 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.83202267       2.96236110       6.42100000    
       25140   5.78525019       2.96236110       6.42100000    
       25200   5.72888613       2.98568296       6.42100000    
       25260   5.72888613       2.98568296       6.42100000    
       25320   5.66688633       3.00664687       6.42100000    
       25380   5.60879564       3.00664687       6.42100000    
       25440   5.55052280       3.01729441       6.42100000    
       25500   5.55052280       3.01729441       6.42100000    
       25560   5.50736380       3.03383803       6.42100000    
       25620   5.47324991       3.03383803       6.42100000    
       25680   5.41911364       3.05622721       6.42100000    
       25740   5.41911364       3.05622721       6.42100000    
       25800   5.39063644       3.07726765       6.42100000    
       25860   5.35247707       3.07726765       6.42100000    
       25920   5.33688354       3.08502388       6.42100000    
       25980   5.29943180       3.08502388       6.42100000    
       26040   5.28522730       3.09014487       6.42100000    
       26100   5.26681376       3.09014487       6.42100000    
       26160   5.20288372       3.10488272       6.42100000    
       26220   5.19347715       3.10488272       6.42100000    
       26280   5.12575006       3.12250757       6.42100000    
       26340   5.12383699       3.12250757       6.42100000    
       26400   5.09062767       3.14658856       6.42100000    
       26460   5.04046488       3.14658856       6.42100000    
       26520   5.04046488       3.18707657       6.42100000    
       26580   4.95453501       3.18707657       6.42100000    
       26640   4.89969778       3.22953844       6.42100000    
       26700   4.87818193       3.22953844       6.42100000    
       26760   4.85383701       3.26705003       6.42100000    
       26820   4.83423805       3.26705003       6.42100000    
       26880   4.80000019       3.29266477       6.42100000    
       26940   4.80000019       3.29266477       6.42100000    
       27000   4.75202513       3.31320620       6.42100000    
       27060   4.69600010       3.31320620       6.42100000    
       27120   4.65402508       3.33486414       6.42100000    
       27180   4.64797544       3.33486414       6.42100000    
       27240   4.63180017       3.35511661       6.42100000    
       27300   4.57130003       3.35511661       6.42100000    
       27360   4.56241465       3.38170171       6.42100000    
       27420   4.57539988       3.38170171       6.42100000    
       27480   4.56868315       3.40358329       6.42100000    
       27540   4.52709770       3.40358329       6.42100000    
       27600   4.48742485       3.42690635       6.42100000    
       27660   4.48360014       3.42690635       6.42100000    
       27720   4.48360014       3.45317435       6.42100000    
       27780   4.48728228       3.45317435       6.42100000    
       27840   4.47121048       3.47768021       6.42100000    
       27900   4.45197296       3.47768021       6.42100000    
       27960   4.45881557       3.50177264       6.42100000    
