 20181127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   6.78717756       5.75902796       4.24650002    
       36600   6.72713327       5.73368120       4.24650002    
       36660   6.69986343       5.73368120       4.24650002    
       36720   6.65384436       5.71129179       4.24650002    
       36780   6.62722731       5.71129179       4.24650002    
       36840   6.55040932       5.68844604       4.24650002    
       36900   6.47581816       5.68844604       4.24650002    
       36960   6.43288898       5.66560984       4.24650002    
       37020   6.39070463       5.66560984       4.24650002    
       37080   6.31065893       5.64384127       4.24650002    
       37140   6.24891090       5.64384127       4.24650002    
       37200   6.14466667       5.62261200       4.24650002    
       37260   6.11763620       5.62261200       4.24650002    
       37320   6.03127289       5.60085106       4.24650002    
       37380   5.93152285       5.60085106       4.24650002    
       37440   5.89979982       5.58069611       4.24650002    
       37500   5.89081812       5.58069611       4.24650002    
       37560   5.79475021       5.55889225       4.24650002    
       37620   5.75899982       5.55889225       4.24650002    
       37680   5.66531134       5.53765249       4.24650002    
       37740   5.63574982       5.53765249       4.24650002    
       37800   5.63159084       5.51748848       4.24650002    
       37860   5.60528898       5.51748848       4.24650002    
       37920   5.59755564       5.49529743       4.24650002    
       37980   5.62190914       5.49529743       4.24650002    
       38040   5.57893324       5.47018671       4.24650002    
       38100   5.55802202       5.47018671       4.24650002    
       38160   5.53833342       5.44643068       4.24650002    
       38220   5.53463650       5.44643068       4.24650002    
       38280   5.47436380       5.42369413       4.24650002    
       38340   5.43935537       5.42369413       4.24650002    
       38400   5.40306807       5.40046549       4.24650002    
       38460   5.32040930       5.40046549       4.24650002    
       38520   5.29117775       5.37736464       4.24650002    
       38580   5.18393326       5.37736464       4.24650002    
       38640   5.10550022       5.35399675       4.24650002    
       38700   4.99481821       5.35399675       4.24650002    
       38760   4.96482229       5.33067751       4.24650002    
       38820   4.91034079       5.33067751       4.24650002    
       38880   4.86324978       5.30902767       4.24650002    
       38940   4.80409098       5.30902767       4.24650002    
       39000   4.81066656       5.28977537       4.24650002    
       39060   4.77256823       5.28977537       4.24650002    
       39120   4.71538639       5.27389574       4.24650002    
       39180   4.72048903       5.27389574       4.24650002    
       39240   4.68031836       5.25711918       4.24650002    
       39300   4.61824989       5.25711918       4.24650002    
       39360   4.55181837       5.23682833       4.24650002    
       39420   4.55181837       5.23682833       4.24650002    
       39480   4.46902275       5.21577740       3.97000003    
       39540   4.39645433       5.21577740       3.97000003    
       39600   4.34072733       5.19580793       3.97000003    
       39660   4.34072733       5.19580793       3.97000003    
       39720   4.31624985       5.17812061       3.97000003    
       39780   4.28852272       5.17812061       3.97000003    
       39840   4.26499987       5.16279650       3.97000003    
       39900   4.26499987       5.16279650       3.97000003    
       39960   4.24693203       5.14881897       3.97000003    
       40020   4.22409105       5.14881897       3.97000003    
       40080   4.21193171       5.13383055       3.97000003    
       40140   4.21193171       5.13383055       3.97000003    
       40200   4.20088625       5.11928415       3.97000003    
       40260   4.18693161       5.11928415       3.97000003    
       40320   4.18795538       5.10539818       3.97000003    
       40380   4.17793179       5.10539818       3.97000003    
       40440   4.17479992       5.09189177       3.97000003    
       40500   4.16146660       5.09189177       3.97000003    
       40560   4.14809084       5.07808161       3.97000003    
       40620   4.13899994       5.07808161       3.97000003    
       40680   4.14148903       5.06324577       3.97000003    
       40740   4.13740015       5.06324577       3.97000003    
       40800   4.15115929       5.04809952       3.97000003    
       40860   4.17479086       5.04809952       3.97000003    
       40920   4.17479086       5.03178501       3.97000003    
       40980   4.18126202       5.03178501       3.97000003    
       41040   4.19573164       5.01519632       3.97000003    
       41100   4.21348763       5.01519632       3.97000003    
       41160   4.23230934       4.99864197       3.97000003    
       41220   4.24976206       4.99864197       3.97000003    
       41280   4.25131702       4.98263264       3.97000003    
       41340   4.26790237       4.98263264       3.97000003    
       41400   4.27542877       4.96725559       3.97000003    
       41460   4.27747631       4.96725559       3.97000003    
       41520   4.27331686       4.95337868       3.97000003    
       41580   4.26980495       4.95337868       3.97000003    
       41640   4.24783325       4.94100094       3.97000003    
       41700   4.24171448       4.94100094       3.97000003    
       41760   4.24178028       4.93011332       3.97000003    
       41820   4.24100018       4.93011332       3.97000003    
       41880   4.22921419       4.91700411       3.97000003    
       41940   4.22209501       4.91700411       3.97000003    
       42000   4.22997570       4.90113640       3.97000003    
       42060   4.21685696       4.90113640       3.97000003    
       42120   4.21095228       4.88769913       3.97000003    
       42180   4.21597576       4.88769913       3.97000003    
       42240   4.21626806       4.87550974       3.97000003    
       42300   4.19638109       4.87550974       3.97000003    
       42360   4.18847609       4.86427402       3.97000003    
       42420   4.18561888       4.86427402       3.97000003    
       42480   4.18561888       4.85322046       3.97000003    
       42540   4.17580938       4.85322046       3.97000003    
       42600   4.16030931       4.83942366       3.97000003    
       42660   4.11776209       4.83942366       3.97000003    
       42720   4.11776209       4.82553864       3.97000003    
       42780   4.09361887       4.82553864       3.97000003    
       42840   4.08157158       4.81402159       3.97000003    
       42900   4.07190704       4.81402159       3.97000003    
       42960   4.05023813       4.80353832       3.97000003    
       43020   4.04219055       4.80353832       3.97000003    
       43080   4.05744171       4.79402018       4.58400011    
       43140   4.06753492       4.79402018       4.58400011    
       43200   4.07369041       4.78284168       4.58400011    
       43260   4.08307123       4.78284168       4.58400011    
       43320   4.10262775       4.76900530       4.58400011    
       43380   4.12558126       4.76900530       4.58400011    
       43440   4.12997627       4.75506020       4.58400011    
       43500   4.18302393       4.75506020       4.58400011    
       43560   4.24116278       4.73835897       4.58400011    
       43620   4.27427912       4.73835897       4.58400011    
       43680   4.27602386       4.72387743       4.58400011    
       43740   4.31447601       4.72387743       4.58400011    
       43800   4.34460449       4.71377420       4.58400011    
       43860   4.37802315       4.71377420       4.58400011    
       43920   4.38614273       4.70031548       4.58400011    
       43980   4.43245220       4.70031548       4.58400011    
       44040   4.46123266       4.68719101       4.58400011    
       44100   4.47674417       4.68719101       4.58400011    
       44160   4.49064302       4.67205381       4.58400011    
       44220   4.50813961       4.67205381       4.58400011    
       44280   4.54358149       4.66147280       4.58400011    
       44340   4.58134890       4.66147280       4.58400011    
       44400   4.59149981       4.65671778       4.58400011    
       44460   4.60962772       4.65671778       4.58400011    
       44520   4.62536383       4.64856815       4.58400011    
       44580   4.65524435       4.64856815       4.58400011    
       44640   4.65524435       4.63607025       4.58400011    
       44700   4.67999983       4.63607025       4.58400011    
       44760   4.68828249       4.62193584       4.58400011    
       44820   4.68126678       4.62193584       4.58400011    
       44880   4.66193342       4.60893488       4.58400011    
       44940   4.64952183       4.60893488       4.58400011    
       45000   4.65417767       4.59489870       4.58400011    
       45060   4.63871098       4.59489870       4.58400011    
       45120   4.63806677       4.57873058       4.58400011    
       45180   4.63267374       4.57873058       4.58400011    
       45240   4.66080427       4.55980301       4.58400011    
       45300   4.69000006       4.55980301       4.58400011    
       45360   4.71733332       4.54028511       4.58400011    
       45420   4.72873926       4.54028511       4.58400011    
       45480   4.74264431       4.52312040       4.58400011    
       45540   4.79188871       4.52312040       4.58400011    
       45600   4.85068893       4.50612116       4.58400011    
       45660   4.85068893       4.50612116       4.58400011    
       45720   4.89857769       4.48616934       4.58400011    
       45780   4.93842220       4.48616934       4.58400011    
       45840   4.94969559       4.45767927       4.58400011    
       45900   4.97744465       4.45767927       4.58400011    
       45960   5.00908899       4.42807007       4.58400011    
       46020   5.04522705       4.42807007       4.58400011    
       46080   5.07845449       4.40601015       4.58400011    
       46140   5.06757784       4.40601015       4.58400011    
       46200   5.09429550       4.38893890       4.58400011    
       46260   5.10284090       4.38893890       4.58400011    
       46320   5.11054564       4.36997509       4.58400011    
       46380   5.06724453       4.36997509       4.58400011    
       46440   5.09743166       4.34783888       4.58400011    
       46500   5.06843185       4.34783888       4.58400011    
       46560   5.07318163       4.32661295       4.58400011    
       46620   5.05171108       4.32661295       4.58400011    
       46680   5.07493162       4.30635357       3.98950005    
       46740   5.06402254       4.30635357       3.98950005    
       46800   5.06624985       4.28356600       3.98950005    
       46860   5.05633354       4.28356600       3.98950005    
       46920   5.06845474       4.26082993       3.98950005    
       46980   5.06606817       4.26082993       3.98950005    
       47040   5.03834105       4.24025249       3.98950005    
       47100   5.02788877       4.24025249       3.98950005    
       47160   4.99611378       4.21869755       3.98950005    
       47220   4.94206810       4.21869755       3.98950005    
       47280   4.89211369       4.20152950       3.98950005    
       47340   4.87271118       4.20152950       3.98950005    
       47400   4.85015535       4.18037367       3.98950005    
       47460   4.83288622       4.18037367       3.98950005    
       47520   4.79656839       4.15678501       3.98950005    
       47580   4.77006674       4.15678501       3.98950005    
       47640   4.73806810       4.14220953       3.98950005    
       47700   4.69920444       4.14220953       3.98950005    
       47760   4.67747736       4.13218355       3.98950005    
       47820   4.64466667       4.13218355       3.98950005    
       47880   4.63106823       4.12169743       3.98950005    
       47940   4.59779549       4.12169743       3.98950005    
       48000   4.54909086       4.10052538       3.98950005    
       48060   4.54080009       4.10052538       3.98950005    
       48120   4.52193165       4.07483006       3.98950005    
       48180   4.51493168       4.07483006       3.98950005    
       48240   4.49170446       4.05084705       3.98950005    
       48300   4.49182224       4.05084705       3.98950005    
       48360   4.46222734       4.03631973       3.98950005    
       48420   4.42643166       4.03631973       3.98950005    
       48480   4.43484449       4.03119659       3.98950005    
       48540   4.42251110       4.03119659       3.98950005    
       48600   4.43004560       4.02993822       3.98950005    
       48660   4.41215563       4.02993822       3.98950005    
       48720   4.42302227       4.03305483       3.98950005    
       48780   4.43202257       4.03305483       3.98950005    
       48840   4.42277288       4.03502893       3.98950005    
       48900   4.39270449       4.03502893       3.98950005    
       48960   4.38193321       4.03453541       3.98950005    
       49020   4.37559080       4.03453541       3.98950005    
       49080   4.34193182       4.03752279       3.98950005    
       49140   4.31964445       4.03752279       3.98950005    
       49200   4.26322222       4.03808880       3.98950005    
       49260   4.21431828       4.03808880       3.98950005    
       49320   4.19971132       4.03400183       3.98950005    
       49380   4.15364456       4.03400183       3.98950005    
       49440   4.11906815       4.03355980       3.98950005    
       49500   4.08238649       4.03355980       3.98950005    
       49560   4.09373331       4.04746342       3.98950005    
       49620   4.10846663       4.04746342       3.98950005    
       49680   4.10846663       4.06200790       3.98950005    
       49740   4.11079979       4.06200790       3.98950005    
       49800   4.10568905       4.06751585       3.98950005    
       49860   4.11495638       4.06751585       3.98950005    
       49920   4.11193323       4.07213306       3.98950005    
       49980   4.13946676       4.07213306       3.98950005    
       50040   4.17148876       4.08215380       3.98950005    
       50100   4.17148876       4.08215380       3.98950005    
       50160   4.19013309       4.09574032       3.98950005    
       50220   4.18728876       4.09574032       3.98950005    
       50280   4.19168901       4.10563612       3.66899991    
       50340   4.19168901       4.10563612       3.66899991    
       50400   4.19726658       4.11548185       3.66899991    
       50460   4.21799994       4.11548185       3.66899991    
       50520   4.23657799       4.12824774       3.66899991    
       50580   4.23657799       4.12824774       3.66899991    
       50640   4.23731089       4.13877726       3.66899991    
       50700   4.23606682       4.13877726       3.66899991    
       50760   4.22852278       4.14626741       3.66899991    
       50820   4.23579979       4.14626741       3.66899991    
       50880   4.23422718       4.15404892       3.66899991    
       50940   4.23731804       4.15404892       3.66899991    
       51000   4.24334097       4.16254187       3.66899991    
       51060   4.22354555       4.16254187       3.66899991    
       51120   4.22354555       4.17295647       3.66899991    
       51180   4.23168182       4.17295647       3.66899991    
       51240   4.22840929       4.18428040       3.66899991    
       51300   4.22840929       4.18428040       3.66899991    
       51360   4.22490931       4.19287777       3.66899991    
       51420   4.24631834       4.19287777       3.66899991    
       51480   4.27199984       4.19888258       3.66899991    
       51540   4.27199984       4.19888258       3.66899991    
       51600   4.27358150       4.20927858       3.66899991    
       51660   4.28647614       4.20927858       3.66899991    
       51720   4.28917074       4.22576475       3.66899991    
       51780   4.28917074       4.22576475       3.66899991    
       51840   4.27155018       4.23999739       3.66899991    
       51900   4.25420523       4.23999739       3.66899991    
       51960   4.24781561       4.25691700       3.66899991    
       52020   4.24781561       4.25691700       3.66899991    
       52080   4.25348663       4.27186060       3.66899991    
       52140   4.23816681       4.27186060       3.66899991    
       52200   4.25317144       4.28049040       3.66899991    
       52260   4.25317144       4.28049040       3.66899991    
       52320   4.27164698       4.28387642       3.66899991    
       52380   4.26845455       4.28387642       3.66899991    
       52440   4.26845455       4.28356123       3.66899991    
       52500   4.27737522       4.28356123       3.66899991    
       52560   4.29216146       4.28585196       3.66899991    
       52620   4.30496645       4.28585196       3.66899991    
       52680   4.30496645       4.29066706       3.66899991    
       52740   4.32372427       4.29066706       3.66899991    
       52800   4.35889292       4.29098892       3.66899991    
       52860   4.39355564       4.29098892       3.66899991    
       52920   4.39355564       4.29211521       3.66899991    
       52980   4.42573071       4.29211521       3.66899991    
       53040   4.45232010       4.29938507       3.66899991    
       53100   4.45232010       4.29938507       3.66899991    
       53160   4.47770834       4.30908918       3.66899991    
       53220   4.47269583       4.30908918       3.66899991    
       53280   4.42745447       4.31338835       3.66899991    
       53340   9999.00000       4.31338835       3.66899991    
       53400   9999.00000       4.31924915       3.66899991    
       53460   9999.00000       4.31924915       3.66899991    
       53520   9999.00000       4.32881498       3.66899991    
       53580   9999.00000       4.32881498       3.66899991    
       53640   9999.00000       4.33649778       3.66899991    
       53700   9999.00000       4.33649778       3.66899991    
       53760   9999.00000       4.34332609       3.66899991    
       53820   9999.00000       4.34332609       3.66899991    
