 20190729
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   6.32294989       6.47292709       6.29199982    
       30360   6.32294989       6.46620941       6.29199982    
       30420   6.26455021       6.46620941       6.29199982    
       30480   6.23145008       6.47397327       6.29199982    
       30540   6.20392513       6.47397327       6.29199982    
       30600   6.20392513       6.48869324       6.29199982    
       30660   6.20637512       6.48869324       6.29199982    
       30720   6.17282486       6.50621462       6.29199982    
       30780   6.06767511       6.50621462       6.29199982    
       30840   6.06767511       6.51887894       6.29199982    
       30900   6.04094982       6.51887894       6.29199982    
       30960   6.03597498       6.52931452       6.29199982    
       31020   6.04151201       6.52931452       6.29199982    
       31080   6.00339985       6.54719019       6.29199982    
       31140   6.00454998       6.54719019       6.29199982    
       31200   6.02995014       6.56816959       6.29199982    
       31260   6.04046345       6.56816959       6.29199982    
       31320   6.03410006       6.57885790       6.29199982    
       31380   6.02817488       6.57885790       6.29199982    
       31440   6.01165009       6.58869743       6.29199982    
       31500   6.03978062       6.58869743       6.29199982    
       31560   6.01424980       6.60782623       6.29199982    
       31620   6.00597477       6.60782623       6.29199982    
       31680   5.98367500       6.62912750       6.29199982    
       31740   5.98702431       6.62912750       6.29199982    
       31800   6.00417519       6.64784718       6.29199982    
       31860   6.01679993       6.64784718       6.29199982    
       31920   6.03670740       6.66171217       6.29199982    
       31980   6.06365871       6.66171217       6.29199982    
       32040   6.09025002       6.67459822       6.29199982    
       32100   6.08785009       6.67459822       6.29199982    
       32160   6.08015013       6.69650412       6.29199982    
       32220   6.08807325       6.69650412       6.29199982    
       32280   6.09534979       6.71459293       6.13899994    
       32340   6.09842491       6.71459293       6.13899994    
       32400   6.07105017       6.72086477       6.13899994    
       32460   6.08104897       6.72086477       6.13899994    
       32520   6.08337498       6.72420359       6.13899994    
       32580   6.10892487       6.72420359       6.13899994    
       32640   6.13021946       6.71512175       6.13899994    
       32700   6.13468313       6.71512175       6.13899994    
       32760   6.12557507       6.70676136       6.13899994    
       32820   6.12697554       6.70676136       6.13899994    
       32880   6.14980936       6.71176243       6.13899994    
       32940   6.16044188       6.71176243       6.13899994    
       33000   6.15534067       6.71981192       6.13899994    
       33060   6.15534067       6.71981192       6.13899994    
       33120   6.15848875       6.73326445       6.13899994    
       33180   6.14291286       6.73326445       6.13899994    
       33240   6.13202143       6.75237131       6.13899994    
       33300   6.14486933       6.75237131       6.13899994    
       33360   6.15636969       6.77303219       6.13899994    
       33420   6.15743494       6.77303219       6.13899994    
       33480   6.17193604       6.79907608       6.13899994    
       33540   6.15839148       6.79907608       6.13899994    
       33600   6.12089109       6.82659626       6.13899994    
       33660   6.11778259       6.82659626       6.13899994    
       33720   6.09697866       6.85637760       6.13899994    
       33780   6.10317373       6.85637760       6.13899994    
       33840   6.08141327       6.89209557       6.13899994    
       33900   6.08434772       6.89209557       6.13899994    
       33960   6.05258703       6.93042803       6.13899994    
       34020   6.05258703       6.93042803       6.13899994    
       34080   6.04863024       6.96163416       6.13899994    
       34140   5.98847818       6.96163416       6.13899994    
       34200   5.95826101       6.98711205       6.13899994    
       34260   5.95826101       6.98711205       6.13899994    
       34320   5.90480423       7.01151657       6.13899994    
       34380   5.89875555       7.01151657       6.13899994    
       34440   5.91639996       7.03490305       6.13899994    
       34500   5.89506531       7.03490305       6.13899994    
       34560   5.90206671       7.05828094       6.13899994    
       34620   5.88411093       7.05828094       6.13899994    
       34680   5.85524464       7.07922125       6.13899994    
       34740   5.84128284       7.07922125       6.13899994    
       34800   5.83511114       7.10050488       6.13899994    
       34860   5.77397776       7.10050488       6.13899994    
       34920   5.73171091       7.12175274       6.13899994    
       34980   5.69928265       7.12175274       6.13899994    
       35040   5.70251131       7.14203644       6.13899994    
       35100   5.67733335       7.14203644       6.13899994    
       35160   5.63093328       7.16631794       6.13899994    
       35220   5.62552166       7.16631794       6.13899994    
       35280   5.61673355       7.20173836       6.13899994    
       35340   5.60842228       7.20173836       6.13899994    
       35400   5.59906673       7.23961163       6.13899994    
       35460   5.60228252       7.23961163       6.13899994    
       35520   5.58555555       7.27385998       6.13899994    
       35580   5.53691101       7.27385998       6.13899994    
       35640   5.48482227       7.32098627       6.13899994    
       35700   5.48002195       7.32098627       6.13899994    
       35760   5.45753336       7.37201738       6.13899994    
       35820   5.43671131       7.37201738       6.13899994    
       35880   5.41142225       7.42063904       4.49800014    
       35940   5.43806505       7.42063904       4.49800014    
       36000   5.40611124       7.47190857       4.49800014    
       36060   5.38506651       7.47190857       4.49800014    
       36120   5.37551117       7.51920891       4.49800014    
       36180   5.41332626       7.51920891       4.49800014    
       36240   5.39008904       7.56876516       4.49800014    
       36300   5.37871122       7.56876516       4.49800014    
       36360   5.38186646       7.61418915       4.49800014    
       36420   5.38289118       7.61418915       4.49800014    
       36480   5.36511087       7.66016102       4.49800014    
       36540   5.32991123       7.66016102       4.49800014    
       36600   5.29842234       7.69521427       4.49800014    
       36660   5.29164457       7.69521427       4.49800014    
       36720   5.29164457       7.72763157       4.49800014    
       36780   5.28122234       7.72763157       4.49800014    
       36840   5.29260015       7.76203203       4.49800014    
       36900   5.30104446       7.76203203       4.49800014    
       36960   5.30104446       7.78788471       4.49800014    
       37020   5.29515553       7.78788471       4.49800014    
       37080   5.29873323       7.80497360       4.49800014    
       37140   5.30819988       7.80497360       4.49800014    
       37200   5.30819988       7.81348419       4.49800014    
       37260   5.33051109       7.81348419       4.49800014    
       37320   5.34951115       7.82843733       4.49800014    
       37380   5.38977766       7.82843733       4.49800014    
       37440   5.38977766       7.85125351       4.49800014    
       37500   5.46237755       7.85125351       4.49800014    
       37560   5.51415539       7.86041832       4.49800014    
       37620   5.57277775       7.86041832       4.49800014    
       37680   5.57277775       7.85738373       4.49800014    
       37740   5.62897778       7.85738373       4.49800014    
       37800   5.72804451       7.85587597       4.49800014    
       37860   5.78113317       7.85587597       4.49800014    
       37920   5.78113317       7.85627317       4.49800014    
       37980   5.86837769       7.85627317       4.49800014    
       38040   5.91556501       7.84785032       4.49800014    
       38100   5.98258686       7.84785032       4.49800014    
       38160   6.00586653       7.84079504       4.49800014    
       38220   6.06104326       7.84079504       4.49800014    
       38280   6.12058687       7.82959127       4.49800014    
       38340   6.17939138       7.82959127       4.49800014    
       38400   6.20086670       7.82059288       4.49800014    
       38460   6.23315239       7.82059288       4.49800014    
       38520   6.31713057       7.80940390       4.49800014    
       38580   6.38652182       7.80940390       4.49800014    
       38640   6.43422222       7.80210686       4.49800014    
       38700   6.48563051       7.80210686       4.49800014    
       38760   6.53467369       7.80951262       4.49800014    
       38820   6.59530449       7.80951262       4.49800014    
       38880   6.62226677       7.81632042       4.49800014    
       38940   6.67043495       7.81632042       4.49800014    
       39000   6.73054361       7.79917097       4.49800014    
       39060   6.78395653       7.79917097       4.49800014    
       39120   6.80700016       7.77537918       4.49800014    
       39180   6.83604336       7.77537918       4.49800014    
       39240   6.88475561       7.75300932       4.49800014    
       39300   6.98680019       7.75300932       4.49800014    
       39360   7.05495548       7.71621466       4.49800014    
       39420   7.05495548       7.71621466       4.49800014    
       39480   7.15348911       7.67794847       7.96199989    
       39540   7.22393322       7.67794847       7.96199989    
       39600   7.29522228       7.64313841       7.96199989    
       39660   7.29522228       7.64313841       7.96199989    
       39720   7.36982203       7.60889626       7.96199989    
       39780   7.47919989       7.60889626       7.96199989    
       39840   7.54388905       7.57699108       7.96199989    
       39900   7.54388905       7.57699108       7.96199989    
       39960   7.63626671       7.54254389       7.96199989    
       40020   7.68337774       7.54254389       7.96199989    
       40080   7.78482199       7.51222563       7.96199989    
       40140   7.78482199       7.51222563       7.96199989    
       40200   7.92346668       7.49034595       7.96199989    
       40260   8.03135586       7.49034595       7.96199989    
       40320   8.11735535       7.47857523       7.96199989    
       40380   8.11735535       7.47857523       7.96199989    
       40440   8.20779991       7.45957470       7.96199989    
       40500   8.28540039       7.45957470       7.96199989    
       40560   8.34655571       7.44812059       7.96199989    
       40620   8.34655571       7.44812059       7.96199989    
       40680   8.43595600       7.44143391       7.96199989    
       40740   8.47768211       7.44143391       7.96199989    
       40800   8.53834057       7.43334913       7.96199989    
       40860   8.56506634       7.43334913       7.96199989    
       40920   8.67617798       7.42354536       7.96199989    
       40980   8.72584057       7.42354536       7.96199989    
       41040   8.81684113       7.41100597       7.96199989    
       41100   8.87548923       7.41100597       7.96199989    
       41160   8.92688847       7.40580606       7.96199989    
       41220   8.96686363       7.40580606       7.96199989    
       41280   9.00534058       7.41331196       7.96199989    
       41340   9.03111076       7.41331196       7.96199989    
       41400   9.10155582       7.42313194       7.96199989    
       41460   9.12745476       7.42313194       7.96199989    
       41520   9.18406773       7.43712616       7.96199989    
       41580   9.22060013       7.43712616       7.96199989    
       41640   9.29028893       7.45180321       7.96199989    
       41700   9.29146671       7.45180321       7.96199989    
       41760   9.32431793       7.46989346       7.96199989    
       41820   9.32531071       7.46989346       7.96199989    
       41880   9.35831070       7.47831678       7.96199989    
       41940   9.45904446       7.47831678       7.96199989    
       42000   9.49972725       7.48282528       7.96199989    
       42060   9.51073360       7.48282528       7.96199989    
       42120   9.56306648       7.47471380       7.96199989    
       42180   9.61542225       7.47471380       7.96199989    
       42240   9.65779591       7.46997070       7.96199989    
       42300   9.66726685       7.46997070       7.96199989    
       42360   9.71728897       7.47723293       7.96199989    
       42420   9.76350021       7.47723293       7.96199989    
       42480   9.88595486       7.47171831       7.96199989    
       42540   9.85648918       7.47171831       7.96199989    
       42600   9.87963676       7.45935440       7.96199989    
       42660   9.87450027       7.45935440       7.96199989    
       42720   9.88638592       7.46778107       7.96199989    
       42780   9.88764477       7.46778107       7.96199989    
       42840   9.92729568       7.49414730       7.96199989    
       42900   9.92535591       7.49414730       7.96199989    
       42960   9.93148899       7.53077888       7.96199989    
       43020   10.0120220       7.53077888       7.96199989    
       43080   10.0120220       7.57726526       10.3100004    
       43140   10.0210886       7.57726526       10.3100004    
       43200   10.0737553       7.62833452       10.3100004    
       43260   10.1261997       7.62833452       10.3100004    
       43320   10.1274996       7.67811108       10.3100004    
       43380   10.1689997       7.67811108       10.3100004    
       43440   10.1801558       7.72290611       10.3100004    
       43500   10.2124662       7.72290611       10.3100004    
       43560   10.2588043       7.76643705       10.3100004    
       43620   10.2506218       7.76643705       10.3100004    
       43680   10.2817049       7.81097126       10.3100004    
       43740   10.2883949       7.81097126       10.3100004    
       43800   10.4114771       7.85746622       10.3100004    
       43860   10.3805580       7.85746622       10.3100004    
       43920   10.4642324       7.89820004       10.3100004    
       43980   10.5779533       7.89820004       10.3100004    
       44040   10.6689320       7.93351460       10.3100004    
       44100   10.6868601       7.93351460       10.3100004    
       44160   10.7767677       7.97376251       10.3100004    
       44220   10.9981632       7.97376251       10.3100004    
       44280   11.1218405       8.00465298       10.3100004    
       44340   11.2316818       8.00465298       10.3100004    
       44400   11.2316818       8.03836155       10.3100004    
       44460   11.3315678       8.03836155       10.3100004    
       44520   11.4788408       8.08451271       10.3100004    
       44580   11.6155453       8.08451271       10.3100004    
       44640   11.6155453       8.14355946       10.3100004    
       44700   11.6990910       8.14355946       10.3100004    
       44760   11.7434320       8.20199490       10.3100004    
       44820   11.7787046       8.20199490       10.3100004    
       44880   11.7787046       8.24636364       10.3100004    
       44940   11.9469547       8.24636364       10.3100004    
       45000   11.9869089       8.28145313       10.3100004    
       45060   11.9927044       8.28145313       10.3100004    
       45120   11.9927044       8.31702423       10.3100004    
       45180   12.0249996       8.31702423       10.3100004    
       45240   12.0158634       8.35164356       10.3100004    
       45300   11.9705458       8.35164356       10.3100004    
       45360   12.0607443       8.38457394       10.3100004    
       45420   12.0871592       8.38457394       10.3100004    
       45480   12.1553411       8.41872883       10.3100004    
       45540   12.2431364       8.41872883       10.3100004    
       45600   12.2383718       8.45674896       10.3100004    
       45660   12.2421141       8.45674896       10.3100004    
       45720   12.3378868       8.51486111       10.3100004    
       45780   12.3760004       8.51486111       10.3100004    
       45840   12.4226274       8.59089088       10.3100004    
       45900   12.4621134       8.59089088       10.3100004    
       45960   12.5566139       8.66196251       10.3100004    
       46020   12.7163868       8.66196251       10.3100004    
       46080   12.7163868       8.71716309       10.3100004    
       46140   12.7259550       8.71716309       10.3100004    
       46200   12.9306822       8.77590275       10.3100004    
       46260   13.0816889       8.77590275       10.3100004    
       46320   13.2030678       8.83621311       10.3100004    
       46380   13.4729090       8.83621311       10.3100004    
       46440   13.7219315       8.87308121       10.3100004    
       46500   13.8982668       8.87308121       10.3100004    
       46560   13.9905005       8.88233089       10.3100004    
       46620   14.1566362       8.88233089       10.3100004    
       46680   14.1308413       8.87902737       11.9230003    
       46740   14.1308413       8.87902737       11.9230003    
       46800   14.0002041       8.86676407       11.9230003    
       46860   13.8721361       8.86676407       11.9230003    
       46920   13.8549776       8.84739399       11.9230003    
       46980   13.9820452       8.84739399       11.9230003    
       47040   13.9820452       8.82791328       11.9230003    
       47100   14.0788183       8.82791328       11.9230003    
       47160   14.1672277       8.81523895       11.9230003    
       47220   14.2477732       8.81523895       11.9230003    
       47280   14.2477732       8.80944061       11.9230003    
       47340   14.2598448       8.80944061       11.9230003    
       47400   14.1684561       8.80602837       11.9230003    
       47460   13.9937611       8.80602837       11.9230003    
       47520   13.9937611       8.80422878       11.9230003    
       47580   13.9468040       8.80422878       11.9230003    
       47640   14.0388908       8.80279636       11.9230003    
       47700   14.1048698       8.80279636       11.9230003    
       47760   14.1048698       8.79719353       11.9230003    
       47820   14.1853046       8.79719353       11.9230003    
       47880   14.2075214       8.78971863       11.9230003    
       47940   14.2339783       8.78971863       11.9230003    
       48000   14.2263556       8.78111839       11.9230003    
       48060   14.3726301       8.78111839       11.9230003    
       48120   14.4296961       8.76646042       11.9230003    
       48180   14.3898888       8.76646042       11.9230003    
       48240   14.4309559       8.73547459       11.9230003    
       48300   14.6642170       8.73547459       11.9230003    
       48360   14.8480654       8.69340515       11.9230003    
       48420   14.9395437       8.69340515       11.9230003    
       48480   15.0116892       8.65451145       11.9230003    
       48540   15.0891304       8.65451145       11.9230003    
       48600   15.0659332       8.61155415       11.9230003    
       48660   15.1893559       8.61155415       11.9230003    
       48720   15.3343334       8.56347084       11.9230003    
       48780   15.3343334       8.56347084       11.9230003    
       48840   15.4909115       8.52036572       11.9230003    
       48900   15.6214886       8.52036572       11.9230003    
       48960   15.8199558       8.48457336       11.9230003    
       49020   15.8199558       8.48457336       11.9230003    
       49080   15.9734888       8.45055866       11.9230003    
       49140   16.1963329       8.45055866       11.9230003    
       49200   16.4370670       8.41896343       11.9230003    
       49260   16.4370670       8.41896343       11.9230003    
       49320   16.8026009       8.38985157       11.9230003    
       49380   17.0139561       8.38985157       11.9230003    
       49440   17.1343174       8.34524250       11.9230003    
       49500   17.3219337       8.34524250       11.9230003    
       49560   17.5421104       8.29720402       11.9230003    
       49620   17.7980213       8.29720402       11.9230003    
       49680   17.7916145       8.26183414       11.9230003    
       49740   17.9293556       8.26183414       11.9230003    
       49800   18.1921558       8.23326492       11.9230003    
       49860   18.3880672       8.23326492       11.9230003    
       49920   18.3576584       8.21063519       11.9230003    
       49980   18.3576584       8.21063519       11.9230003    
       50040   18.5720673       8.19253063       11.9230003    
       50100   18.6596584       8.19253063       11.9230003    
       50160   18.6762276       8.18373394       11.9230003    
       50220   18.6762276       8.18373394       11.9230003    
       50280   18.8992729       8.18594837       18.0254993    
       50340   19.2053871       8.18594837       18.0254993    
       50400   19.2495556       8.18885136       18.0254993    
       50460   19.5897503       8.18885136       18.0254993    
       50520   20.0252266       8.19148159       18.0254993    
       50580   20.3871822       8.19148159       18.0254993    
       50640   20.5124092       8.19584560       18.0254993    
       50700   20.5124092       8.19584560       18.0254993    
       50760   20.7494545       8.19800568       18.0254993    
       50820   21.0300674       8.19800568       18.0254993    
       50880   21.1496506       8.19624519       18.0254993    
       50940   21.3240452       8.19624519       18.0254993    
       51000   21.5388870       8.19412136       18.0254993    
       51060   21.8903408       8.19412136       18.0254993    
       51120   22.2210922       8.19421864       18.0254993    
       51180   22.1926365       8.19421864       18.0254993    
       51240   22.5537720       8.19369221       18.0254993    
       51300   22.7646141       8.19369221       18.0254993    
       51360   22.8843479       8.19236183       18.0254993    
       51420   23.0610905       8.19236183       18.0254993    
       51480   23.3588638       8.19444561       18.0254993    
       51540   23.4531403       8.19444561       18.0254993    
       51600   23.8285809       8.20032787       18.0254993    
       51660   24.0270004       8.20032787       18.0254993    
       51720   24.0649090       8.20724392       18.0254993    
       51780   24.2302799       8.20724392       18.0254993    
       51840   24.3000450       8.21598721       18.0254993    
       51900   24.4992962       8.21598721       18.0254993    
       51960   24.6509323       8.23348045       18.0254993    
       52020   24.6872559       8.23348045       18.0254993    
       52080   24.9158611       8.25690842       18.0254993    
       52140   24.9837494       8.25690842       18.0254993    
       52200   25.1328144       8.27817440       18.0254993    
       52260   25.2036362       8.27817440       18.0254993    
       52320   25.6555691       8.30802059       18.0254993    
       52380   25.8014317       8.30802059       18.0254993    
       52440   25.8014317       8.34750366       18.0254993    
       52500   26.1837273       8.34750366       18.0254993    
       52560   26.4124088       8.38508415       18.0254993    
       52620   26.5059319       8.38508415       18.0254993    
       52680   26.5059319       8.41775322       18.0254993    
       52740   26.5764313       8.41775322       18.0254993    
       52800   26.7112732       8.45067120       18.0254993    
       52860   26.8346138       8.45067120       18.0254993    
       52920   26.8346138       8.48775578       18.0254993    
       52980   26.8719540       8.48775578       18.0254993    
       53040   26.9883633       8.53263474       18.0254993    
       53100   27.0219326       8.53263474       18.0254993    
       53160   27.0547733       8.58615780       18.0254993    
       53220   27.1201591       8.58615780       18.0254993    
       53280   27.2464085       8.63805389       18.0254993    
       53340   27.2464085       8.63805389       18.0254993    
       53400   27.3495445       8.68071175       18.0254993    
       53460   27.4976826       8.68071175       18.0254993    
       53520   27.5478172       8.72128773       18.0254993    
       53580   27.5478172       8.72128773       18.0254993    
       53640   27.4686890       8.75962257       18.0254993    
       53700   27.4114552       8.75962257       18.0254993    
       53760   27.6159554       8.79453468       18.0254993    
       53820   27.7780685       8.79453468       18.0254993    
       53880   27.8398666       8.82284069       28.0760002    
       53940   27.8703861       8.82284069       28.0760002    
       54000   28.1036816       8.84548378       28.0760002    
       54060   28.3320675       8.84548378       28.0760002    
       54120   28.4028225       8.87730789       28.0760002    
       54180   28.4953175       8.87730789       28.0760002    
       54240   28.5362720       8.91608334       28.0760002    
       54300   28.5891361       8.91608334       28.0760002    
       54360   28.4702454       8.95454884       28.0760002    
       54420   28.5226822       8.95454884       28.0760002    
       54480   28.5050220       8.99177265       28.0760002    
       54540   28.5067787       8.99177265       28.0760002    
       54600   28.3975773       9.02524757       28.0760002    
       54660   28.4919777       9.02524757       28.0760002    
       54720   28.3920918       9.05830765       28.0760002    
       54780   28.2238674       9.05830765       28.0760002    
       54840   28.3887501       9.09331608       28.0760002    
       54900   28.2781372       9.09331608       28.0760002    
       54960   28.1798630       9.12746143       28.0760002    
       55020   28.0272675       9.12746143       28.0760002    
       55080   27.9674091       9.16224194       28.0760002    
       55140   27.9174881       9.16224194       28.0760002    
       55200   27.9174881       9.19465637       28.0760002    
       55260   27.7774048       9.19465637       28.0760002    
       55320   27.6607800       9.22488403       28.0760002    
       55380   27.7867241       9.22488403       28.0760002    
       55440   27.7867241       9.25098705       28.0760002    
       55500   27.7992058       9.25098705       28.0760002    
       55560   27.7962894       9.27181721       28.0760002    
       55620   27.6871891       9.27181721       28.0760002    
       55680   27.6871891       9.28999424       28.0760002    
       55740   27.6939163       9.28999424       28.0760002    
       55800   27.6879425       9.30752850       28.0760002    
       55860   27.6879425       9.30752850       28.0760002    
       55920   27.6714420       9.32512951       28.0760002    
       55980   27.3069706       9.32512951       28.0760002    
       56040   27.3092937       9.34201050       28.0760002    
       56100   27.1039429       9.34201050       28.0760002    
       56160   26.8815289       9.35956669       28.0760002    
       56220   26.7612648       9.35956669       28.0760002    
       56280   26.8251762       9.37492466       28.0760002    
       56340   26.7438850       9.37492466       28.0760002    
       56400   26.8471184       9.38392162       28.0760002    
       56460   26.7411480       9.38392162       28.0760002    
       56520   26.4224701       9.39089298       28.0760002    
       56580   26.1203423       9.39089298       28.0760002    
       56640   25.9916763       9.39882660       28.0760002    
       56700   25.5450287       9.39882660       28.0760002    
       56760   25.2000885       9.41048431       28.0760002    
       56820   25.0703716       9.41048431       28.0760002    
       56880   25.0152359       9.42442608       28.0760002    
       56940   24.7411175       9.42442608       28.0760002    
       57000   24.6558571       9.43468189       28.0760002    
       57060   24.4210854       9.43468189       28.0760002    
       57120   24.1976185       9.45115948       28.0760002    
       57180   24.0140877       9.45115948       28.0760002    
       57240   23.9333706       9.47495270       28.0760002    
       57300   23.8149719       9.47495270       28.0760002    
       57360   23.8149719       9.50062370       28.0760002    
       57420   23.4858856       9.50062370       28.0760002    
       57480   23.3084412       9.52814579       24.2843132    
       57540   23.0887280       9.52814579       24.2843132    
       57600   23.0887280       9.55981255       24.2843132    
       57660   22.7304382       9.55981255       24.2843132    
       57720   22.4558716       9.59513474       24.2843132    
       57780   22.1538658       9.59513474       24.2843132    
       57840   22.1538658       9.61942768       24.2843132    
       57900   21.9116554       9.61942768       24.2843132    
       57960   21.8508930       9.63004208       24.2843132    
       58020   21.7994823       9.63004208       24.2843132    
       58080   21.7994823       9.63502026       24.2843132    
       58140   21.6017685       9.63502026       24.2843132    
       58200   21.3224792       9.63588428       24.2843132    
       58260   21.2147083       9.63588428       24.2843132    
       58320   21.2147083       9.63398457       24.2843132    
       58380   21.2186089       9.63398457       24.2843132    
       58440   21.2366371       9.62866306       24.2843132    
       58500   21.2366371       9.62866306       24.2843132    
       58560   21.1761913       9.62071323       24.2843132    
       58620   21.0559998       9.62071323       24.2843132    
       58680   21.0424728       9.61134148       24.2843132    
       58740   21.0424728       9.61134148       24.2843132    
       58800   21.0424728       9.60083389       24.2843132    
       58860   21.0424728       9.60083389       24.2843132    
       58920   21.0424728       9.59133148       24.2843132    
       58980   21.0424728       9.59133148       24.2843132    
       59040   21.0424728       9.57812691       24.2843132    
       59100   21.0424728       9.57812691       24.2843132    
       59160   21.0424728       9.56368828       24.2843132    
       59220   21.0424728       9.56368828       24.2843132    
       59280   9999.00000       9.55732441       24.2843132    
       59340   9999.00000       9.55732441       24.2843132    
       59400   9999.00000       9.56040668       24.2843132    
       59460   9999.00000       9.56040668       24.2843132    
       59520   9999.00000       9.56918049       24.2843132    
       59580   9999.00000       9.56918049       24.2843132    
       59640   9999.00000       9.58099937       24.2843132    
       59700   9999.00000       9.58099937       24.2843132    
       59760   9999.00000       9.59334755       24.2843132    
       59820   9999.00000       9.59334755       24.2843132    
       59880   9999.00000       9.60320282       24.2843132    
       59940   9999.00000       9.60320282       24.2843132    
       60000   9999.00000       9.61550140       24.2843132    
       60060   9999.00000       9.61550140       24.2843132    
       60120   9999.00000       9.63209915       24.2843132    
       60180   9999.00000       9.63209915       24.2843132    
       60240   9999.00000       9.64934635       24.2843132    
       60300   9999.00000       9.64934635       24.2843132    
       60360   9999.00000       9.66637135       24.2843132    
       60420   9999.00000       9.66637135       24.2843132    
       60480   9999.00000       9.67826271       24.2843132    
       60540   9999.00000       9.67826271       24.2843132    
       60600   9999.00000       9.68530560       24.2843132    
       60660   9999.00000       9.68530560       24.2843132    
       60720   9999.00000       9.69737434       24.2843132    
       60780   9999.00000       9.69737434       24.2843132    
       60840   9999.00000       9.70711994       24.2843132    
       60900   9999.00000       9.70711994       24.2843132    
       60960   9999.00000       9.70886230       24.2843132    
       61020   9999.00000       9.70886230       24.2843132    
