 20181102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   2.71517777       4.30582285       4.99399996    
       27840   2.74286675       4.33130121       4.99399996    
       27900   2.74286675       4.33130121       4.99399996    
       27960   2.77586675       4.35978556       4.99399996    
       28020   2.79773903       4.35978556       4.99399996    
       28080   2.84430432       4.39398623       4.99399996    
       28140   2.85068893       4.39398623       4.99399996    
       28200   2.88175559       4.42627954       4.99399996    
       28260   2.91276097       4.42627954       4.99399996    
       28320   2.91624451       4.45416307       4.99399996    
       28380   2.95411110       4.45416307       4.99399996    
       28440   2.99857783       4.47575426       4.99399996    
       28500   3.02349997       4.47575426       4.99399996    
       28560   3.05057788       4.49311352       4.99399996    
       28620   3.09275556       4.49311352       4.99399996    
       28680   3.13504434       4.51027727       2.79949999    
       28740   3.15895653       4.51027727       2.79949999    
       28800   3.18266678       4.52792740       2.79949999    
       28860   3.22066665       4.52792740       2.79949999    
       28920   3.28340006       4.54525328       2.79949999    
       28980   3.29545641       4.54525328       2.79949999    
       29040   3.32469559       4.56006670       2.79949999    
       29100   3.35788894       4.56006670       2.79949999    
       29160   3.40006828       4.57055092       2.79949999    
       29220   3.40006828       4.57055092       2.79949999    
       29280   3.43453479       4.57675934       2.79949999    
       29340   3.46273804       4.57675934       2.79949999    
       29400   3.50248790       4.58088446       2.79949999    
       29460   3.53019047       4.58088446       2.79949999    
       29520   3.57526183       4.58608055       2.79949999    
       29580   3.60985708       4.58608055       2.79949999    
       29640   3.64553666       4.59281015       2.79949999    
       29700   3.65211916       4.59281015       2.79949999    
       29760   3.70638084       4.59895849       2.79949999    
       29820   3.74550009       4.59895849       2.79949999    
       29880   3.79017067       4.60546398       2.79949999    
       29940   3.79547620       4.60546398       2.79949999    
       30000   3.84964275       4.60878134       2.79949999    
       30060   3.90650010       4.60878134       2.79949999    
       30120   3.90650010       4.60774422       2.79949999    
       30180   3.91373801       4.60774422       2.79949999    
       30240   3.92983341       4.60342884       2.79949999    
       30300   3.94028568       4.60342884       2.79949999    
       30360   3.94028568       4.59571981       2.79949999    
       30420   3.95076180       4.59571981       2.79949999    
       30480   3.96754766       4.58815718       2.79949999    
       30540   3.99799991       4.58815718       2.79949999    
       30600   4.02539015       4.58102608       2.79949999    
       30660   4.04307127       4.58102608       2.79949999    
       30720   4.08514309       4.57727289       2.79949999    
       30780   4.13666677       4.57727289       2.79949999    
       30840   4.17490244       4.57935190       2.79949999    
       30900   4.19083357       4.57935190       2.79949999    
       30960   4.24309540       4.58362818       2.79949999    
       31020   4.25053644       4.58362818       2.79949999    
       31080   4.25053644       4.58840656       2.79949999    
       31140   4.23470736       4.58840656       2.79949999    
       31200   4.25312519       4.58765602       2.79949999    
       31260   4.23717070       4.58765602       2.79949999    
       31320   4.21707296       4.58163977       2.79949999    
       31380   4.19065857       4.58163977       2.79949999    
       31440   4.15700006       4.57360029       2.79949999    
       31500   4.17947483       4.57360029       2.79949999    
       31560   4.19717073       4.56430149       2.79949999    
       31620   4.24387789       4.56430149       2.79949999    
       31680   4.25542498       4.55474424       2.79949999    
       31740   4.32427502       4.55474424       2.79949999    
       31800   4.38841486       4.54637623       2.79949999    
       31860   4.48375607       4.54637623       2.79949999    
       31920   4.54751205       4.53962755       2.79949999    
       31980   4.54751205       4.53962755       2.79949999    
       32040   4.62975597       4.53365517       2.79949999    
       32100   4.68614626       4.53365517       2.79949999    
       32160   4.75773191       4.52891541       2.79949999    
       32220   4.75773191       4.52891541       2.79949999    
       32280   4.85251236       4.52514648       4.90399981    
       32340   4.94563437       4.52514648       4.90399981    
       32400   4.99024391       4.52149010       4.90399981    
       32460   4.99024391       4.52149010       4.90399981    
       32520   5.04856110       4.51696062       4.90399981    
       32580   5.08297539       4.51696062       4.90399981    
       32640   5.14646339       4.51104832       4.90399981    
       32700   5.18370008       4.51104832       4.90399981    
       32760   5.21582937       4.50500441       4.90399981    
       32820   5.26669025       4.50500441       4.90399981    
       32880   5.27446508       4.49964666       4.90399981    
       32940   5.27446508       4.49964666       4.90399981    
       33000   5.25411367       4.49616289       4.90399981    
       33060   5.23431110       4.49616289       4.90399981    
       33120   5.24722719       4.49386787       4.90399981    
       33180   5.25343180       4.49386787       4.90399981    
       33240   5.27372742       4.48940897       4.90399981    
       33300   5.27372742       4.48940897       4.90399981    
       33360   5.31761360       4.48395061       4.90399981    
       33420   5.33095455       4.48395061       4.90399981    
       33480   5.35727262       4.47798729       4.90399981    
       33540   5.37668896       4.47798729       4.90399981    
       33600   5.40768194       4.47171164       4.90399981    
       33660   5.41147709       4.47171164       4.90399981    
       33720   5.40393162       4.46710157       4.90399981    
       33780   5.40393162       4.46710157       4.90399981    
       33840   5.43602276       4.46735668       4.90399981    
       33900   5.48643160       4.46735668       4.90399981    
       33960   5.50390911       4.47086096       4.90399981    
       34020   5.50390911       4.47086096       4.90399981    
       34080   5.52206802       4.47458172       4.90399981    
       34140   5.53172731       4.47458172       4.90399981    
       34200   5.53084087       4.47725344       4.90399981    
       34260   5.53084087       4.47725344       4.90399981    
       34320   5.52452278       4.47959280       4.90399981    
       34380   5.54855824       4.47959280       4.90399981    
       34440   5.56752396       4.48105478       4.90399981    
       34500   5.54513931       4.48105478       4.90399981    
       34560   5.53225565       4.48100090       4.90399981    
       34620   5.53764296       4.48100090       4.90399981    
       34680   5.51574421       4.48086691       4.90399981    
       34740   5.50895452       4.48086691       4.90399981    
       34800   5.53322744       4.48157549       4.90399981    
       34860   5.53322744       4.48157549       4.90399981    
       34920   5.55486345       4.48202467       4.90399981    
       34980   5.58095455       4.48202467       4.90399981    
       35040   5.61472750       4.48204517       4.90399981    
       35100   5.63777781       4.48204517       4.90399981    
       35160   5.65563631       4.48232412       4.90399981    
       35220   5.68874979       4.48232412       4.90399981    
       35280   5.67824984       4.48385191       4.90399981    
       35340   5.67824984       4.48385191       4.90399981    
       35400   5.63015890       4.48609495       4.90399981    
       35460   5.57250023       4.48609495       4.90399981    
       35520   5.51454544       4.48802662       4.90399981    
       35580   5.48181391       4.48802662       4.90399981    
       35640   5.50047731       4.48858166       4.90399981    
       35700   5.47513628       4.48858166       4.90399981    
       35760   5.43477249       4.48736048       4.90399981    
       35820   5.39651155       4.48736048       4.90399981    
       35880   5.38684082       4.48434687       5.00099993    
       35940   5.33293200       4.48434687       5.00099993    
       36000   5.25954533       4.48074055       5.00099993    
       36060   5.24083710       4.48074055       5.00099993    
       36120   5.24368191       4.47805023       5.00099993    
       36180   5.23822737       4.47805023       5.00099993    
       36240   5.22267437       4.47628355       5.00099993    
       36300   5.21311617       4.47628355       5.00099993    
       36360   5.26181841       4.47515917       5.00099993    
       36420   5.26286364       4.47515917       5.00099993    
       36480   5.21427917       4.47376966       5.00099993    
       36540   5.22793007       4.47376966       5.00099993    
       36600   5.24715900       4.47292137       5.00099993    
       36660   5.30749989       4.47292137       5.00099993    
       36720   5.32946491       4.47275543       5.00099993    
       36780   5.36165905       4.47275543       5.00099993    
       36840   5.39681816       4.47252750       5.00099993    
       36900   5.43104553       4.47252750       5.00099993    
       36960   5.43104553       4.47305155       5.00099993    
       37020   5.44734097       4.47305155       5.00099993    
       37080   5.45936346       4.47415924       5.00099993    
       37140   5.49431801       4.47415924       5.00099993    
       37200   5.47718620       4.47520447       5.00099993    
       37260   5.49127293       4.47520447       5.00099993    
       37320   5.52940893       4.47630692       5.00099993    
       37380   5.55659103       4.47630692       5.00099993    
       37440   5.55659103       4.47702980       5.00099993    
       37500   5.59531832       4.47702980       5.00099993    
       37560   5.59999990       4.47760916       5.00099993    
       37620   5.63413620       4.47760916       5.00099993    
       37680   5.63413620       4.47840309       5.00099993    
       37740   5.64409113       4.47840309       5.00099993    
       37800   5.67120457       4.47936630       5.00099993    
       37860   5.68377256       4.47936630       5.00099993    
       37920   5.68377256       4.47976542       5.00099993    
       37980   5.71684074       4.47976542       5.00099993    
       38040   5.70415545       4.47950792       5.00099993    
       38100   5.70145655       4.47950792       5.00099993    
       38160   5.72582245       4.47931576       5.00099993    
       38220   5.74917793       4.47931576       5.00099993    
       38280   5.74019575       4.47982407       5.00099993    
       38340   5.74665213       4.47982407       5.00099993    
       38400   5.75842237       4.48038673       5.00099993    
       38460   5.76524448       4.48038673       5.00099993    
       38520   5.74554348       4.48058224       5.00099993    
       38580   5.77208900       4.48058224       5.00099993    
       38640   5.77033329       4.48024940       5.00099993    
       38700   5.77635574       4.48024940       5.00099993    
       38760   5.74926662       4.47957087       5.00099993    
       38820   5.74926662       4.47957087       5.00099993    
       38880   5.74359989       4.47883701       5.00099993    
       38940   5.75986671       4.47883701       5.00099993    
       39000   5.75986671       4.47790194       5.00099993    
       39060   5.77748871       4.47790194       5.00099993    
       39120   5.80760002       4.47708368       5.00099993    
       39180   5.82008886       4.47708368       5.00099993    
       39240   5.82008886       4.47611237       5.00099993    
       39300   5.80075550       4.47611237       5.00099993    
       39360   5.78577280       4.47506142       5.00099993    
       39420   5.80259085       4.47506142       5.00099993    
       39480   5.82280016       4.47380638       6.08599997    
       39540   5.84215927       4.47380638       6.08599997    
       39600   5.85165119       4.47308683       6.08599997    
       39660   5.86104631       4.47308683       6.08599997    
       39720   5.88629532       4.47247982       6.08599997    
       39780   5.89229536       4.47247982       6.08599997    
       39840   5.89625597       4.47113609       6.08599997    
       39900   5.91590929       4.47113609       6.08599997    
       39960   5.94518185       4.46973705       6.08599997    
       40020   5.90493202       4.46973705       6.08599997    
       40080   5.88999987       4.46834946       6.08599997    
       40140   5.85884094       4.46834946       6.08599997    
       40200   5.85561371       4.46694660       6.08599997    
       40260   5.85797739       4.46694660       6.08599997    
       40320   5.83490896       4.46553183       6.08599997    
       40380   5.83490896       4.46553183       6.08599997    
       40440   5.80468178       4.46399164       6.08599997    
       40500   5.85009098       4.46399164       6.08599997    
       40560   5.89509106       4.46206570       6.08599997    
       40620   5.89509106       4.46206570       6.08599997    
       40680   5.92068195       4.45953989       6.08599997    
       40740   5.95884085       4.45953989       6.08599997    
       40800   5.95613623       4.45657873       6.08599997    
       40860   5.95613623       4.45657873       6.08599997    
       40920   5.96163654       4.45365143       6.08599997    
       40980   5.95218182       4.45365143       6.08599997    
       41040   5.93697739       4.45035696       6.08599997    
       41100   5.93697739       4.45035696       6.08599997    
       41160   5.91947746       4.44655752       6.08599997    
       41220   5.90186357       4.44655752       6.08599997    
       41280   5.90277290       4.44266510       6.08599997    
       41340   5.90277290       4.44266510       6.08599997    
       41400   5.92724991       4.43894482       6.08599997    
       41460   5.93315887       4.43894482       6.08599997    
       41520   5.95422745       4.43412256       6.08599997    
       41580   5.95422745       4.43412256       6.08599997    
       41640   5.95320463       4.42832804       6.08599997    
       41700   5.97179556       4.42832804       6.08599997    
       41760   5.98090696       4.42141008       6.08599997    
       41820   5.98081827       4.42141008       6.08599997    
       41880   5.98211384       4.41339493       6.08599997    
       41940   5.97718191       4.41339493       6.08599997    
       42000   6.00239515       4.40490198       6.08599997    
       42060   6.00122738       4.40490198       6.08599997    
       42120   6.01249981       4.39683485       6.08599997    
       42180   6.03932571       4.39683485       6.08599997    
       42240   6.04520464       4.38901520       6.08599997    
       42300   6.12943172       4.38901520       6.08599997    
       42360   6.16827250       4.38171434       6.08599997    
       42420   6.20031834       4.38171434       6.08599997    
       42480   6.20031834       4.37480211       6.08599997    
       42540   6.20736361       4.37480211       6.08599997    
       42600   6.21170473       4.36848164       6.08599997    
       42660   6.21611118       4.36848164       6.08599997    
       42720   6.22875023       4.36238813       6.08599997    
       42780   6.27615929       4.36238813       6.08599997    
       42840   6.25820446       4.35630894       6.08599997    
       42900   6.27884436       4.35630894       6.08599997    
       42960   6.29806805       4.35040379       6.08599997    
       43020   6.33379984       4.35040379       6.08599997    
       43080   6.37051105       4.34453726       6.26200008    
       43140   6.36424446       4.34453726       6.26200008    
       43200   6.36424446       4.33793974       6.26200008    
       43260   6.38002157       4.33793974       6.26200008    
       43320   6.47404337       4.33135033       6.26200008    
       43380   6.45215225       4.33135033       6.26200008    
       43440   6.47042227       4.32549477       6.26200008    
       43500   6.48021746       4.32549477       6.26200008    
       43560   6.53493500       4.31953430       6.26200008    
       43620   6.51753330       4.31953430       6.26200008    
       43680   6.53872728       4.31298828       6.26200008    
       43740   6.53872728       4.31298828       6.26200008    
       43800   6.54034090       4.30613613       6.26200008    
       43860   6.50509071       4.30613613       6.26200008    
       43920   6.51269770       4.29975796       6.26200008    
       43980   6.49065113       4.29975796       6.26200008    
       44040   6.45456839       4.29432392       6.26200008    
       44100   6.47872114       4.29432392       6.26200008    
       44160   6.40827894       4.28945732       6.26200008    
       44220   6.33858156       4.28945732       6.26200008    
       44280   6.29065895       4.28469276       6.26200008    
       44340   6.20747709       4.28469276       6.26200008    
       44400   6.19088364       4.28001738       6.26200008    
       44460   6.14306974       4.28001738       6.26200008    
       44520   6.13640928       4.27507019       6.26200008    
       44580   6.16452265       4.27507019       6.26200008    
       44640   6.17311621       4.26986551       6.26200008    
       44700   6.20202303       4.26986551       6.26200008    
       44760   6.24263620       4.26450491       6.26200008    
       44820   6.27261353       4.26450491       6.26200008    
       44880   6.28704643       4.25970602       6.26200008    
       44940   6.30011606       4.25970602       6.26200008    
       45000   6.31127262       4.25597620       6.26200008    
       45060   6.30643177       4.25597620       6.26200008    
       45120   6.30551147       4.25296545       6.26200008    
       45180   6.28760481       4.25296545       6.26200008    
       45240   6.33806801       4.25082445       6.26200008    
       45300   6.36075020       4.25082445       6.26200008    
       45360   6.36997652       4.25019598       6.26200008    
       45420   6.40163660       4.25019598       6.26200008    
       45480   6.40918159       4.25132799       6.26200008    
       45540   6.44236374       4.25132799       6.26200008    
       45600   6.47313976       4.25328016       6.26200008    
       45660   6.47574997       4.25328016       6.26200008    
       45720   6.51334095       4.25536728       6.26200008    
       45780   6.55022717       4.25536728       6.26200008    
       45840   6.55022717       4.25720930       6.26200008    
       45900   6.52936363       4.25720930       6.26200008    
       45960   6.46318197       4.25908327       6.26200008    
       46020   6.38111353       4.25908327       6.26200008    
       46080   6.30959082       4.26115322       6.26200008    
       46140   6.30959082       4.26115322       6.26200008    
       46200   6.23338652       4.26317644       6.26200008    
       46260   6.15097713       4.26317644       6.26200008    
       46320   6.04856825       4.26442814       6.26200008    
       46380   6.04856825       4.26442814       6.26200008    
       46440   5.91149998       4.26528311       6.26200008    
       46500   5.83445454       4.26528311       6.26200008    
       46560   5.71593189       4.26579380       6.26200008    
       46620   5.71593189       4.26579380       6.26200008    
       46680   5.58777285       4.26651573       6.79099989    
       46740   5.48268175       4.26651573       6.79099989    
       46800   5.46065140       4.26780653       6.79099989    
       46860   5.40525007       4.26780653       6.79099989    
       46920   5.31015921       4.26990175       6.79099989    
       46980   5.17297745       4.26990175       6.79099989    
       47040   5.15455818       4.27191734       6.79099989    
       47100   5.11350012       4.27191734       6.79099989    
       47160   5.03640890       4.27335119       6.79099989    
       47220   4.91170454       4.27335119       6.79099989    
       47280   4.91170454       4.27522326       6.79099989    
       47340   4.88704443       4.27522326       6.79099989    
       47400   4.87408686       4.27774429       6.79099989    
       47460   4.86499977       4.27774429       6.79099989    
       47520   4.87322235       4.28081656       6.79099989    
       47580   4.85267401       4.28081656       6.79099989    
       47640   4.82671738       4.28408718       6.79099989    
       47700   4.79804325       4.28408718       6.79099989    
       47760   4.79804325       4.28754616       6.79099989    
       47820   4.76339149       4.28754616       6.79099989    
       47880   4.73208714       4.29114389       6.79099989    
       47940   4.70206499       4.29114389       6.79099989    
       48000   4.71686649       4.29576445       6.79099989    
       48060   4.69258690       4.29576445       6.79099989    
       48120   4.68478251       4.30091047       6.79099989    
       48180   4.63730431       4.30091047       6.79099989    
       48240   4.57200003       4.30673456       6.79099989    
       48300   4.54191303       4.30673456       6.79099989    
       48360   4.45789146       4.31331205       6.79099989    
       48420   4.35150003       4.31331205       6.79099989    
       48480   4.28657770       4.32068634       6.79099989    
       48540   4.28657770       4.32068634       6.79099989    
       48600   4.22790909       4.32716465       6.79099989    
       48660   4.16830254       4.32716465       6.79099989    
       48720   4.12352371       4.33242464       6.79099989    
       48780   4.09616280       4.33242464       6.79099989    
       48840   4.05771446       4.33733702       6.79099989    
       48900   3.92414284       4.33733702       6.79099989    
       48960   3.82695246       4.34256554       6.79099989    
       49020   3.80927896       4.34256554       6.79099989    
       49080   3.70404649       4.34715509       6.79099989    
       49140   3.64202380       4.34715509       6.79099989    
       49200   3.55052376       4.35102129       6.79099989    
       49260   3.53323245       4.35102129       6.79099989    
       49320   3.44534874       4.35411215       6.79099989    
       49380   3.34630942       4.35411215       6.79099989    
       49440   3.25226188       4.35676527       6.79099989    
       49500   3.23732567       4.35676527       6.79099989    
       49560   3.17648840       4.35996389       6.79099989    
       49620   3.12204766       4.35996389       6.79099989    
       49680   3.09385705       4.36378860       6.79099989    
       49740   3.06214285       4.36378860       6.79099989    
       49800   3.06214285       4.36789417       6.79099989    
       49860   3.05711913       4.36789417       6.79099989    
       49920   3.07540464       4.37173796       6.79099989    
       49980   3.13064289       4.37173796       6.79099989    
       50040   3.13064289       4.37504196       6.79099989    
       50100   3.18864274       4.37504196       6.79099989    
       50160   3.25352383       4.37699223       6.79099989    
       50220   3.28478050       4.37699223       6.79099989    
       50280   3.32738090       4.37843990       3.02099991    
       50340   3.38054752       4.37843990       3.02099991    
       50400   3.44376183       4.37966728       3.02099991    
       50460   3.48762798       4.37966728       3.02099991    
       50520   3.49869037       4.38072824       3.02099991    
       50580   3.54649997       4.38072824       3.02099991    
       50640   3.61011910       4.38185644       3.02099991    
       50700   3.66134882       4.38185644       3.02099991    
       50760   3.66880941       4.38308287       3.02099991    
       50820   3.69880962       4.38308287       3.02099991    
       50880   3.72009516       4.38447952       3.02099991    
       50940   3.75441861       4.38447952       3.02099991    
       51000   3.75328565       4.38554764       3.02099991    
       51060   3.77999997       4.38554764       3.02099991    
       51120   3.81192851       4.38605833       3.02099991    
       51180   3.84548831       4.38605833       3.02099991    
       51240   3.84352374       4.38586569       3.02099991    
       51300   3.88516665       4.38586569       3.02099991    
       51360   3.92004752       4.38519669       3.02099991    
       51420   3.92316270       4.38519669       3.02099991    
       51480   3.93292856       4.38418198       3.02099991    
       51540   3.92580962       4.38418198       3.02099991    
       51600   3.92859530       4.38285065       3.02099991    
       51660   3.90344191       4.38285065       3.02099991    
       51720   3.91066670       4.38064241       3.02099991    
       51780   3.89342856       4.38064241       3.02099991    
       51840   3.88923812       4.37865257       3.02099991    
       51900   3.88155818       4.37865257       3.02099991    
       51960   3.89807153       4.37676525       3.02099991    
       52020   3.92164278       4.37676525       3.02099991    
       52080   3.93499994       4.37449121       3.02099991    
       52140   3.93499994       4.37449121       3.02099991    
       52200   3.93499994       4.37196732       3.02099991    
       52260   3.93499994       4.37196732       3.02099991    
       52320   3.93499994       4.37042093       3.02099991    
       52380   3.93499994       4.37042093       3.02099991    
       52440   3.95909762       4.36934662       3.02099991    
       52500   3.95909762       4.36934662       3.02099991    
       52560   3.98562503       4.36799908       3.02099991    
       52620   4.01561546       4.36799908       3.02099991    
       52680   4.04057884       4.36589479       3.02099991    
       52740   4.06227016       4.36589479       3.02099991    
       52800   4.06227016       4.36354589       3.02099991    
       52860   4.09136105       4.36354589       3.02099991    
       52920   4.12805700       4.36184692       3.02099991    
       52980   4.16685295       4.36184692       3.02099991    
       53040   4.16685295       4.36106586       3.02099991    
       53100   4.21375751       4.36106586       3.02099991    
       53160   4.26387501       4.36043787       3.02099991    
       53220   4.31225824       4.36043787       3.02099991    
       53280   4.31225824       4.35927868       3.02099991    
       53340   4.36453342       4.35927868       3.02099991    
       53400   4.43351746       4.35751057       3.02099991    
       53460   4.43351746       4.35751057       3.02099991    
       53520   4.48996449       4.35530186       3.02099991    
       53580   4.53677797       4.35530186       3.02099991    
       53640   4.54880762       4.35357189       3.02099991    
       53700   4.54880762       4.35357189       3.02099991    
       53760   4.56023979       4.35243797       3.02099991    
       53820   4.55712509       4.35243797       3.02099991    
