 20190321
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30240   6.44356823       8.76011372       5.90000010    
       30300   6.44631100       8.76011372       5.90000010    
       30360   6.45877790       8.75941753       5.90000010    
       30420   6.44665909       8.75941753       5.90000010    
       30480   6.41313648       8.75407696       5.90000010    
       30540   6.39534092       8.75407696       5.90000010    
       30600   6.37544441       8.73273563       5.90000010    
       30660   6.37544441       8.73273563       5.90000010    
       30720   6.35443497       8.71611309       5.90000010    
       30780   6.37284803       8.71611309       5.90000010    
       30840   6.36832619       8.71718025       5.90000010    
       30900   6.36832619       8.71718025       5.90000010    
       30960   6.37556505       8.71824265       5.90000010    
       31020   6.40506506       8.71824265       5.90000010    
       31080   6.48419571       8.71295452       5.90000010    
       31140   6.48419571       8.71295452       5.90000010    
       31200   6.52619553       8.69058132       5.90000010    
       31260   6.53515196       8.69058132       5.90000010    
       31320   6.53408718       8.65999031       5.90000010    
       31380   6.53408718       8.65999031       5.90000010    
       31440   6.54932594       8.63750076       5.90000010    
       31500   6.57089138       8.63750076       5.90000010    
       31560   6.57200003       8.62194824       5.90000010    
       31620   6.57573891       8.62194824       5.90000010    
       31680   6.58543491       8.60782909       5.90000010    
       31740   6.57404327       8.60782909       5.90000010    
       31800   6.55195570       8.60425663       5.90000010    
       31860   6.52689123       8.60425663       5.90000010    
       31920   6.47217369       8.61200237       5.90000010    
       31980   6.41202164       8.61200237       5.90000010    
       32040   6.41824436       8.60825253       5.90000010    
       32100   6.38456535       8.60825253       5.90000010    
       32160   6.36663055       8.61287022       5.90000010    
       32220   6.38947821       8.61287022       5.90000010    
       32280   6.40351105       8.60486889       5.50000000    
       32340   6.39382219       8.60486889       5.50000000    
       32400   6.37834787       8.56966686       5.50000000    
       32460   6.38063049       8.56966686       5.50000000    
       32520   6.36982203       8.52470398       5.50000000    
       32580   6.37002230       8.52470398       5.50000000    
       32640   6.40649986       8.48704147       5.50000000    
       32700   6.41586971       8.48704147       5.50000000    
       32760   6.41751099       8.46984005       5.50000000    
       32820   6.42024422       8.46984005       5.50000000    
       32880   6.39823914       8.46297264       5.50000000    
       32940   6.40276098       8.46297264       5.50000000    
       33000   6.36004448       8.45696259       5.50000000    
       33060   6.32566690       8.45696259       5.50000000    
       33120   6.36741304       8.43768787       5.50000000    
       33180   6.37545633       8.43768787       5.50000000    
       33240   6.41665220       8.41759586       5.50000000    
       33300   6.44788885       8.41759586       5.50000000    
       33360   6.49171734       8.39792347       5.50000000    
       33420   6.52141285       8.39792347       5.50000000    
       33480   6.57623911       8.37722588       5.50000000    
       33540   6.58164454       8.37722588       5.50000000    
       33600   6.64043474       8.36172867       5.50000000    
       33660   6.67786980       8.36172867       5.50000000    
       33720   6.65876102       8.35136032       5.50000000    
       33780   6.62175560       8.35136032       5.50000000    
       33840   6.69004345       8.34983158       5.50000000    
       33900   6.71980429       8.34983158       5.50000000    
       33960   6.72319984       8.35331917       5.50000000    
       34020   6.80573320       8.35331917       5.50000000    
       34080   6.85426092       8.35675621       5.50000000    
       34140   6.89433336       8.35675621       5.50000000    
       34200   6.90827274       8.37486362       5.50000000    
       34260   6.94102335       8.37486362       5.50000000    
       34320   6.94102335       8.41381359       5.50000000    
       34380   7.06251144       8.41381359       5.50000000    
       34440   7.09773827       8.44855595       5.50000000    
       34500   7.22354746       8.44855595       5.50000000    
       34560   7.29341841       8.46690845       5.50000000    
       34620   7.36918592       8.46690845       5.50000000    
       34680   7.38345242       8.47982025       5.50000000    
       34740   7.43983316       8.47982025       5.50000000    
       34800   7.50095367       8.49130344       5.50000000    
       34860   7.58206987       8.49130344       5.50000000    
       34920   7.59828568       8.51233387       5.50000000    
       34980   7.70528555       8.51233387       5.50000000    
       35040   7.77623272       8.54519653       5.50000000    
       35100   7.89300013       8.54519653       5.50000000    
       35160   7.90926170       8.55630684       5.50000000    
       35220   7.94872093       8.55630684       5.50000000    
       35280   7.97734880       8.56133938       5.50000000    
       35340   8.02651119       8.56133938       5.50000000    
       35400   8.08409500       8.58602810       5.50000000    
       35460   8.10893059       8.58602810       5.50000000    
       35520   8.22467422       8.62647247       5.50000000    
       35580   8.36797714       8.62647247       5.50000000    
       35640   8.47659492       8.65878868       5.50000000    
       35700   8.49104691       8.65878868       5.50000000    
       35760   8.57728577       8.68439198       5.50000000    
       35820   8.69995213       8.68439198       5.50000000    
       35880   8.79397583       8.67773342       9.67599964    
       35940   8.82488346       8.67773342       9.67599964    
       36000   8.90307140       8.66679955       9.67599964    
       36060   9.02288055       8.66679955       9.67599964    
       36120   9.10078526       8.67679024       9.67599964    
       36180   9.13425541       8.67679024       9.67599964    
       36240   9.17664242       8.69842434       9.67599964    
       36300   9.21776199       8.69842434       9.67599964    
       36360   9.27435684       8.72517490       9.67599964    
       36420   9.27435684       8.72517490       9.67599964    
       36480   9.34411907       8.73101997       9.67599964    
       36540   9.44433308       8.73101997       9.67599964    
       36600   9.53935719       8.71038818       9.67599964    
       36660   9.53935719       8.71038818       9.67599964    
       36720   9.58492851       8.70584297       9.67599964    
       36780   9.63664246       8.70584297       9.67599964    
       36840   9.65852356       8.71252823       9.67599964    
       36900   9.65561008       8.71252823       9.67599964    
       36960   9.65790462       8.71410656       9.67599964    
       37020   9.71728611       8.71410656       9.67599964    
       37080   9.75504780       8.71293926       9.67599964    
       37140   9.80000019       8.71293926       9.67599964    
       37200   9.82485676       8.71155834       9.67599964    
       37260   9.85852337       8.71155834       9.67599964    
       37320   9.89504910       8.70967007       9.67599964    
       37380   9.99663448       8.70967007       9.67599964    
       37440   10.0104284       8.69754791       9.67599964    
       37500   9.99699974       8.69754791       9.67599964    
       37560   10.0144148       8.66844940       9.67599964    
       37620   10.0073338       8.66844940       9.67599964    
       37680   10.0040236       8.63458538       9.67599964    
       37740   9.98719025       8.63458538       9.67599964    
       37800   9.98719025       8.60600758       9.67599964    
       37860   9.97316265       8.60600758       9.67599964    
       37920   9.96672726       8.57873917       9.67599964    
       37980   9.97833347       8.57873917       9.67599964    
       38040   9.96345425       8.56921864       9.67599964    
       38100   10.0014668       8.56921864       9.67599964    
       38160   9.99424458       8.55575848       9.67599964    
       38220   9.98893166       8.55575848       9.67599964    
       38280   9.98261356       8.51708412       9.67599964    
       38340   9.97360039       8.51708412       9.67599964    
       38400   9.96037769       8.46177292       9.67599964    
       38460   9.95793152       8.46177292       9.67599964    
       38520   9.91988659       8.39122868       9.67599964    
       38580   9.91293335       8.39122868       9.67599964    
       38640   9.88156796       8.32054615       9.67599964    
       38700   9.82979584       8.32054615       9.67599964    
       38760   9.75679588       8.26614857       9.67599964    
       38820   9.75399971       8.26614857       9.67599964    
       38880   9.75736332       8.22474861       9.67599964    
       38940   9.77522755       8.22474861       9.67599964    
       39000   9.78495407       8.18139553       9.67599964    
       39060   9.72877789       8.18139553       9.67599964    
       39120   9.74188614       8.13114452       9.67599964    
       39180   9.66840935       8.13114452       9.67599964    
       39240   9.61890888       8.07223606       9.67599964    
       39300   9.61890888       8.07223606       9.67599964    
       39360   9.62081814       8.02247906       9.67599964    
       39420   9.62081814       8.02247906       9.67599964    
       39480   9.62204552       7.98288488       8.85750008    
       39540   9.61149979       7.98288488       8.85750008    
       39600   9.59556866       7.94201517       8.85750008    
       39660   9.59556866       7.94201517       8.85750008    
       39720   9.56400013       7.91477299       8.85750008    
       39780   9.54746532       7.91477299       8.85750008    
       39840   9.52383327       7.91035700       8.85750008    
       39900   9.52383327       7.91035700       8.85750008    
       39960   9.51770687       7.90665483       8.85750008    
       40020   9.51749992       7.90665483       8.85750008    
       40080   9.51749992       7.88334322       8.85750008    
       40140   9.52264118       7.88334322       8.85750008    
       40200   9.52015781       7.85734463       8.85750008    
       40260   9.48467541       7.85734463       8.85750008    
       40320   9.48467541       7.85547876       8.85750008    
       40380   9.49266624       7.85547876       8.85750008    
       40440   9.46622849       7.83457375       8.85750008    
       40500   9.45849991       7.83457375       8.85750008    
       40560   9.38982868       7.83495235       8.85750008    
       40620   9.37917614       7.83495235       8.85750008    
       40680   9.29267693       7.85588837       8.85750008    
       40740   9.25614738       7.85588837       8.85750008    
       40800   9.21037102       7.87706137       8.85750008    
       40860   9.13194275       7.87706137       8.85750008    
       40920   9.08582306       7.89953089       8.85750008    
       40980   9.03894329       7.89953089       8.85750008    
       41040   8.93514252       7.92107105       8.85750008    
       41100   8.83505726       7.92107105       8.85750008    
       41160   8.82435322       7.94591331       8.85750008    
       41220   8.77165699       7.94591331       8.85750008    
       41280   8.72025681       7.98207188       8.85750008    
       41340   8.61471462       7.98207188       8.85750008    
       41400   8.62305927       8.02918625       8.85750008    
       41460   8.56608582       8.02918625       8.85750008    
       41520   8.50534248       8.06909370       8.85750008    
       41580   8.44062901       8.06909370       8.85750008    
       41640   8.38038254       8.09324551       8.85750008    
       41700   8.37968540       8.09324551       8.85750008    
       41760   8.28085709       8.08881092       8.85750008    
       41820   8.22842884       8.08881092       8.85750008    
       41880   8.22842884       8.07738400       8.85750008    
       41940   8.19302845       8.07738400       8.85750008    
       42000   8.16074276       8.08873749       8.85750008    
       42060   8.14265728       8.08873749       8.85750008    
       42120   8.14265728       8.13108826       8.85750008    
       42180   8.11897182       8.13108826       8.85750008    
       42240   8.08831406       8.19502831       8.85750008    
       42300   8.08831406       8.19502831       8.85750008    
       42360   8.09677124       8.26227570       8.85750008    
       42420   8.12614250       8.26227570       8.85750008    
       42480   8.10557175       8.30734634       8.85750008    
       42540   8.11266708       8.30734634       8.85750008    
       42600   8.09414291       8.36182022       8.85750008    
       42660   8.10599995       8.36182022       8.85750008    
       42720   8.16425705       8.41658878       8.85750008    
       42780   8.14694405       8.41658878       8.85750008    
       42840   8.17562866       8.45362186       8.85750008    
       42900   8.13628578       8.45362186       8.85750008    
       42960   8.09724998       8.47108173       8.85750008    
       43020   8.03097248       8.47108173       8.85750008    
       43080   8.03097248       8.48179722       6.92250013    
       43140   7.94288874       8.48179722       6.92250013    
       43200   7.86063910       8.49592209       6.92250013    
       43260   7.81602859       8.49592209       6.92250013    
       43320   7.75991678       8.53792477       6.92250013    
       43380   7.63897228       8.53792477       6.92250013    
       43440   7.61872959       8.58452988       6.92250013    
       43500   7.61872959       8.58452988       6.92250013    
       43560   7.63497353       8.61382866       6.92250013    
       43620   7.64030790       8.61382866       6.92250013    
       43680   7.68515015       8.61900711       6.92250013    
       43740   7.68515015       8.61900711       6.92250013    
       43800   7.71812201       8.60067940       6.92250013    
       43860   7.72978592       8.60067940       6.92250013    
       43920   7.72397661       8.59500980       6.92250013    
       43980   7.72397661       8.59500980       6.92250013    
       44040   7.72831821       8.59258080       6.92250013    
       44100   7.73417759       8.59258080       6.92250013    
       44160   7.73417759       8.58968353       6.92250013    
       44220   7.77217770       8.58968353       6.92250013    
       44280   7.75765228       8.57710457       6.92250013    
       44340   7.74404335       8.57710457       6.92250013    
       44400   7.73939991       8.55962276       6.92250013    
       44460   7.74134111       8.55962276       6.92250013    
       44520   7.73302317       8.54671192       6.92250013    
       44580   7.73302317       8.54671192       6.92250013    
       44640   7.73988104       8.53574944       6.92250013    
       44700   7.76436567       8.53574944       6.92250013    
       44760   7.78165007       8.52901649       6.92250013    
       44820   7.78165007       8.52901649       6.92250013    
       44880   7.75132513       8.51873302       6.92250013    
       44940   7.68965006       8.51873302       6.92250013    
       45000   7.65280008       8.49171162       6.92250013    
       45060   7.65280008       8.49171162       6.92250013    
       45120   7.65462494       8.42995262       6.92250013    
       45180   7.63817501       8.42995262       6.92250013    
       45240   7.64364100       8.34320641       6.92250013    
       45300   7.62427521       8.34320641       6.92250013    
       45360   7.58202505       8.27997112       6.92250013    
       45420   7.53537512       8.27997112       6.92250013    
       45480   7.49692488       8.20818520       6.92250013    
       45540   7.49692488       8.20818520       6.92250013    
       45600   7.48260021       8.16462231       6.92250013    
       45660   7.46887493       8.16462231       6.92250013    
       45720   7.44894886       8.15074348       6.92250013    
       45780   7.46257496       8.15074348       6.92250013    
       45840   7.43092489       8.13040733       6.92250013    
       45900   7.40264082       8.13040733       6.92250013    
       45960   7.40714979       8.09308434       6.92250013    
       46020   7.37274981       8.09308434       6.92250013    
       46080   7.31628227       8.04846764       6.92250013    
       46140   7.26443577       8.04846764       6.92250013    
       46200   7.22625637       8.00414944       6.92250013    
       46260   7.21974993       8.00414944       6.92250013    
       46320   7.18179464       7.97042608       6.92250013    
       46380   7.16317940       7.97042608       6.92250013    
       46440   7.16110277       7.94568396       6.92250013    
       46500   7.17437506       7.94568396       6.92250013    
       46560   7.18376923       7.93103027       6.92250013    
       46620   7.22892284       7.93103027       6.92250013    
       46680   7.26725626       7.92784357       5.74200010    
       46740   7.29839993       7.92784357       5.74200010    
       46800   7.31933355       7.91850233       5.74200010    
       46860   7.32979488       7.91850233       5.74200010    
       46920   7.31110001       7.89606047       5.74200010    
       46980   7.35177517       7.89606047       5.74200010    
       47040   7.41282034       7.85395622       5.74200010    
       47100   7.42289734       7.85395622       5.74200010    
       47160   7.42605019       7.80738306       5.74200010    
       47220   7.40952492       7.80738306       5.74200010    
       47280   7.39841032       7.76694345       5.74200010    
       47340   7.36225653       7.76694345       5.74200010    
       47400   7.36042500       7.75255632       5.74200010    
       47460   7.31743574       7.75255632       5.74200010    
       47520   7.28941011       7.76365614       5.74200010    
       47580   7.28884602       7.76365614       5.74200010    
       47640   7.28639984       7.77722788       5.74200010    
       47700   7.27028227       7.77722788       5.74200010    
       47760   7.20520496       7.79422426       5.74200010    
       47820   7.21397495       7.79422426       5.74200010    
       47880   7.17962503       7.81046486       5.74200010    
       47940   7.18156433       7.81046486       5.74200010    
       48000   7.17661524       7.80281639       5.74200010    
       48060   7.14742517       7.80281639       5.74200010    
       48120   7.14104891       7.77364063       5.74200010    
       48180   7.14104891       7.77364063       5.74200010    
       48240   7.14980936       7.73619556       5.74200010    
       48300   7.15088367       7.73619556       5.74200010    
       48360   7.15922737       7.71494341       5.74200010    
       48420   7.15922737       7.71494341       5.74200010    
       48480   7.19153357       7.68832970       5.74200010    
       48540   7.20408869       7.68832970       5.74200010    
       48600   7.22380018       7.65620899       5.74200010    
       48660   7.25747728       7.65620899       5.74200010    
       48720   7.23315573       7.62716341       5.74200010    
       48780   7.22204447       7.62716341       5.74200010    
       48840   7.23618174       7.62615108       5.74200010    
       48900   7.22608900       7.62615108       5.74200010    
       48960   7.24324465       7.65507984       5.74200010    
       49020   7.22411108       7.65507984       5.74200010    
       49080   7.24399996       7.68021011       5.74200010    
       49140   7.22188616       7.68021011       5.74200010    
       49200   7.19280005       7.73492622       5.74200010    
       49260   7.20675564       7.73492622       5.74200010    
       49320   7.19104528       7.76967955       5.74200010    
       49380   7.14535570       7.76967955       5.74200010    
       49440   7.08846664       7.76589108       5.74200010    
       49500   7.08413649       7.76589108       5.74200010    
       49560   7.04362202       7.73522615       5.74200010    
       49620   6.98611116       7.73522615       5.74200010    
       49680   6.92693329       7.74235106       5.74200010    
       49740   6.88902187       7.74235106       5.74200010    
       49800   6.88902235       7.73255682       5.74200010    
       49860   6.85493326       7.73255682       5.74200010    
       49920   6.81757784       7.72576618       5.74200010    
       49980   6.81757784       7.72576618       5.74200010    
       50040   6.74275541       7.72086096       5.74200010    
       50100   6.70060015       7.72086096       5.74200010    
       50160   6.63262224       7.72440720       5.74200010    
       50220   6.63262224       7.72440720       5.74200010    
       50280   6.53257799       7.70595741       6.33799982    
       50340   6.44799995       7.70595741       6.33799982    
       50400   6.35284424       7.66567326       6.33799982    
       50460   6.35284424       7.66567326       6.33799982    
       50520   6.33204460       7.61439371       6.33799982    
       50580   6.31886673       7.61439371       6.33799982    
       50640   6.29377270       7.57016277       6.33799982    
       50700   6.27473354       7.57016277       6.33799982    
       50760   6.22908878       7.53938627       6.33799982    
       50820   6.19909096       7.53938627       6.33799982    
       50880   6.15236378       7.51611423       6.33799982    
       50940   6.11508894       7.51611423       6.33799982    
       51000   6.04231119       7.50925922       6.33799982    
       51060   6.01397705       7.50925922       6.33799982    
       51120   6.00135565       7.49562740       6.33799982    
       51180   5.96993351       7.49562740       6.33799982    
       51240   5.93611383       7.48037910       6.33799982    
       51300   5.90036345       7.48037910       6.33799982    
       51360   5.89613342       7.45194197       6.33799982    
       51420   5.90082216       7.45194197       6.33799982    
       51480   5.86320448       7.40159225       6.33799982    
       51540   5.82788658       7.40159225       6.33799982    
       51600   5.82453346       7.33426380       6.33799982    
       51660   5.79331827       7.33426380       6.33799982    
       51720   5.78147745       7.27806473       6.33799982    
       51780   5.76247740       7.27806473       6.33799982    
       51840   5.77351093       7.23856354       6.33799982    
       51900   5.73862219       7.23856354       6.33799982    
       51960   5.70550013       7.21320009       6.33799982    
       52020   5.66056824       7.21320009       6.33799982    
       52080   5.67926645       7.18378878       6.33799982    
       52140   5.63468885       7.18378878       6.33799982    
       52200   5.61884069       7.17420912       6.33799982    
       52260   5.62334108       7.17420912       6.33799982    
       52320   5.64177799       7.19087124       6.33799982    
       52380   5.62993193       7.19087124       6.33799982    
       52440   5.65397739       7.21770191       6.33799982    
       52500   5.69413328       7.21770191       6.33799982    
       52560   5.73544455       7.23940134       6.33799982    
       52620   5.69213629       7.23940134       6.33799982    
       52680   5.74736357       7.25405931       6.33799982    
       52740   5.83982229       7.25405931       6.33799982    
       52800   5.91024446       7.25118828       6.33799982    
       52860   5.91018200       7.25118828       6.33799982    
       52920   5.96750021       7.22287703       6.33799982    
       52980   6.09264421       7.22287703       6.33799982    
       53040   6.20877790       7.17909908       6.33799982    
       53100   6.22638655       7.17909908       6.33799982    
       53160   6.35453320       7.13513422       6.33799982    
       53220   6.45884466       7.13513422       6.33799982    
       53280   6.59182215       7.11353111       6.33799982    
       53340   6.63402271       7.11353111       6.33799982    
       53400   6.73193169       7.07989788       6.33799982    
       53460   6.83566666       7.07989788       6.33799982    
       53520   6.96404457       7.06910849       6.33799982    
       53580   7.00220442       7.06910849       6.33799982    
       53640   7.07471132       7.06363678       6.33799982    
       53700   7.11724997       7.06363678       6.33799982    
       53760   7.20106840       7.04047346       6.33799982    
       53820   7.29706812       7.04047346       6.33799982    
       53880   7.36871099       7.00975752       6.57149982    
       53940   7.44549990       7.00975752       6.57149982    
       54000   7.57168198       7.01206636       6.57149982    
       54060   7.74079561       7.01206636       6.57149982    
       54120   7.74079561       7.03567314       6.57149982    
       54180   7.78727913       7.03567314       6.57149982    
       54240   7.83009529       7.08263779       6.57149982    
       54300   7.83009529       7.08263779       6.57149982    
       54360   7.88846350       7.14304924       6.57149982    
       54420   7.95494986       7.14304924       6.57149982    
       54480   7.95494986       7.20433140       6.57149982    
       54540   8.17150021       7.20433140       6.57149982    
       54600   8.34315014       7.25399017       6.57149982    
       54660   8.46905041       7.25399017       6.57149982    
       54720   8.46905041       7.27585649       6.57149982    
       54780   8.71252537       7.27585649       6.57149982    
       54840   8.85309982       7.29122305       6.57149982    
       54900   8.92646313       7.29122305       6.57149982    
       54960   9.00917530       7.31235027       6.57149982    
       55020   9.16642475       7.31235027       6.57149982    
       55080   9.30622482       7.34532356       6.57149982    
       55140   9.41226864       7.34532356       6.57149982    
       55200   9.50164986       7.39620256       6.57149982    
       55260   9.68147469       7.39620256       6.57149982    
       55320   9.75729275       7.45888758       6.57149982    
       55380   9.88970757       7.45888758       6.57149982    
       55440   9.98569965       7.49878883       6.57149982    
       55500   10.0866251       7.49878883       6.57149982    
       55560   10.1239748       7.53695774       6.57149982    
       55620   10.1239748       7.53695774       6.57149982    
       55680   10.2414875       7.57187223       6.57149982    
       55740   10.3398943       7.57187223       6.57149982    
       55800   10.4407835       7.58140469       6.57149982    
       55860   10.4407835       7.58140469       6.57149982    
       55920   10.5492496       7.58104420       6.57149982    
       55980   10.6662855       7.58104420       6.57149982    
       56040   10.6662855       7.56796265       6.57149982    
       56100   10.7664709       7.56796265       6.57149982    
       56160   10.8666363       7.55227900       6.57149982    
       56220   10.9361877       7.55227900       6.57149982    
       56280   10.9361877       7.51669359       6.57149982    
       56340   11.0233221       7.51669359       6.57149982    
       56400   11.0605001       7.46048880       6.57149982    
       56460   11.1280689       7.46048880       6.57149982    
       56520   11.1280689       7.39961958       6.57149982    
       56580   11.1567860       7.39961958       6.57149982    
       56640   11.1404076       7.34744406       6.57149982    
       56700   11.1703844       7.34744406       6.57149982    
       56760   11.1703844       7.32573366       6.57149982    
       56820   11.1374798       7.32573366       6.57149982    
       56880   11.1867504       7.34141302       6.57149982    
       56940   11.1957827       7.34141302       6.57149982    
       57000   11.1957827       7.36640072       6.57149982    
       57060   11.2732725       7.36640072       6.57149982    
       57120   11.2672377       7.37118769       6.57149982    
       57180   11.2748499       7.37118769       6.57149982    
       57240   11.2748499       7.38096857       6.57149982    
       57300   11.3280001       7.38096857       6.57149982    
       57360   11.3280001       7.39488554       6.57149982    
       57420   9999.00000       7.39488554       6.57149982    
