 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   8.72668934       6.32048416       6.86299992    
       33420   8.77720451       6.32048416       6.86299992    
       33480   8.83929539       6.32072163       6.86299992    
       33540   8.84582233       6.32072163       6.86299992    
       33600   8.89729500       6.31495380       6.86299992    
       33660   8.95499992       6.31495380       6.86299992    
       33720   8.97786331       6.30672836       6.86299992    
       33780   8.97786331       6.30672836       6.86299992    
       33840   8.96024990       6.29684067       6.86299992    
       33900   8.96409130       6.29684067       6.86299992    
       33960   8.99541855       6.28566504       6.86299992    
       34020   9.05399990       6.28566504       6.86299992    
       34080   9.04913616       6.27726078       6.86299992    
       34140   9.05856800       6.27726078       6.86299992    
       34200   9.05856800       6.27124071       6.86299992    
       34260   9.09404564       6.27124071       6.86299992    
       34320   9.17990875       6.26422453       6.86299992    
       34380   9.21997738       6.26422453       6.86299992    
       34440   9.21997738       6.25748777       6.86299992    
       34500   9.25342178       6.25748777       6.86299992    
       34560   9.31328869       6.25252628       6.86299992    
       34620   9.35853291       6.25252628       6.86299992    
       34680   9.35853291       6.24873066       6.86299992    
       34740   9.37962246       6.24873066       6.86299992    
       34800   9.36735535       6.24771738       6.86299992    
       34860   9.36293221       6.24771738       6.86299992    
       34920   9.31027317       6.25164890       6.86299992    
       34980   9.28906631       6.25164890       6.86299992    
       35040   9.23775578       6.25364876       6.86299992    
       35100   9.21222687       6.25364876       6.86299992    
       35160   9.19895554       6.25325966       6.86299992    
       35220   9.20515537       6.25325966       6.86299992    
       35280   9.19733334       6.25027752       6.86299992    
       35340   9.20245457       6.25027752       6.86299992    
       35400   9.19388866       6.24609661       6.86299992    
       35460   9.18693352       6.24609661       6.86299992    
       35520   9.20279980       6.24090958       6.86299992    
       35580   9.20279980       6.24090958       6.86299992    
       35640   9.19824409       6.23401165       6.86299992    
       35700   9.17506695       6.23401165       6.86299992    
       35760   9.12084484       6.22608757       6.86299992    
       35820   9.10270500       6.22608757       6.86299992    
       35880   9.08520031       6.21868801       8.45250034    
       35940   9.05160046       6.21868801       8.45250034    
       36000   9.00657749       6.21639013       8.45250034    
       36060   8.98488617       6.21639013       8.45250034    
       36120   8.98282242       6.22134638       8.45250034    
       36180   8.93415546       6.22134638       8.45250034    
       36240   8.91075516       6.23285580       8.45250034    
       36300   8.87795448       6.23285580       8.45250034    
       36360   8.90524483       6.24123573       8.45250034    
       36420   8.94322205       6.24123573       8.45250034    
       36480   9.01297760       6.24198008       8.45250034    
       36540   9.01547718       6.24198008       8.45250034    
       36600   9.05604458       6.23943472       8.45250034    
       36660   9.10846710       6.23943472       8.45250034    
       36720   9.16542244       6.23589563       8.45250034    
       36780   9.26302242       6.23589563       8.45250034    
       36840   9.26302242       6.23174620       8.45250034    
       36900   9.34735584       6.23174620       8.45250034    
       36960   9.40144444       6.22728729       8.45250034    
       37020   9.47075558       6.22728729       8.45250034    
       37080   9.47075558       6.22490406       8.45250034    
       37140   9.55179977       6.22490406       8.45250034    
       37200   9.62328911       6.22379827       8.45250034    
       37260   9.66891289       6.22379827       8.45250034    
       37320   9.68533325       6.22255421       8.45250034    
       37380   9.75048923       6.22255421       8.45250034    
       37440   9.74741268       6.22065926       8.45250034    
       37500   9.83441257       6.22065926       8.45250034    
       37560   9.87153339       6.21922493       8.45250034    
       37620   9.88923931       6.21922493       8.45250034    
       37680   9.94062996       6.21895599       8.45250034    
       37740   9.96508884       6.21895599       8.45250034    
       37800   9.97313309       6.21753311       8.45250034    
       37860   9.99430466       6.21753311       8.45250034    
       37920   10.0291996       6.21556377       8.45250034    
       37980   9.99811363       6.21556377       8.45250034    
       38040   10.0007906       6.21400833       8.45250034    
       38100   10.0007906       6.21400833       8.45250034    
       38160   9.98354721       6.21256781       8.45250034    
       38220   9.99021912       6.21256781       8.45250034    
       38280   10.0033503       6.21118259       8.45250034    
       38340   9.96275616       6.21118259       8.45250034    
       38400   9.95604992       6.21019363       8.45250034    
       38460   9.95912457       6.21019363       8.45250034    
       38520   9.97902393       6.20894957       8.45250034    
       38580   10.0411711       6.20894957       8.45250034    
       38640   10.0586338       6.20699310       8.45250034    
       38700   10.1064749       6.20699310       8.45250034    
       38760   10.0726337       6.20473957       8.45250034    
       38820   10.1186094       6.20473957       8.45250034    
       38880   10.1226339       6.20217991       8.45250034    
       38940   10.1655254       6.20217991       8.45250034    
       39000   10.2086096       6.19957113       8.45250034    
       39060   10.2468052       6.19957113       8.45250034    
       39120   10.2271461       6.19746113       8.45250034    
       39180   10.2589254       6.19746113       8.45250034    
       39240   10.2247562       6.19702721       8.45250034    
       39300   10.2419996       6.19702721       8.45250034    
       39360   10.2238293       6.19875526       8.45250034    
       39420   10.2952499       6.19875526       8.45250034    
       39480   10.2652683       6.20128965       8.84300041    
       39540   10.2794390       6.20128965       8.84300041    
       39600   10.3062191       6.20290947       8.84300041    
       39660   10.3483248       6.20290947       8.84300041    
       39720   10.3491707       6.20016241       8.84300041    
       39780   10.3947802       6.20016241       8.84300041    
       39840   10.4256496       6.19611740       8.84300041    
       39900   10.4179497       6.19611740       8.84300041    
       39960   10.3965368       6.19253826       8.84300041    
       40020   10.2980003       6.19253826       8.84300041    
       40080   10.2889748       6.18956280       8.84300041    
       40140   10.2051249       6.18956280       8.84300041    
       40200   10.1526098       6.18630552       8.84300041    
       40260   10.1353998       6.18630552       8.84300041    
       40320   10.0932503       6.18111181       8.84300041    
       40380   10.0486250       6.18111181       8.84300041    
       40440   9.96517467       6.17352724       8.84300041    
       40500   9.96517467       6.17352724       8.84300041    
       40560   9.87262535       6.16534090       8.84300041    
       40620   9.84267521       6.16534090       8.84300041    
       40680   9.77410030       6.15771294       8.84300041    
       40740   9.75612164       6.15771294       8.84300041    
       40800   9.68010044       6.15032578       8.84300041    
       40860   9.60120010       6.15032578       8.84300041    
       40920   9.57995033       6.14496851       8.84300041    
       40980   9.56085396       6.14496851       8.84300041    
       41040   9.51955032       6.14166832       8.84300041    
       41100   9.50892544       6.14166832       8.84300041    
       41160   9.46577454       6.13926744       8.84300041    
       41220   9.46577454       6.13926744       8.84300041    
       41280   9.43175030       6.13686514       8.84300041    
       41340   9.37825012       6.13686514       8.84300041    
       41400   9.36665821       6.13437462       8.84300041    
       41460   9.36039066       6.13437462       8.84300041    
       41520   9.32072544       6.13228989       8.84300041    
       41580   9.29129314       6.13228989       8.84300041    
       41640   9.27147579       6.13089657       8.84300041    
       41700   9.24541855       6.13089657       8.84300041    
       41760   9.24541855       6.12968349       8.84300041    
       41820   9.22386360       6.12968349       8.84300041    
       41880   9.18888855       6.12811995       8.84300041    
       41940   9.14397812       6.12811995       8.84300041    
       42000   9.16186714       6.12611389       8.84300041    
       42060   9.12319565       6.12611389       8.84300041    
       42120   9.15608692       6.12414885       8.84300041    
       42180   9.12469578       6.12414885       8.84300041    
       42240   9.11642265       6.12224722       8.84300041    
       42300   9.10966682       6.12224722       8.84300041    
       42360   9.09728241       6.12080574       8.84300041    
       42420   9.10373878       6.12080574       8.84300041    
       42480   9.07271099       6.11949968       8.84300041    
       42540   9.07837772       6.11949968       8.84300041    
       42600   9.06682587       6.11799335       8.84300041    
       42660   8.99460888       6.11799335       8.84300041    
       42720   8.96375561       6.11642408       8.84300041    
       42780   8.99222183       6.11642408       8.84300041    
       42840   9.02989101       6.11424494       8.84300041    
       42900   9.05469608       6.11424494       8.84300041    
       42960   9.04113293       6.11114788       8.84300041    
       43020   9.08062267       6.11114788       8.84300041    
       43080   9.08828259       6.10908222       8.90299988    
       43140   9.08877754       6.10908222       8.90299988    
       43200   9.15808868       6.10993576       8.90299988    
       43260   9.20402241       6.10993576       8.90299988    
       43320   9.20402241       6.11394119       8.90299988    
       43380   9.19197750       6.11394119       8.90299988    
       43440   9.18739986       6.11964273       8.90299988    
       43500   9.20178223       6.11964273       8.90299988    
       43560   9.18855572       6.12600851       8.90299988    
       43620   9.22715569       6.12600851       8.90299988    
       43680   9.35826683       6.13301134       8.90299988    
       43740   9.39036942       6.13301134       8.90299988    
       43800   9.47273922       6.14053631       8.90299988    
       43860   9.50431156       6.14053631       8.90299988    
       43920   9.58265209       6.14873934       8.90299988    
       43980   9.68243504       6.14873934       8.90299988    
       44040   9.78386974       6.15899754       8.90299988    
       44100   9.79306698       6.15899754       8.90299988    
       44160   9.88910866       6.17138147       8.90299988    
       44220   9.96160889       6.17138147       8.90299988    
       44280   9.99593449       6.18391371       8.90299988    
       44340   10.0086441       6.18391371       8.90299988    
       44400   10.1349335       6.19529390       8.90299988    
       44460   10.2836742       6.19529390       8.90299988    
       44520   10.3078890       6.20452261       8.90299988    
       44580   10.3794003       6.20452261       8.90299988    
       44640   10.5012884       6.21168089       8.90299988    
       44700   10.5516958       6.21168089       8.90299988    
       44760   10.6695652       6.21756077       8.90299988    
       44820   10.7032003       6.21756077       8.90299988    
       44880   10.7138042       6.22335529       8.90299988    
       44940   10.7124996       6.22335529       8.90299988    
       45000   10.6818047       6.23013115       8.90299988    
       45060   10.7213335       6.23013115       8.90299988    
       45120   10.7114668       6.23780203       8.90299988    
       45180   10.6441526       6.23780203       8.90299988    
       45240   10.6586084       6.24574471       8.90299988    
       45300   10.7074890       6.24574471       8.90299988    
       45360   10.7355556       6.25303841       8.90299988    
       45420   10.7177610       6.25303841       8.90299988    
       45480   10.7708693       6.25963306       8.90299988    
       45540   10.8402224       6.25963306       8.90299988    
       45600   10.9077778       6.26722765       8.90299988    
       45660   10.9130869       6.26722765       8.90299988    
       45720   10.9915333       6.27668524       8.90299988    
       45780   11.0266666       6.27668524       8.90299988    
       45840   11.0703773       6.28744364       8.90299988    
       45900   11.0491953       6.28744364       8.90299988    
       45960   11.0788698       6.29921532       8.90299988    
       46020   11.1352892       6.29921532       8.90299988    
       46080   11.1573553       6.31211758       8.90299988    
       46140   11.1605654       6.31211758       8.90299988    
       46200   11.1861734       6.32577562       8.90299988    
       46260   11.2448225       6.32577562       8.90299988    
       46320   11.3062449       6.33973265       8.90299988    
       46380   11.2739134       6.33973265       8.90299988    
       46440   11.2949781       6.35330391       8.90299988    
       46500   11.3076448       6.35330391       8.90299988    
       46560   11.3373861       6.36585474       8.90299988    
       46620   11.3373861       6.36585474       8.90299988    
       46680   11.3733025       6.37701511       8.09700012    
       46740   11.4195004       6.37701511       8.09700012    
       46800   11.4195004       6.38595247       8.09700012    
       46860   11.4049759       6.38595247       8.09700012    
       46920   11.4153748       6.39247608       8.09700012    
       46980   11.4153748       6.39247608       8.09700012    
       47040   11.4557438       6.39677429       8.09700012    
       47100   11.4794207       6.39677429       8.09700012    
       47160   11.5234861       6.39918327       8.09700012    
       47220   11.4205790       6.39918327       8.09700012    
       47280   11.4244595       6.40114784       8.09700012    
       47340   11.3268108       6.40114784       8.09700012    
       47400   11.3088379       6.40476894       8.09700012    
       47460   11.2652159       6.40476894       8.09700012    
       47520   11.2652159       6.40861368       8.09700012    
       47580   11.0756760       6.40861368       8.09700012    
       47640   10.8534050       6.41223574       8.09700012    
       47700   10.7589445       6.41223574       8.09700012    
       47760   10.6495676       6.41550779       8.09700012    
       47820   10.4210815       6.41550779       8.09700012    
       47880   10.2873783       6.41845655       8.09700012    
       47940   10.2186670       6.41845655       8.09700012    
       48000   10.1932163       6.42143297       8.09700012    
       48060   10.0717840       6.42143297       8.09700012    
       48120   9.87997246       6.42486954       8.09700012    
       48180   9.94454098       6.42486954       8.09700012    
       48240   9.78581047       6.42888737       8.09700012    
       48300   9.61762142       6.42888737       8.09700012    
       48360   9.52866650       6.43297195       8.09700012    
       48420   9.39244461       6.43297195       8.09700012    
       48480   9.46254063       6.43709898       8.09700012    
       48540   9.44740582       6.43709898       8.09700012    
       48600   9.45247269       6.44142199       8.09700012    
       48660   9.49638844       6.44142199       8.09700012    
       48720   9.48156738       6.44507837       8.09700012    
       48780   9.50054073       6.44507837       8.09700012    
       48840   9.55291653       6.44784689       8.09700012    
       48900   9.55908298       6.44784689       8.09700012    
       48960   9.64426994       6.44979239       8.09700012    
       49020   9.70364857       6.44979239       8.09700012    
       49080   9.69772243       6.45096016       8.09700012    
       49140   9.76186085       6.45096016       8.09700012    
       49200   9.83762169       6.45171881       8.09700012    
       49260   9.94786453       6.45171881       8.09700012    
       49320   9.91441631       6.45085621       8.09700012    
       49380   10.0022163       6.45085621       8.09700012    
       49440   10.0298109       6.44815874       8.09700012    
       49500   10.1098652       6.44815874       8.09700012    
       49560   10.1102505       6.44367647       8.09700012    
       49620   10.2355280       6.44367647       8.09700012    
       49680   10.3074598       6.43777227       8.09700012    
       49740   10.3956213       6.43777227       8.09700012    
       49800   10.3703613       6.43104076       8.09700012    
       49860   10.3588886       6.43104076       8.09700012    
       49920   10.4595404       6.42391872       8.09700012    
       49980   10.5057840       6.42391872       8.09700012    
       50040   10.5248613       6.41726303       8.09700012    
       50100   10.5561666       6.41726303       8.09700012    
       50160   10.6012163       6.41107893       8.09700012    
       50220   10.6042109       6.41107893       8.09700012    
       50280   10.6042109       6.40629721       10.1545000    
       50340   10.6477175       6.40629721       10.1545000    
       50400   10.6686249       6.40371990       10.1545000    
       50460   10.6180487       6.40371990       10.1545000    
       50520   10.6180487       6.40235996       10.1545000    
       50580   10.6057615       6.40235996       10.1545000    
       50640   10.6041393       6.40081215       10.1545000    
       50700   10.5782042       6.40081215       10.1545000    
       50760   10.5782042       6.39847898       10.1545000    
       50820   10.5448885       6.39847898       10.1545000    
       50880   10.5543556       6.39584208       10.1545000    
       50940   10.5206738       6.39584208       10.1545000    
       51000   10.5688448       6.39287186       10.1545000    
       51060   10.5264664       6.39287186       10.1545000    
       51120   10.4790449       6.38710928       10.1545000    
       51180   10.4586525       6.38710928       10.1545000    
       51240   10.5556221       6.38065195       10.1545000    
       51300   10.6410446       6.38065195       10.1545000    
       51360   10.5594130       6.37495136       10.1545000    
       51420   10.5564346       6.37495136       10.1545000    
       51480   10.6630888       6.37053776       10.1545000    
       51540   10.6267776       6.37053776       10.1545000    
       51600   10.5375872       6.36819839       10.1545000    
       51660   10.5017605       6.36819839       10.1545000    
       51720   10.4119568       6.36794043       10.1545000    
       51780   10.4119568       6.36794043       10.1545000    
       51840   10.2632828       6.36910057       10.1545000    
       51900   10.2293262       6.36910057       10.1545000    
       51960   10.2274561       6.37129402       10.1545000    
       52020   10.2274561       6.37129402       10.1545000    
       52080   10.1490002       6.37354088       10.1545000    
       52140   10.1081781       6.37354088       10.1545000    
       52200   10.0087557       6.37482834       10.1545000    
       52260   9.95819569       6.37482834       10.1545000    
       52320   9.92439175       6.37408495       10.1545000    
       52380   9.94608879       6.37408495       10.1545000    
       52440   9.96371078       6.37099314       10.1545000    
       52500   9.94826126       6.37099314       10.1545000    
       52560   9.93628216       6.36582136       10.1545000    
       52620   9.87462234       6.36582136       10.1545000    
       52680   9.75328922       6.36036396       10.1545000    
       52740   9.65280437       6.36036396       10.1545000    
       52800   9.47426128       6.35683250       10.1545000    
       52860   9.40557766       6.35683250       10.1545000    
       52920   9.21297741       6.35682869       10.1545000    
       52980   9.14873886       6.35682869       10.1545000    
       53040   9.01850033       6.35978985       10.1545000    
       53100   8.93802261       6.35978985       10.1545000    
       53160   8.79975510       6.36381531       10.1545000    
       53220   8.78304386       6.36381531       10.1545000    
       53280   8.60915184       6.36880302       10.1545000    
       53340   8.51386642       6.36880302       10.1545000    
       53400   8.37055588       6.37421989       10.1545000    
       53460   8.32532597       6.37421989       10.1545000    
       53520   8.22936916       6.37786913       10.1545000    
       53580   8.09928894       6.37786913       10.1545000    
       53640   7.94664431       6.37947845       10.1545000    
       53700   7.92884779       6.37947845       10.1545000    
       53760   7.82695675       6.38059711       10.1545000    
       53820   7.73767376       6.38059711       10.1545000    
       53880   7.67151117       6.38201952       6.15700006    
       53940   7.70017385       6.38201952       6.15700006    
       54000   7.60063028       6.38349390       6.15700006    
       54060   7.50763035       6.38349390       6.15700006    
       54120   7.48346663       6.38526201       6.15700006    
       54180   7.54102182       6.38526201       6.15700006    
       54240   7.54254341       6.38773012       6.15700006    
       54300   7.53497839       6.38773012       6.15700006    
       54360   7.49213314       6.39107323       6.15700006    
       54420   7.59021759       6.39107323       6.15700006    
       54480   7.54908705       6.39510679       6.15700006    
       54540   7.53700018       6.39510679       6.15700006    
       54600   7.50437784       6.40005827       6.15700006    
       54660   7.53293467       6.40005827       6.15700006    
       54720   7.55723906       6.40440512       6.15700006    
       54780   7.59515238       6.40440512       6.15700006    
       54840   7.55191088       6.41060734       6.15700006    
       54900   7.61845636       6.41060734       6.15700006    
       54960   7.64780426       6.41747570       6.15700006    
       55020   7.75426102       6.41747570       6.15700006    
       55080   7.78046656       6.42338371       6.15700006    
       55140   7.84706545       6.42338371       6.15700006    
       55200   7.97423935       6.42750740       6.15700006    
       55260   8.10656548       6.42750740       6.15700006    
       55320   8.11717796       6.42863703       6.15700006    
       55380   8.25653362       6.42863703       6.15700006    
       55440   8.34504318       6.42776489       6.15700006    
       55500   8.40982246       6.42776489       6.15700006    
       55560   8.52077770       6.42680168       6.15700006    
       55620   8.55522251       6.42680168       6.15700006    
       55680   8.61778259       6.42569590       6.15700006    
       55740   8.67388916       6.42569590       6.15700006    
       55800   8.72834778       6.42433929       6.15700006    
       55860   8.85995674       6.42433929       6.15700006    
       55920   8.91641331       6.42226934       6.15700006    
       55980   8.93404484       6.42226934       6.15700006    
       56040   8.96028233       6.41903162       6.15700006    
       56100   9.00893497       6.41903162       6.15700006    
       56160   9.08086967       6.41535759       6.15700006    
       56220   9.09488869       6.41535759       6.15700006    
       56280   9.17339134       6.41315317       6.15700006    
       56340   9.30178261       6.41315317       6.15700006    
       56400   9.42095661       6.41210842       6.15700006    
       56460   9.52284431       6.41210842       6.15700006    
       56520   9.54804325       6.41176414       6.15700006    
       56580   9.69847870       6.41176414       6.15700006    
       56640   9.82613087       6.40993738       6.15700006    
       56700   9.88511086       6.40993738       6.15700006    
       56760   9.94271755       6.40664101       6.15700006    
       56820   10.0219784       6.40664101       6.15700006    
       56880   10.0662222       6.40372801       6.15700006    
       56940   10.1713114       6.40372801       6.15700006    
       57000   10.1771526       6.40112829       6.15700006    
       57060   10.2517109       6.40112829       6.15700006    
       57120   10.3415556       6.39890718       6.15700006    
       57180   10.4611998       6.39890718       6.15700006    
       57240   10.4818478       6.39879656       6.15700006    
       57300   10.5768480       6.39879656       6.15700006    
       57360   10.6534891       6.40071011       6.15700006    
       57420   10.7332954       6.40071011       6.15700006    
       57480   10.7941628       6.40271997       11.1789999    
       57540   10.7941628       6.40271997       11.1789999    
       57600   10.8371191       6.40436029       11.1789999    
