 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.10439992       3.58192396       2.47000003    
       28740   2.10020447       3.58192396       2.47000003    
       28800   2.10675550       3.59072566       2.47000003    
       28860   2.10074997       3.59072566       2.47000003    
       28920   2.10800004       3.59769726       2.47000003    
       28980   2.11569762       3.59769726       2.47000003    
       29040   2.12209082       3.60444713       2.47000003    
       29100   2.13831830       3.60444713       2.47000003    
       29160   2.15279555       3.61042070       2.47000003    
       29220   2.15716290       3.61042070       2.47000003    
       29280   2.17377281       3.61597347       2.47000003    
       29340   2.18786359       3.61597347       2.47000003    
       29400   2.20431828       3.62127995       2.47000003    
       29460   2.19839525       3.62127995       2.47000003    
       29520   2.20745444       3.62659359       2.47000003    
       29580   2.19572735       3.62659359       2.47000003    
       29640   2.18790913       3.63294530       2.47000003    
       29700   2.19502330       3.63294530       2.47000003    
       29760   2.18988633       3.63880992       2.47000003    
       29820   2.20320940       3.63880992       2.47000003    
       29880   2.21940470       3.64342761       2.47000003    
       29940   2.22841454       3.64342761       2.47000003    
       30000   2.22841454       3.64657116       2.47000003    
       30060   2.23277497       3.64657116       2.47000003    
       30120   2.23760009       3.64906716       2.47000003    
       30180   2.23231697       3.64906716       2.47000003    
       30240   2.23646331       3.65164638       2.47000003    
       30300   2.24184990       3.65164638       2.47000003    
       30360   2.24592686       3.65591097       2.47000003    
       30420   2.25451231       3.65591097       2.47000003    
       30480   2.26259995       3.65563631       2.47000003    
       30540   2.27270722       3.65563631       2.47000003    
       30600   2.28443909       3.65647411       2.47000003    
       30660   2.28975606       3.65647411       2.47000003    
       30720   2.29640007       3.65675616       2.47000003    
       30780   2.31500006       3.65675616       2.47000003    
       30840   2.32904887       3.65717888       2.47000003    
       30900   2.34278059       3.65717888       2.47000003    
       30960   2.35437489       3.65611792       2.47000003    
       31020   2.36844993       3.65611792       2.47000003    
       31080   2.38053656       3.65216160       2.47000003    
       31140   2.39800000       3.65216160       2.47000003    
       31200   2.40124989       3.64823055       2.47000003    
       31260   2.41697502       3.64823055       2.47000003    
       31320   2.42773175       3.64142704       2.47000003    
       31380   2.43917084       3.64142704       2.47000003    
       31440   2.45272493       3.63304353       2.47000003    
       31500   2.46758533       3.63304353       2.47000003    
       31560   2.49304867       3.62431836       2.47000003    
       31620   2.51826835       3.62431836       2.47000003    
       31680   2.52335000       3.61529064       2.47000003    
       31740   2.53997564       3.61529064       2.47000003    
       31800   2.56429267       3.60563207       2.47000003    
       31860   2.58953667       3.60563207       2.47000003    
       31920   2.59459996       3.59412503       2.47000003    
       31980   2.60056090       3.59412503       2.47000003    
       32040   2.61521959       3.58064651       2.47000003    
       32100   2.62958527       3.58064651       2.47000003    
       32160   2.63357496       3.56694579       2.47000003    
       32220   2.64785361       3.56694579       2.47000003    
       32280   2.65914631       3.55221152       2.64000010    
       32340   2.66687799       3.55221152       2.64000010    
       32400   2.66687799       3.53679514       2.64000010    
       32460   2.68700004       3.53679514       2.64000010    
       32520   2.70054770       3.51994252       2.64000010    
       32580   2.72819042       3.51994252       2.64000010    
       32640   2.72819042       3.50266528       2.64000010    
       32700   2.73716664       3.50266528       2.64000010    
       32760   2.72952390       3.48789072       2.64000010    
       32820   2.72373819       3.48789072       2.64000010    
       32880   2.72373819       3.47481418       2.64000010    
       32940   2.72088099       3.47481418       2.64000010    
       33000   2.73123813       3.45838737       2.64000010    
       33060   2.74388099       3.45838737       2.64000010    
       33120   2.74388099       3.44258118       2.64000010    
       33180   2.75219059       3.44258118       2.64000010    
       33240   2.77454758       3.42842484       2.64000010    
       33300   2.79414296       3.42842484       2.64000010    
       33360   2.79414296       3.41325045       2.64000010    
       33420   2.82635713       3.41325045       2.64000010    
       33480   2.83669758       3.39789486       2.64000010    
       33540   2.84443188       3.39789486       2.64000010    
       33600   2.84443188       3.38234711       2.64000010    
       33660   2.85602212       3.38234711       2.64000010    
       33720   2.86556530       3.36753488       2.64000010    
       33780   2.90458703       3.36753488       2.64000010    
       33840   2.92422223       3.35430264       2.64000010    
       33900   2.95846677       3.35430264       2.64000010    
       33960   2.97258687       3.34029388       2.64000010    
       34020   2.98543477       3.34029388       2.64000010    
       34080   2.99937773       3.32531500       2.64000010    
       34140   3.00852180       3.32531500       2.64000010    
       34200   3.02323914       3.31692553       2.64000010    
       34260   3.04815221       3.31692553       2.64000010    
       34320   3.05615544       3.30949187       2.64000010    
       34380   3.07223916       3.30949187       2.64000010    
       34440   3.10286951       3.30145955       2.64000010    
       34500   3.11520004       3.30145955       2.64000010    
       34560   3.15022230       3.29034042       2.64000010    
       34620   3.15100002       3.29034042       2.64000010    
       34680   3.16828251       3.28001595       2.64000010    
       34740   3.17504454       3.28001595       2.64000010    
       34800   3.18226671       3.26973677       2.64000010    
       34860   3.18339133       3.26973677       2.64000010    
       34920   3.18980002       3.25663137       2.64000010    
       34980   3.19031119       3.25663137       2.64000010    
       35040   3.19793344       3.24387193       2.64000010    
       35100   3.19793344       3.24387193       2.64000010    
       35160   3.18437767       3.23368359       2.64000010    
       35220   3.16722226       3.23368359       2.64000010    
       35280   3.14448881       3.22173595       2.64000010    
       35340   3.14448881       3.22173595       2.64000010    
       35400   3.14066672       3.20928168       2.64000010    
       35460   3.14344454       3.20928168       2.64000010    
       35520   3.14497733       3.19733953       2.64000010    
       35580   3.13864446       3.19733953       2.64000010    
       35640   3.13922215       3.18771195       2.64000010    
       35700   3.13931108       3.18771195       2.64000010    
       35760   3.14118171       3.17993259       2.64000010    
       35820   3.14104438       3.17993259       2.64000010    
       35880   3.13337779       3.17740393       3.35400009    
       35940   3.12306666       3.17740393       3.35400009    
       36000   3.13406825       3.17522097       3.35400009    
       36060   3.12068892       3.17522097       3.35400009    
       36120   3.11731100       3.16840053       3.35400009    
       36180   3.10937786       3.16840053       3.35400009    
       36240   3.09959102       3.16087079       3.35400009    
       36300   3.10133338       3.16087079       3.35400009    
       36360   3.09171104       3.15276432       3.35400009    
       36420   3.08395553       3.15276432       3.35400009    
       36480   3.07948899       3.13830328       3.35400009    
       36540   3.07948899       3.13830328       3.35400009    
       36600   3.07144451       3.12308931       3.35400009    
       36660   3.06233335       3.12308931       3.35400009    
       36720   3.06542230       3.11232901       3.35400009    
       36780   3.06542230       3.11232901       3.35400009    
       36840   3.07415557       3.09972572       3.35400009    
       36900   3.08397770       3.09972572       3.35400009    
       36960   3.07815552       3.08369493       3.35400009    
       37020   3.07815552       3.08369493       3.35400009    
       37080   3.05457783       3.06645823       3.35400009    
       37140   3.03168893       3.06645823       3.35400009    
       37200   3.02838635       3.05065608       3.35400009    
       37260   3.00975561       3.05065608       3.35400009    
       37320   2.99371099       3.03735447       3.35400009    
       37380   2.99559999       3.03735447       3.35400009    
       37440   2.97052264       3.02597690       3.35400009    
       37500   2.98606658       3.02597690       3.35400009    
       37560   2.97897768       3.01347995       3.35400009    
       37620   2.95408893       3.01347995       3.35400009    
       37680   2.93944454       3.00275111       3.35400009    
       37740   2.93944454       3.00275111       3.35400009    
       37800   2.91568899       2.99389386       3.35400009    
       37860   2.90795565       2.99389386       3.35400009    
       37920   2.88711119       2.98133707       3.35400009    
       37980   2.88711119       2.98133707       3.35400009    
       38040   2.87533331       2.97009683       3.35400009    
       38100   2.86137772       2.97009683       3.35400009    
       38160   2.87808704       2.96136093       3.35400009    
       38220   2.85288882       2.96136093       3.35400009    
       38280   2.85759997       2.95644903       3.35400009    
       38340   2.85657787       2.95644903       3.35400009    
       38400   2.85173917       2.95299196       3.35400009    
       38460   2.84133339       2.95299196       3.35400009    
       38520   2.82104445       2.94872451       3.35400009    
       38580   2.81041312       2.94872451       3.35400009    
       38640   2.80039120       2.94507122       3.35400009    
       38700   2.79446673       2.94507122       3.35400009    
       38760   2.78615212       2.94247842       3.35400009    
       38820   2.79493475       2.94247842       3.35400009    
       38880   2.81254339       2.93856859       3.35400009    
       38940   2.82848883       2.93856859       3.35400009    
       39000   2.82856512       2.93628931       3.35400009    
       39060   2.84217381       2.93628931       3.35400009    
       39120   2.84880424       2.93877673       3.35400009    
       39180   2.84880424       2.93877673       3.35400009    
       39240   2.85252166       2.94233680       3.35400009    
       39300   2.86413050       2.94233680       3.35400009    
       39360   2.87119555       2.94444776       3.35400009    
       39420   2.87119555       2.94444776       3.35400009    
       39480   2.86533332       2.94387341       2.35100007    
       39540   2.86513638       2.94387341       2.35100007    
       39600   2.87511635       2.93774009       2.35100007    
       39660   2.87511635       2.93774009       2.35100007    
       39720   2.88023257       2.93200803       2.35100007    
       39780   2.86576748       2.93200803       2.35100007    
       39840   2.87867451       2.93026090       2.35100007    
       39900   2.90063643       2.93026090       2.35100007    
       39960   2.89418602       2.93229580       2.35100007    
       40020   2.92039537       2.93229580       2.35100007    
       40080   2.95262790       2.93691659       2.35100007    
       40140   2.97869778       2.93691659       2.35100007    
       40200   2.97869778       2.94577813       2.35100007    
       40260   2.99386048       2.94577813       2.35100007    
       40320   3.00674415       2.95477533       2.35100007    
       40380   3.01576734       2.95477533       2.35100007    
       40440   3.01576734       2.96072912       2.35100007    
       40500   3.02320933       2.96072912       2.35100007    
       40560   3.03944182       2.96603870       2.35100007    
       40620   3.06946516       2.96603870       2.35100007    
       40680   3.06946516       2.97092509       2.35100007    
       40740   3.11718607       2.97092509       2.35100007    
       40800   3.15558147       2.97397900       2.35100007    
       40860   3.16152263       2.97397900       2.35100007    
       40920   3.18411636       2.97737885       2.35100007    
       40980   3.18511629       2.97737885       2.35100007    
       41040   3.16827917       2.97776055       2.35100007    
       41100   3.16100001       2.97776055       2.35100007    
       41160   3.14916277       2.97616529       2.35100007    
       41220   3.13862801       2.97616529       2.35100007    
       41280   3.16051173       2.97707558       2.35100007    
       41340   3.18513942       2.97707558       2.35100007    
       41400   3.18513942       2.97732735       2.35100007    
       41460   3.21220922       2.97732735       2.35100007    
       41520   3.22569776       2.97641087       2.35100007    
       41580   3.24851155       2.97641087       2.35100007    
       41640   3.25627279       2.97299957       2.35100007    
       41700   3.25604653       2.97299957       2.35100007    
       41760   3.24986053       2.96370292       2.35100007    
       41820   3.23944187       2.96370292       2.35100007    
       41880   3.23470449       2.95025373       2.35100007    
       41940   3.23090696       2.95025373       2.35100007    
       42000   3.22816277       2.93540835       2.35100007    
       42060   3.25072098       2.93540835       2.35100007    
       42120   3.25072098       2.91999698       2.35100007    
       42180   3.28241849       2.91999698       2.35100007    
       42240   3.30930233       2.90773892       2.35100007    
       42300   3.34423256       2.90773892       2.35100007    
       42360   3.34423256       2.89526606       2.35100007    
       42420   3.38816285       2.89526606       2.35100007    
       42480   3.41804647       2.88292909       2.35100007    
       42540   3.44920921       2.88292909       2.35100007    
       42600   3.44920921       2.87169504       2.35100007    
       42660   3.48088384       2.87169504       2.35100007    
       42720   3.47332549       2.86145139       2.35100007    
       42780   3.47774410       2.86145139       2.35100007    
       42840   3.47774410       2.85002375       2.35100007    
       42900   3.49718595       2.85002375       2.35100007    
       42960   3.50823259       2.83688784       2.35100007    
       43020   3.52511621       2.83688784       2.35100007    
       43080   3.52511621       2.82355142       3.45749998    
       43140   3.53852272       2.82355142       3.45749998    
       43200   3.55226660       2.81220102       3.45749998    
       43260   3.56813049       2.81220102       3.45749998    
       43320   3.56813049       2.79926610       3.45749998    
       43380   3.61010861       2.79926610       3.45749998    
       43440   3.65260863       2.78331304       3.45749998    
       43500   3.67389131       2.78331304       3.45749998    
       43560   3.67008901       2.76510906       3.45749998    
       43620   3.69219565       2.76510906       3.45749998    
       43680   3.70467401       2.74171472       3.45749998    
       43740   3.70915222       2.74171472       3.45749998    
       43800   3.71864438       2.71989679       3.45749998    
       43860   3.73021746       2.71989679       3.45749998    
       43920   3.76069570       2.69938803       3.45749998    
       43980   3.79850006       2.69938803       3.45749998    
