 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25200   3.03113627       2.72321177       3.11400008    
       25260   3.03113627       2.72321177       3.11400008    
       25320   3.01495457       2.72140527       3.11400008    
       25380   2.98909092       2.72140527       3.11400008    
       25440   2.97797775       2.72520828       3.11400008    
       25500   2.96224999       2.72520828       3.11400008    
       25560   2.95009089       2.72998071       3.11400008    
       25620   2.94904542       2.72998071       3.11400008    
       25680   2.94291115       2.73377895       3.11400008    
       25740   2.95527267       2.73377895       3.11400008    
       25800   2.96154547       2.73465562       3.11400008    
       25860   2.96747732       2.73465562       3.11400008    
       25920   2.95379996       2.73654032       3.11400008    
       25980   2.96813631       2.73654032       3.11400008    
       26040   2.97674990       2.73836017       3.11400008    
       26100   2.99218607       2.73836017       3.11400008    
       26160   2.99193192       2.73928499       3.11400008    
       26220   3.00906968       2.73928499       3.11400008    
       26280   3.02402329       2.73392868       3.11400008    
       26340   3.04459524       2.73392868       3.11400008    
       26400   3.04459524       2.72709513       3.11400008    
       26460   3.05521941       2.72709513       3.11400008    
       26520   3.05521941       2.72037077       3.11400008    
       26580   3.07270002       2.72037077       3.11400008    
       26640   3.07269239       2.71211171       3.11400008    
       26700   3.07269239       2.71211171       3.11400008    
       26760   3.06242108       2.70333886       3.11400008    
       26820   3.04981089       2.70333886       3.11400008    
       26880   3.04980564       2.68959332       3.11400008    
       26940   3.04980564       2.68959332       3.11400008    
       27000   3.06962848       2.67527008       3.11400008    
       27060   3.06832361       2.67527008       3.11400008    
       27120   3.05241179       2.66084266       3.11400008    
       27180   3.05241179       2.66084266       3.11400008    
       27240   3.03567648       2.64967513       3.11400008    
       27300   2.99911761       2.64967513       3.11400008    
       27360   2.96267653       2.63370180       3.11400008    
       27420   2.94791436       2.63370180       3.11400008    
       27480   2.92744112       2.61639094       3.11400008    
       27540   2.89444113       2.61639094       3.11400008    
       27600   2.89568567       2.60108089       3.11400008    
       27660   2.87957144       2.60108089       3.11400008    
       27720   2.85641170       2.58711290       3.11400008    
       27780   2.84914708       2.58711290       3.11400008    
       27840   2.86097145       2.57125998       3.11400008    
       27900   2.85531425       2.57125998       3.11400008    
       27960   2.83926463       2.55622888       3.11400008    
       28020   2.82323527       2.55622888       3.11400008    
       28080   2.81937146       2.53723454       3.11400008    
       28140   2.79879999       2.53723454       3.11400008    
       28200   2.77999997       2.52016854       3.11400008    
       28260   2.79057145       2.52016854       3.11400008    
       28320   2.77902865       2.50338888       3.11400008    
       28380   2.77305722       2.50338888       3.11400008    
       28440   2.76873541       2.49129581       3.11400008    
       28500   2.76314282       2.49129581       3.11400008    
       28560   2.74040008       2.48253345       3.11400008    
       28620   2.71974277       2.48253345       3.11400008    
       28680   2.71297050       2.47578335       2.59800005    
       28740   2.69568563       2.47578335       2.59800005    
       28800   2.67311430       2.46830702       2.59800005    
       28860   2.66648579       2.46830702       2.59800005    
       28920   2.66648579       2.45906854       2.59800005    
       28980   2.67497134       2.45906854       2.59800005    
       29040   2.68708563       2.44951892       2.59800005    
       29100   2.68611431       2.44951892       2.59800005    
       29160   2.68611431       2.43613410       2.59800005    
       29220   2.67322850       2.43613410       2.59800005    
       29280   2.66054296       2.42664266       2.59800005    
       29340   2.64554286       2.42664266       2.59800005    
       29400   2.64554286       2.42165446       2.59800005    
       29460   2.62874293       2.42165446       2.59800005    
       29520   2.61402845       2.41952610       2.59800005    
       29580   2.61411428       2.41952610       2.59800005    
       29640   2.60374999       2.41327357       2.59800005    
       29700   2.60131431       2.41327357       2.59800005    
       29760   2.59286118       2.40822196       2.59800005    
       29820   2.57544446       2.40822196       2.59800005    
       29880   2.57544446       2.40358138       2.59800005    
       29940   2.55213881       2.40358138       2.59800005    
       30000   2.54081082       2.39950228       2.59800005    
       30060   2.53784204       2.39950228       2.59800005    
       30120   2.53784204       2.39486098       2.59800005    
       30180   2.53982043       2.39486098       2.59800005    
       30240   2.54527497       2.39001226       2.59800005    
       30300   2.54843903       2.39001226       2.59800005    
       30360   2.54843903       2.38673234       2.59800005    
       30420   2.55028582       2.38673234       2.59800005    
       30480   2.53937221       2.38270426       2.59800005    
       30540   2.53197718       2.38270426       2.59800005    
       30600   2.53197718       2.37839293       2.59800005    
       30660   2.52844453       2.37839293       2.59800005    
       30720   2.51830435       2.37396550       2.59800005    
       30780   2.51047826       2.37396550       2.59800005    
       30840   2.51047826       2.37244678       2.59800005    
       30900   2.50530434       2.37244678       2.59800005    
       30960   2.50739121       2.36783195       2.59800005    
       31020   2.50613046       2.36783195       2.59800005    
       31080   2.50746655       2.36723351       2.59800005    
       31140   2.50443482       2.36723351       2.59800005    
       31200   2.50589132       2.36797547       2.59800005    
       31260   2.49956512       2.36797547       2.59800005    
       31320   2.48608899       2.36659026       2.59800005    
       31380   2.48693490       2.36659026       2.59800005    
       31440   2.46010876       2.36658430       2.59800005    
       31500   2.43828273       2.36658430       2.59800005    
       31560   2.42035556       2.36911345       2.59800005    
       31620   2.40926099       2.36911345       2.59800005    
       31680   2.38113046       2.36914086       2.59800005    
       31740   2.36828256       2.36914086       2.59800005    
       31800   2.36120009       2.36761904       2.59800005    
       31860   2.35167384       2.36761904       2.59800005    
       31920   2.33393335       2.36341906       2.59800005    
       31980   2.30453324       2.36341906       2.59800005    
       32040   2.28913331       2.35804176       2.59800005    
       32100   2.28793478       2.35804176       2.59800005    
       32160   2.28160000       2.35510039       2.59800005    
       32220   2.29708886       2.35510039       2.59800005    
       32280   2.30344439       2.34966660       2.29349995    
       32340   2.30528259       2.34966660       2.29349995    
       32400   2.30966663       2.34353495       2.29349995    
       32460   2.30871105       2.34353495       2.29349995    
       32520   2.31391120       2.33838105       2.29349995    
       32580   2.32204342       2.33838105       2.29349995    
       32640   2.31855559       2.33259153       2.29349995    
       32700   2.31157780       2.33259153       2.29349995    
       32760   2.31277776       2.32630181       2.29349995    
       32820   2.31165218       2.32630181       2.29349995    
       32880   2.30955553       2.32457995       2.29349995    
       32940   2.31668878       2.32457995       2.29349995    
       33000   2.32393336       2.31794310       2.29349995    
       33060   2.32393336       2.31794310       2.29349995    
       33120   2.33015561       2.31213045       2.29349995    
       33180   2.33517766       2.31213045       2.29349995    
       33240   2.33735561       2.30766320       2.29349995    
       33300   2.33954549       2.30766320       2.29349995    
       33360   2.34044433       2.30739117       2.29349995    
       33420   2.34106660       2.30739117       2.29349995    
       33480   2.34022212       2.30472803       2.29349995    
       33540   2.34022212       2.30472803       2.29349995    
       33600   2.34606671       2.29917145       2.29349995    
       33660   2.34944439       2.29917145       2.29349995    
       33720   2.34548879       2.29574728       2.29349995    
       33780   2.34548879       2.29574728       2.29349995    
       33840   2.33568883       2.29506493       2.29349995    
       33900   2.32506657       2.29506493       2.29349995    
       33960   2.31675553       2.29370546       2.29349995    
       34020   2.31675553       2.29370546       2.29349995    
       34080   2.30853343       2.29249907       2.29349995    
       34140   2.31660008       2.29249907       2.29349995    
       34200   2.32695556       2.28966832       2.29349995    
       34260   2.32695556       2.28966832       2.29349995    
       34320   2.33142233       2.28967953       2.29349995    
       34380   2.33862233       2.28967953       2.29349995    
       34440   2.34673333       2.29435277       2.29349995    
       34500   2.34673333       2.29435277       2.29349995    
       34560   2.34879994       2.29456067       2.29349995    
       34620   2.35111117       2.29456067       2.29349995    
       34680   2.35220003       2.29232645       2.29349995    
       34740   2.35220003       2.29232645       2.29349995    
       34800   2.34744453       2.29066181       2.29349995    
       34860   2.33879995       2.29066181       2.29349995    
       34920   2.33179545       2.28776121       2.29349995    
       34980   2.32791114       2.28776121       2.29349995    
       35040   2.32335567       2.28720498       2.29349995    
       35100   2.32766676       2.28720498       2.29349995    
       35160   2.32922721       2.28530741       2.29349995    
       35220   2.32842231       2.28530741       2.29349995    
       35280   2.33664441       2.28343725       2.29349995    
       35340   2.33906674       2.28343725       2.29349995    
       35400   2.34456825       2.28023911       2.29349995    
       35460   2.34115553       2.28023911       2.29349995    
       35520   2.34459996       2.27867651       2.29349995    
       35580   2.34459996       2.27867651       2.29349995    
       35640   2.34624434       2.27942586       2.29349995    
       35700   2.34606671       2.27942586       2.29349995    
       35760   2.33935547       2.28226709       2.29349995    
       35820   2.33935547       2.28226709       2.29349995    
       35880   2.32286668       2.28240252       2.68000007    
       35940   2.31579995       2.28240252       2.68000007    
       36000   2.30837774       2.28327227       2.68000007    
       36060   2.30837774       2.28327227       2.68000007    
       36120   2.30168891       2.28378272       2.68000007    
       36180   2.29055548       2.28378272       2.68000007    
       36240   2.27566671       2.28784943       2.68000007    
       36300   2.27566671       2.28784943       2.68000007    
       36360   2.26664448       2.29201221       2.68000007    
       36420   2.25662231       2.29201221       2.68000007    
       36480   2.26013327       2.29486775       2.68000007    
       36540   2.26013327       2.29486775       2.68000007    
       36600   2.25855565       2.29694986       2.68000007    
       36660   2.26160002       2.29694986       2.68000007    
       36720   2.26160002       2.30474091       2.68000007    
       36780   2.27146673       2.30474091       2.68000007    
       36840   2.26859093       2.30722761       2.68000007    
       36900   2.26931810       2.30722761       2.68000007    
       36960   2.27784443       2.30318069       2.68000007    
       37020   2.28213334       2.30318069       2.68000007    
       37080   2.28115916       2.29651237       2.68000007    
       37140   2.29045463       2.29651237       2.68000007    
       37200   2.30006671       2.29482341       2.68000007    
       37260   2.30202270       2.29482341       2.68000007    
       37320   2.31511354       2.29858971       2.68000007    
       37380   2.32888627       2.29858971       2.68000007    
       37440   2.33055544       2.30457306       2.68000007    
       37500   2.33411360       2.30457306       2.68000007    
       37560   2.34318185       2.30744696       2.68000007    
       37620   2.34452271       2.30744696       2.68000007    
       37680   2.35313344       2.30872583       2.68000007    
       37740   2.35534096       2.30872583       2.68000007    
       37800   2.35802269       2.31072640       2.68000007    
       37860   2.36054540       2.31072640       2.68000007    
       37920   2.36054540       2.31372023       2.68000007    
       37980   2.36736369       2.31372023       2.68000007    
       38040   2.38184094       2.31493831       2.68000007    
       38100   2.38840914       2.31493831       2.68000007    
       38160   2.38840914       2.31458473       2.68000007    
       38220   2.39877272       2.31458473       2.68000007    
       38280   2.40665913       2.31911325       2.68000007    
       38340   2.40990686       2.31911325       2.68000007    
       38400   2.41722727       2.32569814       2.68000007    
       38460   2.42893171       2.32569814       2.68000007    
       38520   2.44395447       2.33215165       2.68000007    
       38580   2.44395447       2.33215165       2.68000007    
       38640   2.46425009       2.33769226       2.68000007    
       38700   2.46760464       2.33769226       2.68000007    
       38760   2.46900010       2.34100032       2.68000007    
       38820   2.48769760       2.34100032       2.68000007    
       38880   2.49233341       2.34016204       2.68000007    
       38940   2.52011895       2.34016204       2.68000007    
       39000   2.54276180       2.33794975       2.68000007    
       39060   2.54883718       2.33794975       2.68000007    
       39120   2.55735707       2.34050083       2.68000007    
       39180   2.58785725       2.34050083       2.68000007    
       39240   2.59383726       2.34006643       2.68000007    
       39300   2.61409307       2.34006643       2.68000007    
       39360   2.62692857       2.33868861       2.68000007    
       39420   2.65102386       2.33868861       2.68000007    
       39480   2.64534879       2.33684158       2.56200004    
       39540   2.65948844       2.33684158       2.56200004    
       39600   2.67145228       2.33471727       2.56200004    
       39660   2.69766665       2.33471727       2.56200004    
       39720   2.70295358       2.33498025       2.56200004    
       39780   2.72000003       2.33498025       2.56200004    
       39840   2.74552369       2.33569717       2.56200004    
       39900   2.76592851       2.33569717       2.56200004    
       39960   2.75197673       2.33398914       2.56200004    
       40020   2.77307153       2.33398914       2.56200004    
       40080   2.78630948       2.33123446       2.56200004    
       40140   2.78052378       2.33123446       2.56200004    
       40200   2.77081394       2.32944798       2.56200004    
       40260   2.77609515       2.32944798       2.56200004    
       40320   2.77349997       2.32496452       2.56200004    
       40380   2.75569773       2.32496452       2.56200004    
       40440   2.75254750       2.31611037       2.56200004    
       40500   2.73502326       2.31611037       2.56200004    
       40560   2.72560453       2.31123233       2.56200004    
       40620   2.72733331       2.31123233       2.56200004    
       40680   2.73109746       2.31582093       2.56200004    
       40740   2.73109746       2.31582093       2.56200004    
       40800   2.73125005       2.32239270       2.56200004    
       40860   2.73146152       2.32239270       2.56200004    
       40920   2.73146152       2.32515764       2.56200004    
       40980   2.72805262       2.32515764       2.56200004    
       41040   2.72459459       2.32414913       2.56200004    
       41100   2.72891903       2.32414913       2.56200004    
       41160   2.72891903       2.31870604       2.56200004    
       41220   2.73030567       2.31870604       2.56200004    
       41280   2.74088573       2.31594515       2.56200004    
       41340   2.74114704       2.31594515       2.56200004    
       41400   2.74274278       2.31317186       2.56200004    
       41460   2.74805880       2.31317186       2.56200004    
       41520   2.74675751       2.30623841       2.56200004    
       41580   2.74675751       2.30623841       2.56200004    
       41640   2.74278116       2.29889536       2.56200004    
       41700   2.73106241       2.29889536       2.56200004    
       41760   2.72690320       2.29280829       2.56200004    
       41820   2.72690320       2.29280829       2.56200004    
       41880   2.72790313       2.28523064       2.56200004    
       41940   2.72513342       2.28523064       2.56200004    
       42000   2.72513342       2.28001595       2.56200004    
       42060   2.72489667       2.28001595       2.56200004    
       42120   2.72689295       2.27551866       2.56200004    
       42180   2.73260713       2.27551866       2.56200004    
       42240   2.73260713       2.26732183       2.56200004    
       42300   2.72085190       2.26732183       2.56200004    
       42360   2.73917866       2.26136923       2.56200004    
       42420   2.73917866       2.26136923       2.56200004    
       42480   2.71940732       2.25785542       2.56200004    
       42540   2.73060703       2.25785542       2.56200004    
       42600   2.70650005       2.25880003       2.56200004    
       42660   2.69325924       2.25880003       2.56200004    
       42720   2.68899989       2.26190495       2.56200004    
       42780   2.68899989       2.26190495       2.56200004    
       42840   2.66219997       2.26207399       2.56200004    
       42900   2.65458322       2.26207399       2.56200004    
       42960   2.63750005       2.26555014       2.56200004    
       43020   2.63750005       2.26555014       2.56200004    
       43080   2.62417388       2.26935482       2.79699993    
       43140   2.62369561       2.26935482       2.79699993    
       43200   2.61643481       2.27408719       2.79699993    
       43260   2.61643481       2.27408719       2.79699993    
       43320   2.59195447       2.27817798       2.79699993    
       43380   2.58281827       2.27817798       2.79699993    
       43440   2.58281827       2.28063560       2.79699993    
       43500   2.55919051       2.28063560       2.79699993    
       43560   2.52985716       2.28146362       2.79699993    
       43620   2.53990483       2.28146362       2.79699993    
       43680   2.53990483       2.28013539       2.79699993    
       43740   2.53620005       2.28013539       2.79699993    
       43800   2.53535008       2.28017879       2.79699993    
       43860   2.54442096       2.28017879       2.79699993    
       43920   2.54442096       2.27986002       2.79699993    
       43980   2.54677773       2.27986002       2.79699993    
       44040   2.57847071       2.27939916       2.79699993    
       44100   2.60738897       2.27939916       2.79699993    
       44160   2.64317656       2.28134871       2.79699993    
       44220   2.67837501       2.28134871       2.79699993    
       44280   2.70305872       2.28406644       2.79699993    
       44340   2.70305872       2.28406644       2.79699993    
       44400   2.71394444       2.28353477       2.79699993    
       44460   2.71394444       2.28353477       2.79699993    
       44520   2.71394444       2.28186369       2.79699993    
       44580   2.68889475       2.28186369       2.79699993    
       44640   2.68889475       2.28156209       2.79699993    
       44700   2.68889475       2.28156209       2.79699993    
       44760   2.69583344       2.28205228       2.79699993    
       44820   2.69583344       2.28205228       2.79699993    
       44880   2.69352627       2.28524637       2.79699993    
       44940   2.69352627       2.28524637       2.79699993    
       45000   2.69352627       2.28713083       2.79699993    
       45060   2.68777776       2.28713083       2.79699993    
       45120   2.68777776       2.28685737       2.79699993    
       45180   2.68905258       2.28685737       2.79699993    
       45240   2.68905258       2.28652787       2.79699993    
       45300   2.68905258       2.28652787       2.79699993    
       45360   2.69133329       2.28708768       2.79699993    
       45420   2.69133329       2.28708768       2.79699993    
       45480   2.69133329       2.28677583       2.79699993    
       45540   2.68505883       2.28677583       2.79699993    
       45600   2.68505883       2.28731894       2.79699993    
       45660   2.68505883       2.28731894       2.79699993    
       45720   2.68505883       2.28319144       2.79699993    
       45780   2.68505883       2.28319144       2.79699993    
       45840   2.63564706       2.28163719       2.79699993    
       45900   2.63564706       2.28163719       2.79699993    
       45960   2.63564706       2.28569293       2.79699993    
       46020   2.59824991       2.28569293       2.79699993    
       46080   2.57564712       2.28853965       2.79699993    
       46140   2.53049994       2.28853965       2.79699993    
       46200   2.50094128       2.28885913       2.79699993    
       46260   2.48399997       2.28885913       2.79699993    
       46320   2.48399997       2.29154062       2.79699993    
       46380   2.48399997       2.29154062       2.79699993    
       46440   2.48399997       2.29531145       2.79699993    
       46500   2.46247053       2.29531145       2.79699993    
       46560   2.46247053       2.29959607       2.79699993    
       46620   2.45831251       2.29959607       2.79699993    
       46680   2.44594121       2.30184603       2.67600012    
       46740   2.43155551       2.30184603       2.67600012    
       46800   2.43364716       2.30229425       2.67600012    
       46860   2.42974997       2.30229425       2.67600012    
       46920   2.42064714       2.29961228       2.67600012    
       46980   2.42064714       2.29961228       2.67600012    
       47040   2.41541171       2.29740167       2.67600012    
       47100   2.42638898       2.29740167       2.67600012    
       47160   2.42638898       2.29453182       2.67600012    
       47220   2.44805551       2.29453182       2.67600012    
       47280   2.45223522       2.29310894       2.67600012    
       47340   2.45605564       2.29310894       2.67600012    
       47400   2.45605564       2.29656887       2.67600012    
       47460   2.47352934       2.29656887       2.67600012    
       47520   2.53033328       2.30096698       2.67600012    
       47580   2.53033328       2.30096698       2.67600012    
       47640   2.52805257       2.30730247       2.67600012    
       47700   2.52805257       2.30730247       2.67600012    
       47760   2.54142094       2.31331706       2.67600012    
       47820   2.54142094       2.31331706       2.67600012    
       47880   2.56205010       2.31429744       2.67600012    
       47940   2.53384209       2.31429744       2.67600012    
       48000   2.53384209       2.31121349       2.67600012    
       48060   2.58978939       2.31121349       2.67600012    
       48120   2.58978939       2.31084418       2.67600012    
       48180   2.58978939       2.31084418       2.67600012    
       48240   2.62163162       2.30873346       2.67600012    
       48300   2.62163162       2.30873346       2.67600012    
       48360   2.62163162       2.30443740       2.67600012    
       48420   2.62639999       2.30443740       2.67600012    
       48480   2.62342858       2.30123329       2.67600012    
       48540   2.61247611       2.30123329       2.67600012    
       48600   2.61247611       2.29694462       2.67600012    
       48660   2.61247611       2.29694462       2.67600012    
       48720   2.60272717       2.29314375       2.67600012    
       48780   2.58860874       2.29314375       2.67600012    
       48840   2.58213043       2.29223537       2.67600012    
       48900   2.58213043       2.29223537       2.67600012    
       48960   2.60379171       2.29516816       2.67600012    
       49020   2.60379171       2.29516816       2.67600012    
       49080   2.60379171       2.29911613       2.67600012    
       49140   2.60152006       2.29911613       2.67600012    
       49200   2.60152006       2.30420899       2.67600012    
       49260   2.60100007       2.30420899       2.67600012    
       49320   2.59040737       2.30964708       2.67600012    
       49380   2.59040737       2.30964708       2.67600012    
       49440   2.59040737       2.31564617       2.67600012    
       49500   2.60815382       2.31564617       2.67600012    
       49560   2.60815382       2.31757641       2.67600012    
       49620   2.61270380       2.31757641       2.67600012    
       49680   2.61270380       2.31831598       2.67600012    
       49740   2.62803841       2.31831598       2.67600012    
       49800   2.66264009       2.31633091       2.67600012    
       49860   2.66264009       2.31633091       2.67600012    
       49920   2.66165376       2.31569624       2.67600012    
       49980   2.65977788       2.31569624       2.67600012    
       50040   2.65977788       2.31392813       2.67600012    
       50100   2.65977788       2.31392813       2.67600012    
       50160   2.67877769       2.31343937       2.67600012    
       50220   2.67877769       2.31343937       2.67600012    
       50280   2.68010712       2.31348681       2.41400003    
       50340   2.69611120       2.31348681       2.41400003    
       50400   2.71569228       2.31269097       2.41400003    
       50460   2.71888900       2.31269097       2.41400003    
       50520   2.71888900       2.31508827       2.41400003    
       50580   2.73596144       2.31508827       2.41400003    
       50640   2.74244452       2.31944489       2.41400003    
       50700   2.74657702       2.31944489       2.41400003    
       50760   2.75191998       2.32104921       2.41400003    
       50820   2.76961541       2.32104921       2.41400003    
       50880   2.77444005       2.32565737       2.41400003    
       50940   2.77444005       2.32565737       2.41400003    
       51000   2.78500009       2.32799554       2.41400003    
       51060   2.79527998       2.32799554       2.41400003    
       51120   2.79527998       2.32629085       2.41400003    
       51180   2.76608324       2.32629085       2.41400003    
       51240   2.76608324       2.32376981       2.41400003    
       51300   2.77821732       2.32376981       2.41400003    
       51360   2.77895832       2.32521462       2.41400003    
       51420   2.75399995       2.32521462       2.41400003    
       51480   2.75399995       2.32499361       2.41400003    
       51540   2.74490905       2.32499361       2.41400003    
       51600   2.74490905       2.32786441       2.41400003    
       51660   2.74490905       2.32786441       2.41400003    
       51720   2.68695235       2.33058929       2.41400003    
       51780   2.68695235       2.33058929       2.41400003    
       51840   2.68695235       2.33219433       2.41400003    
       51900   2.67915010       2.33219433       2.41400003    
       51960   2.67915010       2.33688927       2.41400003    
       52020   2.67915010       2.33688927       2.41400003    
       52080   2.67715788       2.34259152       2.41400003    
       52140   2.68344450       2.34259152       2.41400003    
       52200   2.72211123       2.34491086       2.41400003    
       52260   2.72211123       2.34491086       2.41400003    
       52320   2.72211123       2.34977627       2.41400003    
       52380   2.74117637       2.34977627       2.41400003    
       52440   2.77012491       2.35266948       2.41400003    
       52500   2.78393340       2.35266948       2.41400003    
       52560   2.78393340       2.35376787       2.41400003    
       52620   2.76121426       2.35376787       2.41400003    
       52680   2.73773336       2.35390615       2.41400003    
       52740   2.72862506       2.35390615       2.41400003    
       52800   2.74073339       2.35477734       2.41400003    
       52860   2.74073339       2.35477734       2.41400003    
       52920   2.75164294       2.35666871       2.41400003    
       52980   2.78523088       2.35666871       2.41400003    
       53040   2.78821421       2.35702276       2.41400003    
       53100   2.78821421       2.35702276       2.41400003    
       53160   2.73633337       2.35962629       2.41400003    
       53220   2.68875003       2.35962629       2.41400003    
       53280   2.68050003       2.36314034       2.41400003    
       53340   2.68050003       2.36314034       2.41400003    
       53400   2.68050003       2.36449528       2.41400003    
       53460   2.68050003       2.36449528       2.41400003    
       53520   2.68050003       2.36789870       2.41400003    
       53580   2.68012500       2.36789870       2.41400003    
       53640   2.69099998       2.37190175       2.41400003    
       53700   2.69099998       2.37190175       2.41400003    
       53760   2.70082355       2.37104511       2.41400003    
       53820   2.71447062       2.37104511       2.41400003    
       53880   2.69700003       2.36955333       3.11800003    
       53940   2.69588232       2.36955333       3.11800003    
       54000   2.69588232       2.36767650       3.11800003    
       54060   2.71494436       2.36767650       3.11800003    
       54120   2.70982361       2.36964560       3.11800003    
       54180   2.73655558       2.36964560       3.11800003    
       54240   2.73655558       2.37214088       3.11800003    
       54300   2.72629404       2.37214088       3.11800003    
       54360   2.72629404       2.37337923       3.11800003    
       54420   2.72629404       2.37337923       3.11800003    
       54480   2.69593740       2.37643123       3.11800003    
       54540   2.69593740       2.37643123       3.11800003    
       54600   2.69593740       2.37787557       3.11800003    
       54660   2.70799994       2.37787557       3.11800003    
       54720   2.64876461       2.37918043       3.11800003    
       54780   2.64876461       2.37918043       3.11800003    
       54840   2.62599993       2.37761593       3.11800003    
       54900   2.62310529       2.37761593       3.11800003    
       54960   2.61155009       2.37593842       3.11800003    
       55020   2.60184216       2.37593842       3.11800003    
       55080   2.60144997       2.36785603       3.11800003    
       55140   2.60033321       2.36785603       3.11800003    
       55200   2.60504556       2.36230755       3.11800003    
       55260   2.60504556       2.36230755       3.11800003    
       55320   2.59330440       2.36071348       3.11800003    
       55380   2.60429168       2.36071348       3.11800003    
       55440   2.60429168       2.35885072       3.11800003    
       55500   2.60429168       2.35885072       3.11800003    
       55560   2.59800005       2.35567737       3.11800003    
       55620   2.57480764       2.35567737       3.11800003    
       55680   2.57480764       2.35011339       3.11800003    
       55740   2.56107402       2.35011339       3.11800003    
       55800   2.55292869       2.34527469       3.11800003    
       55860   2.51999998       2.34527469       3.11800003    
       55920   2.51999998       2.34380913       3.11800003    
       55980   2.51262069       2.34380913       3.11800003    
       56040   2.50720000       2.34290099       3.11800003    
       56100   2.49696779       2.34290099       3.11800003    
       56160   2.49696779       2.34345078       3.11800003    
       56220   2.48650002       2.34345078       3.11800003    
       56280   2.48175764       2.34329581       3.11800003    
       56340   2.46793938       2.34329581       3.11800003    
       56400   2.46406245       2.34457779       3.11800003    
       56460   2.46166658       2.34457779       3.11800003    
       56520   2.44908834       2.34500647       3.11800003    
       56580   2.43531418       2.34500647       3.11800003    
       56640   2.43531418       2.34403896       3.11800003    
       56700   2.41688561       2.34403896       3.11800003    
       56760   2.40316677       2.34491897       3.11800003    
       56820   2.42305565       2.34491897       3.11800003    
       56880   2.43585706       2.34201765       3.11800003    
       56940   2.43177152       2.34201765       3.11800003    
       57000   2.43177152       2.33879995       3.11800003    
       57060   2.43177152       2.33879995       3.11800003    
       57120   2.43177152       2.33730340       3.11800003    
       57180   2.43177152       2.33730340       3.11800003    
       57240   2.42591166       2.33736277       3.11800003    
       57300   2.41503024       2.33736277       3.11800003    
       57360   2.41503024       2.33798218       3.11800003    
       57420   2.40118742       2.33798218       3.11800003    
       57480   2.38629031       2.34124804       2.33299994    
       57540   2.38583326       2.34124804       2.33299994    
       57600   2.38583326       2.34299636       2.33299994    
