 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.70700002       2.70388246       2.66100001    
       25140   2.72009087       2.70388246       2.66100001    
       25200   2.73259997       2.69290328       2.66100001    
       25260   2.74402213       2.69290328       2.66100001    
       25320   2.74873328       2.68456125       2.66100001    
       25380   2.75672722       2.68456125       2.66100001    
       25440   2.75679994       2.67648292       2.66100001    
       25500   2.75524449       2.67648292       2.66100001    
       25560   2.75799990       2.66906214       2.66100001    
       25620   2.75775003       2.66906214       2.66100001    
       25680   2.76522231       2.65959597       2.66100001    
       25740   2.78106666       2.65959597       2.66100001    
       25800   2.79695559       2.65039325       2.66100001    
       25860   2.80363631       2.65039325       2.66100001    
       25920   2.80895567       2.64121199       2.66100001    
       25980   2.80819988       2.64121199       2.66100001    
       26040   2.81542230       2.62897706       2.66100001    
       26100   2.82168174       2.62897706       2.66100001    
       26160   2.82855558       2.61457348       2.66100001    
       26220   2.84337783       2.61457348       2.66100001    
       26280   2.84668899       2.60081124       2.66100001    
       26340   2.85813642       2.60081124       2.66100001    
       26400   2.85495567       2.58509946       2.66100001    
       26460   2.85397768       2.58509946       2.66100001    
       26520   2.85222220       2.57598639       2.66100001    
       26580   2.85415912       2.57598639       2.66100001    
       26640   2.84091115       2.57235241       2.66100001    
       26700   2.83373332       2.57235241       2.66100001    
       26760   2.82725000       2.57110047       2.66100001    
       26820   2.82713962       2.57110047       2.66100001    
       26880   2.82713962       2.57028961       2.66100001    
       26940   2.82550001       2.57028961       2.66100001    
       27000   2.83468294       2.56579113       2.66100001    
       27060   2.83468294       2.56579113       2.66100001    
       27120   2.83372498       2.55193233       2.66100001    
       27180   2.82461548       2.55193233       2.66100001    
       27240   2.82461548       2.53966665       2.66100001    
       27300   2.80658984       2.53966665       2.66100001    
       27360   2.79363155       2.52418160       2.66100001    
       27420   2.77546144       2.52418160       2.66100001    
       27480   2.77051282       2.50459862       2.66100001    
       27540   2.77589464       2.50459862       2.66100001    
       27600   2.76472974       2.48583364       2.66100001    
       27660   2.76472974       2.48583364       2.66100001    
       27720   2.76840544       2.46728969       2.66100001    
       27780   2.77505565       2.46728969       2.66100001    
       27840   2.77244449       2.45292687       2.66100001    
       27900   2.77435136       2.45292687       2.66100001    
       27960   2.77627015       2.43803787       2.66100001    
       28020   2.77608323       2.43803787       2.66100001    
       28080   2.77147222       2.42337584       2.66100001    
       28140   2.76662159       2.42337584       2.66100001    
       28200   2.75705409       2.41395831       2.66100001    
       28260   2.75827789       2.41395831       2.66100001    
       28320   2.74594593       2.40456104       2.66100001    
       28380   2.74816227       2.40456104       2.66100001    
       28440   2.76108098       2.39243221       2.66100001    
       28500   2.75866675       2.39243221       2.66100001    
       28560   2.77183795       2.38088393       2.66100001    
       28620   2.78632426       2.38088393       2.66100001    
       28680   2.77508116       2.38818741       2.51600003    
       28740   2.77005553       2.38818741       2.51600003    
       28800   2.77864861       2.39733171       2.51600003    
       28860   2.76032424       2.39733171       2.51600003    
       28920   2.74359465       2.40164971       2.51600003    
       28980   2.74683785       2.40164971       2.51600003    
       29040   2.74683785       2.40755200       2.51600003    
       29100   2.73740530       2.40755200       2.51600003    
       29160   2.73186493       2.41424751       2.51600003    
       29220   2.73091888       2.41424751       2.51600003    
       29280   2.73091888       2.41834903       2.51600003    
       29340   2.73056746       2.41834903       2.51600003    
       29400   2.72570276       2.42360783       2.51600003    
       29460   2.71629739       2.42360783       2.51600003    
       29520   2.71629739       2.42701292       2.51600003    
       29580   2.71332431       2.42701292       2.51600003    
       29640   2.72772980       2.42638469       2.51600003    
       29700   2.73051357       2.42638469       2.51600003    
       29760   2.73051357       2.42354918       2.51600003    
       29820   2.73010802       2.42354918       2.51600003    
       29880   2.72770262       2.42188883       2.51600003    
       29940   2.73218918       2.42188883       2.51600003    
       30000   2.73218918       2.42139101       2.51600003    
       30060   2.74372983       2.42139101       2.51600003    
       30120   2.75221610       2.42152905       2.51600003    
       30180   2.76645947       2.42152905       2.51600003    
       30240   2.77065778       2.41158438       2.51600003    
       30300   2.78451347       2.41158438       2.51600003    
       30360   2.79827023       2.40178013       2.51600003    
       30420   2.80857897       2.40178013       2.51600003    
       30480   2.81566668       2.39333200       2.51600003    
       30540   2.81566668       2.39333200       2.51600003    
       30600   2.82327509       2.38798785       2.51600003    
       30660   2.81631708       2.38798785       2.51600003    
       30720   2.81559515       2.38456106       2.51600003    
       30780   2.81559515       2.38456106       2.51600003    
       30840   2.81597686       2.38480806       2.51600003    
       30900   2.82222724       2.38480806       2.51600003    
       30960   2.82802320       2.38344026       2.51600003    
       31020   2.81936359       2.38344026       2.51600003    
       31080   2.83497739       2.38706636       2.51600003    
       31140   2.84599996       2.38706636       2.51600003    
       31200   2.84804440       2.39671922       2.51600003    
       31260   2.84804440       2.39671922       2.51600003    
       31320   2.85276079       2.40792227       2.51600003    
       31380   2.85680437       2.40792227       2.51600003    
       31440   2.86944675       2.41636205       2.51600003    
       31500   2.87680435       2.41636205       2.51600003    
       31560   2.88326097       2.41932368       2.51600003    
       31620   2.89393473       2.41932368       2.51600003    
       31680   2.89459586       2.42707920       2.51600003    
       31740   2.90071750       2.42707920       2.51600003    
       31800   2.91110873       2.43357134       2.51600003    
       31860   2.93302178       2.43357134       2.51600003    
       31920   2.93763828       2.43316340       2.51600003    
       31980   2.95145655       2.43316340       2.51600003    
       32040   2.96689129       2.43548155       2.51600003    
       32100   2.97291303       2.43548155       2.51600003    
       32160   2.97291303       2.43580794       2.51600003    
       32220   2.98397827       2.43580794       2.51600003    
       32280   2.99204350       2.43494534       3.11999989    
       32340   3.00028896       2.43494534       3.11999989    
       32400   3.01171732       2.43360567       3.11999989    
       32460   3.01852179       2.43360567       3.11999989    
       32520   3.02973914       2.43453884       3.11999989    
       32580   3.04524446       2.43453884       3.11999989    
       32640   3.05844450       2.43571377       3.11999989    
       32700   3.07086945       2.43571377       3.11999989    
       32760   3.09847832       2.43287539       3.11999989    
       32820   3.10902214       2.43287539       3.11999989    
       32880   3.13455558       2.42801929       3.11999989    
       32940   3.13413048       2.42801929       3.11999989    
       33000   3.13145661       2.42321038       3.11999989    
       33060   3.13924456       2.42321038       3.11999989    
       33120   3.15199995       2.41711807       3.11999989    
       33180   3.14923906       2.41711807       3.11999989    
       33240   3.14576077       2.41052842       3.11999989    
       33300   3.14135551       2.41052842       3.11999989    
       33360   3.13797784       2.40177321       3.11999989    
       33420   3.13723922       2.40177321       3.11999989    
       33480   3.13473916       2.40033460       3.11999989    
       33540   3.13637781       2.40033460       3.11999989    
       33600   3.14828897       2.40061069       3.11999989    
       33660   3.16078258       2.40061069       3.11999989    
       33720   3.17095661       2.39637589       3.11999989    
       33780   3.17755556       2.39637589       3.11999989    
       33840   3.18124437       2.39079499       3.11999989    
       33900   3.19137788       2.39079499       3.11999989    
       33960   3.19778252       2.38956022       3.11999989    
       34020   3.20288897       2.38956022       3.11999989    
       34080   3.21506667       2.38936687       3.11999989    
       34140   3.22535563       2.38936687       3.11999989    
       34200   3.22371745       2.38757658       3.11999989    
       34260   3.22602224       2.38757658       3.11999989    
       34320   3.24848890       2.37977314       3.11999989    
       34380   3.26788878       2.37977314       3.11999989    
       34440   3.26808691       2.37225366       3.11999989    
       34500   3.27777767       2.37225366       3.11999989    
       34560   3.27337790       2.36597967       3.11999989    
       34620   3.27610874       2.36597967       3.11999989    
       34680   3.29093480       2.36135292       3.11999989    
       34740   3.30246663       2.36135292       3.11999989    
       34800   3.31008887       2.35546803       3.11999989    
       34860   3.32157779       2.35546803       3.11999989    
       34920   3.32456517       2.34953284       3.11999989    
       34980   3.33033323       2.34953284       3.11999989    
       35040   3.34608889       2.34100604       3.11999989    
       35100   3.35482216       2.34100604       3.11999989    
       35160   3.35482216       2.32979989       3.11999989    
       35220   3.36788893       2.32979989       3.11999989    
       35280   3.36735559       2.32378578       3.11999989    
       35340   3.37740898       2.32378578       3.11999989    
       35400   3.36773324       2.31708097       3.11999989    
       35460   3.37719989       2.31708097       3.11999989    
       35520   3.37893343       2.31328630       3.11999989    
       35580   3.37688899       2.31328630       3.11999989    
       35640   3.37688899       2.31408381       3.11999989    
       35700   3.38064456       2.31408381       3.11999989    
       35760   3.38628888       2.31376362       3.11999989    
       35820   3.37458706       2.31376362       3.11999989    
       35880   3.36613345       2.31487274       3.15000010    
       35940   3.35577774       2.31487274       3.15000010    
       36000   3.36054349       2.30465722       3.15000010    
       36060   3.35423923       2.30465722       3.15000010    
       36120   3.35319996       2.29389310       3.15000010    
       36180   3.36159992       2.29389310       3.15000010    
       36240   3.36941314       2.28256774       3.15000010    
       36300   3.36840010       2.28256774       3.15000010    
       36360   3.35813332       2.27138233       3.15000010    
       36420   3.33646655       2.27138233       3.15000010    
       36480   3.34165215       2.26257420       3.15000010    
       36540   3.32924438       2.26257420       3.15000010    
       36600   3.30857778       2.25901580       3.15000010    
       36660   3.30882215       2.25901580       3.15000010    
       36720   3.29997826       2.25756526       3.15000010    
       36780   3.30264449       2.25756526       3.15000010    
       36840   3.31337786       2.25662088       3.15000010    
       36900   3.32715559       2.25662088       3.15000010    
       36960   3.31732607       2.25422001       3.15000010    
       37020   3.32651114       2.25422001       3.15000010    
       37080   3.34115553       2.25949383       3.15000010    
       37140   3.34888625       2.25949383       3.15000010    
       37200   3.33111119       2.25851488       3.15000010    
       37260   3.32380009       2.25851488       3.15000010    
       37320   3.32115555       2.25748134       3.15000010    
       37380   3.31459093       2.25748134       3.15000010    
       37440   3.32813334       2.26147008       3.15000010    
       37500   3.31015563       2.26147008       3.15000010    
       37560   3.31286669       2.26774764       3.15000010    
       37620   3.30893183       2.26774764       3.15000010    
       37680   3.30804443       2.27415919       3.15000010    
       37740   3.30913329       2.27415919       3.15000010    
       37800   3.29704452       2.27789664       3.15000010    
       37860   3.30038643       2.27789664       3.15000010    
       37920   3.30613327       2.28335810       3.15000010    
       37980   3.31055546       2.28335810       3.15000010    
       38040   3.31813335       2.28871775       3.15000010    
