 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25200   5.10974979       7.29495287       5.15500021    
       25260   5.15018606       7.29495287       5.15500021    
       25320   5.15018606       7.29536343       5.15500021    
       25380   5.19899988       7.29536343       5.15500021    
       25440   5.25282907       7.29445887       5.15500021    
       25500   5.29332495       7.29445887       5.15500021    
       25560   5.25743914       7.28924370       5.15500021    
       25620   5.25522518       7.28924370       5.15500021    
       25680   5.20447493       7.27784348       5.15500021    
       25740   5.17595005       7.27784348       5.15500021    
       25800   5.14414644       7.26724529       5.15500021    
       25860   5.16195011       7.26724529       5.15500021    
       25920   5.13817501       7.26085806       5.15500021    
       25980   5.10442495       7.26085806       5.15500021    
       26040   5.08492661       7.25604248       5.15500021    
       26100   5.03826809       7.25604248       5.15500021    
       26160   5.01147509       7.25107670       5.15500021    
       26220   4.95462513       7.25107670       5.15500021    
       26280   4.92802429       7.24433279       5.15500021    
       26340   4.89658546       7.24433279       5.15500021    
       26400   4.88712502       7.23919773       5.15500021    
       26460   4.86967516       7.23919773       5.15500021    
       26520   4.86858559       7.23653984       5.15500021    
       26580   4.85092688       7.23653984       5.15500021    
       26640   4.82485008       7.23373413       5.15500021    
       26700   4.76662493       7.23373413       5.15500021    
       26760   4.77075624       7.23281002       5.15500021    
       26820   4.73353672       7.23281002       5.15500021    
       26880   4.71122503       7.23382854       5.15500021    
       26940   4.67422485       7.23382854       5.15500021    
       27000   4.64980507       7.23624611       5.15500021    
       27060   4.61575603       7.23624611       5.15500021    
       27120   4.59752512       7.23646021       5.15500021    
       27180   4.57947493       7.23646021       5.15500021    
       27240   4.57175589       7.23935413       5.15500021    
       27300   4.54502439       7.23935413       5.15500021    
       27360   4.53692484       7.24523354       5.15500021    
       27420   4.50907516       7.24523354       5.15500021    
       27480   4.51221943       7.25505352       5.15500021    
       27540   4.51380491       7.25505352       5.15500021    
       27600   4.50992680       7.26471901       5.15500021    
       27660   4.47620010       7.26471901       5.15500021    
       27720   4.49773169       7.27166986       5.15500021    
       27780   4.49260998       7.27166986       5.15500021    
       27840   4.46637487       7.27701664       5.15500021    
       27900   4.47462511       7.27701664       5.15500021    
       27960   4.48460960       7.28176737       5.15500021    
       28020   4.44556093       7.28176737       5.15500021    
       28080   4.41970015       7.28732300       5.15500021    
       28140   4.40687513       7.28732300       5.15500021    
       28200   4.41019535       7.29129314       5.15500021    
       28260   4.39136600       7.29129314       5.15500021    
       28320   4.38547516       7.29478550       5.15500021    
       28380   4.36775589       7.29478550       5.15500021    
       28440   4.35441446       7.29917955       5.15500021    
       28500   4.34378052       7.29917955       5.15500021    
       28560   4.33847523       7.30678415       5.15500021    
       28620   4.33017063       7.30678415       5.15500021    
       28680   4.34039021       7.31271029       5.15500021    
       28740   4.37380505       7.31271029       5.15500021    
       28800   4.38752365       7.31546068       4.19799995    
       28860   4.38752365       7.31546068       4.19799995    
       28920   4.41318607       7.31949997       4.19799995    
       28980   4.44872713       7.31949997       4.19799995    
       29040   4.48515558       7.32528162       4.19799995    
       29100   4.48515558       7.32528162       4.19799995    
       29160   4.49350023       7.33218479       4.19799995    
       29220   4.51447821       7.33218479       4.19799995    
       29280   4.52125549       7.34106207       4.19799995    
       29340   4.54013062       7.34106207       4.19799995    
       29400   4.57113028       7.34948397       4.19799995    
       29460   4.59297848       7.34948397       4.19799995    
       29520   4.61953211       7.35635662       4.19799995    
       29580   4.62791300       7.35635662       4.19799995    
       29640   4.63723898       7.35875654       4.19799995    
       29700   4.63317394       7.35875654       4.19799995    
       29760   4.64056540       7.35870171       4.19799995    
       29820   4.64056540       7.35870171       4.19799995    
       29880   4.65163040       7.36023903       4.19799995    
       29940   4.66873932       7.36023903       4.19799995    
       30000   4.67121744       7.36137009       4.19799995    
       30060   4.67121744       7.36137009       4.19799995    
       30120   4.64095640       7.36021137       4.19799995    
       30180   4.62495661       7.36021137       4.19799995    
       30240   4.62791300       7.35834217       4.19799995    
       30300   4.62791300       7.35834217       4.19799995    
       30360   4.61969566       7.35768223       4.19799995    
       30420   4.61266661       7.35768223       4.19799995    
       30480   4.60248899       7.35789585       4.19799995    
       30540   4.60300016       7.35789585       4.19799995    
       30600   4.62782621       7.35934734       4.19799995    
       30660   4.63297844       7.35934734       4.19799995    
       30720   4.64786673       7.35864973       4.19799995    
       30780   4.63532591       7.35864973       4.19799995    
       30840   4.63647842       7.35785103       4.19799995    
       30900   4.63528252       7.35785103       4.19799995    
       30960   4.64535570       7.35630083       4.19799995    
       31020   4.63078260       7.35630083       4.19799995    
       31080   4.62141323       7.35216570       4.19799995    
       31140   4.60099983       7.35216570       4.19799995    
       31200   4.59706688       7.34492588       4.19799995    
       31260   4.56026649       7.34492588       4.19799995    
       31320   4.54202175       7.33420753       4.19799995    
       31380   4.51073933       7.33420753       4.19799995    
       31440   4.49342203       7.32409954       4.19799995    
       31500   4.47571754       7.32409954       4.19799995    
       31560   4.43973923       7.31714678       4.19799995    
       31620   4.42352152       7.31714678       4.19799995    
       31680   4.43542242       7.31254482       4.19799995    
       31740   4.43278265       7.31254482       4.19799995    
       31800   4.43104362       7.30853844       4.19799995    
       31860   4.41813040       7.30853844       4.19799995    
       31920   4.42375565       7.30686188       4.19799995    
       31980   4.42991304       7.30686188       4.19799995    
       32040   4.43763065       7.30532551       4.19799995    
       32100   4.43526077       7.30532551       4.19799995    
       32160   4.42963028       7.30254459       4.19799995    
       32220   4.42963028       7.30254459       4.19799995    
       32280   4.44308710       7.29794931       4.19799995    
       32340   4.43463039       7.29794931       4.19799995    
       32400   4.42032623       7.29391813       3.99049997    
       32460   4.40855551       7.29391813       3.99049997    
       32520   4.42854357       7.29063034       3.99049997    
       32580   4.39041281       7.29063034       3.99049997    
       32640   4.35004330       7.28383636       3.99049997    
       32700   4.31142235       7.28383636       3.99049997    
       32760   4.32021761       7.27550554       3.99049997    
       32820   4.31489134       7.27550554       3.99049997    
       32880   4.30193472       7.26598263       3.99049997    
       32940   4.29013348       7.26598263       3.99049997    
       33000   4.30565214       7.25675726       3.99049997    
       33060   4.27865219       7.25675726       3.99049997    
       33120   4.26552153       7.25057125       3.99049997    
       33180   4.23051119       7.25057125       3.99049997    
       33240   4.23421717       7.24740458       3.99049997    
       33300   4.23517370       7.24740458       3.99049997    
       33360   4.25552177       7.24632359       3.99049997    
       33420   4.24984455       7.24632359       3.99049997    
       33480   4.28015232       7.24573660       3.99049997    
       33540   4.30917406       7.24573660       3.99049997    
       33600   4.33676100       7.24461269       3.99049997    
       33660   4.33722210       7.24461269       3.99049997    
       33720   4.36958694       7.24476767       3.99049997    
       33780   4.43654346       7.24476767       3.99049997    
       33840   4.46178246       7.24536657       3.99049997    
       33900   4.46626663       7.24536657       3.99049997    
       33960   4.47530413       7.24739933       3.99049997    
       34020   4.49154329       7.24739933       3.99049997    
       34080   4.52199984       7.24852800       3.99049997    
       34140   4.55357456       7.24852800       3.99049997    
       34200   4.55200005       7.24599600       3.99049997    
       34260   4.58543491       7.24599600       3.99049997    
       34320   4.60754347       7.23918343       3.99049997    
       34380   4.63289356       7.23918343       3.99049997    
       34440   4.64510870       7.23685074       3.99049997    
       34500   4.66752195       7.23685074       3.99049997    
       34560   4.69723892       7.24041128       3.99049997    
       34620   4.71551085       7.24041128       3.99049997    
