 20180830
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   1.93964446       2.10765290       1.65499997    
       31020   1.94315910       2.10765290       1.65499997    
       31080   1.94926667       2.10148215       1.65499997    
       31140   1.96315551       2.10148215       1.65499997    
       31200   1.97593331       2.09641027       1.65499997    
       31260   1.97861362       2.09641027       1.65499997    
       31320   1.98555553       2.08926034       1.65499997    
       31380   1.99526668       2.08926034       1.65499997    
       31440   2.00062227       2.07980013       1.65499997    
       31500   1.99813640       2.07980013       1.65499997    
       31560   2.00764441       2.07129335       1.65499997    
       31620   2.02515554       2.07129335       1.65499997    
       31680   2.03622222       2.06188345       1.65499997    
       31740   2.03381824       2.06188345       1.65499997    
       31800   2.04773331       2.05553937       1.65499997    
       31860   2.04588890       2.05553937       1.65499997    
       31920   2.05462217       2.05122375       1.65499997    
       31980   2.06147838       2.05122375       1.65499997    
       32040   2.05686665       2.04393673       1.65499997    
       32100   2.07006669       2.04393673       1.65499997    
       32160   2.08522224       2.03566575       1.65499997    
       32220   2.09056520       2.03566575       1.65499997    
       32280   2.09333324       2.02853274       2.17199993    
       32340   2.09833336       2.02853274       2.17199993    
       32400   2.09927273       2.02258158       2.17199993    
       32460   2.10602212       2.02258158       2.17199993    
       32520   2.10871100       2.02080536       2.17199993    
       32580   2.10357785       2.02080536       2.17199993    
       32640   2.10638642       2.01921797       2.17199993    
       32700   2.10120010       2.01921797       2.17199993    
       32760   2.10284448       2.01451635       2.17199993    
       32820   2.10944438       2.01451635       2.17199993    
       32880   2.12002277       2.01213169       2.17199993    
       32940   2.11971116       2.01213169       2.17199993    
       33000   2.12619996       2.01116538       2.17199993    
       33060   2.13182211       2.01116538       2.17199993    
       33120   2.13182211       2.00682855       2.17199993    
       33180   2.13864446       2.00682855       2.17199993    
       33240   2.13899994       1.99935889       2.17199993    
       33300   2.15071750       1.99935889       2.17199993    
       33360   2.15664434       1.99080431       2.17199993    
       33420   2.15452170       1.99080431       2.17199993    
       33480   2.16499996       1.98239005       2.17199993    
       33540   2.16680431       1.98239005       2.17199993    
       33600   2.17086673       1.97621524       2.17199993    
       33660   2.17110872       1.97621524       2.17199993    
       33720   2.18541312       1.97646821       2.17199993    
       33780   2.20173907       1.97646821       2.17199993    
       33840   2.20600009       1.97597790       2.17199993    
       33900   2.21744442       1.97597790       2.17199993    
       33960   2.22147822       1.97342646       2.17199993    
       34020   2.22513032       1.97342646       2.17199993    
       34080   2.23471117       1.97256422       2.17199993    
       34140   2.23608899       1.97256422       2.17199993    
       34200   2.23689127       1.97248745       2.17199993    
       34260   2.23833323       1.97248745       2.17199993    
       34320   2.25826669       1.97007775       2.17199993    
       34380   2.26431823       1.97007775       2.17199993    
       34440   2.27220011       1.96471381       2.17199993    
       34500   2.28037786       1.96471381       2.17199993    
       34560   2.30357766       1.96036792       2.17199993    
       34620   2.30202270       1.96036792       2.17199993    
       34680   2.30422211       1.95233250       2.17199993    
       34740   2.30911112       1.95233250       2.17199993    
       34800   2.31444454       1.94300449       2.17199993    
       34860   2.31699991       1.94300449       2.17199993    
       34920   2.32771111       1.93073308       2.17199993    
       34980   2.33853340       1.93073308       2.17199993    
       35040   2.35073328       1.91801310       2.17199993    
       35100   2.35384083       1.91801310       2.17199993    
       35160   2.36484456       1.90810418       2.17199993    
       35220   2.37513328       1.90810418       2.17199993    
       35280   2.37148881       1.90276313       2.17199993    
       35340   2.37022734       1.90276313       2.17199993    
       35400   2.38564444       1.89977551       2.17199993    
       35460   2.39813328       1.89977551       2.17199993    
       35520   2.42191100       1.89232349       2.17199993    
       35580   2.41770458       1.89232349       2.17199993    
       35640   2.43172717       1.88062167       2.17199993    
       35700   2.44715548       1.88062167       2.17199993    
       35760   2.46142220       1.87498891       2.17199993    
       35820   2.45834088       1.87498891       2.17199993    
       35880   2.47252274       1.87544346       2.27300000    
       35940   2.49395561       1.87544346       2.27300000    
       36000   2.51708889       1.87479448       2.27300000    
       36060   2.54265213       1.87479448       2.27300000    
       36120   2.54575562       1.87440252       2.27300000    
       36180   2.59340000       1.87440252       2.27300000    
       36240   2.64684439       1.86804461       2.27300000    
       36300   2.67069554       1.86804461       2.27300000    
       36360   2.68842220       1.86481285       2.27300000    
       36420   2.72833323       1.86481285       2.27300000    
       36480   2.75797772       1.86601591       2.27300000    
       36540   2.77684784       1.86601591       2.27300000    
       36600   2.79175544       1.86134136       2.27300000    
       36660   2.83268881       1.86134136       2.27300000    
       36720   2.87584448       1.85431623       2.27300000    
       36780   2.90015221       1.85431623       2.27300000    
       36840   2.92342234       1.84808743       2.27300000    
       36900   2.96275544       1.84808743       2.27300000    
       36960   3.00026655       1.84133577       2.27300000    
       37020   3.01189137       1.84133577       2.27300000    
       37080   3.03306675       1.83354080       2.27300000    
       37140   3.05415559       1.83354080       2.27300000    
       37200   3.07486367       1.82643604       2.27300000    
       37260   3.08044434       1.82643604       2.27300000    
       37320   3.10937786       1.81391716       2.27300000    
       37380   3.12118173       1.81391716       2.27300000    
       37440   3.13299990       1.79906106       2.27300000    
       37500   3.13533330       1.79906106       2.27300000    
       37560   3.14811110       1.78763628       2.27300000    
       37620   3.16504550       1.78763628       2.27300000    
       37680   3.17929554       1.78085446       2.27300000    
       37740   3.17768884       1.78085446       2.27300000    
       37800   3.20037770       1.77196407       2.27300000    
       37860   3.22320008       1.77196407       2.27300000    
       37920   3.22320008       1.76255262       2.27300000    
       37980   3.24215555       1.76255262       2.27300000    
       38040   3.24230433       1.75517249       2.27300000    
       38100   3.25813055       1.75517249       2.27300000    
       38160   3.27073336       1.75439394       2.27300000    
       38220   3.27015567       1.75439394       2.27300000    
       38280   3.26876092       1.75236940       2.27300000    
       38340   3.29906511       1.75236940       2.27300000    
       38400   3.31820011       1.75351608       2.27300000    
       38460   3.33820009       1.75351608       2.27300000    
       38520   3.33382607       1.75530589       2.27300000    
       38580   3.34195662       1.75530589       2.27300000    
       38640   3.35448885       1.75971568       2.27300000    
       38700   3.36784434       1.75971568       2.27300000    
       38760   3.36823916       1.76703441       2.27300000    
       38820   3.38276076       1.76703441       2.27300000    
       38880   3.39373326       1.77714598       2.27300000    
       38940   3.41808891       1.77714598       2.27300000    
       39000   3.41808891       1.78413010       2.27300000    
       39060   3.41635561       1.78413010       2.27300000    
       39120   3.42077279       1.79099715       2.27300000    
       39180   3.42451167       1.79099715       2.27300000    
       39240   3.42036366       1.79963493       2.27300000    
       39300   3.43044186       1.79963493       2.27300000    
       39360   3.43134880       1.80931985       2.27300000    
       39420   3.42120934       1.80931985       2.27300000    
       39480   3.41368175       1.81662142       3.13299990    
       39540   3.42434883       1.81662142       3.13299990    
       39600   3.41134882       1.82237983       3.13299990    
       39660   3.39290690       1.82237983       3.13299990    
       39720   3.38576198       1.83050251       3.13299990    
       39780   3.37469769       1.83050251       3.13299990    
       39840   3.34069777       1.83622038       3.13299990    
       39900   3.31279063       1.83622038       3.13299990    
       39960   3.30252385       1.84174049       3.13299990    
       40020   3.29295349       1.84174049       3.13299990    
       40080   3.28009295       1.84329712       3.13299990    
       40140   3.26516271       1.84329712       3.13299990    
       40200   3.25657153       1.84104562       3.13299990    
       40260   3.24674416       1.84104562       3.13299990    
       40320   3.22402334       1.84232056       3.13299990    
       40380   3.18967438       1.84232056       3.13299990    
       40440   3.14948845       1.84395862       3.13299990    
       40500   3.14948845       1.84395862       3.13299990    
       40560   3.11130238       1.84697676       3.13299990    
       40620   3.07639527       1.84697676       3.13299990    
       40680   3.04604650       1.85715783       3.13299990    
       40740   3.04604650       1.85715783       3.13299990    
       40800   3.02346516       1.86837614       3.13299990    
       40860   3.00404549       1.86837614       3.13299990    
       40920   2.98222733       1.87611032       3.13299990    
       40980   2.97055817       1.87611032       3.13299990    
       41040   2.94934082       1.88633060       3.13299990    
       41100   2.93063641       1.88633060       3.13299990    
       41160   2.90831828       1.89413285       3.13299990    
       41220   2.90697670       1.89413285       3.13299990    
       41280   2.89081812       1.89544690       3.13299990    
       41340   2.87243176       1.89544690       3.13299990    
       41400   2.86697674       1.89629257       3.13299990    
       41460   2.83844185       1.89629257       3.13299990    
       41520   2.81111622       1.90198994       3.13299990    
       41580   2.79520464       1.90198994       3.13299990    
       41640   2.76361370       1.90700531       3.13299990    
       41700   2.75232553       1.90700531       3.13299990    
       41760   2.73220921       1.91131806       3.13299990    
       41820   2.72331810       1.91131806       3.13299990    
       41880   2.71190691       1.91369486       3.13299990    
       41940   2.69360471       1.91369486       3.13299990    
       42000   2.66751170       1.91630459       3.13299990    
       42060   2.67204547       1.91630459       3.13299990    
       42120   2.64986038       1.91831267       3.13299990    
       42180   2.64460468       1.91831267       3.13299990    
       42240   2.63953495       1.92012072       3.13299990    
       42300   2.64613628       1.92012072       3.13299990    
       42360   2.63199997       1.92211688       3.13299990    
       42420   2.61860466       1.92211688       3.13299990    
       42480   2.59862781       1.92145443       3.13299990    
       42540   2.59862781       1.92145443       3.13299990    
       42600   2.57472086       1.91559052       3.13299990    
       42660   2.57254553       1.91559052       3.13299990    
       42720   2.56756806       1.90864778       3.13299990    
       42780   2.56756806       1.90864778       3.13299990    
       42840   2.57008886       1.90202951       3.13299990    
       42900   2.55920005       1.90202951       3.13299990    
       42960   2.57110858       1.89503336       3.13299990    
       43020   2.55791116       1.89503336       3.13299990    
       43080   2.56035566       1.88749778       1.93599999    
       43140   2.55613327       1.88749778       1.93599999    
       43200   2.55313039       1.88079417       1.93599999    
       43260   2.54591107       1.88079417       1.93599999    
       43320   2.54588890       1.87123775       1.93599999    
       43380   2.54639125       1.87123775       1.93599999    
       43440   2.53908706       1.86243534       1.93599999    
       43500   2.53255558       1.86243534       1.93599999    
       43560   2.52644444       1.85473096       1.93599999    
       43620   2.53239131       1.85473096       1.93599999    
       43680   2.52999997       1.84974921       1.93599999    
       43740   2.51786661       1.84974921       1.93599999    
       43800   2.51884437       1.84733045       1.93599999    
       43860   2.51884437       1.84733045       1.93599999    
       43920   2.51026678       1.84631860       1.93599999    
       43980   2.49737787       1.84631860       1.93599999    
       44040   2.49888635       1.84492576       1.93599999    
       44100   2.50430226       1.84492576       1.93599999    
       44160   2.49749994       1.84331441       1.93599999    
       44220   2.50248837       1.84331441       1.93599999    
       44280   2.49967432       1.84292841       1.93599999    
       44340   2.49193025       1.84292841       1.93599999    
       44400   2.47822738       1.83699524       1.93599999    
       44460   2.47920918       1.83699524       1.93599999    
       44520   2.47330236       1.82864165       1.93599999    
       44580   2.46630239       1.82864165       1.93599999    
       44640   2.46630239       1.82449043       1.93599999    
       44700   2.46399999       1.82449043       1.93599999    
       44760   2.45674419       1.82261360       1.93599999    
       44820   2.44195342       1.82261360       1.93599999    
       44880   2.44195342       1.82320201       1.93599999    
       44940   2.43216276       1.82320201       1.93599999    
       45000   2.43481398       1.82463229       1.93599999    
       45060   2.42381811       1.82463229       1.93599999    
       45120   2.43586040       1.82035637       1.93599999    
       45180   2.43593025       1.82035637       1.93599999    
       45240   2.44366670       1.81599617       1.93599999    
       45300   2.43576193       1.81599617       1.93599999    
       45360   2.43576193       1.81158173       1.93599999    
       45420   2.42416668       1.81158173       1.93599999    
       45480   2.40390468       1.80617988       1.93599999    
       45540   2.40390468       1.80617988       1.93599999    
       45600   2.38949990       1.80288732       1.93599999    
       45660   2.37319040       1.80288732       1.93599999    
       45720   2.35100007       1.80339861       1.93599999    
       45780   2.34060454       1.80339861       1.93599999    
       45840   2.32702374       1.80343473       1.93599999    
       45900   2.30052376       1.80343473       1.93599999    
       45960   2.27659535       1.80213439       1.93599999    
       46020   2.27659535       1.80213439       1.93599999    
       46080   2.24633336       1.80548251       1.93599999    
       46140   2.22471428       1.80548251       1.93599999    
       46200   2.22541857       1.81157935       1.93599999    
       46260   2.22007132       1.81157935       1.93599999    
       46320   2.21242857       1.81950414       1.93599999    
       46380   2.19857144       1.81950414       1.93599999    
       46440   2.19857144       1.82735419       1.93599999    
       46500   2.18902373       1.82735419       1.93599999    
       46560   2.17928576       1.83629119       1.93599999    
       46620   2.15030956       1.83629119       1.93599999    
       46680   2.15030956       1.84804296       2.07999992    
       46740   2.12828565       1.84804296       2.07999992    
       46800   2.09857154       1.85795748       2.07999992    
       46860   2.08419037       1.85795748       2.07999992    
       46920   2.08419037       1.86208642       2.07999992    
       46980   2.07211900       1.86208642       2.07999992    
       47040   2.05999994       1.86397648       2.07999992    
       47100   2.04543900       1.86397648       2.07999992    
       47160   2.03864288       1.86592901       2.07999992    
       47220   2.02540469       1.86592901       2.07999992    
       47280   2.00651217       1.86674857       2.07999992    
       47340   1.98429263       1.86674857       2.07999992    
       47400   1.98429263       1.86638987       2.07999992    
       47460   1.96347499       1.86638987       2.07999992    
       47520   1.96347499       1.86667979       2.07999992    
       47580   1.95105124       1.86667979       2.07999992    
       47640   1.94544733       1.86658108       2.07999992    
       47700   1.94544733       1.86658108       2.07999992    
       47760   1.94544733       1.86784232       2.07999992    
       47820   1.93843246       1.86784232       2.07999992    
       47880   1.93843246       1.87198043       2.07999992    
       47940   1.93194449       1.87198043       2.07999992    
       48000   1.92419446       1.87217343       2.07999992    
       48060   1.91980553       1.87217343       2.07999992    
       48120   1.91980553       1.87603772       2.07999992    
       48180   1.91041672       1.87603772       2.07999992    
       48240   1.89849997       1.88286889       2.07999992    
       48300   1.88921618       1.88286889       2.07999992    
       48360   1.88786113       1.88556945       2.07999992    
       48420   1.87788892       1.88556945       2.07999992    
       48480   1.88080561       1.88871932       2.07999992    
       48540   1.87167573       1.88871932       2.07999992    
       48600   1.87436116       1.89011157       2.07999992    
       48660   1.86227775       1.89011157       2.07999992    
       48720   1.85311115       1.89604807       2.07999992    
       48780   1.84867573       1.89604807       2.07999992    
       48840   1.84091663       1.90430140       2.07999992    
       48900   1.83189189       1.90430140       2.07999992    
       48960   1.82178378       1.90720558       2.07999992    
       49020   1.81402636       1.90720558       2.07999992    
       49080   1.80913508       1.90965855       2.07999992    
       49140   1.80754054       1.90965855       2.07999992    
       49200   1.79657900       1.91241026       2.07999992    
       49260   1.78881574       1.91241026       2.07999992    
       49320   1.78343248       1.91738498       2.07999992    
       49380   1.77999997       1.91738498       2.07999992    
       49440   1.78054059       1.91992939       2.07999992    
       49500   1.78605258       1.91992939       2.07999992    
       49560   1.78454053       1.92200387       2.07999992    
       49620   1.78821623       1.92200387       2.07999992    
       49680   1.79657900       1.92675745       2.07999992    
       49740   1.81597364       1.92675745       2.07999992    
       49800   1.81775677       1.92693436       2.07999992    
       49860   1.80886483       1.92693436       2.07999992    
       49920   1.81639469       1.92626202       2.07999992    
       49980   1.80955267       1.92626202       2.07999992    
       50040   1.80739474       1.92654705       2.07999992    
       50100   1.80739474       1.92654705       2.07999992    
       50160   1.80176318       1.92504895       2.07999992    
       50220   1.79305267       1.92504895       2.07999992    
       50280   1.79473686       1.91617846       1.59399998    
       50340   1.79473686       1.91617846       1.59399998    
       50400   1.79326320       1.90568292       1.59399998    
       50460   1.79568422       1.90568292       1.59399998    
       50520   1.80360532       1.90019834       1.59399998    
       50580   1.80360532       1.90019834       1.59399998    
       50640   1.81065786       1.90333426       1.59399998    
       50700   1.82648718       1.90333426       1.59399998    
       50760   1.83110261       1.90999413       1.59399998    
       50820   1.83297372       1.90999413       1.59399998    
       50880   1.83302629       1.91435349       1.59399998    
       50940   1.83751285       1.91435349       1.59399998    
       51000   1.83328199       1.91699767       1.59399998    
       51060   1.83328199       1.91699767       1.59399998    
       51120   1.83162498       1.91899860       1.59399998    
       51180   1.83224392       1.91899860       1.59399998    
       51240   1.83949995       1.91881657       1.59399998    
       51300   1.83949995       1.91881657       1.59399998    
       51360   1.84179068       1.91788101       1.59399998    
       51420   1.83770454       1.91788101       1.59399998    
       51480   1.84666669       1.91490602       1.59399998    
       51540   1.84666669       1.91490602       1.59399998    
       51600   1.85599995       1.90921235       1.59399998    
       51660   1.87073910       1.90921235       1.59399998    
       51720   1.88241303       1.91006577       1.59399998    
       51780   1.88241303       1.91006577       1.59399998    
       51840   1.90234780       1.90701425       1.59399998    
       51900   1.91756523       1.90701425       1.59399998    
       51960   1.93073916       1.90172160       1.59399998    
       52020   1.93073916       1.90172160       1.59399998    
       52080   1.95210874       1.89997745       1.59399998    
       52140   1.97034788       1.89997745       1.59399998    
       52200   1.99034786       1.89810562       1.59399998    
       52260   1.99034786       1.89810562       1.59399998    
       52320   2.01202178       1.89915347       1.59399998    
       52380   2.02660871       1.89915347       1.59399998    
       52440   2.04371738       1.89839232       1.59399998    
       52500   2.04371738       1.89839232       1.59399998    
       52560   2.06193471       1.89821410       1.59399998    
       52620   2.07545662       1.89821410       1.59399998    
       52680   2.08764434       1.89823437       1.59399998    
       52740   2.08991313       1.89823437       1.59399998    
       52800   2.10455561       1.90052211       1.59399998    
       52860   2.12468886       1.90052211       1.59399998    
       52920   2.13715553       1.90329134       1.59399998    
       52980   2.13891315       1.90329134       1.59399998    
       53040   2.14626670       1.90084028       1.59399998    
       53100   2.14948893       1.90084028       1.59399998    
       53160   2.15873337       1.89559615       1.59399998    
       53220   2.15923905       1.89559615       1.59399998    
       53280   2.16142225       1.89520574       1.59399998    
       53340   2.16135550       1.89520574       1.59399998    
       53400   2.16120005       1.89298594       1.59399998    
       53460   2.16771746       1.89298594       1.59399998    
       53520   2.17308879       1.89038694       1.59399998    
       53580   2.17671108       1.89038694       1.59399998    
       53640   2.19368887       1.89110017       1.59399998    
       53700   2.20359993       1.89110017       1.59399998    
       53760   2.20359993       1.89385068       1.59399998    
       53820   2.20751119       1.89385068       1.59399998    
       53880   2.21726656       1.90017772       2.46300006    
       53940   2.22811103       1.90017772       2.46300006    
       54000   2.22811103       1.91141367       2.46300006    
       54060   2.24082232       1.91141367       2.46300006    
       54120   2.25208879       1.92401445       2.46300006    
       54180   2.25520444       1.92401445       2.46300006    
       54240   2.25524449       1.92978168       2.46300006    
       54300   2.26437783       1.92978168       2.46300006    
       54360   2.26065898       1.92822993       2.46300006    
       54420   2.26693177       1.92822993       2.46300006    
       54480   2.27251101       1.92587101       2.46300006    
       54540   2.28559995       1.92587101       2.46300006    
       54600   2.29190898       1.92471576       2.46300006    
       54660   2.31127262       1.92471576       2.46300006    
       54720   2.31173325       1.92549908       2.46300006    
       54780   2.32915545       1.92549908       2.46300006    
       54840   2.33988643       1.93029904       2.46300006    
       54900   2.34565902       1.93029904       2.46300006    
       54960   2.34060001       1.93713117       2.46300006    
       55020   2.35055566       1.93713117       2.46300006    
       55080   2.36620450       1.94330812       2.46300006    
       55140   2.37254548       1.94330812       2.46300006    
       55200   2.37475562       1.94946623       2.46300006    
       55260   2.37117767       1.94946623       2.46300006    
       55320   2.37288642       1.95872831       2.46300006    
       55380   2.37481809       1.95872831       2.46300006    
       55440   2.37635565       1.96069145       2.46300006    
       55500   2.37317777       1.96069145       2.46300006    
       55560   2.37402272       1.95657182       2.46300006    
       55620   2.38018179       1.95657182       2.46300006    
       55680   2.38284445       1.95123315       2.46300006    
       55740   2.38018179       1.95123315       2.46300006    
       55800   2.37275004       1.94706905       2.46300006    
       55860   2.37031817       1.94706905       2.46300006    
       55920   2.37984443       1.94635880       2.46300006    
       55980   2.37388635       1.94635880       2.46300006    
       56040   2.38627267       1.94643569       2.46300006    
       56100   2.38418603       1.94643569       2.46300006    
       56160   2.38418603       1.94619203       2.46300006    
       56220   2.38511896       1.94619203       2.46300006    
       56280   2.39134145       1.94427657       2.46300006    
       56340   2.39134145       1.94427657       2.46300006    
       56400   2.39632511       1.94107795       2.46300006    
       56460   2.39632511       1.94107795       2.46300006    
       56520   2.39887190       1.93932784       2.46300006    
       56580   2.40726304       1.93932784       2.46300006    
       56640   2.41237831       1.94205546       2.46300006    
       56700   2.41237831       1.94205546       2.46300006    
       56760   2.42191672       1.94473767       2.46300006    
       56820   2.42237139       1.94473767       2.46300006    
       56880   2.42944121       1.94772601       2.46300006    
       56940   2.42944121       1.94772601       2.46300006    
       57000   2.43933344       1.94385707       2.46300006    
       57060   2.44465613       1.94385707       2.46300006    
       57120   2.44412899       1.94149017       2.46300006    
       57180   2.44412899       1.94149017       2.46300006    
       57240   2.45033336       1.93884134       2.46300006    
       57300   2.44303441       1.93884134       2.46300006    
       57360   2.43924999       1.93565989       2.46300006    
       57420   2.43924999       1.93565989       2.46300006    
       57480   2.44655561       1.93204570       2.23699999    
       57540   2.44638467       1.93204570       2.23699999    
       57600   2.44655991       1.92880762       2.23699999    
       57660   2.44655991       1.92880762       2.23699999    
       57720   2.44304156       1.92532814       2.23699999    
       57780   2.45139122       1.92532814       2.23699999    
       57840   2.45139122       1.92346632       2.23699999    
       57900   9999.00000       1.92346632       2.23699999    
       57960   9999.00000       1.92298818       2.23699999    
       58020   9999.00000       1.92298818       2.23699999    
       58080   9999.00000       1.92730737       2.23699999    
       58140   9999.00000       1.92730737       2.23699999    
       58200   9999.00000       1.93067575       2.23699999    
       58260   9999.00000       1.93067575       2.23699999    
       58320   9999.00000       1.93533480       2.23699999    
       58380   9999.00000       1.93533480       2.23699999    
       58440   9999.00000       1.94092846       2.23699999    
       58500   9999.00000       1.94092846       2.23699999    
       58560   9999.00000       1.94492912       2.23699999    
       58620   9999.00000       1.94492912       2.23699999    
       58680   9999.00000       1.94779408       2.23699999    
       58740   9999.00000       1.94779408       2.23699999    
       58800   9999.00000       1.95389116       2.23699999    
       58860   9999.00000       1.95389116       2.23699999    
       58920   9999.00000       1.96032989       2.23699999    
       58980   9999.00000       1.96032989       2.23699999    
       59040   9999.00000       1.96172094       2.23699999    
       59100   9999.00000       1.96172094       2.23699999    
       59160   9999.00000       1.96564496       2.23699999    
       59220   9999.00000       1.96564496       2.23699999    
       59280   9999.00000       1.97084033       2.23699999    
       59340   9999.00000       1.97084033       2.23699999    
       59400   9999.00000       1.97439528       2.23699999    
       59460   9999.00000       1.97439528       2.23699999    
       59520   9999.00000       1.97774661       2.23699999    
       59580   9999.00000       1.97774661       2.23699999    
       59640   9999.00000       1.97766232       2.23699999    
       59700   9999.00000       1.97766232       2.23699999    
       59760   9999.00000       1.97911465       2.23699999    
       59820   9999.00000       1.97911465       2.23699999    
       59880   9999.00000       1.98166609       2.23699999    
       59940   9999.00000       1.98166609       2.23699999    
       60000   9999.00000       1.98522115       2.23699999    
       60060   9999.00000       1.98522115       2.23699999    
       60120   9999.00000       1.99507511       2.23699999    
       60180   9999.00000       1.99507511       2.23699999    
       60240   9999.00000       2.00135350       2.23699999    
       60300   9999.00000       2.00135350       2.23699999    
       60360   9999.00000       2.00038242       2.23699999    
       60420   9999.00000       2.00038242       2.23699999    
       60480   9999.00000       2.00266623       2.23699999    
       60540   9999.00000       2.00266623       2.23699999    
       60600   9999.00000       2.00804281       2.23699999    
       60660   9999.00000       2.00804281       2.23699999    
       60720   9999.00000       2.01793218       2.23699999    
       60780   9999.00000       2.01793218       2.23699999    
       60840   9999.00000       2.02533603       2.23699999    
       60900   9999.00000       2.02533603       2.23699999    
       60960   9999.00000       2.03211689       2.23699999    
       61020   9999.00000       2.03211689       2.23699999    
