 20190303
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37800   3.76941299       4.99964714       3.49000001    
       37860   3.73995662       4.99964714       3.49000001    
       37920   3.71068883       4.99444103       3.49000001    
       37980   3.66962218       4.99444103       3.49000001    
       38040   3.64539123       4.98148775       3.49000001    
       38100   3.61273336       4.98148775       3.49000001    
       38160   3.58466673       4.96048927       3.49000001    
       38220   3.51500010       4.96048927       3.49000001    
       38280   3.51500010       4.94174004       3.49000001    
       38340   3.49040914       4.94174004       3.49000001    
       38400   3.46018600       4.93370485       3.49000001    
       38460   3.43788099       4.93370485       3.49000001    
       38520   3.43788099       4.92122650       3.49000001    
       38580   3.45336580       4.92122650       3.49000001    
       38640   3.44947505       4.89960289       3.49000001    
       38700   3.41875005       4.89960289       3.49000001    
       38760   3.41875005       4.87156296       3.49000001    
       38820   3.39987493       4.87156296       3.49000001    
       38880   3.37377501       4.85083437       3.49000001    
       38940   3.36732507       4.85083437       3.49000001    
       39000   3.36732507       4.82567310       3.49000001    
       39060   3.29342508       4.82567310       3.49000001    
       39120   3.24802494       4.79856300       3.49000001    
       39180   3.20304990       4.79856300       3.49000001    
       39240   3.20304990       4.76841879       3.49000001    
       39300   3.15860009       4.76841879       3.49000001    
       39360   3.09247494       4.72646618       3.49000001    
       39420   3.01924992       4.72646618       3.49000001    
       39480   2.98670721       4.69090986       2.68199992    
       39540   2.91595006       4.69090986       2.68199992    
       39600   2.84657502       4.66594839       2.68199992    
       39660   2.76897502       4.66594839       2.68199992    
       39720   2.74575615       4.63411713       2.68199992    
       39780   2.68737507       4.63411713       2.68199992    
       39840   2.60275006       4.60560560       2.68199992    
       39900   2.51677489       4.60560560       2.68199992    
       39960   2.49770737       4.58810711       2.68199992    
       40020   2.42740011       4.58810711       2.68199992    
       40080   2.39262509       4.56763172       2.68199992    
       40140   2.35547495       4.56763172       2.68199992    
       40200   2.33460975       4.52341986       2.68199992    
       40260   2.31512499       4.52341986       2.68199992    
       40320   2.28252506       4.48754501       2.68199992    
       40380   2.26417494       4.48754501       2.68199992    
       40440   2.25541472       4.45862532       2.68199992    
       40500   2.22627497       4.45862532       2.68199992    
       40560   2.20472503       4.42453146       2.68199992    
       40620   2.19869995       4.42453146       2.68199992    
       40680   2.19482923       4.40509033       2.68199992    
       40740   2.19335008       4.40509033       2.68199992    
       40800   2.20442510       4.39835739       2.68199992    
       40860   2.22364998       4.39835739       2.68199992    
       40920   2.22546148       4.39606285       2.68199992    
       40980   2.22546148       4.39606285       2.68199992    
       41040   2.21641016       4.38622856       2.68199992    
       41100   2.22562504       4.38622856       2.68199992    
       41160   2.23061538       4.37253380       2.68199992    
       41220   2.23965788       4.37253380       2.68199992    
       41280   2.25894737       4.35436535       2.68199992    
       41340   2.25894737       4.35436535       2.68199992    
       41400   2.27147365       4.33278656       2.68199992    
       41460   2.26037836       4.33278656       2.68199992    
       41520   2.26386118       4.30393362       2.68199992    
       41580   2.26413512       4.30393362       2.68199992    
       41640   2.24344444       4.29733849       2.68199992    
       41700   2.24047232       4.29733849       2.68199992    
       41760   2.24047232       4.28894997       2.68199992    
       41820   2.20528579       4.28894997       2.68199992    
       41880   2.19648576       4.27098179       2.68199992    
       41940   2.19648576       4.27098179       2.68199992    
       42000   2.19648576       4.26025820       2.68199992    
       42060   2.19648576       4.26025820       2.68199992    
       42120   2.18269444       4.24764204       2.68199992    
       42180   2.18269444       4.24764204       2.68199992    
       42240   2.17456746       4.24543047       2.68199992    
       42300   2.17456746       4.24543047       2.68199992    
       42360   2.15029740       4.25681782       2.68199992    
       42420   2.15029740       4.25681782       2.68199992    
       42480   2.14133334       4.26472902       2.68199992    
       42540   2.10544443       4.26472902       2.68199992    
       42600   2.08542848       4.25677204       2.68199992    
       42660   2.08542848       4.25677204       2.68199992    
       42720   2.08638239       4.25475597       2.68199992    
       42780   2.06833339       4.25475597       2.68199992    
       42840   2.05387497       4.26112032       2.68199992    
       42900   2.05387497       4.26112032       2.68199992    
       42960   2.04106450       4.25447989       2.68199992    
       43020   2.04029036       4.25447989       2.68199992    
       43080   2.04403329       4.24998665       2.82999992    
       43140   2.05641389       4.24998665       2.82999992    
       43200   2.05641389       4.23061514       2.82999992    
       43260   2.07210708       4.23061514       2.82999992    
       43320   2.08718514       4.20741034       2.82999992    
       43380   2.08229637       4.20741034       2.82999992    
       43440   2.08229637       4.20776796       2.82999992    
       43500   2.08761549       4.20776796       2.82999992    
       43560   2.08296156       4.20901442       2.82999992    
       43620   2.09687996       4.20901442       2.82999992    
       43680   2.10284615       4.19809484       2.82999992    
       43740   2.12059999       4.19809484       2.82999992    
       43800   2.14208341       4.18952131       2.82999992    
       43860   2.17000008       4.18952131       2.82999992    
       43920   2.17000008       4.20871878       2.82999992    
       43980   2.18440914       4.20871878       2.82999992    
       44040   2.18533325       4.22733355       2.82999992    
       44100   2.17680955       4.22733355       2.82999992    
       44160   2.17680955       4.23036480       2.82999992    
       44220   2.15228581       4.23036480       2.82999992    
       44280   2.14844990       4.23929977       2.82999992    
       44340   2.15415788       4.23929977       2.82999992    
       44400   2.15415788       4.24103546       2.82999992    
       44460   2.10668421       4.24103546       2.82999992    
       44520   2.06422234       4.23099136       2.82999992    
       44580   2.06422234       4.23099136       2.82999992    
       44640   2.06422234       4.21700907       2.82999992    
       44700   2.05105567       4.21700907       2.82999992    
       44760   2.01964712       4.21992159       2.82999992    
       44820   2.01964712       4.21992159       2.82999992    
       44880   1.98599994       4.23834801       2.82999992    
       44940   1.94664705       4.23834801       2.82999992    
       45000   1.94664705       4.26414156       2.82999992    
       45060   1.89143753       4.26414156       2.82999992    
       45120   1.87658823       4.29819679       2.82999992    
       45180   1.87658823       4.29819679       2.82999992    
       45240   1.83558822       4.33223343       2.82999992    
       45300   1.83558822       4.33223343       2.82999992    
       45360   1.79731250       4.33636856       2.82999992    
       45420   1.79731250       4.33636856       2.82999992    
       45480   1.79731250       4.33617783       2.82999992    
       45540   1.76593328       4.33617783       2.82999992    
       45600   1.76593328       4.35853052       2.82999992    
       45660   1.76593328       4.35853052       2.82999992    
       45720   1.80206251       4.38278770       2.82999992    
       45780   1.80886662       4.38278770       2.82999992    
       45840   1.80237496       4.39578247       2.82999992    
       45900   1.79706669       4.39578247       2.82999992    
       45960   1.81974995       4.39429235       2.82999992    
       46020   1.82706666       4.39429235       2.82999992    
       46080   1.82706666       4.37910938       2.82999992    
       46140   1.82706666       4.37910938       2.82999992    
       46200   1.84871423       4.36678362       2.82999992    
       46260   1.84871423       4.36678362       2.82999992    
       46320   1.84871423       4.36261511       2.82999992    
       46380   1.84871423       4.36261511       2.82999992    
       46440   1.84871423       4.35832262       2.82999992    
       46500   1.84871423       4.35832262       2.82999992    
       46560   1.84871423       4.35001755       2.82999992    
       46620   1.89606667       4.35001755       2.82999992    
       46680   1.88207138       4.35678768       1.52649999    
       46740   1.88207138       4.35678768       1.52649999    
       46800   1.88893330       4.37006521       1.52649999    
       46860   1.88893330       4.37006521       1.52649999    
       46920   1.88893330       4.39004850       1.52649999    
       46980   1.89950001       4.39004850       1.52649999    
       47040   1.91380000       4.39976740       1.52649999    
       47100   1.91380000       4.39976740       1.52649999    
       47160   1.90750003       4.39071608       1.52649999    
       47220   1.91120005       4.39071608       1.52649999    
       47280   1.91120005       4.37950897       1.52649999    
       47340   1.88685715       4.37950897       1.52649999    
       47400   1.88685715       4.37326050       1.52649999    
       47460   1.88685715       4.37326050       1.52649999    
       47520   1.86493337       4.37642097       1.52649999    
       47580   1.86493337       4.37642097       1.52649999    
       47640   1.86493337       4.37295151       1.52649999    
       47700   1.86493337       4.37295151       1.52649999    
       47760   1.87485719       4.36095667       1.52649999    
       47820   1.87485719       4.36095667       1.52649999    
       47880   1.88569236       4.35493279       1.52649999    
       47940   1.88569236       4.35493279       1.52649999    
       48000   1.88569236       4.35408401       1.52649999    
       48060   1.88992858       4.35408401       1.52649999    
       48120   1.90184617       4.35268497       1.52649999    
       48180   1.90184617       4.35268497       1.52649999    
       48240   1.88942862       4.34513617       1.52649999    
       48300   1.88942862       4.34513617       1.52649999    
       48360   1.88346159       4.34050655       1.52649999    
       48420   1.85950005       4.34050655       1.52649999    
       48480   1.85950005       4.33004951       1.52649999    
       48540   1.89376926       4.33004951       1.52649999    
       48600   1.90507138       4.30775595       1.52649999    
       48660   1.90507138       4.30775595       1.52649999    
       48720   1.90507138       4.28501177       1.52649999    
       48780   1.92553842       4.28501177       1.52649999    
       48840   1.92553842       4.25599337       1.52649999    
       48900   1.95458329       4.25599337       1.52649999    
       48960   1.95458329       4.22606373       1.52649999    
       49020   1.95458329       4.22606373       1.52649999    
       49080   1.95458329       4.20745993       1.52649999    
       49140   1.95458329       4.20745993       1.52649999    
       49200   1.95458329       4.21238947       1.52649999    
       49260   1.95458329       4.21238947       1.52649999    
       49320   1.95458329       4.21130562       1.52649999    
       49380   1.91918182       4.21130562       1.52649999    
       49440   1.91918182       4.19083786       1.52649999    
       49500   1.94436359       4.19083786       1.52649999    
       49560   1.94436359       4.17791033       1.52649999    
       49620   1.92279994       4.17791033       1.52649999    
       49680   1.92279994       4.17248201       1.52649999    
       49740   1.92279994       4.17248201       1.52649999    
       49800   1.92279994       4.16902018       1.52649999    
       49860   1.92279994       4.16902018       1.52649999    
       49920   1.92279994       4.16853428       1.52649999    
       49980   1.92279994       4.16853428       1.52649999    
       50040   1.91718185       4.17986155       1.52649999    
       50100   1.91718185       4.17986155       1.52649999    
       50160   1.88849998       4.19491339       1.52649999    
       50220   1.88849998       4.19491339       1.52649999    
       50280   1.82754540       4.20729971       2.05200005    
       50340   1.84333336       4.20729971       2.05200005    
       50400   1.84333336       4.21754169       2.05200005    
       50460   1.83045459       4.21754169       2.05200005    
       50520   1.83716667       4.22305870       2.05200005    
       50580   1.83716667       4.22305870       2.05200005    
       50640   1.79216671       4.22689199       2.05200005    
       50700   1.79216671       4.22689199       2.05200005    
       50760   1.79216671       4.24427414       2.05200005    
       50820   1.79341662       4.24427414       2.05200005    
       50880   1.79341662       4.26137877       2.05200005    
       50940   1.79341662       4.26137877       2.05200005    
       51000   1.81161535       4.27723026       2.05200005    
       51060   1.81161535       4.27723026       2.05200005    
       51120   1.81161535       4.28908873       2.05200005    
       51180   1.83274996       4.28908873       2.05200005    
       51240   1.83274996       4.29587603       2.05200005    
       51300   1.83274996       4.29587603       2.05200005    
       51360   1.83274996       4.31285715       2.05200005    
       51420   1.78199995       4.31285715       2.05200005    
       51480   1.73942852       4.33431387       2.05200005    
       51540   1.70993328       4.33431387       2.05200005    
       51600   1.70993328       4.35615826       2.05200005    
       51660   1.70993328       4.35615826       2.05200005    
       51720   1.69314289       4.38033628       2.05200005    
       51780   1.69314289       4.38033628       2.05200005    
       51840   1.69314289       4.40166187       2.05200005    
       51900   1.69046152       4.40166187       2.05200005    
       51960   1.69046152       4.42638206       2.05200005    
       52020   1.69046152       4.42638206       2.05200005    
       52080   1.70233333       4.44777679       2.05200005    
       52140   1.70038462       4.44777679       2.05200005    
       52200   1.70038462       4.46422482       2.05200005    
       52260   1.67108333       4.46422482       2.05200005    
       52320   1.67108333       4.48617935       2.05200005    
       52380   1.68653846       4.48617935       2.05200005    
       52440   1.68653846       4.51107025       2.05200005    
       52500   1.68653846       4.51107025       2.05200005    
       52560   1.68653846       4.53557444       2.05200005    
       52620   1.69007146       4.53557444       2.05200005    
       52680   1.69007146       4.55154085       2.05200005    
       52740   1.67313337       4.55154085       2.05200005    
       52800   1.67624998       4.55800867       2.05200005    
       52860   1.69841182       4.55800867       2.05200005    
       52920   1.69841182       4.55513954       2.05200005    
       52980   1.72638893       4.55513954       2.05200005    
       53040   1.72638893       4.55531454       2.05200005    
       53100   1.72638893       4.55531454       2.05200005    
       53160   1.71172225       4.56224394       2.05200005    
       53220   1.71068418       4.56224394       2.05200005    
       53280   1.71068418       4.56145573       2.05200005    
       53340   1.71994996       4.56145573       2.05200005    
       53400   1.72076190       4.55822945       2.05200005    
       53460   1.73140907       4.55822945       2.05200005    
       53520   1.73140907       4.56000757       2.05200005    
       53580   1.73226082       4.56000757       2.05200005    
       53640   1.73083329       4.56944323       2.05200005    
       53700   1.72517395       4.56944323       2.05200005    
       53760   1.72517395       4.57124949       2.05200005    
       53820   1.73209095       4.57124949       2.05200005    
       53880   1.73086953       4.56420612       1.72574997    
       53940   1.73086953       4.56420612       1.72574997    
       54000   1.70552170       4.55392361       1.72574997    
       54060   1.68629169       4.55392361       1.72574997    
       54120   1.67771995       4.54402494       1.72574997    
       54180   1.66799998       4.54402494       1.72574997    
       54240   1.66172004       4.53069162       1.72574997    
       54300   1.65436006       4.53069162       1.72574997    
       54360   1.65353847       4.51430368       1.72574997    
       54420   1.65353847       4.51430368       1.72574997    
       54480   1.65342307       4.49746466       1.72574997    
       54540   1.65342307       4.49746466       1.72574997    
       54600   1.65342307       4.48811960       1.72574997    
       54660   1.63836002       4.48811960       1.72574997    
       54720   1.63836002       4.48466730       1.72574997    
       54780   1.63836002       4.48466730       1.72574997    
       54840   1.63836002       4.49217844       1.72574997    
       54900   1.63836002       4.49217844       1.72574997    
       54960   1.63836002       4.49456739       1.72574997    
       55020   1.63836002       4.49456739       1.72574997    
       55080   1.65775001       4.48421574       1.72574997    
       55140   1.67826092       4.48421574       1.72574997    
       55200   1.69559085       4.48071051       1.72574997    
       55260   1.69559085       4.48071051       1.72574997    
       55320   1.69559085       4.48226786       1.72574997    
       55380   1.69559085       4.48226786       1.72574997    
       55440   1.69559085       4.47649956       1.72574997    
       55500   1.69559085       4.47649956       1.72574997    
       55560   1.69559085       4.47083378       1.72574997    
       55620   1.69559085       4.47083378       1.72574997    
       55680   1.69559085       4.46829462       1.72574997    
       55740   1.69559085       4.46829462       1.72574997    
       55800   1.69647622       4.46124840       1.72574997    
       55860   1.69647622       4.46124840       1.72574997    
       55920   1.69647622       4.46753454       1.72574997    
       55980   1.69647622       4.46753454       1.72574997    
       56040   1.68770003       4.47525263       1.72574997    
       56100   1.68770003       4.47525263       1.72574997    
       56160   1.68770003       4.47438765       1.72574997    
       56220   1.68770003       4.47438765       1.72574997    
       56280   1.68515790       4.47603369       1.72574997    
       56340   1.68515790       4.47603369       1.72574997    
       56400   9999.00000       4.47821808       1.72574997    
       56460   9999.00000       4.47821808       1.72574997    
       56520   9999.00000       4.47949696       1.72574997    
       56580   9999.00000       4.47949696       1.72574997    
       56640   9999.00000       4.47770691       1.72574997    
       56700   9999.00000       4.47770691       1.72574997    
       56760   9999.00000       4.48001719       1.72574997    
       56820   9999.00000       4.48001719       1.72574997    
       56880   9999.00000       4.47718811       1.72574997    
       56940   9999.00000       4.47718811       1.72574997    
       57000   9999.00000       4.47280931       1.72574997    
       57060   9999.00000       4.47280931       1.72574997    
       57120   9999.00000       4.46687651       1.72574997    
       57180   9999.00000       4.46687651       1.72574997    
       57240   9999.00000       4.46805429       1.72574997    
       57300   9999.00000       4.46805429       1.72574997    
       57360   9999.00000       4.46343470       1.72574997    
       57420   9999.00000       4.46343470       1.72574997    
