 20190302
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47100   4.27473927       7.27635765       3.25500011    
       47160   4.28406525       7.28131437       3.25500011    
       47220   4.26571131       7.28131437       3.25500011    
       47280   4.28513050       7.27980661       3.25500011    
       47340   4.29413033       7.27980661       3.25500011    
       47400   4.29641294       7.28177786       3.25500011    
       47460   4.29086685       7.28177786       3.25500011    
       47520   4.30856514       7.24756002       3.25500011    
       47580   4.30749989       7.24756002       3.25500011    
       47640   4.31426668       7.21286726       3.25500011    
       47700   4.30351114       7.21286726       3.25500011    
       47760   4.33336973       7.18924141       3.25500011    
       47820   4.33084774       7.18924141       3.25500011    
       47880   4.32297850       7.15742970       3.25500011    
       47940   4.31375551       7.15742970       3.25500011    
       48000   4.31375551       7.12861300       3.25500011    
       48060   4.34106684       7.12861300       3.25500011    
       48120   4.35184431       7.10617065       3.25500011    
       48180   4.37111092       7.10617065       3.25500011    
       48240   4.37111092       7.07824373       3.25500011    
       48300   4.37271118       7.07824373       3.25500011    
       48360   4.37942219       7.03840399       3.25500011    
       48420   4.40802240       7.03840399       3.25500011    
       48480   4.40802240       6.98469210       3.25500011    
       48540   4.42833328       6.98469210       3.25500011    
       48600   4.45077801       6.91302156       3.25500011    
       48660   4.48986673       6.91302156       3.25500011    
       48720   4.48986673       6.83556366       3.25500011    
       48780   4.51713324       6.83556366       3.25500011    
       48840   4.55262232       6.77675056       3.25500011    
       48900   4.55455542       6.77675056       3.25500011    
       48960   4.55455542       6.74136639       3.25500011    
       49020   4.58197784       6.74136639       3.25500011    
       49080   4.59639978       6.70311499       3.25500011    
       49140   4.60784435       6.70311499       3.25500011    
       49200   4.60784435       6.67849398       3.25500011    
       49260   4.62804461       6.67849398       3.25500011    
       49320   4.63277769       6.64185810       3.25500011    
       49380   4.63544464       6.64185810       3.25500011    
       49440   4.65259075       6.57250071       3.25500011    
       49500   4.65602207       6.57250071       3.25500011    
       49560   4.66662216       6.48353720       3.25500011    
       49620   4.66811132       6.48353720       3.25500011    
       49680   4.66811132       6.40882969       3.25500011    
       49740   4.68606663       6.40882969       3.25500011    
       49800   4.71626663       6.33904028       3.25500011    
       49860   4.71762228       6.33904028       3.25500011    
       49920   4.71762228       6.27269506       3.25500011    
       49980   4.71668911       6.27269506       3.25500011    
       50040   4.70668888       6.21011114       3.25500011    
       50100   4.70938635       6.21011114       3.25500011    
       50160   4.68624449       6.16353846       3.25500011    
       50220   4.64606667       6.16353846       3.25500011    
       50280   4.60239983       6.13558865       4.52299976    
       50340   4.58365917       6.13558865       4.52299976    
       50400   4.52575016       6.12284851       4.52299976    
       50460   4.49733353       6.12284851       4.52299976    
       50520   4.46202230       6.11616421       4.52299976    
       50580   4.45827293       6.11616421       4.52299976    
       50640   4.42933321       6.13887930       4.52299976    
       50700   4.39782238       6.13887930       4.52299976    
       50760   4.33008909       6.16318274       4.52299976    
       50820   4.29338646       6.16318274       4.52299976    
       50880   4.27877760       6.17098904       4.52299976    
       50940   4.24026680       6.17098904       4.52299976    
       51000   4.18977785       6.18622494       4.52299976    
       51060   4.17579556       6.18622494       4.52299976    
       51120   4.15433311       6.18069029       4.52299976    
       51180   4.12211132       6.18069029       4.52299976    
       51240   4.11936378       6.19923210       4.52299976    
       51300   4.10484457       6.19923210       4.52299976    
       51360   4.10002232       6.22523117       4.52299976    
       51420   4.06418180       6.22523117       4.52299976    
       51480   4.02531815       6.24990082       4.52299976    
       51540   3.98763633       6.24990082       4.52299976    
       51600   3.97566676       6.25420856       4.52299976    
       51660   3.97566676       6.25420856       4.52299976    
       51720   3.95908880       6.26125813       4.52299976    
       51780   3.92337775       6.26125813       4.52299976    
       51840   3.88948894       6.25836706       4.52299976    
       51900   3.88948894       6.25836706       4.52299976    
       51960   3.87588882       6.24554491       4.52299976    
       52020   3.83924437       6.24554491       4.52299976    
       52080   3.81542230       6.24069309       4.52299976    
       52140   3.81542230       6.24069309       4.52299976    
       52200   3.80536366       6.25526476       4.52299976    
       52260   3.78867435       6.25526476       4.52299976    
       52320   3.75950003       6.29353714       4.52299976    
       52380   3.75950003       6.29353714       4.52299976    
       52440   3.69680953       6.34946299       4.52299976    
       52500   3.64497614       6.34946299       4.52299976    
       52560   3.62409759       6.38781500       4.52299976    
       52620   3.60452390       6.38781500       4.52299976    
       52680   3.55069041       6.40792561       4.52299976    
       52740   3.49921417       6.40792561       4.52299976    
       52800   3.48158526       6.44965410       4.52299976    
       52860   3.46588087       6.44965410       4.52299976    
       52920   3.41385722       6.48719025       4.52299976    
       52980   3.35307145       6.48719025       4.52299976    
       53040   3.32231712       6.50648832       4.52299976    
       53100   3.30352378       6.50648832       4.52299976    
       53160   3.26685357       6.52726650       4.52299976    
       53220   3.22848773       6.52726650       4.52299976    
       53280   3.17409754       6.56320620       4.52299976    
       53340   3.15823817       6.56320620       4.52299976    
       53400   3.12136579       6.57698965       4.52299976    
       53460   3.06558537       6.57698965       4.52299976    
       53520   3.02487803       6.59237337       4.52299976    
       53580   3.02487803       6.59237337       4.52299976    
       53640   3.01104879       6.60260773       4.52299976    
       53700   2.96978045       6.60260773       4.52299976    
       53760   2.95657134       6.61561251       4.52299976    
       53820   2.93504763       6.61561251       4.52299976    
       53880   2.92285371       6.61548233       2.97466660    
       53940   2.91539025       6.61548233       2.97466660    
       54000   2.91002393       6.60792398       2.97466660    
       54060   2.90485358       6.60792398       2.97466660    
       54120   2.89078045       6.60180283       2.97466660    
       54180   2.86665845       6.60180283       2.97466660    
       54240   2.86665845       6.58585835       2.97466660    
       54300   2.84431696       6.58585835       2.97466660    
       54360   2.82985377       6.56376028       2.97466660    
       54420   2.81970739       6.56376028       2.97466660    
       54480   2.81970739       6.53286076       2.97466660    
       54540   2.79614639       6.53286076       2.97466660    
       54600   2.77436590       6.50318432       2.97466660    
       54660   2.76740003       6.50318432       2.97466660    
       54720   2.75317073       6.45731020       2.97466660    
       54780   2.72373176       6.45731020       2.97466660    
       54840   2.69014645       6.41600704       2.97466660    
       54900   2.69014645       6.41600704       2.97466660    
       54960   2.65590239       6.38489580       2.97466660    
       55020   2.63229990       6.38489580       2.97466660    
       55080   2.63229990       6.35737658       2.97466660    
       55140   2.61884618       6.35737658       2.97466660    
       55200   2.60892105       6.32525206       2.97466660    
       55260   2.58621621       6.32525206       2.97466660    
       55320   2.58621621       6.31560326       2.97466660    
       55380   2.55527782       6.31560326       2.97466660    
       55440   2.55279994       6.33450794       2.97466660    
       55500   2.54838228       6.33450794       2.97466660    
       55560   2.54838228       6.34676456       2.97466660    
       55620   2.53287888       6.34676456       2.97466660    
       55680   2.54684377       6.34517860       2.97466660    
       55740   2.52974200       6.34517860       2.97466660    
       55800   2.52974200       6.32945204       2.97466660    
       55860   2.52974200       6.32945204       2.97466660    
       55920   2.52974200       6.32247972       2.97466660    
       55980   2.52974200       6.32247972       2.97466660    
       56040   2.52974200       6.30654621       2.97466660    
       56100   2.52173328       6.30654621       2.97466660    
       56160   2.50706887       6.28093529       2.97466660    
       56220   2.50706887       6.28093529       2.97466660    
       56280   2.49653578       6.24628592       2.97466660    
       56340   2.48296285       6.24628592       2.97466660    
       56400   2.48330760       6.21390533       2.97466660    
       56460   2.48330760       6.21390533       2.97466660    
       56520   2.46975994       6.18479919       2.97466660    
       56580   2.47312498       6.18479919       2.97466660    
       56640   2.46969557       6.14844418       2.97466660    
       56700   2.46969557       6.14844418       2.97466660    
       56760   2.46681809       6.12528515       2.97466660    
       56820   9999.00000       6.12528515       2.97466660    
       56880   9999.00000       6.11890125       2.97466660    
       56940   9999.00000       6.11890125       2.97466660    
       57000   9999.00000       6.11281538       2.97466660    
       57060   9999.00000       6.11281538       2.97466660    
       57120   9999.00000       6.10763693       2.97466660    
       57180   9999.00000       6.10763693       2.97466660    
       57240   9999.00000       6.10445309       2.97466660    
       57300   9999.00000       6.10445309       2.97466660    
       57360   9999.00000       6.10516882       2.97466660    
       57420   9999.00000       6.10516882       2.97466660    
