 20180814
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   5.54584455       8.00321007       5.44799995    
       31320   5.53960848       8.01100540       5.44799995    
       31380   5.52576065       8.01100540       5.44799995    
       31440   5.52439117       8.02807140       5.44799995    
       31500   5.52439117       8.02807140       5.44799995    
       31560   5.51758718       8.05337620       5.44799995    
       31620   5.51249981       8.05337620       5.44799995    
       31680   5.51523924       8.08582306       5.44799995    
       31740   5.51523924       8.08582306       5.44799995    
       31800   5.51826096       8.12990379       5.44799995    
       31860   5.52610874       8.12990379       5.44799995    
       31920   5.53351116       8.18014431       5.44799995    
       31980   5.53460884       8.18014431       5.44799995    
       32040   5.52467394       8.22952557       5.44799995    
       32100   5.54826069       8.22952557       5.44799995    
       32160   5.57686663       8.27720833       5.44799995    
       32220   5.59126091       8.27720833       5.44799995    
       32280   5.62254333       8.32829189       6.10300016    
       32340   5.63065195       8.32829189       6.10300016    
       32400   5.66155577       8.38482285       6.10300016    
       32460   5.64367390       8.38482285       6.10300016    
       32520   5.66142225       8.43563366       6.10300016    
       32580   5.67113352       8.43563366       6.10300016    
       32640   5.66522217       8.47763729       6.10300016    
       32700   5.66639137       8.47763729       6.10300016    
       32760   5.66662216       8.51154137       6.10300016    
       32820   5.66377783       8.51154137       6.10300016    
       32880   5.66297770       8.54529762       6.10300016    
       32940   5.66130447       8.54529762       6.10300016    
       33000   5.68902206       8.57577229       6.10300016    
       33060   5.72188902       8.57577229       6.10300016    
       33120   5.74795532       8.59905529       6.10300016    
       33180   5.72969580       8.59905529       6.10300016    
       33240   5.77102232       8.60812569       6.10300016    
       33300   5.76782227       8.60812569       6.10300016    
       33360   5.75888872       8.59990311       6.10300016    
       33420   5.72719574       8.59990311       6.10300016    
       33480   5.72446680       8.58551693       6.10300016    
       33540   5.66779995       8.58551693       6.10300016    
       33600   5.62342215       8.56732178       6.10300016    
       33660   5.57826662       8.56732178       6.10300016    
       33720   5.57826662       8.54780483       6.10300016    
       33780   5.55728912       8.54780483       6.10300016    
       33840   5.50982237       8.52917290       6.10300016    
       33900   5.45520020       8.52917290       6.10300016    
       33960   5.45520020       8.50979805       6.10300016    
       34020   5.40033340       8.50979805       6.10300016    
       34080   5.33691120       8.48810863       6.10300016    
       34140   5.30213356       8.48810863       6.10300016    
       34200   5.30213356       8.46234894       6.10300016    
       34260   5.27133322       8.46234894       6.10300016    
       34320   5.22526646       8.43685055       6.10300016    
       34380   5.20308876       8.43685055       6.10300016    
       34440   5.20308876       8.41570950       6.10300016    
       34500   5.17291117       8.41570950       6.10300016    
       34560   5.15917778       8.39532375       6.10300016    
       34620   5.18415546       8.39532375       6.10300016    
       34680   5.18415546       8.38209438       6.10300016    
       34740   5.19866657       8.38209438       6.10300016    
       34800   5.23735571       8.37592030       6.10300016    
       34860   5.26273346       8.37592030       6.10300016    
       34920   5.26273346       8.36596394       6.10300016    
       34980   5.29371119       8.36596394       6.10300016    
       35040   5.32795572       8.34855843       6.10300016    
       35100   5.37275553       8.34855843       6.10300016    
       35160   5.37275553       8.32374668       6.10300016    
       35220   5.39891100       8.32374668       6.10300016    
       35280   5.43035555       8.29153252       6.10300016    
       35340   5.43040895       8.29153252       6.10300016    
       35400   5.47246647       8.25359917       6.10300016    
       35460   5.56113338       8.25359917       6.10300016    
       35520   5.56104565       8.20803833       6.10300016    
       35580   5.63528872       8.20803833       6.10300016    
       35640   5.67280006       8.15616035       6.10300016    
       35700   5.71719980       8.15616035       6.10300016    
       35760   5.71734095       8.10049248       6.10300016    
       35820   5.75500011       8.10049248       6.10300016    
       35880   5.79024458       8.04565525       4.92250013    
       35940   5.83555555       8.04565525       4.92250013    
       36000   5.91708899       7.98743439       4.92250013    
       36060   5.91708899       7.98743439       4.92250013    
       36120   5.99304438       7.92825603       4.92250013    
       36180   6.02345657       7.92825603       4.92250013    
       36240   6.05297804       7.87775421       4.92250013    
       36300   6.07957792       7.87775421       4.92250013    
       36360   6.09077787       7.83364201       4.92250013    
       36420   6.10808706       7.83364201       4.92250013    
       36480   6.15428257       7.79214382       4.92250013    
       36540   6.18240023       7.79214382       4.92250013    
       36600   6.22300005       7.74740505       4.92250013    
       36660   6.24560881       7.74740505       4.92250013    
       36720   6.25235558       7.70386171       4.92250013    
       36780   6.32768869       7.70386171       4.92250013    
       36840   6.41633320       7.66697550       4.92250013    
       36900   6.47691298       7.66697550       4.92250013    
       36960   6.51953316       7.63822174       4.92250013    
       37020   6.62411118       7.63822174       4.92250013    
       37080   6.71326685       7.61828709       4.92250013    
       37140   6.72530413       7.61828709       4.92250013    
       37200   6.80663061       7.60577488       4.92250013    
       37260   6.86824465       7.60577488       4.92250013    
       37320   6.94773340       7.59917402       4.92250013    
       37380   6.94773340       7.59917402       4.92250013    
       37440   6.99642229       7.59585619       4.92250013    
       37500   7.05679989       7.59585619       4.92250013    
       37560   7.14046669       7.59342051       4.92250013    
       37620   7.14046669       7.59342051       4.92250013    
       37680   7.21011114       7.59183979       4.92250013    
       37740   7.25417757       7.59183979       4.92250013    
       37800   7.32715559       7.59287453       4.92250013    
       37860   7.32715559       7.59287453       4.92250013    
       37920   7.38753319       7.59826994       4.92250013    
       37980   7.45991135       7.59826994       4.92250013    
       38040   7.50556803       7.60756302       4.92250013    
       38100   7.50556803       7.60756302       4.92250013    
       38160   7.56013966       7.61841965       4.92250013    
       38220   7.65169764       7.61841965       4.92250013    
       38280   7.70669746       7.62410975       4.92250013    
       38340   7.71497726       7.62410975       4.92250013    
       38400   7.76472092       7.62253857       4.92250013    
       38460   7.79232550       7.62253857       4.92250013    
       38520   7.81141853       7.62127638       4.92250013    
       38580   7.81174994       7.62127638       4.92250013    
       38640   7.83869791       7.62290335       4.92250013    
       38700   7.85979080       7.62290335       4.92250013    
       38760   7.82809305       7.62829590       4.92250013    
       38820   7.80302286       7.62829590       4.92250013    
       38880   7.80106974       7.63565254       4.92250013    
       38940   7.80055809       7.63565254       4.92250013    
       39000   7.78961372       7.64475632       4.92250013    
       39060   7.77738619       7.64475632       4.92250013    
       39120   7.73734903       7.65457582       4.92250013    
       39180   7.70913649       7.65457582       4.92250013    
       39240   7.65011358       7.66578054       4.92250013    
       39300   7.65431833       7.66578054       4.92250013    
       39360   7.67520952       7.67827034       4.92250013    
       39420   7.67777252       7.67827034       4.92250013    
       39480   7.70009089       7.69056845       8.41199970    
       39540   7.69268179       7.69056845       8.41199970    
       39600   7.69888353       7.70287418       8.41199970    
       39660   7.68060446       7.70287418       8.41199970    
       39720   7.67531824       7.71956587       8.41199970    
       39780   7.63088655       7.71956587       8.41199970    
       39840   7.63644171       7.73862171       8.41199970    
       39900   7.63713932       7.73862171       8.41199970    
       39960   7.62099981       7.75202036       8.41199970    
       40020   7.62618160       7.75202036       8.41199970    
       40080   7.64337206       7.76173782       8.41199970    
       40140   7.60462809       7.76173782       8.41199970    
       40200   7.57456827       7.76982737       8.41199970    
       40260   7.57832575       7.76982737       8.41199970    
       40320   7.55402327       7.77644062       8.41199970    
       40380   7.51690912       7.77644062       8.41199970    
       40440   7.43238640       7.77815151       8.41199970    
       40500   7.36872721       7.77815151       8.41199970    
       40560   7.32606983       7.77505064       8.41199970    
       40620   7.29624987       7.77505064       8.41199970    
       40680   7.22013617       7.77087259       8.41199970    
       40740   7.19472075       7.77087259       8.41199970    
       40800   7.14341879       7.76941395       8.41199970    
       40860   7.07499981       7.76941395       8.41199970    
       40920   7.02604532       7.77406740       8.41199970    
       40980   6.99793005       7.77406740       8.41199970    
       41040   6.99970436       7.77949047       8.41199970    
       41100   6.99661350       7.77949047       8.41199970    
       41160   6.96865892       7.78142834       8.41199970    
       41220   6.93604660       7.78142834       8.41199970    
       41280   6.95861387       7.78486204       8.41199970    
       41340   6.91125011       7.78486204       8.41199970    
       41400   6.91109085       7.79327917       8.41199970    
       41460   6.87618589       7.79327917       8.41199970    
       41520   6.88379526       7.79755783       8.41199970    
       41580   6.88520432       7.79755783       8.41199970    
       41640   6.85534906       7.79692173       8.41199970    
       41700   6.85534906       7.79692173       8.41199970    
       41760   6.85534906       7.78657532       8.41199970    
       41820   6.81490898       7.78657532       8.41199970    
       41880   6.72765923       7.77298307       8.41199970    
       41940   6.68525600       7.77298307       8.41199970    
       42000   6.61534882       7.76861525       8.41199970    
       42060   6.57454538       7.76861525       8.41199970    
       42120   6.52288628       7.77188444       8.41199970    
       42180   6.50644207       7.77188444       8.41199970    
       42240   6.44720936       7.77718353       8.41199970    
       42300   6.43277264       7.77718353       8.41199970    
       42360   6.37865925       7.77935743       8.41199970    
       42420   6.36941862       7.77935743       8.41199970    
       42480   6.34439516       7.77744484       8.41199970    
       42540   6.34388638       7.77744484       8.41199970    
       42600   6.33609104       7.77243567       8.41199970    
       42660   6.31323242       7.77243567       8.41199970    
       42720   6.31320953       7.76343298       8.41199970    
       42780   6.32052279       7.76343298       8.41199970    
       42840   6.31534100       7.75519943       8.41199970    
       42900   6.33872747       7.75519943       8.41199970    
       42960   6.31272078       7.75316334       8.41199970    
       43020   6.34727287       7.75316334       8.41199970    
       43080   6.33845472       7.75215578       7.00299978    
       43140   6.30177259       7.75215578       7.00299978    
       43200   6.27393007       7.75438595       7.00299978    
       43260   6.27618170       7.75438595       7.00299978    
       43320   6.24897718       7.76707172       7.00299978    
       43380   6.27934074       7.76707172       7.00299978    
       43440   6.27881384       7.77934837       7.00299978    
       43500   6.32215929       7.77934837       7.00299978    
       43560   6.35134077       7.78314161       7.00299978    
       43620   6.35877275       7.78314161       7.00299978    
       43680   6.35662794       7.78727913       7.00299978    
       43740   6.37320471       7.78727913       7.00299978    
       43800   6.41509104       7.79645681       7.00299978    
       43860   6.45338631       7.79645681       7.00299978    
       43920   6.45338631       7.81123304       7.00299978    
       43980   6.50309086       7.81123304       7.00299978    
       44040   6.54768181       7.82548046       7.00299978    
       44100   6.58895445       7.82548046       7.00299978    
       44160   6.60041857       7.83672380       7.00299978    
       44220   6.63518190       7.83672380       7.00299978    
       44280   6.67395449       7.84885263       7.00299978    
       44340   6.73127270       7.84885263       7.00299978    
       44400   6.73127270       7.86044931       7.00299978    
       44460   6.77813625       7.86044931       7.00299978    
       44520   6.84638643       7.86730194       7.00299978    
       44580   6.90186357       7.86730194       7.00299978    
       44640   6.90186357       7.87132978       7.00299978    
       44700   6.92252254       7.87132978       7.00299978    
       44760   6.93090916       7.87506342       7.00299978    
       44820   6.92588615       7.87506342       7.00299978    
       44880   6.92588615       7.87704420       7.00299978    
       44940   6.92600012       7.87704420       7.00299978    
       45000   6.95854568       7.87489128       7.00299978    
       45060   6.95751143       7.87489128       7.00299978    
       45120   6.98699999       7.86735916       7.00299978    
       45180   7.02145433       7.86735916       7.00299978    
       45240   7.03268194       7.85871696       7.00299978    
       45300   7.05177784       7.85871696       7.00299978    
       45360   7.05177784       7.85245371       7.00299978    
       45420   7.03643465       7.85245371       7.00299978    
       45480   7.04695654       7.84819269       7.00299978    
       45540   7.03023911       7.84819269       7.00299978    
       45600   7.03023911       7.84194803       7.00299978    
       45660   7.02091312       7.84194803       7.00299978    
       45720   7.01691294       7.83002186       7.00299978    
       45780   7.00480413       7.83002186       7.00299978    
       45840   7.00480413       7.81504393       7.00299978    
       45900   7.00767374       7.81504393       7.00299978    
       45960   6.99997807       7.80030727       7.00299978    
       46020   7.02777767       7.80030727       7.00299978    
       46080   7.02186966       7.78702879       7.00299978    
       46140   7.03060865       7.78702879       7.00299978    
       46200   7.04635572       7.77207899       7.00299978    
       46260   7.07731104       7.77207899       7.00299978    
       46320   7.08626080       7.75650311       7.00299978    
       46380   7.08915234       7.75650311       7.00299978    
       46440   7.11676073       7.74346352       7.00299978    
       46500   7.13562202       7.74346352       7.00299978    
       46560   7.15004444       7.73083782       7.00299978    
       46620   7.15004444       7.73083782       7.00299978    
       46680   7.11791134       7.71197653       7.66499996    
       46740   7.08408880       7.71197653       7.66499996    
       46800   7.04637766       7.69448376       7.66499996    
       46860   7.04637766       7.69448376       7.66499996    
       46920   7.00613356       7.68037891       7.66499996    
       46980   6.95304441       7.68037891       7.66499996    
       47040   6.91143179       7.65497255       7.66499996    
       47100   6.86068869       7.65497255       7.66499996    
       47160   6.79344463       7.62582016       7.66499996    
       47220   6.76847744       7.62582016       7.66499996    
       47280   6.70275021       7.60938931       7.66499996    
       47340   6.64457798       7.60938931       7.66499996    
       47400   6.60895538       7.59765959       7.66499996    
       47460   6.59327269       7.59765959       7.66499996    
       47520   6.52672720       7.58636999       7.66499996    
       47580   6.49304438       7.58636999       7.66499996    
       47640   6.44959068       7.57124996       7.66499996    
       47700   6.39563656       7.57124996       7.66499996    
       47760   6.35965919       7.55581141       7.66499996    
       47820   6.32928896       7.55581141       7.66499996    
       47880   6.28836346       7.54755592       7.66499996    
       47940   6.25254536       7.54755592       7.66499996    
       48000   6.22902250       7.54534149       7.66499996    
       48060   6.25277758       7.54534149       7.66499996    
       48120   6.23299980       7.54544592       7.66499996    
       48180   6.21422720       7.54544592       7.66499996    
       48240   6.20588636       7.54648638       7.66499996    
       48300   6.20588636       7.54648638       7.66499996    
       48360   6.17988634       7.54482555       7.66499996    
       48420   6.11152267       7.54482555       7.66499996    
       48480   6.09027290       7.54106617       7.66499996    
       48540   6.09027290       7.54106617       7.66499996    
       48600   6.02988625       7.53383255       7.66499996    
       48660   5.96852255       7.53383255       7.66499996    
       48720   5.91626644       7.52038145       7.66499996    
       48780   5.86311340       7.52038145       7.66499996    
       48840   5.74602270       7.50543451       7.66499996    
       48900   5.65574980       7.50543451       7.66499996    
       48960   5.56227255       7.49910450       7.66499996    
       49020   5.56227255       7.49910450       7.66499996    
       49080   5.50413656       7.49689817       7.66499996    
       49140   5.46693182       7.49689817       7.66499996    
       49200   5.49272108       7.49702120       7.66499996    
       49260   5.46452284       7.49702120       7.66499996    
       49320   5.47870445       7.49649000       7.66499996    
       49380   5.48586369       7.49649000       7.66499996    
       49440   5.50397682       7.49363089       7.66499996    
       49500   5.48284101       7.49363089       7.66499996    
       49560   5.45763636       7.49241590       7.66499996    
       49620   5.48284101       7.49241590       7.66499996    
       49680   5.48284101       7.48676825       7.66499996    
       49740   5.45784092       7.48676825       7.66499996    
       49800   5.45027256       7.47543430       7.66499996    
       49860   5.45027256       7.47543430       7.66499996    
       49920   5.39420462       7.46335506       7.66499996    
       49980   5.38399982       7.46335506       7.66499996    
       50040   5.38304567       7.45265341       7.66499996    
       50100   5.32439518       7.45265341       7.66499996    
       50160   5.37099981       7.44412279       7.66499996    
       50220   5.36781836       7.44412279       7.66499996    
       50280   5.42528868       7.43739986       5.27699995    
       50340   5.40343189       7.43739986       5.27699995    
       50400   5.42802286       7.43413639       5.27699995    
       50460   5.46763659       7.43413639       5.27699995    
       50520   5.46763659       7.43023586       5.27699995    
       50580   5.50899982       7.43023586       5.27699995    
       50640   5.57504559       7.42198515       5.27699995    
       50700   5.58162212       7.42198515       5.27699995    
       50760   5.60329533       7.41480970       5.27699995    
       50820   5.65286350       7.41480970       5.27699995    
       50880   5.67404461       7.41043186       5.27699995    
       50940   5.70386362       7.41043186       5.27699995    
       51000   5.77029562       7.40328836       5.27699995    
       51060   5.80954552       7.40328836       5.27699995    
       51120   5.80954552       7.39949989       5.27699995    
       51180   5.83290911       7.39949989       5.27699995    
       51240   5.85202312       7.39888668       5.27699995    
       51300   5.85202312       7.39888668       5.27699995    
       51360   5.86019039       7.39651012       5.27699995    
       51420   5.86609745       7.39651012       5.27699995    
       51480   5.88792515       7.39266968       5.27699995    
       51540   5.88792515       7.39266968       5.27699995    
       51600   5.88135910       7.38762093       5.27699995    
       51660   5.85013151       7.38762093       5.27699995    
       51720   5.81099987       7.37861586       5.27699995    
       51780   5.81099987       7.37861586       5.27699995    
       51840   5.77319431       7.36837578       5.27699995    
       51900   5.73828554       7.36837578       5.27699995    
       51960   5.73828554       7.35779047       5.27699995    
       52020   5.70585299       7.35779047       5.27699995    
       52080   5.73872709       7.34846926       5.27699995    
       52140   5.75153112       7.34846926       5.27699995    
       52200   5.75153112       7.34631824       5.27699995    
       52260   5.76683855       7.34631824       5.27699995    
       52320   5.79356670       7.35438251       5.27699995    
       52380   5.86862087       7.35438251       5.27699995    
       52440   5.86862087       7.37196827       5.27699995    
       52500   5.88265514       7.37196827       5.27699995    
       52560   5.88886213       7.38921976       5.27699995    
       52620   5.90024137       7.38921976       5.27699995    
       52680   5.90024137       7.39621162       5.27699995    
       52740   5.90868950       7.39621162       5.27699995    
       52800   5.91910362       7.39540863       5.27699995    
       52860   5.87279987       7.39540863       5.27699995    
       52920   5.92868948       7.39048147       5.27699995    
       52980   5.90500021       7.39048147       5.27699995    
       53040   5.90596533       7.38626385       5.27699995    
       53100   5.87493324       7.38626385       5.27699995    
       53160   5.91979313       7.37900639       5.27699995    
       53220   5.91627598       7.37900639       5.27699995    
       53280   5.82193089       7.36629295       5.27699995    
       53340   5.76673317       7.36629295       5.27699995    
       53400   5.77055168       7.35398197       5.27699995    
       53460   5.71193123       7.35398197       5.27699995    
       53520   5.64313316       7.34650469       5.27699995    
       53580   5.58529997       7.34650469       5.27699995    
       53640   5.53513813       7.34065771       5.27699995    
       53700   5.41775846       7.34065771       5.27699995    
       53760   5.35993338       7.33437300       5.27699995    
       53820   5.22253323       7.33437300       5.27699995    
       53880   5.13217258       7.32761049       4.45586348    
       53940   4.98089647       7.32761049       4.45586348    
       54000   4.94726658       7.31984997       4.45586348    
       54060   4.84999990       7.31984997       4.45586348    
       54120   4.78186226       7.31049585       4.45586348    
       54180   4.75433350       7.31049585       4.45586348    
       54240   4.69183350       7.30100393       4.45586348    
       54300   4.61326647       7.30100393       4.45586348    
       54360   4.56989670       7.29277134       4.45586348    
       54420   4.55763340       7.29277134       4.45586348    
       54480   4.45469999       7.28648853       4.45586348    
       54540   4.36156654       7.28648853       4.45586348    
       54600   4.34796762       7.28132772       4.45586348    
       54660   4.25930023       7.28132772       4.45586348    
       54720   4.15320015       7.27224064       4.45586348    
       54780   4.14093542       7.27224064       4.45586348    
       54840   4.07148409       7.25762796       4.45586348    
       54900   4.07148409       7.25762796       4.45586348    
       54960   4.08090639       7.23559284       4.45586348    
       55020   4.08769703       7.23559284       4.45586348    
       55080   4.08769703       7.21255875       4.45586348    
       55140   4.08914709       7.21255875       4.45586348    
       55200   4.09862852       7.19012547       4.45586348    
       55260   4.09862852       7.19012547       4.45586348    
       55320   4.10688877       7.16652918       4.45586348    
       55380   4.10072994       7.16652918       4.45586348    
       55440   4.10389471       7.14165354       4.45586348    
       55500   4.13676929       7.14165354       4.45586348    
       55560   4.13676929       7.11619806       4.45586348    
       55620   4.16492510       7.11619806       4.45586348    
       55680   4.21009779       7.09150982       4.45586348    
       55740   4.23688078       7.09150982       4.45586348    
       55800   4.23688078       7.06832886       4.45586348    
       55860   4.24572086       7.06832886       4.45586348    
       55920   4.26338625       7.04228354       4.45586348    
       55980   4.26338625       7.04228354       4.45586348    
       56040   4.28206682       7.01063871       4.45586348    
       56100   4.30321741       7.01063871       4.45586348    
       56160   4.31176090       6.97441864       4.45586348    
       56220   4.31428909       6.97441864       4.45586348    
       56280   4.32791090       6.93658638       4.45586348    
       56340   4.33582592       6.93658638       4.45586348    
       56400   4.35395670       6.90083885       4.45586348    
       56460   4.35682201       6.90083885       4.45586348    
       56520   4.36600018       6.86584187       4.45586348    
       56580   4.34432602       6.86584187       4.45586348    
       56640   4.31719542       6.83298540       4.45586348    
       56700   4.30248880       6.83298540       4.45586348    
       56760   4.26160002       6.80075884       4.45586348    
       56820   4.26160002       6.80075884       4.45586348    
       56880   4.26300001       6.77318907       4.45586348    
       56940   4.27304649       6.77318907       4.45586348    
       57000   4.27559519       6.75261450       4.45586348    
       57060   4.27559519       6.75261450       4.45586348    
       57120   4.28187799       6.73665142       4.45586348    
       57180   4.29772520       6.73665142       4.45586348    
       57240   4.30976915       6.72130299       4.45586348    
       57300   4.30976915       6.72130299       4.45586348    
       57360   4.33184195       6.70580816       4.45586348    
       57420   4.34937859       6.70580816       4.45586348    
       57480   4.37983322       6.69141769       4.97599983    
       57540   4.37983322       6.69141769       4.97599983    
       57600   4.40305710       6.67972851       4.97599983    
       57660   4.41573524       6.67972851       4.97599983    
       57720   4.42706060       6.66897345       4.97599983    
       57780   4.42706060       6.66897345       4.97599983    
       57840   4.44178104       6.65838003       4.97599983    
       57900   4.43967724       6.65838003       4.97599983    
       57960   4.43603325       6.64807081       4.97599983    
       58020   4.43603325       6.64807081       4.97599983    
       58080   4.44410324       6.63925076       4.97599983    
       58140   4.45092869       6.63925076       4.97599983    
       58200   4.47459269       6.63193607       4.97599983    
       58260   4.49515390       6.63193607       4.97599983    
       58320   4.49515390       6.62573767       4.97599983    
       58380   4.51387978       6.62573767       4.97599983    
       58440   4.54475021       6.62072706       4.97599983    
       58500   4.57217407       6.62072706       4.97599983    
       58560   4.57217407       6.61547709       4.97599983    
       58620   9999.00000       6.61547709       4.97599983    
       58680   9999.00000       6.61240673       4.97599983    
       58740   9999.00000       6.61240673       4.97599983    
       58800   9999.00000       6.61360502       4.97599983    
       58860   9999.00000       6.61360502       4.97599983    
       58920   9999.00000       6.61966228       4.97599983    
       58980   9999.00000       6.61966228       4.97599983    
       59040   9999.00000       6.62907362       4.97599983    
       59100   9999.00000       6.62907362       4.97599983    
       59160   9999.00000       6.64248085       4.97599983    
       59220   9999.00000       6.64248085       4.97599983    
       59280   9999.00000       6.65945721       4.97599983    
       59340   9999.00000       6.65945721       4.97599983    
       59400   9999.00000       6.67743301       4.97599983    
       59460   9999.00000       6.67743301       4.97599983    
       59520   9999.00000       6.69300032       4.97599983    
       59580   9999.00000       6.69300032       4.97599983    
       59640   9999.00000       6.70376301       4.97599983    
       59700   9999.00000       6.70376301       4.97599983    
       59760   9999.00000       6.70957232       4.97599983    
       59820   9999.00000       6.70957232       4.97599983    
       59880   9999.00000       6.71069670       4.97599983    
       59940   9999.00000       6.71069670       4.97599983    
       60000   9999.00000       6.71032524       4.97599983    
       60060   9999.00000       6.71032524       4.97599983    
       60120   9999.00000       6.70930958       4.97599983    
       60180   9999.00000       6.70930958       4.97599983    
       60240   9999.00000       6.70804024       4.97599983    
       60300   9999.00000       6.70804024       4.97599983    
       60360   9999.00000       6.70792675       4.97599983    
       60420   9999.00000       6.70792675       4.97599983    
       60480   9999.00000       6.70760870       4.97599983    
       60540   9999.00000       6.70760870       4.97599983    
       60600   9999.00000       6.70511389       4.97599983    
       60660   9999.00000       6.70511389       4.97599983    
       60720   9999.00000       6.69985628       4.97599983    
       60780   9999.00000       6.69985628       4.97599983    
       60840   9999.00000       6.69344568       4.97599983    
       60900   9999.00000       6.69344568       4.97599983    
       60960   9999.00000       6.68685961       4.97599983    
       61020   9999.00000       6.68685961       4.97599983    
