 20181116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   2.58935475       2.43773580       2.24200010    
       32340   2.58541942       2.43773580       2.24200010    
       32400   2.57943344       2.43737030       2.24200010    
       32460   2.57229042       2.43737030       2.24200010    
       32520   2.57143760       2.44067359       2.66400003    
       32580   2.56854534       2.44067359       2.66400003    
       32640   2.57270598       2.44660902       2.66400003    
       32700   2.57270598       2.44660902       2.66400003    
       32760   2.56674290       2.44874072       2.66400003    
       32820   2.57038879       2.44874072       2.66400003    
       32880   2.56732440       2.46063375       2.66400003    
       32940   2.56732440       2.46063375       2.66400003    
       33000   2.57599998       2.46345282       2.66400003    
       33060   2.58789754       2.46345282       2.66400003    
       33120   2.58047509       2.46025777       2.66400003    
       33180   2.58047509       2.46025777       2.66400003    
       33240   2.57817078       2.47552276       2.66400003    
       33300   2.58411908       2.47552276       2.66400003    
       33360   2.58411908       2.49095297       2.66400003    
       33420   2.57779074       2.49095297       2.66400003    
       33480   2.58838630       2.50282860       2.66400003    
       33540   2.60764456       2.50282860       2.66400003    
       33600   2.60922718       2.51656723       2.66400003    
       33660   2.62450004       2.51656723       2.66400003    
       33720   2.63031101       2.53324628       2.66400003    
       33780   2.63556814       2.53324628       2.66400003    
       33840   2.64393187       2.54128480       2.66400003    
       33900   2.66377783       2.54128480       2.66400003    
       33960   2.67413330       2.55007434       2.66400003    
       34020   2.67213631       2.55007434       2.66400003    
       34080   2.67731810       2.54974890       2.66400003    
       34140   2.68553329       2.54974890       2.66400003    
       34200   2.68493342       2.55206084       2.66400003    
       34260   2.68845463       2.55206084       2.66400003    
       34320   2.68249989       2.55773950       2.66400003    
       34380   2.67531109       2.55773950       2.66400003    
       34440   2.68659997       2.56210732       2.66400003    
       34500   2.68711352       2.56210732       2.66400003    
       34560   2.68045449       2.56463933       2.66400003    
       34620   2.68884444       2.56463933       2.66400003    
       34680   2.70245647       2.57008791       2.66400003    
       34740   2.70137787       2.57008791       2.66400003    
       34800   2.70897770       2.58356857       2.66400003    
       34860   2.70897770       2.58356857       2.66400003    
       34920   2.71093345       2.59288907       2.66400003    
       34980   2.72102213       2.59288907       2.66400003    
       35040   2.71013331       2.60204911       2.66400003    
       35100   2.71013331       2.60204911       2.66400003    
       35160   2.70239997       2.61035919       2.66400003    
       35220   2.70808887       2.61035919       2.66400003    
       35280   2.72471118       2.62088752       2.66400003    
       35340   2.72471118       2.62088752       2.66400003    
       35400   2.74804449       2.63176823       2.66400003    
       35460   2.76553345       2.63176823       2.66400003    
       35520   2.78315902       2.64196253       2.66400003    
       35580   2.79177785       2.64196253       2.66400003    
       35640   2.82386661       2.64329791       2.66400003    
       35700   2.82711101       2.64329791       2.66400003    
       35760   2.84393191       2.64263725       2.66400003    
       35820   2.84595561       2.64263725       2.66400003    
       35880   2.85677767       2.64746118       2.66400003    
       35940   2.86439991       2.64746118       2.66400003    
       36000   2.87374997       2.66205597       2.66400003    
       36060   2.86980009       2.66205597       2.66400003    
       36120   2.88377786       2.67251158       3.09899998    
       36180   2.89391112       2.67251158       3.09899998    
       36240   2.90340900       2.67925096       3.09899998    
       36300   2.90159082       2.67925096       3.09899998    
       36360   2.89366674       2.68725348       3.09899998    
       36420   2.89415550       2.68725348       3.09899998    
       36480   2.89861369       2.69717383       3.09899998    
       36540   2.90777278       2.69717383       3.09899998    
       36600   2.90742230       2.70906210       3.09899998    
       36660   2.89013338       2.70906210       3.09899998    
       36720   2.88672733       2.72040510       3.09899998    
       36780   2.88102269       2.72040510       3.09899998    
       36840   2.86133337       2.72507882       3.09899998    
       36900   2.85395551       2.72507882       3.09899998    
       36960   2.85454535       2.72694707       3.09899998    
       37020   2.83964443       2.72694707       3.09899998    
       37080   2.85077786       2.72800350       3.09899998    
       37140   2.83524442       2.72800350       3.09899998    
       37200   2.82115912       2.73171782       3.09899998    
       37260   2.79859996       2.73171782       3.09899998    
       37320   2.77424455       2.73156071       3.09899998    
       37380   2.76193333       2.73156071       3.09899998    
       37440   2.76193333       2.72933269       3.09899998    
       37500   2.74782228       2.72933269       3.09899998    
       37560   2.72117782       2.73177004       3.09899998    
       37620   2.70162225       2.73177004       3.09899998    
       37680   2.70162225       2.74078012       3.09899998    
       37740   2.69693327       2.74078012       3.09899998    
       37800   2.69493341       2.76020789       3.09899998    
       37860   2.69082212       2.76020789       3.09899998    
       37920   2.69082212       2.77605271       3.09899998    
       37980   2.69833326       2.77605271       3.09899998    
       38040   2.71613336       2.79855084       3.09899998    
       38100   2.72573328       2.79855084       3.09899998    
       38160   2.72573328       2.81868243       3.09899998    
       38220   2.73908877       2.81868243       3.09899998    
       38280   2.75862217       2.83559608       3.09899998    
       38340   2.75215554       2.83559608       3.09899998    
       38400   2.75215554       2.84154868       3.09899998    
       38460   2.75966668       2.84154868       3.09899998    
       38520   2.74921727       2.84698176       3.09899998    
       38580   2.75641298       2.84698176       3.09899998    
       38640   2.74471116       2.85827065       3.09899998    
       38700   2.76451111       2.85827065       3.09899998    
       38760   2.77319574       2.87265778       3.09899998    
       38820   2.77952170       2.87265778       3.09899998    
       38880   2.77046657       2.88415980       3.09899998    
       38940   2.76444435       2.88415980       3.09899998    
       39000   2.77300000       2.89139938       3.09899998    
       39060   2.76536965       2.89139938       3.09899998    
       39120   2.75802231       2.90461206       3.09899998    
       39180   2.76104355       2.90461206       3.09899998    
       39240   2.76210880       2.92195082       3.09899998    
       39300   2.73797822       2.92195082       3.09899998    
       39360   2.74731112       2.94095659       3.09899998    
       39420   2.74399996       2.94095659       3.09899998    
       39480   2.74023914       2.96456981       3.09899998    
       39540   2.75767398       2.96456981       3.09899998    
       39600   2.75971103       2.98537159       3.09899998    
       39660   2.77830434       2.98537159       3.09899998    
       39720   2.78013325       3.00021338       3.16000009    
       39780   2.78520012       3.00021338       3.16000009    
       39840   2.80173326       3.01175904       3.16000009    
       39900   2.81056523       3.01175904       3.16000009    
       39960   2.81457782       3.02137947       3.16000009    
       40020   2.82746673       3.02137947       3.16000009    
       40080   2.85220003       3.02900863       3.16000009    
       40140   2.85804343       3.02900863       3.16000009    
       40200   2.85800004       3.03482890       3.16000009    
       40260   2.86382222       3.03482890       3.16000009    
       40320   2.86868882       3.04601574       3.16000009    
       40380   2.86189127       3.04601574       3.16000009    
       40440   2.87739134       3.05924821       3.16000009    
       40500   2.89700007       3.05924821       3.16000009    
       40560   2.90939999       3.07745051       3.16000009    
       40620   2.90652180       3.07745051       3.16000009    
       40680   2.92257786       3.09035730       3.16000009    
       40740   2.92617774       3.09035730       3.16000009    
       40800   2.93319988       3.09258151       3.16000009    
       40860   2.92836952       3.09258151       3.16000009    
       40920   2.95331120       3.09464049       3.16000009    
       40980   2.99842215       3.09464049       3.16000009    
       41040   3.02193332       3.10403395       3.16000009    
       41100   3.03045654       3.10403395       3.16000009    
       41160   3.04368877       3.11616206       3.16000009    
       41220   3.06991100       3.11616206       3.16000009    
       41280   3.09737778       3.11705637       3.16000009    
       41340   3.10680437       3.11705637       3.16000009    
       41400   3.13030434       3.10000324       3.16000009    
       41460   3.13415551       3.10000324       3.16000009    
       41520   3.16153336       3.08455682       3.16000009    
       41580   3.17708707       3.08455682       3.16000009    
       41640   3.20941305       3.07910299       3.16000009    
       41700   3.21051121       3.07910299       3.16000009    
       41760   3.22833323       3.07041574       3.16000009    
       41820   3.25208688       3.07041574       3.16000009    
       41880   3.25279999       3.05290055       3.16000009    
       41940   3.25771117       3.05290055       3.16000009    
       42000   3.26302266       3.04385042       3.16000009    
       42060   3.26302266       3.04385042       3.16000009    
       42120   3.25995350       3.04363537       3.16000009    
       42180   3.28330946       3.04363537       3.16000009    
       42240   3.27980494       3.04088259       3.16000009    
       42300   3.27980494       3.04088259       3.16000009    
       42360   3.27957511       3.03432894       3.16000009    
       42420   3.28253841       3.03432894       3.16000009    
       42480   3.28178954       3.02374840       3.16000009    
       42540   3.30100012       3.02374840       3.16000009    
       42600   3.33335900       3.01498294       3.16000009    
       42660   3.35084605       3.01498294       3.16000009    
       42720   3.36036849       3.00820732       3.16000009    
       42780   3.36605120       3.00820732       3.16000009    
       42840   3.38217950       2.99298334       3.16000009    
       42900   3.41338468       2.99298334       3.16000009    
       42960   3.44063163       2.97523952       3.16000009    
       43020   3.45369220       2.97523952       3.16000009    
       43080   3.49499989       2.96067429       3.16000009    
       43140   3.53279495       2.96067429       3.16000009    
       43200   3.53339481       2.94541311       3.16000009    
       43260   3.52741027       2.94541311       3.16000009    
       43320   3.51858974       2.92678356       4.03200006    
       43380   3.50924993       2.92678356       4.03200006    
       43440   3.51679492       2.90565872       4.03200006    
       43500   3.51594877       2.90565872       4.03200006    
       43560   3.53448725       2.88756323       4.03200006    
       43620   3.55590010       2.88756323       4.03200006    
       43680   3.56694865       2.87738132       4.03200006    
       43740   3.58538461       2.87738132       4.03200006    
       43800   3.59656405       2.87393308       4.03200006    
       43860   3.61227489       2.87393308       4.03200006    
       43920   3.62402558       2.86989784       4.03200006    
       43980   3.67410254       2.86989784       4.03200006    
       44040   3.69764113       2.85767174       4.03200006    
       44100   3.71602559       2.85767174       4.03200006    
       44160   3.71602559       2.84002686       4.03200006    
       44220   3.73720503       2.84002686       4.03200006    
       44280   3.74430776       2.82699347       4.03200006    
       44340   3.73187494       2.82699347       4.03200006    
       44400   3.75128198       2.81631517       4.03200006    
       44460   3.77733326       2.81631517       4.03200006    
       44520   3.79858971       2.80957842       4.03200006    
       44580   3.80100012       2.80957842       4.03200006    
       44640   3.79679489       2.80370259       4.03200006    
       44700   3.80602574       2.80370259       4.03200006    
       44760   3.79976916       2.79634166       4.03200006    
       44820   3.78537512       2.79634166       4.03200006    
       44880   3.77309990       2.79018617       4.03200006    
       44940   3.77605128       2.79018617       4.03200006    
       45000   3.76146150       2.79260278       4.03200006    
       45060   3.77189755       2.79260278       4.03200006    
       45120   3.77992511       2.81192374       4.03200006    
       45180   3.78038454       2.81192374       4.03200006    
       45240   3.81282043       2.83128881       4.03200006    
       45300   3.82451272       2.83128881       4.03200006    
       45360   3.85139990       2.84021425       4.03200006    
       45420   3.83905125       2.84021425       4.03200006    
       45480   3.84625649       2.84443283       4.03200006    
       45540   3.87104988       2.84443283       4.03200006    
       45600   3.88422489       2.85068154       4.03200006    
       45660   3.88422489       2.85068154       4.03200006    
       45720   3.89387798       2.85027575       4.03200006    
       45780   3.88788104       2.85027575       4.03200006    
       45840   3.89539528       2.85210395       4.03200006    
       45900   3.89539528       2.85210395       4.03200006    
       45960   3.87995458       2.85360098       4.03200006    
       46020   3.87566662       2.85360098       4.03200006    
       46080   3.87780428       2.85657907       4.03200006    
       46140   3.87780428       2.85657907       4.03200006    
       46200   3.85543489       2.86273289       4.03200006    
       46260   3.85041308       2.86273289       4.03200006    
       46320   3.83404350       2.86951685       4.03200006    
       46380   3.83404350       2.86951685       4.03200006    
       46440   3.82926083       2.87029362       4.03200006    
       46500   3.82156515       2.87029362       4.03200006    
       46560   3.80788898       2.87413049       4.03200006    
       46620   3.79802179       2.87413049       4.03200006    
       46680   3.80032611       2.87719798       4.03200006    
       46740   3.78923917       2.87719798       4.03200006    
       46800   3.77931118       2.88197637       4.03200006    
       46860   3.77310872       2.88197637       4.03200006    
       46920   3.78836966       2.88149238       5.14200020    
       46980   3.80371737       2.88149238       5.14200020    
       47040   3.81835556       2.87908435       5.14200020    
       47100   3.82134771       2.87908435       5.14200020    
       47160   3.81586957       2.88145471       5.14200020    
       47220   3.79471731       2.88145471       5.14200020    
       47280   3.78146672       2.88230395       5.14200020    
       47340   3.78806520       2.88230395       5.14200020    
       47400   3.77851105       2.87608004       5.14200020    
       47460   3.77906656       2.87608004       5.14200020    
       47520   3.77291107       2.86520743       5.14200020    
       47580   3.77508688       2.86520743       5.14200020    
       47640   3.76362228       2.85413218       5.14200020    
       47700   3.76908898       2.85413218       5.14200020    
       47760   3.78242230       2.84243894       5.14200020    
       47820   3.76999998       2.84243894       5.14200020    
       47880   3.77515554       2.83994460       5.14200020    
       47940   3.77728891       2.83994460       5.14200020    
       48000   3.78222227       2.83489609       5.14200020    
       48060   3.78504348       2.83489609       5.14200020    
       48120   3.77795649       2.83020067       5.14200020    
       48180   3.78324437       2.83020067       5.14200020    
       48240   3.77875566       2.82690072       5.14200020    
       48300   3.77323914       2.82690072       5.14200020    
       48360   3.78689122       2.82167149       5.14200020    
       48420   3.80060005       2.82167149       5.14200020    
       48480   3.81786656       2.81776357       5.14200020    
       48540   3.84977770       2.81776357       5.14200020    
       48600   3.84636950       2.81122422       5.14200020    
       48660   3.86602211       2.81122422       5.14200020    
       48720   3.85928893       2.80167842       5.14200020    
       48780   3.86339998       2.80167842       5.14200020    
       48840   3.87350011       2.79022980       5.14200020    
       48900   3.84531116       2.79022980       5.14200020    
       48960   3.83531117       2.78048396       5.14200020    
       49020   3.81846666       2.78048396       5.14200020    
       49080   3.81758690       2.77122116       5.14200020    
       49140   3.80015564       2.77122116       5.14200020    
       49200   3.77788877       2.76493502       5.14200020    
       49260   3.76802230       2.76493502       5.14200020    
       49320   3.77310872       2.76667428       5.14200020    
       49380   3.76184440       2.76667428       5.14200020    
       49440   3.79340005       2.76943898       5.14200020    
       49500   3.80451107       2.76943898       5.14200020    
       49560   3.82252169       2.76152468       5.14200020    
       49620   3.83599997       2.76152468       5.14200020    
       49680   3.85895562       2.75294518       5.14200020    
       49740   3.86246657       2.75294518       5.14200020    
       49800   3.88050008       2.74787593       5.14200020    
       49860   3.90002227       2.74787593       5.14200020    
       49920   3.91002226       2.73996353       5.14200020    
       49980   3.94386673       2.73996353       5.14200020    
       50040   3.96304345       2.72664380       5.14200020    
       50100   3.97639990       2.72664380       5.14200020    
       50160   4.00335550       2.71376395       5.14200020    
       50220   3.98334789       2.71376395       5.14200020    
       50280   4.00204325       2.69816661       5.14200020    
       50340   4.00084448       2.69816661       5.14200020    
       50400   4.00617790       2.68518758       5.14200020    
       50460   3.99660873       2.68518758       5.14200020    
       50520   3.99654341       2.67006564       4.32800007    
       50580   3.99642229       2.67006564       4.32800007    
       50640   3.99542212       2.66082740       4.32800007    
       50700   3.97247815       2.66082740       4.32800007    
       50760   3.95830441       2.65299821       4.32800007    
       50820   3.96937776       2.65299821       4.32800007    
       50880   4.00042200       2.64128661       4.32800007    
       50940   4.00147820       2.64128661       4.32800007    
       51000   3.99962211       2.63632584       4.32800007    
       51060   3.98517394       2.63632584       4.32800007    
       51120   3.96415210       2.63795328       4.32800007    
       51180   3.93799996       2.63795328       4.32800007    
       51240   3.93944454       2.63734984       4.32800007    
       51300   3.92047834       2.63734984       4.32800007    
       51360   3.90652180       2.63401222       4.32800007    
       51420   3.88234782       2.63401222       4.32800007    
       51480   3.87176085       2.63756466       4.32800007    
       51540   3.87176085       2.63756466       4.32800007    
       51600   3.87849998       2.63693380       4.32800007    
       51660   3.89549994       2.63693380       4.32800007    
       51720   3.89513326       2.63773274       4.32800007    
       51780   3.90750003       2.63773274       4.32800007    
       51840   3.90750003       2.63387084       4.32800007    
       51900   3.91248846       2.63387084       4.32800007    
       51960   3.92171431       2.62741327       4.32800007    
       52020   3.91058540       2.62741327       4.32800007    
       52080   3.91058540       2.62068415       4.32800007    
       52140   3.90832496       2.62068415       4.32800007    
       52200   3.89410257       2.61673760       4.32800007    
       52260   3.89939475       2.61673760       4.32800007    
       52320   3.89939475       2.61492467       4.32800007    
       52380   3.89383793       2.61492467       4.32800007    
       52440   3.88316655       2.61173725       4.32800007    
       52500   3.87045717       2.61173725       4.32800007    
       52560   3.87045717       2.61102557       4.32800007    
       52620   3.86552930       2.61102557       4.32800007    
       52680   3.85715151       2.60723567       4.32800007    
       52740   3.85962510       2.60723567       4.32800007    
       52800   3.85962510       2.60447645       4.32800007    
       52860   3.86038709       2.60447645       4.32800007    
       52920   3.84770012       2.60471511       4.32800007    
       52980   3.84237933       2.60471511       4.32800007    
       53040   3.84237933       2.60380054       4.32800007    
       53100   3.79882145       2.60380054       4.32800007    
       53160   3.76503706       2.60207772       4.32800007    
       53220   3.73165393       2.60207772       4.32800007    
       53280   3.73165393       2.60350060       4.32800007    
       53340   3.69212008       2.60350060       4.32800007    
       53400   3.67379165       2.60803056       4.32800007    
       53460   3.62952185       2.60803056       4.32800007    
       53520   9999.00000       2.61084127       4.32800007    
       53580   9999.00000       2.61084127       4.32800007    
       53640   9999.00000       2.61456060       4.32800007    
       53700   9999.00000       2.61456060       4.32800007    
       53760   9999.00000       2.62225175       4.32800007    
       53820   9999.00000       2.62225175       4.32800007    
       53880   9999.00000       2.63432860       4.32800007    
       53940   9999.00000       2.63432860       4.32800007    
       54000   9999.00000       2.65059733       4.32800007    
       54060   9999.00000       2.65059733       4.32800007    
