 20190505
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   3.74385715       5.02241182       3.78099990    
       30360   3.73714805       5.02663612       3.78099990    
       30420   3.74303842       5.02663612       3.78099990    
       30480   3.75640011       5.03103971       3.78099990    
       30540   3.75640011       5.03103971       3.78099990    
       30600   3.75216675       5.03430557       3.78099990    
       30660   3.75091314       5.03430557       3.78099990    
       30720   3.73550010       5.04001522       3.78099990    
       30780   3.73550010       5.04001522       3.78099990    
       30840   3.75404763       5.04606724       3.78099990    
       30900   3.75869989       5.04606724       3.78099990    
       30960   3.72636843       5.04887009       3.78099990    
       31020   3.72636843       5.04887009       3.78099990    
       31080   3.77200007       5.04862881       3.78099990    
       31140   3.79064703       5.04862881       3.78099990    
       31200   3.78781247       5.04660320       3.78099990    
       31260   3.78781247       5.04660320       3.78099990    
       31320   3.79539990       5.04466534       3.78099990    
       31380   3.79539990       5.04466534       3.78099990    
       31440   3.80157137       5.04137707       3.78099990    
       31500   3.83376932       5.04137707       3.78099990    
       31560   3.85124993       5.03765965       3.78099990    
       31620   3.85124993       5.03765965       3.78099990    
       31680   3.84090900       5.03200293       3.78099990    
       31740   3.90700006       5.03200293       3.78099990    
       31800   3.90700006       5.02259111       3.78099990    
       31860   3.93700004       5.02259111       3.78099990    
       31920   3.91987491       5.01216793       3.78099990    
       31980   3.91987491       5.01216793       3.78099990    
       32040   3.93285704       5.00160170       3.78099990    
       32100   3.87883329       5.00160170       3.78099990    
       32160   3.90639997       4.98897362       3.78099990    
       32220   3.75725007       4.98897362       3.78099990    
       32280   3.75725007       4.97289181       5.22448254    
       32340   3.83766675       4.97289181       5.22448254    
       32400   4.67950010       4.95575953       5.22448254    
       32460   4.92250013       4.95575953       5.22448254    
       32520   5.22499990       4.94172335       5.22448254    
       32580   6.27866650       4.94172335       5.22448254    
       32640   6.28350019       4.93465281       5.22448254    
       32700   6.01539993       4.93465281       5.22448254    
       32760   6.01539993       4.92876101       5.22448254    
       32820   5.90399981       4.92876101       5.22448254    
       32880   5.76657152       4.92020464       5.22448254    
       32940   5.71162510       4.92020464       5.22448254    
       33000   5.81888866       4.91042805       5.22448254    
       33060   5.81888866       4.91042805       5.22448254    
       33120   5.81020021       4.89936304       5.22448254    
       33180   5.63381815       4.89936304       5.22448254    
       33240   5.53108311       4.88796329       5.22448254    
       33300   5.53108311       4.88796329       5.22448254    
       33360   5.45961523       4.87890816       5.22448254    
       33420   5.45571423       4.87890816       5.22448254    
       33480   5.47039986       4.87156677       5.22448254    
       33540   5.47039986       4.87156677       5.22448254    
       33600   5.46899986       4.86561871       5.22448254    
       33660   5.54982376       4.86561871       5.22448254    
       33720   5.55344439       4.85793114       5.22448254    
       33780   5.55344439       4.85793114       5.22448254    
       33840   5.59557915       4.84850597       5.22448254    
       33900   5.57065010       4.84850597       5.22448254    
       33960   5.52576208       4.83976507       5.22448254    
       34020   5.52576208       4.83976507       5.22448254    
       34080   5.50859070       4.83097982       5.22448254    
       34140   5.52343464       4.83097982       5.22448254    
       34200   5.49783325       4.82245970       5.22448254    
       34260   5.49783325       4.82245970       5.22448254    
       34320   5.51768017       4.81309319       5.22448254    
       34380   5.53599977       4.81309319       5.22448254    
       34440   5.57366657       4.80208158       5.22448254    
       34500   5.57366657       4.80208158       5.22448254    
       34560   5.60750008       4.79086399       5.22448254    
       34620   5.67799997       4.79086399       5.22448254    
       34680   5.76786661       4.78011131       5.22448254    
       34740   5.76786661       4.78011131       5.22448254    
       34800   5.80819368       4.76921320       5.22448254    
       34860   5.79890633       4.76921320       5.22448254    
       34920   5.78678799       4.75864363       5.22448254    
       34980   5.78678799       4.75864363       5.22448254    
       35040   5.78702927       4.74772120       5.22448254    
       35100   5.76940012       4.74772120       5.22448254    
       35160   5.75113869       4.73680353       5.22448254    
       35220   5.75113869       4.73680353       5.22448254    
       35280   5.74772978       4.72376490       5.22448254    
       35340   5.71213150       4.72376490       5.22448254    
       35400   5.67394876       4.71040535       5.22448254    
       35460   5.67394876       4.71040535       5.22448254    
       35520   5.63640022       4.69763184       5.22448254    
       35580   5.58260965       4.69763184       5.22448254    
       35640   5.55464268       4.68423414       5.22448254    
       35700   5.55464268       4.68423414       5.22448254    
       35760   5.52590704       4.67040348       5.22448254    
       35820   5.47697735       4.67040348       5.22448254    
       35880   5.42339993       4.65694332       4.90899992    
       35940   5.42339993       4.65694332       4.90899992    
       36000   5.37023926       4.64680004       4.90899992    
       36060   5.29491282       4.64680004       4.90899992    
       36120   5.26469564       4.63853455       4.90899992    
       36180   5.24623394       4.63853455       4.90899992    
       36240   5.21817398       4.62993479       4.90899992    
       36300   5.17686939       4.62993479       4.90899992    
       36360   5.19939137       4.61895323       4.90899992    
       36420   5.19925547       4.61895323       4.90899992    
       36480   5.19604349       4.60494518       4.90899992    
       36540   5.17476082       4.60494518       4.90899992    
       36600   5.16669559       4.59012985       4.90899992    
       36660   5.13313341       4.59012985       4.90899992    
       36720   5.13726091       4.57585335       4.90899992    
       36780   5.13206530       4.57585335       4.90899992    
       36840   5.16102171       4.56279850       4.90899992    
       36900   5.17791128       4.56279850       4.90899992    
       36960   5.17319584       4.54883051       4.90899992    
       37020   5.19482613       4.54883051       4.90899992    
       37080   5.21771717       4.53336382       4.90899992    
       37140   5.20753336       4.53336382       4.90899992    
       37200   5.21730423       4.51800108       4.90899992    
       37260   5.21217775       4.51800108       4.90899992    
       37320   5.14597797       4.50326347       4.90899992    
       37380   5.09091091       4.50326347       4.90899992    
       37440   5.06378269       4.49003267       4.90899992    
       37500   5.03511095       4.49003267       4.90899992    
       37560   5.00613356       4.47909737       4.90899992    
       37620   4.99642229       4.47909737       4.90899992    
       37680   4.97341299       4.46891022       4.90899992    
       37740   4.92945671       4.46891022       4.90899992    
       37800   4.90899992       4.45723915       4.90899992    
       37860   4.88411093       4.45723915       4.90899992    
       37920   4.87628269       4.44512320       4.90899992    
       37980   4.85289145       4.44512320       4.90899992    
       38040   4.82753325       4.43285894       4.90899992    
       38100   4.76788902       4.43285894       4.90899992    
       38160   4.75826073       4.41907644       4.90899992    
       38220   4.69832611       4.41907644       4.90899992    
       38280   4.63268900       4.40342617       4.90899992    
       38340   4.53679991       4.40342617       4.90899992    
       38400   4.53230429       4.38751888       4.90899992    
       38460   4.46593475       4.38751888       4.90899992    
       38520   4.44271088       4.37588644       4.90899992    
       38580   4.40382242       4.37588644       4.90899992    
       38640   4.39323902       4.36686563       4.90899992    
       38700   4.36797810       4.36686563       4.90899992    
       38760   4.35015535       4.35948610       4.90899992    
       38820   4.33311129       4.35948610       4.90899992    
       38880   4.33602190       4.35354948       4.90899992    
       38940   4.31534767       4.35354948       4.90899992    
       39000   4.31357765       4.34866810       4.90899992    
       39060   4.33531094       4.34866810       4.90899992    
       39120   4.37708712       4.34445524       4.90899992    
       39180   4.41517401       4.34445524       4.90899992    
       39240   4.43704462       4.34028006       4.90899992    
       39300   4.44293356       4.34028006       4.90899992    
       39360   4.44293356       4.33668756       4.90899992    
       39420   4.44728899       4.33668756       4.90899992    
       39480   4.49064445       4.33443356       3.45749998    
       39540   4.55555534       4.33443356       3.45749998    
       39600   4.59165239       4.33177090       3.45749998    
       39660   4.62751102       4.33177090       3.45749998    
       39720   4.68013334       4.32865429       3.45749998    
       39780   4.73611116       4.32865429       3.45749998    
       39840   4.76973343       4.32632065       3.45749998    
       39900   4.76973343       4.32632065       3.45749998    
       39960   4.79804468       4.32486057       3.45749998    
       40020   4.80664444       4.32486057       3.45749998    
       40080   4.83673334       4.32352543       3.45749998    
       40140   4.83673334       4.32352543       3.45749998    
       40200   4.89046669       4.32173586       3.45749998    
       40260   4.91268873       4.32173586       3.45749998    
       40320   4.93339109       4.32066059       3.45749998    
       40380   4.92473316       4.32066059       3.45749998    
       40440   4.94006681       4.32209253       3.45749998    
       40500   4.95582199       4.32209253       3.45749998    
       40560   5.00786972       4.32589626       3.45749998    
       40620   5.00891113       4.32589626       3.45749998    
       40680   5.02964449       4.33164263       3.45749998    
       40740   4.99655533       4.33164263       3.45749998    
       40800   4.95939112       4.33865690       3.45749998    
       40860   4.94388866       4.33865690       3.45749998    
       40920   4.91247845       4.34613609       3.45749998    
       40980   4.90673923       4.34613609       3.45749998    
       41040   4.94606686       4.35304260       3.45749998    
       41100   4.93591118       4.35304260       3.45749998    
       41160   4.89678240       4.35972643       3.45749998    
       41220   4.87956524       4.35972643       3.45749998    
       41280   4.89486647       4.36624575       3.45749998    
       41340   4.88211107       4.36624575       3.45749998    
       41400   4.89924431       4.37159061       3.45749998    
       41460   4.86254358       4.37159061       3.45749998    
       41520   4.88640022       4.37712955       3.45749998    
       41580   4.85791111       4.37712955       3.45749998    
       41640   4.84553337       4.38371086       3.45749998    
       41700   4.84553337       4.38371086       3.45749998    
       41760   4.85108900       4.39232588       3.45749998    
       41820   4.84862232       4.39232588       3.45749998    
       41880   4.85375547       4.40160894       3.45749998    
       41940   4.85375547       4.40160894       3.45749998    
       42000   4.85151100       4.41118240       3.45749998    
       42060   4.86336374       4.41118240       3.45749998    
       42120   4.83793163       4.42009497       3.45749998    
       42180   4.78575563       4.42009497       3.45749998    
       42240   4.81159067       4.42478180       3.45749998    
       42300   4.78240919       4.42478180       3.45749998    
       42360   4.75329542       4.42790937       3.45749998    
       42420   4.71624422       4.42790937       3.45749998    
       42480   4.72468185       4.43100357       3.45749998    
       42540   4.69299984       4.43100357       3.45749998    
       42600   4.65870476       4.43290186       3.45749998    
       42660   4.62722206       4.43290186       3.45749998    
       42720   4.61418200       4.43487406       3.45749998    
       42780   4.55070448       4.43487406       3.45749998    
       42840   4.48500013       4.43716288       3.45749998    
       42900   4.48500013       4.43716288       3.45749998    
       42960   4.44247723       4.44025755       3.45749998    
       43020   4.40444422       4.44025755       3.45749998    
       43080   4.35224438       4.44388676       3.89700007    
       43140   4.27795553       4.44388676       3.89700007    
       43200   4.23911381       4.44799376       3.89700007    
       43260   4.14702272       4.44799376       3.89700007    
       43320   4.10586643       4.45403671       3.89700007    
       43380   4.06036377       4.45403671       3.89700007    
       43440   4.01006985       4.46056271       3.89700007    
       43500   3.96483326       4.46056271       3.89700007    
       43560   3.94572091       4.46610737       3.89700007    
       43620   3.92120934       4.46610737       3.89700007    
       43680   3.86299992       4.47119999       3.89700007    
       43740   3.79753661       4.47119999       3.89700007    
       43800   3.82226181       4.47727919       3.89700007    
       43860   3.78176188       4.47727919       3.89700007    
       43920   3.72702384       4.48622990       3.89700007    
       43980   3.67487812       4.48622990       3.89700007    
       44040   3.68109512       4.49629259       3.89700007    
       44100   3.63276196       4.49629259       3.89700007    
       44160   3.56740475       4.50429726       3.89700007    
       44220   3.47514629       4.50429726       3.89700007    
       44280   3.48873806       4.50986767       3.89700007    
       44340   3.42657137       4.50986767       3.89700007    
       44400   3.37042856       4.51447105       3.89700007    
       44460   3.37246346       4.51447105       3.89700007    
       44520   3.35152388       4.51824713       3.89700007    
       44580   3.34649992       4.51824713       3.89700007    
       44640   3.36183333       4.52127457       3.89700007    
       44700   3.36183333       4.52127457       3.89700007    
       44760   3.36614275       4.52470303       3.89700007    
       44820   3.38559532       4.52470303       3.89700007    
       44880   3.41766667       4.52866220       3.89700007    
       44940   3.41766667       4.52866220       3.89700007    
       45000   3.44300008       4.53222704       3.89700007    
       45060   3.49828577       4.53222704       3.89700007    
       45120   3.55130959       4.53644228       3.89700007    
       45180   3.55130959       4.53644228       3.89700007    
       45240   3.58383322       4.54138947       3.89700007    
       45300   3.59388089       4.54138947       3.89700007    
       45360   3.62116289       4.54641390       3.89700007    
       45420   3.60930943       4.54641390       3.89700007    
       45480   3.61130953       4.55156946       3.89700007    
       45540   3.64023805       4.55156946       3.89700007    
       45600   3.65330243       4.55845404       3.89700007    
       45660   3.64604759       4.55845404       3.89700007    
       45720   3.62858129       4.56746340       3.89700007    
       45780   3.71109295       4.56746340       3.89700007    
       45840   3.74016666       4.57874870       3.89700007    
       45900   3.75941849       4.57874870       3.89700007    
       45960   3.76681399       4.59129906       3.89700007    
       46020   3.83211637       4.59129906       3.89700007    
       46080   3.84988093       4.60290051       3.89700007    
       46140   3.84988093       4.60290051       3.89700007    
       46200   3.86882925       4.61358643       3.89700007    
       46260   3.88642502       4.61358643       3.89700007    
       46320   3.90294862       4.62524796       3.89700007    
       46380   3.90294862       4.62524796       3.89700007    
       46440   3.91450000       4.63765192       3.89700007    
       46500   3.93832421       4.63765192       3.89700007    
       46560   3.93832421       4.65043783       3.89700007    
       46620   3.96988893       4.65043783       3.89700007    
       46680   4.05480576       4.66333055       4.42799997    
       46740   4.14486122       4.66333055       4.42799997    
       46800   4.20668554       4.67594528       4.42799997    
       46860   4.24397230       4.67594528       4.42799997    
       46920   4.33613873       4.68763161       4.42799997    
       46980   4.43577766       4.68763161       4.42799997    
       47040   4.43577766       4.69845676       4.42799997    
       47100   4.51029730       4.69845676       4.42799997    
       47160   4.56128931       4.70889759       4.42799997    
       47220   4.66318417       4.70889759       4.42799997    
       47280   4.70705271       4.71903372       4.42799997    
       47340   4.70705271       4.71903372       4.42799997    
       47400   4.73666668       4.72818041       4.42799997    
       47460   4.77876902       4.72818041       4.42799997    
       47520   4.78136826       4.73626184       4.42799997    
       47580   4.84155273       4.73626184       4.42799997    
       47640   4.87517929       4.74370909       4.42799997    
       47700   4.92823076       4.74370909       4.42799997    
       47760   4.94863176       4.75098085       4.42799997    
       47820   5.03142118       4.75098085       4.42799997    
       47880   5.07917929       4.75835609       4.42799997    
       47940   5.14200020       4.75835609       4.42799997    
       48000   5.17418432       4.76554775       4.42799997    
       48060   5.29860544       4.76554775       4.42799997    
       48120   5.32887173       4.77196980       4.42799997    
       48180   5.43110275       4.77196980       4.42799997    
       48240   5.50307703       4.77809334       4.42799997    
       48300   5.53621054       4.77809334       4.42799997    
       48360   5.54656410       4.78437757       4.42799997    
       48420   5.63128185       4.78437757       4.42799997    
       48480   5.70028210       4.78999615       4.42799997    
       48540   5.73586845       4.78999615       4.42799997    
       48600   5.73564100       4.79540825       4.42799997    
       48660   5.74753857       4.79540825       4.42799997    
       48720   5.73469210       4.80082512       4.42799997    
       48780   5.74249983       4.80082512       4.42799997    
       48840   5.75789738       4.80669308       4.42799997    
       48900   5.80738449       4.80669308       4.42799997    
       48960   5.85051298       4.81265974       4.42799997    
       49020   5.87902641       4.81265974       4.42799997    
       49080   5.88946152       4.81753159       4.42799997    
       49140   5.93592310       4.81753159       4.42799997    
       49200   5.95461559       4.82115364       4.42799997    
       49260   6.00073671       4.82115364       4.42799997    
       49320   6.01610279       4.82343721       4.42799997    
       49380   6.10189724       4.82343721       4.42799997    
       49440   6.07728195       4.82386637       4.42799997    
       49500   6.07728195       4.82386637       4.42799997    
       49560   6.08366680       4.82295132       4.42799997    
       49620   6.12779474       4.82295132       4.42799997    
       49680   6.11846161       4.82112360       4.42799997    
       49740   6.11846161       4.82112360       4.42799997    
       49800   6.10182524       4.81879568       4.42799997    
       49860   6.11078072       4.81879568       4.42799997    
       49920   6.10128593       4.81533861       4.42799997    
       49980   6.07193041       4.81533861       4.42799997    
       50040   6.07193041       4.81064367       4.42799997    
       50100   6.03872728       4.81064367       4.42799997    
       50160   6.01288891       4.80512762       4.42799997    
       50220   5.99636936       4.80512762       4.42799997    
       50280   5.99636936       4.79890585       5.72700024    
       50340   5.98143482       4.79890585       5.72700024    
       50400   5.96480417       4.79382038       5.72700024    
       50460   5.96480417       4.79382038       5.72700024    
       50520   5.95749998       4.79036379       5.72700024    
       50580   5.94102192       4.79036379       5.72700024    
       50640   5.91245651       4.78733015       5.72700024    
       50700   5.91245651       4.78733015       5.72700024    
       50760   5.87567377       4.78448868       5.72700024    
       50820   5.84678268       4.78448868       5.72700024    
       50880   5.79893494       4.78217983       5.72700024    
       50940   5.78813314       4.78217983       5.72700024    
       51000   5.77054358       4.78121710       5.72700024    
       51060   5.75604343       4.78121710       5.72700024    
       51120   5.72376108       4.78290606       5.72700024    
       51180   5.72376108       4.78290606       5.72700024    
       51240   5.71486950       4.78652620       5.72700024    
       51300   5.69730425       4.78652620       5.72700024    
       51360   5.68013048       4.79016733       5.72700024    
       51420   5.68013048       4.79016733       5.72700024    
       51480   5.64891291       4.79370689       5.72700024    
       51540   5.62124443       4.79370689       5.72700024    
       51600   5.59073353       4.79764175       5.72700024    
       51660   5.58063030       4.79764175       5.72700024    
       51720   5.53421736       4.80133629       5.72700024    
       51780   5.51322222       4.80133629       5.72700024    
       51840   5.47142220       4.80431032       5.72700024    
       51900   5.43735552       4.80431032       5.72700024    
       51960   5.42145634       4.80685854       5.72700024    
       52020   5.40993357       4.80685854       5.72700024    
       52080   5.37402201       4.80934000       5.72700024    
       52140   5.33753347       4.80934000       5.72700024    
       52200   5.32163048       4.81247568       5.72700024    
       52260   5.31262207       4.81247568       5.72700024    
       52320   5.31339979       4.81545353       5.72700024    
       52380   5.30433321       4.81545353       5.72700024    
       52440   5.29917383       4.81800699       5.72700024    
       52500   5.27597761       4.81800699       5.72700024    
       52560   5.24244452       4.82014704       5.72700024    
       52620   5.24673319       4.82014704       5.72700024    
       52680   5.22039127       4.82223129       5.72700024    
       52740   5.19671106       4.82223129       5.72700024    
       52800   5.15646648       4.82401896       5.72700024    
       52860   5.12057781       4.82401896       5.72700024    
       52920   5.12213039       4.82547569       5.72700024    
       52980   5.08928871       4.82547569       5.72700024    
       53040   5.09533310       4.82683039       5.72700024    
       53100   5.09004450       4.82683039       5.72700024    
       53160   5.11358690       4.82813263       5.72700024    
       53220   5.12017775       4.82813263       5.72700024    
       53280   5.16051102       4.82875061       5.72700024    
       53340   5.17853355       4.82875061       5.72700024    
       53400   5.18573904       4.82984018       5.72700024    
       53460   5.17980003       4.82984018       5.72700024    
       53520   5.17662239       4.83155060       5.72700024    
       53580   5.19375563       4.83155060       5.72700024    
       53640   5.24215555       4.83418369       5.72700024    
       53700   5.24215555       4.83418369       5.72700024    
       53760   5.28404427       4.83830833       5.72700024    
       53820   5.32584429       4.83830833       5.72700024    
       53880   5.32749987       4.84304094       4.60599995    
       53940   5.36284447       4.84304094       4.60599995    
       54000   5.41160011       4.84708834       4.60599995    
       54060   5.46942234       4.84708834       4.60599995    
       54120   5.46942234       4.84882641       4.60599995    
       54180   5.53108883       4.84882641       4.60599995    
       54240   5.58133316       4.84717464       4.60599995    
       54300   5.63717794       4.84717464       4.60599995    
       54360   5.63717794       4.84383059       4.60599995    
       54420   5.66948891       4.84383059       4.60599995    
       54480   5.74542236       4.83956289       4.60599995    
       54540   5.80884457       4.83956289       4.60599995    
       54600   5.80884457       4.83564043       4.60599995    
       54660   5.85582209       4.83564043       4.60599995    
       54720   5.89451122       4.83251810       4.60599995    
       54780   5.94500017       4.83251810       4.60599995    
       54840   5.94500017       4.82823706       4.60599995    
       54900   5.97933340       4.82823706       4.60599995    
       54960   6.04337788       4.82220888       4.60599995    
       55020   6.09293318       4.82220888       4.60599995    
       55080   6.09293318       4.81570292       4.60599995    
       55140   6.16624451       4.81570292       4.60599995    
       55200   6.19906521       4.80902100       4.60599995    
       55260   6.23086977       4.80902100       4.60599995    
       55320   6.25542212       4.80237103       4.60599995    
       55380   6.31628895       4.80237103       4.60599995    
       55440   6.34415197       4.79650879       4.60599995    
       55500   6.39808702       4.79650879       4.60599995    
       55560   6.43888903       4.79105425       4.60599995    
       55620   6.50635576       4.79105425       4.60599995    
       55680   6.49315214       4.78534698       4.60599995    
       55740   6.52066660       4.78534698       4.60599995    
       55800   6.55288887       4.77916050       4.60599995    
       55860   6.60680008       4.77916050       4.60599995    
       55920   6.62632608       4.77291441       4.60599995    
       55980   6.66408873       4.77291441       4.60599995    
       56040   6.71795559       4.76557589       4.60599995    
       56100   6.75151110       4.76557589       4.60599995    
       56160   6.74245644       4.75636339       4.60599995    
       56220   6.78053331       4.75636339       4.60599995    
       56280   6.78653336       4.74532747       4.60599995    
       56340   6.84906816       4.74532747       4.60599995    
       56400   6.85459995       4.73347235       4.60599995    
       56460   6.89562225       4.73347235       4.60599995    
       56520   6.96788883       4.72223473       4.60599995    
       56580   7.00825024       4.72223473       4.60599995    
       56640   7.00825024       4.71108055       4.60599995    
       56700   7.01976728       4.71108055       4.60599995    
       56760   7.06319046       4.69960928       4.60599995    
       56820   7.08490229       4.69960928       4.60599995    
       56880   7.08490229       4.68699312       4.60599995    
       56940   7.09985018       4.68699312       4.60599995    
       57000   7.11248732       4.67474937       4.60599995    
       57060   7.15465784       4.67474937       4.60599995    
       57120   7.15465784       4.66315126       4.60599995    
       57180   7.17705393       4.66315126       4.60599995    
       57240   7.19633341       4.65207195       4.60599995    
       57300   7.20145702       4.65207195       4.60599995    
       57360   7.20145702       4.64116621       4.60599995    
       57420   7.22220612       4.64116621       4.60599995    
       57480   7.23630285       4.62833977       6.45200014    
       57540   7.23630285       4.62833977       6.45200014    
       57600   7.24625015       4.61360312       6.45200014    
       57660   7.24467754       4.61360312       6.45200014    
       57720   7.24466658       4.59754848       6.45200014    
       57780   7.24466658       4.59754848       6.45200014    
       57840   7.21903467       4.58200979       6.45200014    
       57900   7.22739267       4.58200979       6.45200014    
       57960   7.23281479       4.56970692       6.45200014    
       58020   7.23281479       4.56970692       6.45200014    
       58080   7.24350023       4.56145048       6.45200014    
       58140   7.19180012       4.56145048       6.45200014    
       58200   7.17195845       4.55529118       6.45200014    
       58260   7.17195845       4.55529118       6.45200014    
       58320   7.17539120       4.55028057       6.45200014    
       58380   9999.00000       4.55028057       6.45200014    
       58440   9999.00000       4.54587460       6.45200014    
       58500   9999.00000       4.54587460       6.45200014    
       58560   9999.00000       4.54102182       6.45200014    
       58620   9999.00000       4.54102182       6.45200014    
       58680   9999.00000       4.53535032       6.45200014    
       58740   9999.00000       4.53535032       6.45200014    
       58800   9999.00000       4.53109121       6.45200014    
       58860   9999.00000       4.53109121       6.45200014    
       58920   9999.00000       4.52740669       6.45200014    
       58980   9999.00000       4.52740669       6.45200014    
       59040   9999.00000       4.52373648       6.45200014    
       59100   9999.00000       4.52373648       6.45200014    
       59160   9999.00000       4.52039099       6.45200014    
       59220   9999.00000       4.52039099       6.45200014    
       59280   9999.00000       4.51728582       6.45200014    
       59340   9999.00000       4.51728582       6.45200014    
       59400   9999.00000       4.51433039       6.45200014    
       59460   9999.00000       4.51433039       6.45200014    
       59520   9999.00000       4.51106739       6.45200014    
       59580   9999.00000       4.51106739       6.45200014    
       59640   9999.00000       4.50745440       6.45200014    
       59700   9999.00000       4.50745440       6.45200014    
       59760   9999.00000       4.50430155       6.45200014    
       59820   9999.00000       4.50430155       6.45200014    
       59880   9999.00000       4.50295210       6.45200014    
       59940   9999.00000       4.50295210       6.45200014    
       60000   9999.00000       4.50345087       6.45200014    
       60060   9999.00000       4.50345087       6.45200014    
       60120   9999.00000       4.50440836       6.45200014    
       60180   9999.00000       4.50440836       6.45200014    
       60240   9999.00000       4.50517559       6.45200014    
       60300   9999.00000       4.50517559       6.45200014    
       60360   9999.00000       4.50657558       6.45200014    
       60420   9999.00000       4.50657558       6.45200014    
       60480   9999.00000       4.50915051       6.45200014    
       60540   9999.00000       4.50915051       6.45200014    
       60600   9999.00000       4.51231194       6.45200014    
       60660   9999.00000       4.51231194       6.45200014    
       60720   9999.00000       4.51568651       6.45200014    
       60780   9999.00000       4.51568651       6.45200014    
       60840   9999.00000       4.51922417       6.45200014    
       60900   9999.00000       4.51922417       6.45200014    
       60960   9999.00000       4.52344465       6.45200014    
       61020   9999.00000       4.52344465       6.45200014    
