 20180829
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   1.75796664       1.72403121       1.94299996    
       33420   1.75710344       1.72403121       1.94299996    
       33480   1.76235712       1.72434425       1.94299996    
       33540   1.76235712       1.72434425       1.94299996    
       33600   1.76235712       1.72215998       1.94299996    
       33660   1.76568961       1.72215998       1.94299996    
       33720   1.78055167       1.72197509       1.94299996    
       33780   1.78055167       1.72197509       1.94299996    
       33840   1.78627586       1.72426462       1.94299996    
       33900   1.80375862       1.72426462       1.94299996    
       33960   1.82593107       1.72641516       1.94299996    
       34020   1.82593107       1.72641516       1.94299996    
       34080   1.82862067       1.72149026       1.94299996    
       34140   1.83210349       1.72149026       1.94299996    
       34200   1.83513796       1.72412896       1.94299996    
       34260   1.83513796       1.72412896       1.94299996    
       34320   1.82913792       1.72888041       1.94299996    
       34380   1.83179307       1.72888041       1.94299996    
       34440   1.83131039       1.73156261       1.94299996    
       34500   1.83131039       1.73156261       1.94299996    
       34560   1.82420695       1.72687137       1.94299996    
       34620   1.82130003       1.72687137       1.94299996    
       34680   1.82790327       1.73067260       1.94299996    
       34740   1.82790327       1.73067260       1.94299996    
       34800   1.82790327       1.72952497       1.94299996    
       34860   1.83743751       1.72952497       1.94299996    
       34920   1.84915149       1.72683358       1.94299996    
       34980   1.84915149       1.72683358       1.94299996    
       35040   1.86026466       1.72476399       1.94299996    
       35100   1.87539995       1.72476399       1.94299996    
       35160   1.89097226       1.71944344       1.94299996    
       35220   1.89097226       1.71944344       1.94299996    
       35280   1.90027022       1.71985900       1.94299996    
       35340   1.91805410       1.71985900       1.94299996    
       35400   1.93070269       1.71685457       1.94299996    
       35460   1.93070269       1.71685457       1.94299996    
       35520   1.93913519       1.71380103       1.94299996    
       35580   1.95067573       1.71380103       1.94299996    
       35640   1.95263886       1.70762622       1.94299996    
       35700   1.96340537       1.70762622       1.94299996    
       35760   1.96889472       1.69847262       1.94299996    
       35820   1.97410810       1.69847262       1.94299996    
       35880   1.97410810       1.69095063       1.97800004    
       35940   1.97708333       1.69095063       1.97800004    
       36000   1.96186483       1.68538392       1.97800004    
       36060   1.96186483       1.68538392       1.97800004    
       36120   1.97122228       1.68131614       1.97800004    
       36180   1.96397293       1.68131614       1.97800004    
       36240   1.98218918       1.68157840       1.97800004    
       36300   1.98218918       1.68157840       1.97800004    
       36360   1.98631585       1.68481326       1.97800004    
       36420   1.99260521       1.68481326       1.97800004    
       36480   2.00216222       1.68516874       1.97800004    
       36540   2.00867558       1.68516874       1.97800004    
       36600   2.01186848       1.68637979       1.97800004    
       36660   2.02213168       1.68637979       1.97800004    
       36720   2.02213168       1.68464243       1.97800004    
       36780   2.02008104       1.68464243       1.97800004    
       36840   2.01857901       1.68275809       1.97800004    
       36900   2.02164865       1.68275809       1.97800004    
       36960   2.02829719       1.68641448       1.97800004    
       37020   2.03270268       1.68641448       1.97800004    
       37080   2.04097366       1.68399584       1.97800004    
       37140   2.04097366       1.68399584       1.97800004    
       37200   2.04951286       1.68348956       1.97800004    
       37260   2.05859995       1.68348956       1.97800004    
       37320   2.06515002       1.68148148       1.97800004    
       37380   2.07225633       1.68148148       1.97800004    
       37440   2.07222509       1.67963886       1.97800004    
       37500   2.07692313       1.67963886       1.97800004    
       37560   2.06438470       1.67895555       1.97800004    
       37620   2.06123066       1.67895555       1.97800004    
       37680   2.05914998       1.68211758       1.97800004    
       37740   2.06333327       1.68211758       1.97800004    
       37800   2.06051278       1.69163084       1.97800004    
       37860   2.06512809       1.69163084       1.97800004    
       37920   2.06947494       1.68837094       1.97800004    
       37980   2.07582045       1.68837094       1.97800004    
       38040   2.07789755       1.67770445       1.97800004    
       38100   2.09215379       1.67770445       1.97800004    
       38160   2.09780002       1.67040563       1.97800004    
       38220   2.10374355       1.67040563       1.97800004    
       38280   2.12107682       1.67109191       1.97800004    
       38340   2.12476921       1.67109191       1.97800004    
       38400   2.11952496       1.66728747       1.97800004    
       38460   2.11952496       1.66728747       1.97800004    
       38520   2.11982489       1.66779578       1.97800004    
       38580   2.12622499       1.66779578       1.97800004    
       38640   2.13243914       1.66829813       1.97800004    
       38700   2.13007498       1.66829813       1.97800004    
       38760   2.11929989       1.66502893       1.97800004    
       38820   2.11190009       1.66502893       1.97800004    
       38880   2.11158538       1.65850568       1.97800004    
       38940   2.10850000       1.65850568       1.97800004    
       39000   2.10366678       1.65627980       1.97800004    
       39060   2.10584617       1.65627980       1.97800004    
       39120   2.10852504       1.66006863       1.97800004    
       39180   2.10212827       1.66006863       1.97800004    
       39240   2.09046149       1.66314292       1.97800004    
       39300   2.09046149       1.66314292       1.97800004    
       39360   2.08360529       1.66580641       1.97800004    
       39420   2.08121610       1.66580641       1.97800004    
       39480   2.07210517       1.67122602       1.75300002    
       39540   2.06317949       1.67122602       1.75300002    
       39600   2.05897498       1.67351079       1.75300002    
       39660   2.07551289       1.67351079       1.75300002    
       39720   2.06892490       1.67643738       1.75300002    
       39780   2.06892490       1.67643738       1.75300002    
       39840   2.07830763       1.67442334       1.75300002    
       39900   2.07517958       1.67442334       1.75300002    
       39960   2.07457495       1.67241895       1.75300002    
       40020   2.07292318       1.67241895       1.75300002    
       40080   2.07582045       1.66888976       1.75300002    
       40140   2.07582045       1.66888976       1.75300002    
       40200   2.07907701       1.66574359       1.75300002    
       40260   2.07773685       1.66574359       1.75300002    
       40320   2.06634212       1.66215765       1.75300002    
       40380   2.06561542       1.66215765       1.75300002    
       40440   2.06797504       1.65915585       1.75300002    
       40500   2.07066655       1.65915585       1.75300002    
       40560   2.06202507       1.65891767       1.75300002    
       40620   2.06469226       1.65891767       1.75300002    
       40680   2.05520511       1.65411639       1.75300002    
       40740   2.04752636       1.65411639       1.75300002    
       40800   2.03346157       1.65372896       1.75300002    
       40860   2.02449989       1.65372896       1.75300002    
       40920   2.00731587       1.65481627       1.75300002    
       40980   1.99071050       1.65481627       1.75300002    
       41040   1.99071050       1.65441692       1.75300002    
       41100   1.97476315       1.65441692       1.75300002    
       41160   1.96417952       1.65385532       1.75300002    
       41220   1.96502566       1.65385532       1.75300002    
       41280   1.96523678       1.65339375       1.75300002    
       41340   1.95523679       1.65339375       1.75300002    
       41400   1.94974363       1.64822733       1.75300002    
       41460   1.95092309       1.64822733       1.75300002    
       41520   1.94547367       1.64575970       1.75300002    
       41580   1.93807900       1.64575970       1.75300002    
       41640   1.93807900       1.64837062       1.75300002    
       41700   1.93302703       1.64837062       1.75300002    
       41760   1.93067563       1.65791392       1.75300002    
       41820   1.91991663       1.65791392       1.75300002    
       41880   1.91924322       1.66278291       1.75300002    
       41940   1.90552783       1.66278291       1.75300002    
       42000   1.89227784       1.66633534       1.75300002    
       42060   1.89162862       1.66633534       1.75300002    
       42120   1.88499999       1.66540194       1.75300002    
       42180   1.87757146       1.66540194       1.75300002    
       42240   1.85654283       1.66349387       1.75300002    
       42300   1.84434283       1.66349387       1.75300002    
       42360   1.84434283       1.66514993       1.75300002    
       42420   1.84562862       1.66514993       1.75300002    
       42480   1.83702862       1.66999042       1.75300002    
       42540   1.82932353       1.66999042       1.75300002    
       42600   1.82945716       1.67999136       1.75300002    
       42660   1.82945716       1.67999136       1.75300002    
       42720   1.83108568       1.68379223       1.75300002    
       42780   1.81985295       1.68379223       1.75300002    
       42840   1.83645713       1.68102098       1.75300002    
       42900   1.83617651       1.68102098       1.75300002    
       42960   1.84488571       1.67655432       1.75300002    
       43020   1.84488571       1.67655432       1.75300002    
       43080   1.84488571       1.67771327       1.74100006    
       43140   1.84811759       1.67771327       1.74100006    
       43200   1.85187876       1.67972612       1.74100006    
       43260   1.85015154       1.67972612       1.74100006    
       43320   1.85015154       1.68147135       1.74100006    
       43380   1.85134375       1.68147135       1.74100006    
       43440   1.85134375       1.68630910       1.74100006    
       43500   1.85157573       1.68630910       1.74100006    
       43560   1.85593748       1.69181263       1.74100006    
       43620   1.84964514       1.69181263       1.74100006    
       43680   1.85103130       1.69090700       1.74100006    
       43740   1.84678125       1.69090700       1.74100006    
       43800   1.84678125       1.68882370       1.74100006    
       43860   1.83756244       1.68882370       1.74100006    
       43920   1.83756244       1.69346666       1.74100006    
       43980   1.83709371       1.69346666       1.74100006    
       44040   1.83061290       1.69465137       1.74100006    
       44100   1.81364512       1.69465137       1.74100006    
       44160   1.80637503       1.70005000       1.74100006    
       44220   1.80518746       1.70005000       1.74100006    
       44280   1.80518746       1.70434964       1.74100006    
       44340   1.81003129       1.70434964       1.74100006    
       44400   1.80066669       1.70993435       1.74100006    
       44460   1.81009376       1.70993435       1.74100006    
       44520   1.80006063       1.71759987       1.74100006    
       44580   1.79551518       1.71759987       1.74100006    
       44640   1.80506253       1.71913135       1.74100006    
       44700   1.80506253       1.71913135       1.74100006    
       44760   1.80890620       1.72449219       1.74100006    
       44820   1.81687093       1.72449219       1.74100006    
       44880   1.81936669       1.72687662       1.74100006    
       44940   1.82358062       1.72687662       1.74100006    
       45000   1.83109999       1.72705054       1.74100006    
       45060   1.83420694       1.72705054       1.74100006    
       45120   1.83546424       1.73081183       1.74100006    
       45180   1.83596551       1.73081183       1.74100006    
       45240   1.83682764       1.73255658       1.74100006    
       45300   1.84183335       1.73255658       1.74100006    
       45360   1.84183335       1.73547828       1.74100006    
       45420   1.83273327       1.73547828       1.74100006    
       45480   1.84064519       1.73486972       1.74100006    
       45540   1.84741938       1.73486972       1.74100006    
       45600   1.84741938       1.73478723       1.74100006    
       45660   1.85256672       1.73478723       1.74100006    
       45720   1.86112905       1.73587286       1.74100006    
       45780   1.86806667       1.73587286       1.74100006    
       45840   1.85906446       1.73302484       1.74100006    
       45900   1.85751617       1.73302484       1.74100006    
       45960   1.85430002       1.72512853       1.74100006    
       46020   1.85493553       1.72512853       1.74100006    
       46080   1.84996665       1.71530473       1.74100006    
       46140   1.85409999       1.71530473       1.74100006    
       46200   1.85335481       1.70502937       1.74100006    
       46260   1.85399997       1.70502937       1.74100006    
       46320   1.86464512       1.69399655       1.74100006    
       46380   1.86980641       1.69399655       1.74100006    
       46440   1.86980641       1.68554759       1.74100006    
       46500   1.86322582       1.68554759       1.74100006    
       46560   1.86393750       1.67874527       1.74100006    
       46620   1.87065625       1.67874527       1.74100006    
       46680   1.89190912       1.68710148       1.92499995    
       46740   1.89190912       1.68710148       1.92499995    
       46800   1.90814710       1.69606709       1.92499995    
       46860   1.93325710       1.69606709       1.92499995    
       46920   1.95105720       1.70245349       1.92499995    
       46980   1.95105720       1.70245349       1.92499995    
       47040   1.96663892       1.71055460       1.92499995    
       47100   1.97597301       1.71055460       1.92499995    
       47160   1.98654056       1.71179807       1.92499995    
       47220   1.98654056       1.71179807       1.92499995    
       47280   1.99694741       1.71413410       1.92499995    
       47340   2.00721049       1.71413410       1.92499995    
       47400   2.02455258       1.71838963       1.92499995    
       47460   2.02455258       1.71838963       1.92499995    
       47520   2.04347372       1.72403777       1.92499995    
       47580   2.04935908       1.72403777       1.92499995    
       47640   2.05928946       1.72347438       1.92499995    
       47700   2.05928946       1.72347438       1.92499995    
       47760   2.07078385       1.72502792       1.92499995    
       47820   2.08438897       1.72502792       1.92499995    
       47880   2.09574294       1.72453368       1.92499995    
       47940   2.09574294       1.72453368       1.92499995    
       48000   2.10670590       1.72480917       1.92499995    
       48060   2.12506056       1.72480917       1.92499995    
       48120   2.12506056       1.72524869       1.92499995    
       48180   2.14525008       1.72524869       1.92499995    
       48240   2.16251612       1.72712064       1.92499995    
       48300   2.16251612       1.72712064       1.92499995    
       48360   2.16251612       1.73465383       1.92499995    
       48420   2.18166661       1.73465383       1.92499995    
       48480   2.18166661       1.74091733       1.92499995    
       48540   2.18166661       1.74091733       1.92499995    
       48600   2.18965507       1.74671221       1.92499995    
       48660   2.18965507       1.74671221       1.92499995    
       48720   2.18676662       1.75409865       1.92499995    
       48780   2.18725801       1.75409865       1.92499995    
       48840   2.20016122       1.75794041       1.92499995    
       48900   2.20740008       1.75794041       1.92499995    
       48960   2.20453334       1.75966132       1.92499995    
       49020   2.20664525       1.75966132       1.92499995    
       49080   2.21313334       1.76001751       1.92499995    
       49140   2.21503329       1.76001751       1.92499995    
       49200   2.22483325       1.76431715       1.92499995    
       49260   2.23074198       1.76431715       1.92499995    
       49320   2.23737502       1.77073634       1.92499995    
       49380   2.24122572       1.77073634       1.92499995    
       49440   2.23728132       1.77119887       1.92499995    
       49500   2.26031256       1.77119887       1.92499995    
       49560   2.26787496       1.77413785       1.92499995    
       49620   2.26787496       1.77413785       1.92499995    
       49680   2.27987504       1.78082252       1.92499995    
       49740   2.27615142       1.78082252       1.92499995    
       49800   2.28309083       1.78764403       1.92499995    
       49860   2.29721880       1.78764403       1.92499995    
       49920   2.29572725       1.79390812       1.92499995    
       49980   2.29860616       1.79390812       1.92499995    
       50040   2.29160595       1.80294776       1.92499995    
       50100   2.29160595       1.80294776       1.92499995    
       50160   2.29066658       1.80692101       1.92499995    
       50220   2.29187870       1.80692101       1.92499995    
       50280   2.28263640       1.80843699       2.12089467    
       50340   2.27359366       1.80843699       2.12089467    
       50400   2.26139402       1.79458225       2.12089467    
       50460   2.23612118       1.79458225       2.12089467    
       50520   2.20006061       1.78093123       2.12089467    
       50580   2.19190621       1.78093123       2.12089467    
       50640   2.16490912       1.77252185       2.12089467    
       50700   2.13424253       1.77252185       2.12089467    
       50760   2.10554552       1.76709402       2.12089467    
       50820   2.10103130       1.76709402       2.12089467    
       50880   2.09027267       1.76429784       2.12089467    
       50940   2.06993937       1.76429784       2.12089467    
       51000   2.04854536       1.76413596       2.12089467    
       51060   2.03434372       1.76413596       2.12089467    
       51120   2.02163625       1.76233423       2.12089467    
       51180   1.99633336       1.76233423       2.12089467    
       51240   1.97342420       1.75584269       2.12089467    
       51300   1.96449995       1.75584269       2.12089467    
       51360   1.96449995       1.74753010       2.12089467    
       51420   1.95594287       1.74753010       2.12089467    
       51480   1.94250000       1.73712671       2.12089467    
       51540   1.93040538       1.73712671       2.12089467    
       51600   1.93040538       1.72718298       2.12089467    
       51660   1.91968417       1.72718298       2.12089467    
       51720   1.90751278       1.71844065       2.12089467    
       51780   1.89979994       1.71844065       2.12089467    
       51840   1.89979994       1.71371198       2.12089467    
       51900   1.88963413       1.71371198       2.12089467    
       51960   1.88138092       1.70490038       2.12089467    
       52020   1.86972094       1.70490038       2.12089467    
       52080   1.86972094       1.69786596       2.12089467    
       52140   1.85786366       1.69786596       2.12089467    
       52200   1.84404445       1.69024205       2.12089467    
       52260   1.83123910       1.69024205       2.12089467    
       52320   1.83123910       1.68583643       2.12089467    
       52380   1.81793475       1.68583643       2.12089467    
       52440   1.80408692       1.67826951       2.12089467    
       52500   1.79050004       1.67826951       2.12089467    
       52560   1.79050004       1.67708957       2.12089467    
       52620   1.78715217       1.67708957       2.12089467    
       52680   1.77223909       1.67449403       2.12089467    
       52740   1.77093613       1.67449403       2.12089467    
       52800   1.76302171       1.67084754       2.12089467    
       52860   1.74704349       1.67084754       2.12089467    
       52920   1.72889125       1.66463709       2.12089467    
       52980   1.71302223       1.66463709       2.12089467    
       53040   1.71252179       1.65632749       2.12089467    
       53100   1.70323908       1.65632749       2.12089467    
       53160   1.69354343       1.65432703       2.12089467    
       53220   1.68811107       1.65432703       2.12089467    
       53280   1.68980432       1.65656233       2.12089467    
       53340   1.68067396       1.65656233       2.12089467    
       53400   1.67313039       1.66259181       2.12089467    
       53460   1.66159999       1.66259181       2.12089467    
       53520   1.66471744       1.66803563       2.12089467    
       53580   1.65467393       1.66803563       2.12089467    
       53640   1.64080000       1.67329133       2.12089467    
       53700   1.63271105       1.67329133       2.12089467    
       53760   1.63121736       1.67715442       2.12089467    
       53820   1.61933339       1.67715442       2.12089467    
       53880   1.61177778       1.68335247       1.23599994    
       53940   1.60331106       1.68335247       1.23599994    
       54000   1.60363042       1.68145812       1.23599994    
       54060   1.59768891       1.68145812       1.23599994    
       54120   1.59835553       1.68468070       1.23599994    
       54180   1.59964442       1.68468070       1.23599994    
       54240   1.59884787       1.68721688       1.23599994    
       54300   1.60546672       1.68721688       1.23599994    
       54360   1.61006665       1.68976557       1.23599994    
       54420   1.62155557       1.68976557       1.23599994    
       54480   1.62341309       1.69115174       1.23599994    
       54540   1.62068892       1.69115174       1.23599994    
       54600   1.61926663       1.69741297       1.23599994    
       54660   1.61662221       1.69741297       1.23599994    
       54720   1.61465216       1.70251107       1.23599994    
       54780   1.61464441       1.70251107       1.23599994    
       54840   1.61042225       1.70976055       1.23599994    
       54900   1.61386669       1.70976055       1.23599994    
       54960   1.61259091       1.72382867       1.23599994    
       55020   1.62066662       1.72382867       1.23599994    
       55080   1.62951112       1.73970556       1.23599994    
       55140   1.63740003       1.73970556       1.23599994    
       55200   1.64063632       1.75618362       1.23599994    
       55260   1.64588892       1.75618362       1.23599994    
       55320   1.65613329       1.77077496       1.23599994    
       55380   1.67077780       1.77077496       1.23599994    
       55440   1.67240906       1.78688979       1.23599994    
       55500   1.68191111       1.78688979       1.23599994    
       55560   1.69686663       1.79516876       1.23599994    
       55620   1.70036364       1.79516876       1.23599994    
       55680   1.71554542       1.80106664       1.23599994    
       55740   1.72424448       1.80106664       1.23599994    
       55800   1.73997784       1.80595124       1.23599994    
       55860   1.75143182       1.80595124       1.23599994    
       55920   1.76515913       1.81145656       1.23599994    
       55980   1.76937783       1.81145656       1.23599994    
       56040   1.77570450       1.81110680       1.23599994    
       56100   1.78060460       1.81110680       1.23599994    
       56160   1.78430951       1.81677258       1.23599994    
       56220   1.78430951       1.81677258       1.23599994    
       56280   1.78521955       1.81910372       1.23599994    
       56340   1.79024994       1.81910372       1.23599994    
       56400   1.79228210       1.82694149       1.23599994    
       56460   1.79228210       1.82694149       1.23599994    
       56520   1.79565787       1.83248150       1.23599994    
       56580   1.80167568       1.83248150       1.23599994    
       56640   1.80167568       1.84151220       1.23599994    
       56700   1.80477774       1.84151220       1.23599994    
       56760   1.80811429       1.85296750       1.23599994    
       56820   1.80599999       1.85296750       1.23599994    
       56880   1.80599999       1.85813224       1.23599994    
       56940   1.80721211       1.85813224       1.23599994    
       57000   1.80624998       1.86163270       1.23599994    
       57060   1.80612898       1.86163270       1.23599994    
       57120   1.80612898       1.86159241       1.23599994    
       57180   1.80616665       1.86159241       1.23599994    
       57240   1.80686212       1.86205184       1.23599994    
       57300   1.80686212       1.86205184       1.23599994    
       57360   1.80442858       1.86352944       1.23599994    
       57420   1.81333339       1.86352944       1.23599994    
       57480   1.81333339       1.86523676       2.05599999    
       57540   1.82207692       1.86523676       2.05599999    
       57600   1.82816005       1.86934495       2.05599999    
       57660   1.83691669       1.86934495       2.05599999    
       57720   1.83691669       1.88609219       2.05599999    
       57780   1.84547830       1.88609219       2.05599999    
       57840   9999.00000       1.90047944       2.05599999    
       57900   9999.00000       1.90047944       2.05599999    
       57960   9999.00000       1.90855789       2.05599999    
       58020   9999.00000       1.90855789       2.05599999    
       58080   9999.00000       1.91371667       2.05599999    
       58140   9999.00000       1.91371667       2.05599999    
       58200   9999.00000       1.91955924       2.05599999    
       58260   9999.00000       1.91955924       2.05599999    
       58320   9999.00000       1.92435908       2.05599999    
       58380   9999.00000       1.92435908       2.05599999    
       58440   9999.00000       1.92906833       2.05599999    
       58500   9999.00000       1.92906833       2.05599999    
       58560   9999.00000       1.93623316       2.05599999    
       58620   9999.00000       1.93623316       2.05599999    
       58680   9999.00000       1.94088912       2.05599999    
       58740   9999.00000       1.94088912       2.05599999    
       58800   9999.00000       1.94222081       2.05599999    
       58860   9999.00000       1.94222081       2.05599999    
       58920   9999.00000       1.94383001       2.05599999    
       58980   9999.00000       1.94383001       2.05599999    
       59040   9999.00000       1.94658256       2.05599999    
       59100   9999.00000       1.94658256       2.05599999    
       59160   9999.00000       1.94902241       2.05599999    
       59220   9999.00000       1.94902241       2.05599999    
       59280   9999.00000       1.95329869       2.05599999    
       59340   9999.00000       1.95329869       2.05599999    
       59400   9999.00000       1.95902896       2.05599999    
       59460   9999.00000       1.95902896       2.05599999    
       59520   9999.00000       1.96635032       2.05599999    
       59580   9999.00000       1.96635032       2.05599999    
       59640   9999.00000       1.97391534       2.05599999    
       59700   9999.00000       1.97391534       2.05599999    
       59760   9999.00000       1.97896433       2.05599999    
       59820   9999.00000       1.97896433       2.05599999    
       59880   9999.00000       1.98312604       2.05599999    
       59940   9999.00000       1.98312604       2.05599999    
       60000   9999.00000       1.98603296       2.05599999    
       60060   9999.00000       1.98603296       2.05599999    
       60120   9999.00000       1.99047828       2.05599999    
       60180   9999.00000       1.99047828       2.05599999    
       60240   9999.00000       1.99622345       2.05599999    
       60300   9999.00000       1.99622345       2.05599999    
       60360   9999.00000       1.99627054       2.05599999    
       60420   9999.00000       1.99627054       2.05599999    
       60480   9999.00000       1.99346948       2.05599999    
       60540   9999.00000       1.99346948       2.05599999    
       60600   9999.00000       1.99973106       2.05599999    
       60660   9999.00000       1.99973106       2.05599999    
       60720   9999.00000       2.00304508       2.05599999    
       60780   9999.00000       2.00304508       2.05599999    
       60840   9999.00000       2.00902843       2.05599999    
       60900   9999.00000       2.00902843       2.05599999    
       60960   9999.00000       2.01118851       2.05599999    
       61020   9999.00000       2.01118851       2.05599999    
