 20190323
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   10.3966522       7.53889990       9.36499977    
       28380   10.4355001       7.53889990       9.36499977    
       28440   10.4378891       7.56131649       9.36499977    
       28500   10.5063334       7.56131649       9.36499977    
       28560   10.5832825       7.57480907       9.36499977    
       28620   10.5943909       7.57480907       9.36499977    
       28680   10.6102667       7.58509874       7.57999992    
       28740   10.6543331       7.58509874       7.57999992    
       28800   10.6791954       7.59605122       7.57999992    
       28860   10.7428913       7.59605122       7.57999992    
       28920   10.7531557       7.60727787       7.57999992    
       28980   10.7511778       7.60727787       7.57999992    
       29040   10.8090219       7.61838341       7.57999992    
       29100   10.7662611       7.61838341       7.57999992    
       29160   10.7444887       7.62813425       7.57999992    
       29220   10.7259111       7.62813425       7.57999992    
       29280   10.6605873       7.63592196       7.57999992    
       29340   10.5507612       7.63592196       7.57999992    
       29400   10.5096226       7.64304161       7.57999992    
       29460   10.3489113       7.64304161       7.57999992    
       29520   10.2863045       7.64952040       7.57999992    
       29580   10.1995440       7.64952040       7.57999992    
       29640   10.1803474       7.65627193       7.57999992    
       29700   10.1514664       7.65627193       7.57999992    
       29760   10.1059351       7.66454983       7.57999992    
       29820   10.0381737       7.66454983       7.57999992    
       29880   9.98976612       7.67471457       7.57999992    
       29940   9.96615219       7.67471457       7.57999992    
       30000   9.88873959       7.68634653       7.57999992    
       30060   9.78228283       7.68634653       7.57999992    
       30120   9.72970200       7.69883442       7.57999992    
       30180   9.74132633       7.69883442       7.57999992    
       30240   9.74556541       7.71091986       7.57999992    
       30300   9.74243450       7.71091986       7.57999992    
       30360   9.68508530       7.72211504       7.57999992    
       30420   9.70436954       7.72211504       7.57999992    
       30480   9.68050003       7.73493385       7.57999992    
       30540   9.70021725       7.73493385       7.57999992    
       30600   9.70021725       7.74773836       7.57999992    
       30660   9.70158672       7.74773836       7.57999992    
       30720   9.73130417       7.75947714       7.57999992    
       30780   9.73273945       7.75947714       7.57999992    
       30840   9.73273945       7.76928377       7.57999992    
       30900   9.68826103       7.76928377       7.57999992    
       30960   9.66815186       7.77638006       7.57999992    
       31020   9.67573357       7.77638006       7.57999992    
       31080   9.72756481       7.78110600       7.57999992    
       31140   9.78391266       7.78110600       7.57999992    
       31200   9.76688862       7.78256464       7.57999992    
       31260   9.81248856       7.78256464       7.57999992    
       31320   9.85451126       7.78125191       7.57999992    
       31380   9.88569546       7.78125191       7.57999992    
       31440   9.90868855       7.77974558       7.57999992    
       31500   9.91355515       7.77974558       7.57999992    
       31560   9.94682217       7.77941990       7.57999992    
       31620   10.0271521       7.77941990       7.57999992    
       31680   9.95813370       7.77719021       7.57999992    
       31740   10.0544662       7.77719021       7.57999992    
       31800   10.1444893       7.77313375       7.57999992    
       31860   10.3123693       7.77313375       7.57999992    
       31920   10.2449560       7.76792002       7.57999992    
       31980   10.3236666       7.76792002       7.57999992    
       32040   10.3898668       7.76100063       7.57999992    
       32100   10.5042171       7.76100063       7.57999992    
       32160   10.4635334       7.75277901       7.57999992    
       32220   10.3897781       7.75277901       7.57999992    
       32280   10.3550224       7.74411488       8.02799988    
       32340   10.3571959       7.74411488       8.02799988    
       32400   10.3056221       7.73329496       8.02799988    
       32460   10.2371330       7.73329496       8.02799988    
       32520   10.1377773       7.72013950       8.02799988    
       32580   10.1377773       7.72013950       8.02799988    
       32640   10.0517559       7.70487165       8.02799988    
       32700   9.91788864       7.70487165       8.02799988    
       32760   9.81057739       7.68824244       8.02799988    
       32820   9.81057739       7.68824244       8.02799988    
       32880   9.72253323       7.67013741       8.02799988    
       32940   9.71515560       7.67013741       8.02799988    
       33000   9.74142265       7.64953613       8.02799988    
       33060   9.74142265       7.64953613       8.02799988    
       33120   9.78346634       7.62917900       8.02799988    
       33180   9.81822205       7.62917900       8.02799988    
       33240   9.83433342       7.60843706       8.02799988    
       33300   9.84036350       7.60843706       8.02799988    
       33360   9.82859993       7.58522415       8.02799988    
       33420   9.85055542       7.58522415       8.02799988    
       33480   9.87666702       7.56023979       8.02799988    
       33540   9.94413376       7.56023979       8.02799988    
       33600   9.94413376       7.53429365       8.02799988    
       33660   10.0087957       7.53429365       8.02799988    
       33720   10.0828609       7.50665998       8.02799988    
       33780   10.1488571       7.50665998       8.02799988    
       33840   10.1488571       7.47702646       8.02799988    
       33900   10.2237139       7.47702646       8.02799988    
       33960   10.2869759       7.44789791       8.02799988    
       34020   10.3816900       7.44789791       8.02799988    
       34080   10.3816900       7.42135429       8.02799988    
       34140   10.4420948       7.42135429       8.02799988    
       34200   10.5242615       7.39683151       8.02799988    
       34260   10.5242615       7.39683151       8.02799988    
       34320   10.5958805       7.37419748       8.02799988    
       34380   10.6508093       7.37419748       8.02799988    
       34440   10.7221670       7.35177231       8.02799988    
       34500   10.7221670       7.35177231       8.02799988    
       34560   10.8058567       7.32898045       8.02799988    
       34620   10.8830948       7.32898045       8.02799988    
       34680   10.9139767       7.30674839       8.02799988    
       34740   10.8866901       7.30674839       8.02799988    
       34800   10.8905954       7.28741980       8.02799988    
       34860   10.8836050       7.28741980       8.02799988    
       34920   10.8567677       7.27173233       8.02799988    
       34980   10.8360710       7.27173233       8.02799988    
       35040   10.8183813       7.25802660       8.02799988    
       35100   10.7678604       7.25802660       8.02799988    
       35160   10.7491398       7.24516058       8.02799988    
       35220   10.7117615       7.24516058       8.02799988    
       35280   10.6059523       7.23244953       8.02799988    
       35340   10.5636511       7.23244953       8.02799988    
       35400   10.4106283       7.22080898       8.02799988    
       35460   10.2433567       7.22080898       8.02799988    
       35520   10.0487146       7.21130085       8.02799988    
       35580   9.99995327       7.21130085       8.02799988    
       35640   9.84888363       7.20278835       8.02799988    
       35700   9.71980953       7.20278835       8.02799988    
       35760   9.53876209       7.19355154       8.02799988    
       35820   9.50051117       7.19355154       8.02799988    
       35880   9.47130966       7.18270016       11.8640003    
       35940   9.47757149       7.18270016       11.8640003    
       36000   9.43504715       7.17111158       11.8640003    
       36060   9.39618587       7.17111158       11.8640003    
       36120   9.37248802       7.16109705       11.8640003    
       36180   9.41735744       7.16109705       11.8640003    
       36240   9.37702370       7.15397167       11.8640003    
       36300   9.34869766       7.15397167       11.8640003    
       36360   9.39538097       7.14879751       11.8640003    
       36420   9.40140438       7.14879751       11.8640003    
       36480   9.38204670       7.14548635       11.8640003    
       36540   9.43313980       7.14548635       11.8640003    
       36600   9.48180962       7.14433622       11.8640003    
       36660   9.52340508       7.14433622       11.8640003    
       36720   9.51174450       7.14592409       11.8640003    
       36780   9.51272106       7.14592409       11.8640003    
       36840   9.52414322       7.14794588       11.8640003    
       36900   9.50883293       7.14794588       11.8640003    
       36960   9.53476715       7.15174246       11.8640003    
       37020   9.54009533       7.15174246       11.8640003    
       37080   9.54388142       7.15871096       11.8640003    
       37140   9.54571438       7.15871096       11.8640003    
       37200   9.58292866       7.16685009       11.8640003    
       37260   9.58292866       7.16685009       11.8640003    
       37320   9.59246540       7.17507458       11.8640003    
       37380   9.59740925       7.17507458       11.8640003    
       37440   9.59413338       7.18414116       11.8640003    
       37500   9.59413338       7.18414116       11.8640003    
       37560   9.56133366       7.19516325       11.8640003    
       37620   9.50471115       7.19516325       11.8640003    
       37680   9.44533348       7.20707321       11.8640003    
       37740   9.44533348       7.20707321       11.8640003    
       37800   9.39677811       7.21930838       11.8640003    
       37860   9.29419994       7.21930838       11.8640003    
       37920   9.29419994       7.23059940       11.8640003    
       37980   9.20660019       7.23059940       11.8640003    
       38040   9.13142204       7.24108791       11.8640003    
       38100   9.06908894       7.24108791       11.8640003    
       38160   9.06908894       7.25116348       11.8640003    
       38220   8.99637794       7.25116348       11.8640003    
       38280   8.92311096       7.26144218       11.8640003    
       38340   8.84808922       7.26144218       11.8640003    
       38400   8.84808922       7.27057362       11.8640003    
       38460   8.81382179       7.27057362       11.8640003    
       38520   8.82306671       7.27777195       11.8640003    
       38580   8.83004475       7.27777195       11.8640003    
       38640   8.83004475       7.28353262       11.8640003    
       38700   8.81082249       7.28353262       11.8640003    
       38760   8.81456852       7.28802299       11.8640003    
       38820   8.77013683       7.28802299       11.8640003    
       38880   8.80208874       7.29210186       11.8640003    
       38940   8.79309082       7.29210186       11.8640003    
       39000   8.83459091       7.29571772       11.8640003    
       39060   8.91915894       7.29571772       11.8640003    
       39120   8.90733337       7.29974079       11.8640003    
       39180   8.88949966       7.29974079       11.8640003    
       39240   8.91130257       7.30266809       11.8640003    
       39300   8.91814327       7.30266809       11.8640003    
       39360   8.91814327       7.30518341       11.8640003    
       39420   8.93941498       7.30518341       11.8640003    
       39480   8.96555042       7.30842304       8.21300030    
       39540   8.96555042       7.30842304       8.21300030    
       39600   8.93738461       7.31206512       8.21300030    
       39660   8.94444752       7.31206512       8.21300030    
       39720   8.97635174       7.31601572       8.21300030    
       39780   9.01188850       7.31601572       8.21300030    
       39840   9.01188850       7.31880379       8.21300030    
       39900   9.04985714       7.31880379       8.21300030    
       39960   9.11217690       7.31991243       8.21300030    
       40020   9.11217690       7.31991243       8.21300030    
       40080   9.18490887       7.31904697       8.21300030    
       40140   9.20415592       7.31904697       8.21300030    
       40200   9.21500015       7.31489801       8.21300030    
       40260   9.31521893       7.31489801       8.21300030    
       40320   9.32367706       7.31129742       8.21300030    
       40380   9.43561268       7.31129742       8.21300030    
       40440   9.58528996       7.31223488       8.21300030    
       40500   9.67003155       7.31223488       8.21300030    
       40560   9.71532249       7.31545591       8.21300030    
       40620   9.68371010       7.31545591       8.21300030    
       40680   9.75453091       7.31753969       8.21300030    
       40740   9.76718712       7.31753969       8.21300030    
       40800   9.76454830       7.31681585       8.21300030    
       40860   9.61458111       7.31681585       8.21300030    
       40920   9.60556221       7.31343985       8.21300030    
       40980   9.56718731       7.31343985       8.21300030    
       41040   9.55935478       7.30566263       8.21300030    
       41100   9.60374165       7.30566263       8.21300030    
       41160   9.56856251       7.29920578       8.21300030    
       41220   9.50246906       7.29920578       8.21300030    
       41280   9.57919312       7.29312038       8.21300030    
       41340   9.51109695       7.29312038       8.21300030    
       41400   9.39787483       7.28765869       8.21300030    
       41460   9.34131241       7.28765869       8.21300030    
       41520   9.40883827       7.28132582       8.21300030    
       41580   9.32431221       7.28132582       8.21300030    
       41640   9.29537487       7.27544069       8.21300030    
       41700   9.28453159       7.27544069       8.21300030    
       41760   9.31490612       7.26946306       8.21300030    
       41820   9.31490612       7.26946306       8.21300030    
       41880   9.25356293       7.26248550       8.21300030    
       41940   9.14381218       7.26248550       8.21300030    
       42000   9.07053089       7.25578403       8.21300030    
       42060   9.07053089       7.25578403       8.21300030    
       42120   8.96712494       7.24946737       8.21300030    
       42180   8.80409336       7.24946737       8.21300030    
       42240   8.69909382       7.24354410       8.21300030    
       42300   8.69909382       7.24354410       8.21300030    
       42360   8.66684341       7.23740530       8.21300030    
       42420   8.65936375       7.23740530       8.21300030    
       42480   8.66330338       7.23158264       8.21300030    
       42540   8.61503124       7.23158264       8.21300030    
       42600   8.62687874       7.22585201       8.21300030    
       42660   8.57024288       7.22585201       8.21300030    
       42720   8.41909409       7.22265673       8.21300030    
       42780   8.43968773       7.22265673       8.21300030    
       42840   8.49587917       7.22162819       8.21300030    
       42900   8.57214737       7.22162819       8.21300030    
       42960   8.57214737       7.21954012       8.21300030    
       43020   8.66160011       7.21954012       8.21300030    
       43080   8.72330570       7.21191549       5.88800001    
       43140   8.76818943       7.21191549       5.88800001    
       43200   8.76818943       7.19927645       5.88800001    
       43260   8.82126331       7.19927645       5.88800001    
       43320   8.88376904       7.19197941       5.88800001    
       43380   8.90699959       7.19197941       5.88800001    
       43440   8.90699959       7.18970346       5.88800001    
       43500   8.90148735       7.18970346       5.88800001    
       43560   8.87069035       7.18858624       5.88800001    
       43620   8.86316299       7.18858624       5.88800001    
       43680   8.86316299       7.19254875       5.88800001    
       43740   8.86615944       7.19254875       5.88800001    
       43800   8.83968925       7.20021820       5.88800001    
       43860   8.81576061       7.20021820       5.88800001    
       43920   8.73562241       7.20858908       5.88800001    
       43980   8.72017384       7.20858908       5.88800001    
       44040   8.64063072       7.21454763       5.88800001    
       44100   8.58704376       7.21454763       5.88800001    
       44160   8.50459957       7.21555662       5.88800001    
       44220   8.52091312       7.21555662       5.88800001    
       44280   8.50665188       7.21430969       5.88800001    
       44340   8.39734745       7.21430969       5.88800001    
       44400   8.37042236       7.21224451       5.88800001    
       44460   8.36191273       7.21224451       5.88800001    
       44520   8.38419533       7.20879316       5.88800001    
       44580   8.38799953       7.20879316       5.88800001    
       44640   8.37962246       7.20366955       5.88800001    
       44700   8.37386990       7.20366955       5.88800001    
       44760   8.32443523       7.20114374       5.88800001    
       44820   8.35219574       7.20114374       5.88800001    
       44880   8.39299965       7.19775772       5.88800001    
       44940   8.43102169       7.19775772       5.88800001    
       45000   8.53439140       7.19264078       5.88800001    
       45060   8.59319973       7.19264078       5.88800001    
       45120   8.68171120       7.18198442       5.88800001    
       45180   8.73132610       7.18198442       5.88800001    
       45240   8.77637768       7.17535686       5.88800001    
       45300   8.88408852       7.17535686       5.88800001    
       45360   8.97408867       7.17424488       5.88800001    
       45420   8.97417736       7.17424488       5.88800001    
       45480   8.97417736       7.17571497       5.88800001    
       45540   9.03135586       7.17571497       5.88800001    
       45600   9.15195560       7.18047237       5.88800001    
       45660   9.22884464       7.18047237       5.88800001    
       45720   9.22884464       7.18782902       5.88800001    
       45780   9.31515598       7.18782902       5.88800001    
       45840   9.39171124       7.19832325       5.88800001    
       45900   9.44252300       7.19832325       5.88800001    
       45960   9.43491077       7.20958614       5.88800001    
       46020   9.45164490       7.20958614       5.88800001    
       46080   9.46033287       7.22003412       5.88800001    
       46140   9.45380020       7.22003412       5.88800001    
       46200   9.45380020       7.22774363       5.88800001    
       46260   9.43346691       7.22774363       5.88800001    
       46320   9.41922188       7.23227072       5.88800001    
       46380   9.41922188       7.23227072       5.88800001    
       46440   9.40237808       7.23216105       5.88800001    
       46500   9.37911129       7.23216105       5.88800001    
       46560   9.32831097       7.22797537       5.88800001    
       46620   9.32831097       7.22797537       5.88800001    
       46680   9.26473331       7.23085022       10.9969997    
       46740   9.23675537       7.23085022       10.9969997    
       46800   9.21575546       7.24085712       10.9969997    
       46860   9.21575546       7.24085712       10.9969997    
       46920   9.21560001       7.25492764       10.9969997    
       46980   9.16531086       7.25492764       10.9969997    
       47040   9.14448929       7.26316738       10.9969997    
       47100   9.14448929       7.26316738       10.9969997    
       47160   9.15579987       7.26691723       10.9969997    
       47220   9.18768883       7.26691723       10.9969997    
       47280   9.17542267       7.26877260       10.9969997    
       47340   9.17542267       7.26877260       10.9969997    
       47400   9.15488911       7.26458597       10.9969997    
       47460   9.17420006       7.26458597       10.9969997    
       47520   9.19642258       7.25940657       10.9969997    
       47580   9.19642258       7.25940657       10.9969997    
       47640   9.21313286       7.25919771       10.9969997    
       47700   9.22464466       7.25919771       10.9969997    
       47760   9.20759106       7.26043606       10.9969997    
       47820   9.16819954       7.26043606       10.9969997    
       47880   9.17375565       7.25972128       10.9969997    
       47940   9.17797756       7.25972128       10.9969997    
       48000   9.25888634       7.25701761       10.9969997    
       48060   9.28375530       7.25701761       10.9969997    
       48120   9.31340885       7.25311232       10.9969997    
       48180   9.36200047       7.25311232       10.9969997    
       48240   9.36111355       7.25154829       10.9969997    
       48300   9.36111355       7.25154829       10.9969997    
       48360   9.37231827       7.25305080       10.9969997    
       48420   9.38534069       7.25305080       10.9969997    
       48480   9.40209103       7.25518942       10.9969997    
       48540   9.40209103       7.25518942       10.9969997    
       48600   9.39522743       7.25630760       10.9969997    
       48660   9.33372688       7.25630760       10.9969997    
       48720   9.33408928       7.25832081       10.9969997    
       48780   9.31018162       7.25832081       10.9969997    
       48840   9.28084087       7.26502037       10.9969997    
       48900   9.28191090       7.26502037       10.9969997    
       48960   9.24339962       7.26820946       10.9969997    
       49020   9.19445419       7.26820946       10.9969997    
       49080   9.15400028       7.26636314       10.9969997    
       49140   9.14284420       7.26636314       10.9969997    
       49200   9.18231106       7.26251268       10.9969997    
       49260   9.14854527       7.26251268       10.9969997    
       49320   9.13352299       7.25630331       10.9969997    
       49380   9.18095589       7.25630331       10.9969997    
       49440   9.16452312       7.24676132       10.9969997    
       49500   9.15654564       7.24676132       10.9969997    
       49560   9.17015553       7.23326206       10.9969997    
       49620   9.19968891       7.23326206       10.9969997    
       49680   9.19509125       7.21658325       10.9969997    
       49740   9.20486355       7.21658325       10.9969997    
       49800   9.22497749       7.19668627       10.9969997    
       49860   9.24006653       7.19668627       10.9969997    
       49920   9.26618195       7.18055964       10.9969997    
       49980   9.31079578       7.18055964       10.9969997    
       50040   9.31079578       7.16914463       10.9969997    
       50100   9.33125019       7.16914463       10.9969997    
       50160   9.35165882       7.15977240       10.9969997    
       50220   9.35999966       7.15977240       10.9969997    
       50280   9.35999966       7.15014076       9.84000015    
       50340   9.38993168       7.15014076       9.84000015    
       50400   9.37295437       7.13462305       9.84000015    
       50460   9.37141895       7.13462305       9.84000015    
       50520   9.37081814       7.11715603       9.84000015    
       50580   9.37863636       7.11715603       9.84000015    
       50640   9.40054512       7.10026789       9.84000015    
       50700   9.41274452       7.10026789       9.84000015    
       50760   9.41654587       7.08267593       9.84000015    
       50820   9.42181396       7.08267593       9.84000015    
       50880   9.45981407       7.05886889       9.84000015    
       50940   9.46616268       7.05886889       9.84000015    
       51000   9.44840908       7.03005505       9.84000015    
       51060   9.48044205       7.03005505       9.84000015    
       51120   9.51113987       7.00444126       9.84000015    
       51180   9.54504681       7.00444126       9.84000015    
       51240   9.55609131       6.98757648       9.84000015    
       51300   9.57420921       6.98757648       9.84000015    
       51360   9.57141876       6.97090816       9.84000015    
       51420   9.53438663       6.97090816       9.84000015    
       51480   9.57338619       6.95372629       9.84000015    
       51540   9.57497692       6.95372629       9.84000015    
       51600   9.52979565       6.94239187       9.84000015    
       51660   9.46006775       6.94239187       9.84000015    
       51720   9.36918163       6.93051004       9.84000015    
       51780   9.36918163       6.93051004       9.84000015    
       51840   9.29845428       6.91652966       9.84000015    
       51900   9.25259113       6.91652966       9.84000015    
       51960   9.25259113       6.89985704       9.84000015    
       52020   9.23174953       6.89985704       9.84000015    
       52080   9.19345474       6.88210917       9.84000015    
       52140   9.12699986       6.88210917       9.84000015    
       52200   9.12699986       6.86320019       9.84000015    
       52260   9.07952309       6.86320019       9.84000015    
       52320   9.06054592       6.84368467       9.84000015    
       52380   9.04529572       6.84368467       9.84000015    
       52440   9.04529572       6.82116270       9.84000015    
       52500   9.00922680       6.82116270       9.84000015    
       52560   9.00590897       6.79286480       9.84000015    
       52620   8.99881840       6.79286480       9.84000015    
       52680   8.99881840       6.75905228       9.84000015    
       52740   9.03111362       6.75905228       9.84000015    
       52800   9.06561375       6.72803497       9.84000015    
       52860   9.06934071       6.72803497       9.84000015    
       52920   9.06934071       6.69906044       9.84000015    
       52980   9.09972763       6.69906044       9.84000015    
       53040   9.07240868       6.66949987       9.84000015    
       53100   9.07240868       6.66949987       9.84000015    
       53160   9.06381798       6.63948631       9.84000015    
       53220   9.06227303       6.63948631       9.84000015    
       53280   9.05309105       6.60895920       9.84000015    
       53340   9.05309105       6.60895920       9.84000015    
       53400   9.02997684       6.57983828       9.84000015    
       53460   9.01947689       6.57983828       9.84000015    
       53520   9.02400017       6.55607414       9.84000015    
       53580   9.02400017       6.55607414       9.84000015    
       53640   8.99976730       6.53524256       9.84000015    
       53700   8.99976730       6.53524256       9.84000015    
       53760   8.99528599       6.51370525       9.84000015    
       53820   8.96724415       6.51370525       9.84000015    
       53880   8.96217537       6.48678970       7.65950012    
       53940   8.96217537       6.48678970       7.65950012    
       54000   8.89159966       6.46098280       7.65950012    
       54060   8.84595013       6.46098280       7.65950012    
       54120   8.84595013       6.43191433       7.65950012    
       54180   8.77372456       6.43191433       7.65950012    
       54240   8.64837456       6.39178276       7.65950012    
       54300   8.58187485       6.39178276       7.65950012    
       54360   8.58187485       6.34068155       7.65950012    
       54420   8.52295017       6.34068155       7.65950012    
       54480   8.49753666       6.29043770       7.65950012    
       54540   8.39380455       6.29043770       7.65950012    
       54600   8.39694977       6.26955462       7.65950012    
       54660   8.37370014       6.26955462       7.65950012    
       54720   8.34841442       6.26894474       7.65950012    
       54780   8.30719471       6.26894474       7.65950012    
       54840   8.25994968       6.27323341       7.65950012    
       54900   8.21277523       6.27323341       7.65950012    
       54960   8.19865894       6.26950645       7.65950012    
       55020   8.15431690       6.26950645       7.65950012    
       55080   8.15962505       6.26797485       7.65950012    
       55140   8.12472534       6.26797485       7.65950012    
       55200   8.10692692       6.26568651       7.65950012    
       55260   8.10826874       6.26568651       7.65950012    
       55320   8.12562466       6.25795507       7.65950012    
       55380   8.16022491       6.25795507       7.65950012    
       55440   8.13551235       6.25243330       7.65950012    
       55500   8.12639046       6.25243330       7.65950012    
       55560   8.14344978       6.24735832       7.65950012    
       55620   8.11341476       6.24735832       7.65950012    
       55680   8.12397480       6.24556637       7.65950012    
       55740   8.14151287       6.24556637       7.65950012    
       55800   8.15660572       6.24736643       7.65950012    
       55860   8.15660572       6.24736643       7.65950012    
       55920   8.16756725       6.25079727       7.65950012    
       55980   8.18733311       6.25079727       7.65950012    
       56040   8.17328548       6.25266790       7.65950012    
       56100   8.17328548       6.25266790       7.65950012    
       56160   8.17585278       6.25329971       7.65950012    
       56220   8.14533329       6.25329971       7.65950012    
       56280   8.13159370       6.25301027       7.65950012    
       56340   8.13159370       6.25301027       7.65950012    
       56400   8.08445168       6.24993134       7.65950012    
       56460   8.01493359       6.24993134       7.65950012    
       56520   7.91324139       6.24279594       7.65950012    
       56580   7.91324139       6.24279594       7.65950012    
       56640   7.81635714       6.23644590       7.65950012    
       56700   7.73303699       6.23644590       7.65950012    
       56760   7.73303699       6.23078489       7.65950012    
       56820   7.70334625       6.23078489       7.65950012    
       56880   7.62343979       6.21863937       7.65950012    
       56940   7.52337503       6.21863937       7.65950012    
       57000   7.52337503       6.20011425       7.65950012    
       57060   7.49291325       6.20011425       7.65950012    
       57120   7.45195436       6.18323946       7.65950012    
       57180   7.32571411       6.18323946       7.65950012    
       57240   7.32571411       6.17151546       7.65950012    
       57300   7.32571411       6.17151546       7.65950012    
       57360   7.32571411       6.15153837       7.65950012    
       57420   7.32571411       6.15153837       7.65950012    
