 20190327
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.45800018       5.05695629       6.38399982    
       25140   6.37408876       5.05695629       6.38399982    
       25200   6.31747818       5.05618382       6.38399982    
       25260   6.26669550       5.05618382       6.38399982    
       25320   6.27297783       5.05237818       6.38399982    
       25380   6.21722221       5.05237818       6.38399982    
       25440   6.16371727       5.04980516       6.38399982    
       25500   6.12141323       5.04980516       6.38399982    
       25560   6.09722233       5.04302788       6.38399982    
       25620   6.07026672       5.04302788       6.38399982    
       25680   6.05976105       5.03419209       6.38399982    
       25740   5.98082590       5.03419209       6.38399982    
       25800   5.94339991       5.02255344       6.38399982    
       25860   5.86035538       5.02255344       6.38399982    
       25920   5.85484791       5.01303434       6.38399982    
       25980   5.82132626       5.01303434       6.38399982    
       26040   5.82364464       5.00691319       6.38399982    
       26100   5.83755541       5.00691319       6.38399982    
       26160   5.85008717       4.99994707       6.38399982    
       26220   5.85426092       4.99994707       6.38399982    
       26280   5.82178259       4.99619007       6.38399982    
       26340   5.80351114       4.99619007       6.38399982    
       26400   5.74768877       4.99453163       6.38399982    
       26460   5.69552183       4.99453163       6.38399982    
       26520   5.62569571       4.98905039       6.38399982    
       26580   5.59944439       4.98905039       6.38399982    
       26640   5.50926685       4.97718763       6.38399982    
       26700   5.50763035       4.97718763       6.38399982    
       26760   5.46965218       4.95931578       6.38399982    
       26820   5.44717789       4.95931578       6.38399982    
       26880   5.38755560       4.94100761       6.38399982    
       26940   5.36832619       4.94100761       6.38399982    
       27000   5.32330418       4.92258930       6.38399982    
       27060   5.29973316       4.92258930       6.38399982    
       27120   5.28175545       4.90489626       6.38399982    
       27180   5.26904345       4.90489626       6.38399982    
       27240   5.25480413       4.89212704       6.38399982    
       27300   5.24957800       4.89212704       6.38399982    
       27360   5.22933340       4.87693501       6.38399982    
       27420   5.24456501       4.87693501       6.38399982    
       27480   5.25436974       4.85288858       6.38399982    
       27540   5.23839998       4.85288858       6.38399982    
       27600   5.26830435       4.83118153       6.38399982    
       27660   5.28971720       4.83118153       6.38399982    
       27720   5.28095675       4.81580496       6.38399982    
       27780   5.25358677       4.81580496       6.38399982    
       27840   5.25358677       4.80440044       6.38399982    
       27900   5.24039125       4.80440044       6.38399982    
       27960   5.22704363       4.79646778       6.38399982    
       28020   5.17741299       4.79646778       6.38399982    
       28080   5.17741299       4.79441071       6.38399982    
       28140   5.12132597       4.79441071       6.38399982    
       28200   5.09689140       4.79555559       6.38399982    
       28260   5.03841305       4.79555559       6.38399982    
       28320   5.03841305       4.79382086       6.38399982    
       28380   5.00856543       4.79382086       6.38399982    
       28440   4.98395634       4.79318762       6.38399982    
       28500   4.97706509       4.79318762       6.38399982    
       28560   4.97706509       4.78795195       6.38399982    
       28620   4.95208693       4.78795195       6.38399982    
       28680   4.96589136       4.77551270       4.42199993    
       28740   4.97570229       4.77551270       4.42199993    
       28800   4.99780416       4.76416016       4.42199993    
       28860   5.01306534       4.76416016       4.42199993    
       28920   5.02073908       4.75295782       4.42199993    
       28980   5.02572346       4.75295782       4.42199993    
       29040   5.04545641       4.75272703       4.42199993    
       29100   5.09463024       4.75272703       4.42199993    
       29160   5.13682604       4.75306177       4.42199993    
       29220   5.14476585       4.75306177       4.42199993    
       29280   5.15571737       4.75219727       4.42199993    
       29340   5.15834761       4.75219727       4.42199993    
       29400   5.19704342       4.75332880       4.42199993    
       29460   5.21497869       4.75332880       4.42199993    
       29520   5.21089125       4.75542259       4.42199993    
       29580   5.19521761       4.75542259       4.42199993    
       29640   5.22700024       4.75578165       4.42199993    
       29700   5.22700024       4.75578165       4.42199993    
       29760   5.25447845       4.75170565       4.42199993    
       29820   5.22923899       4.75170565       4.42199993    
       29880   5.22206545       4.75226784       4.42199993    
       29940   5.22248888       4.75226784       4.42199993    
       30000   5.22830439       4.74797392       4.42199993    
       30060   5.24599981       4.74797392       4.42199993    
       30120   5.30691290       4.74272776       4.42199993    
       30180   5.34784460       4.74272776       4.42199993    
       30240   5.37263060       4.74504852       4.42199993    
       30300   5.44689131       4.74504852       4.42199993    
       30360   5.51839113       4.75102139       4.42199993    
       30420   5.53273344       4.75102139       4.42199993    
       30480   5.54784775       4.75633860       4.42199993    
       30540   5.60286951       4.75633860       4.42199993    
       30600   5.64817381       4.75998211       4.42199993    
       30660   5.67542219       4.75998211       4.42199993    
       30720   5.70208693       4.76383495       4.42199993    
