 20180912
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   2.86556530       1.98360503       2.39100003    
       33720   2.88736963       1.98294830       2.39100003    
       33780   2.89788890       1.98294830       2.39100003    
       33840   2.92793322       1.98301888       2.39100003    
       33900   2.93210864       1.98301888       2.39100003    
       33960   2.94730425       1.98334205       2.39100003    
       34020   2.96071744       1.98334205       2.39100003    
       34080   2.97271109       1.98415720       2.39100003    
       34140   2.99982214       1.98415720       2.39100003    
       34200   3.01091313       1.98552144       2.39100003    
       34260   3.02508688       1.98552144       2.39100003    
       34320   3.03735566       1.98750401       2.39100003    
       34380   3.04253340       1.98750401       2.39100003    
       34440   3.04436946       1.98975158       2.39100003    
       34500   3.05645657       1.98975158       2.39100003    
       34560   3.06171107       1.99145019       2.39100003    
       34620   3.06457782       1.99145019       2.39100003    
       34680   3.06457782       1.99309015       2.39100003    
       34740   3.07753325       1.99309015       2.39100003    
       34800   3.08924437       1.99530125       2.39100003    
       34860   3.08911371       1.99530125       2.39100003    
       34920   3.11015558       1.99746048       2.39100003    
       34980   3.14240003       1.99746048       2.39100003    
       35040   3.16851115       1.99944210       2.39100003    
       35100   3.18424439       1.99944210       2.39100003    
       35160   3.18424439       2.00167274       2.39100003    
       35220   3.19995546       2.00167274       2.39100003    
       35280   3.23160005       2.00361395       2.39100003    
       35340   3.26242232       2.00361395       2.39100003    
       35400   3.26242232       2.00543642       2.39100003    
       35460   3.26666665       2.00543642       2.39100003    
       35520   3.27573323       2.00790954       2.39100003    
       35580   3.28449988       2.00790954       2.39100003    
       35640   3.29355550       2.01072216       2.39100003    
       35700   3.31459999       2.01072216       2.39100003    
       35760   3.32266665       2.01378274       2.39100003    
       35820   3.32800007       2.01378274       2.39100003    
       35880   3.32800007       2.01637459       3.50999999    
       35940   3.34504437       2.01637459       3.50999999    
       36000   3.34170461       2.01821232       3.50999999    
       36060   3.32795358       2.01821232       3.50999999    
       36120   3.31322718       2.02002025       3.50999999    
       36180   3.30176735       2.02002025       3.50999999    
       36240   3.27597666       2.02229118       3.50999999    
       36300   3.25046515       2.02229118       3.50999999    
       36360   3.24815917       2.02426100       3.50999999    
       36420   3.24646521       2.02426100       3.50999999    
       36480   3.21532559       2.02585626       3.50999999    
       36540   3.20906830       2.02585626       3.50999999    
       36600   3.20643187       2.02739787       3.50999999    
       36660   3.21576738       2.02739787       3.50999999    
       36720   3.22120452       2.02883577       3.50999999    
       36780   3.23652267       2.02883577       3.50999999    
       36840   3.25804543       2.03045154       3.50999999    
       36900   3.27304649       2.03045154       3.50999999    
       36960   3.27329540       2.03194547       3.50999999    
       37020   3.28956819       2.03194547       3.50999999    
       37080   3.31368184       2.03281188       3.50999999    
       37140   3.33586049       2.03281188       3.50999999    
       37200   3.33638644       2.03348351       3.50999999    
       37260   3.36434102       2.03348351       3.50999999    
       37320   3.37729549       2.03489017       3.50999999    
       37380   3.38234878       2.03489017       3.50999999    
       37440   3.39409089       2.03549266       3.50999999    
       37500   3.38604641       2.03549266       3.50999999    
       37560   3.39238095       2.03625131       3.50999999    
       37620   3.41669059       2.03625131       3.50999999    
       37680   3.42754769       2.03717947       3.50999999    
       37740   3.42754769       2.03717947       3.50999999    
       37800   3.42923808       2.03740478       3.50999999    
       37860   3.42014289       2.03740478       3.50999999    
       37920   3.41883326       2.03744316       3.50999999    
       37980   3.41883326       2.03744316       3.50999999    
       38040   3.41283321       2.03827500       3.50999999    
       38100   3.40614295       2.03827500       3.50999999    
       38160   3.40897608       2.03914690       3.50999999    
       38220   3.40897608       2.03914690       3.50999999    
       38280   3.41859531       2.04018426       3.50999999    
       38340   3.42858148       2.04018426       3.50999999    
       38400   3.42844176       2.04069781       3.50999999    
       38460   3.42516661       2.04069781       3.50999999    
       38520   3.41179061       2.04005075       3.50999999    
       38580   3.38181400       2.04005075       3.50999999    
       38640   3.34760475       2.03834176       3.50999999    
       38700   3.33249998       2.03834176       3.50999999    
       38760   3.31169057       2.03679299       3.50999999    
       38820   3.30895352       2.03679299       3.50999999    
       38880   3.30100012       2.03526902       3.50999999    
       38940   3.26185703       2.03526902       3.50999999    
       39000   3.22207141       2.03438401       3.50999999    
       39060   3.20225573       2.03438401       3.50999999    
       39120   3.18488383       2.03402591       3.50999999    
       39180   3.16735721       2.03402591       3.50999999    
       39240   3.16534877       2.03274274       3.50999999    
       39300   3.15576744       2.03274274       3.50999999    
       39360   3.15144181       2.03078055       3.50999999    
       39420   3.14523816       2.03078055       3.50999999    
       39480   3.15085721       2.02853560       3.29200006    
       39540   3.15234876       2.02853560       3.29200006    
       39600   3.13292861       2.02571464       3.29200006    
       39660   3.11923265       2.02571464       3.29200006    
       39720   3.10361362       2.02257729       3.29200006    
       39780   3.11346507       2.02257729       3.29200006    
       39840   3.10697722       2.01999474       3.29200006    
       39900   3.11340904       2.01999474       3.29200006    
       39960   3.14252281       2.01689219       3.29200006    
       40020   3.14237213       2.01689219       3.29200006    
       40080   3.15243173       2.01375651       3.29200006    
       40140   3.15799999       2.01375651       3.29200006    
       40200   3.15843177       2.01092720       3.29200006    
       40260   3.15734887       2.01092720       3.29200006    
       40320   3.15520453       2.00725698       3.29200006    
       40380   3.14352274       2.00725698       3.29200006    
       40440   3.12481809       2.00271511       3.29200006    
       40500   3.10990691       2.00271511       3.29200006    
       40560   3.12186360       1.99815285       3.29200006    
       40620   3.12659097       1.99815285       3.29200006    
       40680   3.12190914       1.99415171       3.29200006    
       40740   3.10993028       1.99415171       3.29200006    
       40800   3.12052274       1.99085391       3.29200006    
       40860   3.12240911       1.99085391       3.29200006    
       40920   3.13445449       1.98776364       3.29200006    
       40980   3.12920928       1.98776364       3.29200006    
       41040   3.13829541       1.98497915       3.29200006    
       41100   3.12060475       1.98497915       3.29200006    
       41160   3.11379552       1.98288703       3.29200006    
       41220   3.12126660       1.98288703       3.29200006    
       41280   3.10195446       1.97971320       3.29200006    
       41340   3.10325003       1.97971320       3.29200006    
       41400   3.10404444       1.97607756       3.29200006    
       41460   3.09971118       1.97607756       3.29200006    
       41520   3.09906816       1.97321236       3.29200006    
       41580   3.10200000       1.97321236       3.29200006    
       41640   3.11266661       1.97069907       3.29200006    
       41700   3.13382220       1.97069907       3.29200006    
       41760   3.14036369       1.96745062       3.29200006    
       41820   3.16897726       1.96745062       3.29200006    
       41880   3.17695546       1.96403682       3.29200006    
       41940   3.19022226       1.96403682       3.29200006    
       42000   3.17527270       1.96034503       3.29200006    
       42060   3.18181825       1.96034503       3.29200006    
       42120   3.18693328       1.95668626       3.29200006    
       42180   3.19339991       1.95668626       3.29200006    
       42240   3.20354557       1.95410621       3.29200006    
       42300   3.21365905       1.95410621       3.29200006    
       42360   3.21782231       1.95287097       3.29200006    
       42420   3.22984433       1.95287097       3.29200006    
       42480   3.23065901       1.95105696       3.29200006    
       42540   3.23615551       1.95105696       3.29200006    
       42600   3.26819992       1.94928038       3.29200006    
       42660   3.29671121       1.94928038       3.29200006    
       42720   3.31777263       1.94742227       3.29200006    
       42780   3.33325005       1.94742227       3.29200006    
       42840   3.33537769       1.94538569       3.29200006    
       42900   3.34002233       1.94538569       3.29200006    
       42960   3.34138632       1.94418526       3.29200006    
       43020   3.33393192       1.94418526       3.29200006    
       43080   3.33802223       1.94304299       3.13899994    
       43140   3.33245444       1.94304299       3.13899994    
       43200   3.33479548       1.94209516       3.13899994    
       43260   3.32986665       1.94209516       3.13899994    
       43320   3.34262228       1.94211447       3.13899994    
       43380   3.36331820       1.94211447       3.13899994    
       43440   3.35711122       1.94237649       3.13899994    
       43500   3.34724450       1.94237649       3.13899994    
       43560   3.35347724       1.94165504       3.13899994    
       43620   3.33049989       1.94165504       3.13899994    
       43680   3.31824446       1.94131422       3.13899994    
       43740   3.31031108       1.94131422       3.13899994    
       43800   3.31940913       1.94093072       3.13899994    
       43860   3.33043170       1.94093072       3.13899994    
       43920   3.33235550       1.93975735       3.13899994    
       43980   3.33847737       1.93975735       3.13899994    
       44040   3.35474992       1.93881869       3.13899994    
       44100   3.37377262       1.93881869       3.13899994    
       44160   3.36771107       1.93867636       3.13899994    
       44220   3.35173345       1.93867636       3.13899994    
       44280   3.34854555       1.93865061       3.13899994    
       44340   3.35279059       1.93865061       3.13899994    
       44400   3.35279059       1.93800700       3.13899994    
       44460   3.34747624       1.93800700       3.13899994    
       44520   3.34517074       1.93710124       3.13899994    
       44580   3.33417511       1.93710124       3.13899994    
       44640   3.33417511       1.93617976       3.13899994    
       44700   3.32917953       1.93617976       3.13899994    
       44760   3.32917953       1.93499470       3.13899994    
       44820   3.34255266       1.93499470       3.13899994    
       44880   3.33964872       1.93369317       3.13899994    
       44940   3.33964872       1.93369317       3.13899994    
       45000   3.33377767       1.93221080       3.13899994    
       45060   3.38330555       1.93221080       3.13899994    
       45120   3.39148569       1.93065166       3.13899994    
       45180   3.42733335       1.93065166       3.13899994    
       45240   3.48108339       1.92873549       3.13899994    
       45300   3.48791671       1.92873549       3.13899994    
       45360   3.48134279       1.92617786       3.13899994    
       45420   3.51091671       1.92617786       3.13899994    
       45480   3.49611115       1.92325330       3.13899994    
       45540   3.52286100       1.92325330       3.13899994    
       45600   3.50905704       1.92045307       3.13899994    
       45660   3.52869439       1.92045307       3.13899994    
       45720   3.55850005       1.91790879       3.13899994    
       45780   3.57408333       1.91790879       3.13899994    
       45840   3.58645725       1.91571617       3.13899994    
       45900   3.58813882       1.91571617       3.13899994    
       45960   3.59563899       1.91293120       3.13899994    
       46020   3.62230563       1.91293120       3.13899994    
       46080   3.62465715       1.90969312       3.13899994    
       46140   3.64333344       1.90969312       3.13899994    
       46200   3.65741658       1.90736663       3.13899994    
       46260   3.66041660       1.90736663       3.13899994    
       46320   3.66497135       1.90509844       3.13899994    
       46380   3.66441655       1.90509844       3.13899994    
       46440   3.66100001       1.90236461       3.13899994    
       46500   3.66383338       1.90236461       3.13899994    
       46560   3.67451429       1.89901268       3.13899994    
       46620   3.67311120       1.89901268       3.13899994    
       46680   3.68130565       1.89521968       4.77878571    
       46740   3.68080544       1.89521968       4.77878571    
       46800   3.67648649       1.89106154       4.77878571    
       46860   3.68644452       1.89106154       4.77878571    
       46920   3.68511105       1.88691926       4.77878571    
       46980   3.71686101       1.88691926       4.77878571    
       47040   3.73429728       1.88294005       4.77878571    
       47100   3.75236106       1.88294005       4.77878571    
       47160   3.80177784       1.87915409       4.77878571    
       47220   3.79632425       1.87915409       4.77878571    
       47280   3.84097290       1.87521482       4.77878571    
       47340   3.87047219       1.87521482       4.77878571    
       47400   3.89447212       1.87101853       4.77878571    
       47460   3.88262153       1.87101853       4.77878571    
       47520   3.89940548       1.86721051       4.77878571    
       47580   3.91280556       1.86721051       4.77878571    
       47640   3.90086484       1.86388361       4.77878571    
       47700   3.90770268       1.86388361       4.77878571    
       47760   3.91927028       1.86080670       4.77878571    
       47820   3.94199991       1.86080670       4.77878571    
       47880   3.97313881       1.85762358       4.77878571    
       47940   3.97640538       1.85762358       4.77878571    
       48000   3.96068430       1.85418856       4.77878571    
       48060   3.96068430       1.85418856       4.77878571    
       48120   3.95487189       1.85052311       4.77878571    
       48180   3.94062495       1.85052311       4.77878571    
       48240   3.93099999       1.84655213       4.77878571    
       48300   3.93099999       1.84655213       4.77878571    
       48360   3.91404772       1.84193516       4.77878571    
       48420   3.89474416       1.84193516       4.77878571    
       48480   3.86238647       1.83590221       4.77878571    
       48540   3.86238647       1.83590221       4.77878571    
       48600   3.84039998       1.83083105       4.77878571    
       48660   3.81836963       1.83083105       4.77878571    
       48720   3.78299999       1.82677996       4.77878571    
       48780   3.78299999       1.82677996       4.77878571    
       48840   3.76641297       1.82394075       4.77878571    
       48900   3.73334789       1.82394075       4.77878571    
       48960   3.72378254       1.82125950       4.77878571    
       49020   3.72378254       1.82125950       4.77878571    
       49080   3.70269561       1.81752896       4.77878571    
       49140   3.68700004       1.81752896       4.77878571    
       49200   3.65728259       1.81399357       4.77878571    
       49260   3.65728259       1.81399357       4.77878571    
       49320   3.63917398       1.81105340       4.77878571    
       49380   3.61923909       1.81105340       4.77878571    
       49440   3.60984778       1.80785573       4.77878571    
       49500   3.60984778       1.80785573       4.77878571    
       49560   3.60208702       1.80508184       4.77878571    
       49620   3.59771729       1.80508184       4.77878571    
       49680   3.57682610       1.80267048       4.77878571    
       49740   3.57887244       1.80267048       4.77878571    
       49800   3.56326079       1.80051863       4.77878571    
       49860   3.55388880       1.80051863       4.77878571    
       49920   3.55206823       1.79805732       4.77878571    
       49980   3.55315566       1.79805732       4.77878571    
       50040   3.54702210       1.79479575       4.77878571    
       50100   3.55295563       1.79479575       4.77878571    
       50160   3.54548883       1.79111624       4.77878571    
       50220   3.54548883       1.79111624       4.77878571    
       50280   3.53773332       1.78757465       2.87299991    
       50340   3.53706670       1.78757465       2.87299991    
       50400   3.53790903       1.78474987       2.87299991    
       50460   3.54590917       1.78474987       2.87299991    
       50520   3.54348898       1.78211057       2.87299991    
       50580   3.55631113       1.78211057       2.87299991    
       50640   3.54029536       1.77848601       2.87299991    
       50700   3.51618171       1.77848601       2.87299991    
       50760   3.50962234       1.77445769       2.87299991    
       50820   3.48113322       1.77445769       2.87299991    
       50880   3.47843170       1.77053094       2.87299991    
       50940   3.45540905       1.77053094       2.87299991    
       51000   3.44957781       1.76730978       2.87299991    
       51060   3.43291116       1.76730978       2.87299991    
       51120   3.43238640       1.76419175       2.87299991    
       51180   3.41084099       1.76419175       2.87299991    
       51240   3.41062212       1.76110685       2.87299991    
       51300   3.40951109       1.76110685       2.87299991    
       51360   3.40255547       1.75826514       2.87299991    
       51420   3.38759089       1.75826514       2.87299991    
       51480   3.38886666       1.75501251       2.87299991    
       51540   3.37824440       1.75501251       2.87299991    
       51600   3.35575557       1.75166476       2.87299991    
       51660   3.35522723       1.75166476       2.87299991    
       51720   3.34837770       1.74864781       2.87299991    
       51780   3.32997775       1.74864781       2.87299991    
       51840   3.32053328       1.74568546       2.87299991    
       51900   3.31540918       1.74568546       2.87299991    
       51960   3.30679989       1.74257541       2.87299991    
       52020   3.30279994       1.74257541       2.87299991    
       52080   3.30777264       1.74009955       2.87299991    
       52140   3.32856822       1.74009955       2.87299991    
       52200   3.32768893       1.73923755       2.87299991    
       52260   3.32668900       1.73923755       2.87299991    
       52320   3.33804536       1.73695922       2.87299991    
       52380   3.32977271       1.73695922       2.87299991    
       52440   3.31693339       1.73453069       2.87299991    
       52500   3.30325007       1.73453069       2.87299991    
       52560   3.28425002       1.73152244       2.87299991    
       52620   3.27586365       1.73152244       2.87299991    
       52680   3.28697777       1.72739708       2.87299991    
       52740   3.28040910       1.72739708       2.87299991    
       52800   3.28356814       1.72350299       2.87299991    
       52860   3.29343176       1.72350299       2.87299991    
       52920   3.30115557       1.71956980       2.87299991    
       52980   3.29929543       1.71956980       2.87299991    
       53040   3.30340910       1.71549916       2.87299991    
       53100   3.30484080       1.71549916       2.87299991    
       53160   3.30664444       1.71133447       2.87299991    
       53220   3.30702281       1.71133447       2.87299991    
       53280   3.29893184       1.70618868       2.87299991    
       53340   3.28761363       1.70618868       2.87299991    
       53400   3.27922726       1.70172262       2.87299991    
       53460   3.27922726       1.70172262       2.87299991    
       53520   3.28022218       1.69739676       2.87299991    
       53580   3.27399993       1.69739676       2.87299991    
       53640   3.25734782       1.69318879       2.87299991    
       53700   3.25317383       1.69318879       2.87299991    
       53760   3.24688888       1.68916738       2.87299991    
       53820   3.25693345       1.68916738       2.87299991    
       53880   3.27117395       1.68581223       3.28900003    
       53940   3.26349998       1.68581223       3.28900003    
       54000   3.25564456       1.68285584       3.28900003    
       54060   3.24476075       1.68285584       3.28900003    
       54120   3.21160865       1.67916477       3.28900003    
       54180   3.19319558       1.67916477       3.28900003    
       54240   3.18322229       1.67657721       3.28900003    
       54300   3.16978264       1.67657721       3.28900003    
       54360   3.15121746       1.67574108       3.28900003    
       54420   3.14804339       1.67574108       3.28900003    
       54480   3.15397787       1.67546964       3.28900003    
       54540   3.15397787       1.67546964       3.28900003    
       54600   3.14448881       1.67495680       3.28900003    
       54660   3.12811112       1.67495680       3.28900003    
       54720   3.12325001       1.67382193       3.28900003    
       54780   3.10879993       1.67382193       3.28900003    
       54840   3.10861373       1.67190671       3.28900003    
       54900   3.09150004       1.67190671       3.28900003    
       54960   3.06893182       1.66969979       3.28900003    
       55020   3.05881810       1.66969979       3.28900003    
       55080   3.05881810       1.66852403       3.28900003    
       55140   3.03684092       1.66852403       3.28900003    
       55200   3.02467442       1.66739178       3.28900003    
       55260   3.02330947       1.66739178       3.28900003    
       55320   3.02330947       1.66436636       3.28900003    
       55380   3.02273178       1.66436636       3.28900003    
       55440   3.02565002       1.66102719       3.28900003    
       55500   3.02733326       1.66102719       3.28900003    
       55560   3.02733326       1.65808284       3.28900003    
       55620   3.02994728       1.65808284       3.28900003    
       55680   3.02970266       1.65466309       3.28900003    
       55740   3.02970266       1.65466309       3.28900003    
       55800   3.01980567       1.65092266       3.28900003    
       55860   3.01211429       1.65092266       3.28900003    
       55920   3.01752949       1.64698720       3.28900003    
       55980   3.01752949       1.64698720       3.28900003    
       56040   3.02015162       1.64323783       3.28900003    
       56100   3.02853131       1.64323783       3.28900003    
       56160   3.02853131       1.63738215       3.28900003    
       56220   3.03929043       1.63738215       3.28900003    
       56280   3.03996658       1.63104486       3.28900003    
       56340   3.01458621       1.63104486       3.28900003    
       56400   3.01458621       1.62515378       3.28900003    
       56460   3.00542855       1.62515378       3.28900003    
       56520   2.98496294       1.62115037       3.28900003    
       56580   2.95973086       1.62115037       3.28900003    
       56640   2.95973086       1.61826956       3.28900003    
       56700   2.92404008       1.61826956       3.28900003    
       56760   2.89570832       1.61528409       3.28900003    
       56820   2.87439132       1.61528409       3.28900003    
       56880   2.87439132       1.61178815       3.28900003    
       56940   2.87336373       1.61178815       3.28900003    
       57000   9999.00000       1.60850608       3.28900003    
       57060   9999.00000       1.60850608       3.28900003    
       57120   9999.00000       1.60414994       3.28900003    
       57180   9999.00000       1.60414994       3.28900003    
       57240   9999.00000       1.59931707       3.28900003    
       57300   9999.00000       1.59931707       3.28900003    
       57360   9999.00000       1.59594238       3.28900003    
       57420   9999.00000       1.59594238       3.28900003    
