 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.06366682       2.87511611       4.53149986    
       25140   4.06224442       2.87511611       4.53149986    
       25200   4.06088877       2.86715102       4.53149986    
       25260   4.06088877       2.86715102       4.53149986    
       25320   4.05660009       2.85947847       4.53149986    
       25380   4.04242229       2.85947847       4.53149986    
       25440   4.02273321       2.84946871       4.53149986    
       25500   4.02273321       2.84946871       4.53149986    
       25560   3.99802232       2.83925724       4.53149986    
       25620   3.96504450       2.83925724       4.53149986    
       25680   3.92335558       2.83360171       4.53149986    
       25740   3.88797832       2.83360171       4.53149986    
       25800   3.87355566       2.83370638       4.53149986    
       25860   3.83255553       2.83370638       4.53149986    
       25920   3.78871107       2.83218598       4.53149986    
       25980   3.75984788       2.83218598       4.53149986    
       26040   3.74473333       2.83447456       4.53149986    
       26100   3.70164442       2.83447456       4.53149986    
       26160   3.65555549       2.83397245       4.53149986    
       26220   3.65555549       2.83397245       4.53149986    
       26280   3.61555552       2.82971931       4.53149986    
       26340   3.57566667       2.82971931       4.53149986    
       26400   3.53884435       2.82627988       4.53149986    
       26460   3.53884435       2.82627988       4.53149986    
       26520   3.50648880       2.83124971       4.53149986    
       26580   3.47004437       2.83124971       4.53149986    
       26640   3.44277787       2.84337234       4.53149986    
       26700   3.44277787       2.84337234       4.53149986    
       26760   3.41082215       2.84411454       4.53149986    
       26820   3.39186954       2.84411454       4.53149986    
       26880   3.37110877       2.82817721       4.53149986    
       26940   3.34802175       2.82817721       4.53149986    
       27000   3.32371116       2.81012750       4.53149986    
       27060   3.31321740       2.81012750       4.53149986    
       27120   3.27769566       2.79815102       4.53149986    
       27180   3.26526666       2.79815102       4.53149986    
       27240   3.23368883       2.78234720       4.53149986    
       27300   3.22480440       2.78234720       4.53149986    
       27360   3.21028900       2.77734494       4.53149986    
       27420   3.18282223       2.77734494       4.53149986    
       27480   3.16468191       2.77659059       4.53149986    
       27540   3.16468191       2.77659059       4.53149986    
       27600   3.15662789       2.78110647       4.53149986    
       27660   3.15164280       2.78110647       4.53149986    
       27720   3.13921952       2.78917551       4.53149986    
       27780   3.13921952       2.78917551       4.53149986    
       27840   3.10400009       2.79898238       4.53149986    
       27900   3.05587173       2.79898238       4.53149986    
       27960   3.02734208       2.81131554       4.53149986    
       28020   3.02734208       2.81131554       4.53149986    
       28080   2.99086475       2.82049441       4.53149986    
       28140   2.96322227       2.82049441       4.53149986    
       28200   2.91763878       2.82873893       4.53149986    
       28260   2.91832423       2.82873893       4.53149986    
       28320   2.89100003       2.83836675       4.53149986    
       28380   2.86333323       2.83836675       4.53149986    
       28440   2.84949994       2.85225224       4.53149986    
       28500   2.82583332       2.85225224       4.53149986    
       28560   2.83297300       2.86537695       4.53149986    
       28620   2.79702783       2.86537695       4.53149986    
       28680   2.77819443       2.86619139       2.92499995    
       28740   2.80678368       2.86619139       2.92499995    
       28800   2.82632422       2.85202169       2.92499995    
       28860   2.80486107       2.85202169       2.92499995    
       28920   2.83597302       2.84658241       2.92499995    
       28980   2.85027027       2.84658241       2.92499995    
       29040   2.89032435       2.83337736       2.92499995    
       29100   2.88374996       2.83337736       2.92499995    
       29160   2.91354060       2.82064605       2.92499995    
       29220   2.94613504       2.82064605       2.92499995    
       29280   2.95930552       2.81173348       2.92499995    
       29340   3.00466657       2.81173348       2.92499995    
       29400   3.06016660       2.80758810       2.92499995    
       29460   3.09810805       2.80758810       2.92499995    
       29520   3.12080550       2.80782223       2.92499995    
       29580   3.17697215       2.80782223       2.92499995    
       29640   3.23630548       2.81079412       2.92499995    
       29700   3.25345945       2.81079412       2.92499995    
       29760   3.27886105       2.81858063       2.92499995    
       29820   3.32394433       2.81858063       2.92499995    
       29880   3.36016226       2.82882309       2.92499995    
       29940   3.39975667       2.82882309       2.92499995    
       30000   3.42122221       2.83840752       2.92499995    
       30060   3.48799992       2.83840752       2.92499995    
       30120   3.51432443       2.84403133       2.92499995    
       30180   3.55656767       2.84403133       2.92499995    
       30240   3.59133339       2.83820748       2.92499995    
       30300   3.63233328       2.83820748       2.92499995    
       30360   3.64197302       2.83010817       2.92499995    
       30420   3.67324328       2.83010817       2.92499995    
       30480   3.70475006       2.82597136       2.92499995    
       30540   3.74727774       2.82597136       2.92499995    
       30600   3.77241659       2.83094978       2.92499995    
       30660   3.77443242       2.83094978       2.92499995    
       30720   3.80036116       2.84381890       2.92499995    
       30780   3.82360005       2.84381890       2.92499995    
       30840   3.83569455       2.85288262       2.92499995    
       30900   3.87042856       2.85288262       2.92499995    
       30960   3.89271426       2.86979771       2.92499995    
       31020   3.86299992       2.86979771       2.92499995    
       31080   3.86788893       2.88012075       2.92499995    
       31140   3.86788893       2.88012075       2.92499995    
       31200   3.84627032       2.89202285       2.92499995    
       31260   3.82123685       2.89202285       2.92499995    
