 20190325
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   5.22417402       9.40628815       4.94199991    
       29400   5.30378246       9.40663624       4.94199991    
       29460   5.37908697       9.40663624       4.94199991    
       29520   5.37908697       9.40569305       4.94199991    
       29580   5.46091318       9.40569305       4.94199991    
       29640   5.53586960       9.39971352       4.94199991    
       29700   5.62623930       9.39971352       4.94199991    
       29760   5.62623930       9.39528465       4.94199991    
       29820   5.69976091       9.39528465       4.94199991    
       29880   5.79986954       9.38956642       4.94199991    
       29940   5.90360880       9.38956642       4.94199991    
       30000   5.90360880       9.38700581       4.94199991    
       30060   5.99728251       9.38700581       4.94199991    
       30120   6.07169580       9.40545464       4.94199991    
       30180   6.14913034       9.40545464       4.94199991    
       30240   6.19606400       9.43785286       4.94199991    
       30300   6.21980429       9.43785286       4.94199991    
       30360   6.28236961       9.46647930       4.94199991    
       30420   6.32223892       9.46647930       4.94199991    
       30480   6.32223892       9.45977402       4.94199991    
       30540   6.36221743       9.45977402       4.94199991    
       30600   6.43363047       9.44894791       4.94199991    
       30660   6.46677780       9.44894791       4.94199991    
       30720   6.53753328       9.43313599       4.94199991    
       30780   6.56180429       9.43313599       4.94199991    
       30840   6.62371731       9.41143990       4.94199991    
       30900   6.66184425       9.41143990       4.94199991    
       30960   6.73602200       9.38649750       4.94199991    
       31020   6.78463030       9.38649750       4.94199991    
       31080   6.86497831       9.37322235       4.94199991    
       31140   6.89820004       9.37322235       4.94199991    
       31200   6.92958689       9.36890030       4.94199991    
       31260   6.98158693       9.36890030       4.94199991    
       31320   7.04347849       9.37112045       4.94199991    
       31380   7.08568907       9.37112045       4.94199991    
       31440   7.11123896       9.37258720       4.94199991    
       31500   7.16165209       9.37258720       4.94199991    
       31560   7.19671726       9.37436867       4.94199991    
       31620   7.25686646       9.37436867       4.94199991    
       31680   7.26910877       9.38702106       4.94199991    
       31740   7.33484793       9.38702106       4.94199991    
       31800   7.37645674       9.39927292       4.94199991    
       31860   7.43249989       9.39927292       4.94199991    
       31920   7.48048878       9.41455841       4.94199991    
       31980   7.52019548       9.41455841       4.94199991    
       32040   7.59191322       9.42761707       4.94199991    
       32100   7.64863062       9.42761707       4.94199991    
       32160   7.66288900       9.45022106       4.94199991    
       32220   7.66069555       9.45022106       4.94199991    
       32280   7.71995640       9.47817039       8.52700043    
       32340   7.76358700       9.47817039       8.52700043    
       32400   7.79635572       9.50109196       8.52700043    
       32460   7.82063055       9.50109196       8.52700043    
       32520   7.84999990       9.50862598       8.52700043    
       32580   7.88741302       9.50862598       8.52700043    
       32640   7.94231129       9.50484467       8.52700043    
       32700   7.95349979       9.50484467       8.52700043    
       32760   7.99326086       9.50244904       8.52700043    
       32820   8.04578304       9.50244904       8.52700043    
       32880   8.07468891       9.50658798       8.52700043    
       32940   8.07441330       9.50658798       8.52700043    
       33000   8.11132622       9.50700569       8.52700043    
       33060   8.12213039       9.50700569       8.52700043    
       33120   8.13464451       9.50591564       8.52700043    
       33180   8.13464451       9.50591564       8.52700043    
       33240   8.14447689       9.50142097       8.52700043    
       33300   8.16302299       9.50142097       8.52700043    
       33360   8.16445255       9.48883533       8.52700043    
       33420   8.16445255       9.48883533       8.52700043    
       33480   8.18778038       9.46005917       8.52700043    
       33540   8.15170765       9.46005917       8.52700043    
       33600   8.12969971       9.41421223       8.52700043    
       33660   8.13541508       9.41421223       8.52700043    
       33720   8.13087845       9.37592602       8.52700043    
       33780   8.15080452       9.37592602       8.52700043    
       33840   8.13317490       9.34390926       8.52700043    
       33900   8.14805031       9.34390926       8.52700043    
       33960   8.19378090       9.30717659       8.52700043    
       34020   8.22663403       9.30717659       8.52700043    
       34080   8.26309967       9.27457905       8.52700043    
       34140   8.29236603       9.27457905       8.52700043    
       34200   8.35143948       9.25605297       8.52700043    
       34260   8.35341454       9.25605297       8.52700043    
       34320   8.37830925       9.24275970       8.52700043    
       34380   8.39256096       9.24275970       8.52700043    
       34440   8.40302467       9.22413826       8.52700043    
       34500   8.38812160       9.22413826       8.52700043    
       34560   8.38812160       9.19755650       8.52700043    
       34620   8.38680458       9.19755650       8.52700043    
       34680   8.37651253       9.16866970       8.52700043    
       34740   8.41431713       9.16866970       8.52700043    
       34800   8.41431713       9.15466976       8.52700043    
       34860   8.41860962       9.15466976       8.52700043    
       34920   8.45870686       9.13839436       8.52700043    
       34980   8.50209713       9.13839436       8.52700043    
       35040   8.50209713       9.11618137       8.52700043    
       35100   8.52480507       9.11618137       8.52700043    
       35160   8.52902412       9.08458996       8.52700043    
       35220   8.53112221       9.08458996       8.52700043    
       35280   8.53112221       9.06166649       8.52700043    
       35340   8.53570747       9.06166649       8.52700043    
       35400   8.51782894       9.04593849       8.52700043    
       35460   8.50719547       9.04593849       8.52700043    
       35520   8.52382469       9.00288296       8.52700043    
       35580   8.44163418       9.00288296       8.52700043    
       35640   8.34726810       8.95869827       8.52700043    
       35700   8.30060959       8.95869827       8.52700043    
       35760   8.28637505       8.93427372       8.52700043    
       35820   8.26058578       8.93427372       8.52700043    
       35880   8.24746323       8.90724564       9.73499966    
       35940   8.17121983       8.90724564       9.73499966    
       36000   8.16402531       8.87280655       9.73499966    
       36060   8.09463406       8.87280655       9.73499966    
       36120   8.05870724       8.83894062       9.73499966    
       36180   8.03721905       8.83894062       9.73499966    
       36240   8.04240036       8.80863476       9.73499966    
       36300   8.01168251       8.80863476       9.73499966    
       36360   7.97182941       8.76778030       9.73499966    
       36420   7.96907520       8.76778030       9.73499966    
       36480   7.91317511       8.73131466       9.73499966    
       36540   7.89441442       8.73131466       9.73499966    
       36600   7.89022493       8.70332432       9.73499966    
       36660   7.86170006       8.70332432       9.73499966    
       36720   7.86123085       8.67830563       9.73499966    
       36780   7.81965017       8.67830563       9.73499966    
       36840   7.76465845       8.64487171       9.73499966    
       36900   7.73466682       8.64487171       9.73499966    
       36960   7.73466682       8.61557102       9.73499966    
       37020   7.68867445       8.61557102       9.73499966    
       37080   7.65593195       8.59966850       9.73499966    
       37140   7.64988899       8.59966850       9.73499966    
       37200   7.65588617       8.58734322       9.73499966    
       37260   7.62146664       8.58734322       9.73499966    
       37320   7.54446650       8.57990646       9.73499966    
       37380   7.46628904       8.57990646       9.73499966    
       37440   7.42120457       8.57122803       9.73499966    
       37500   7.38244438       8.57122803       9.73499966    
       37560   7.29486656       8.57162380       9.73499966    
       37620   7.20188904       8.57162380       9.73499966    
       37680   7.15318203       8.58889580       9.73499966    
       37740   7.11822224       8.58889580       9.73499966    
       37800   7.03224468       8.60807419       9.73499966    
       37860   6.94771099       8.60807419       9.73499966    
       37920   6.90997744       8.61025143       9.73499966    
       37980   6.87565899       8.61025143       9.73499966    
       38040   6.86133337       8.61001301       9.73499966    
       38100   6.81037760       8.61001301       9.73499966    
       38160   6.78200006       8.61758423       9.73499966    
       38220   6.75342226       8.61758423       9.73499966    
       38280   6.70913315       8.63394070       9.73499966    
       38340   6.65364456       8.63394070       9.73499966    
       38400   6.59013653       8.65135479       9.73499966    
       38460   6.54815578       8.65135479       9.73499966    
       38520   6.50338650       8.64204121       9.73499966    
       38580   6.44256830       8.64204121       9.73499966    
       38640   6.37279558       8.62179565       9.73499966    
       38700   6.35799980       8.62179565       9.73499966    
       38760   6.29359102       8.59990883       9.73499966    
       38820   6.26968193       8.59990883       9.73499966    
       38880   6.23436356       8.58281326       9.73499966    
       38940   6.25842237       8.58281326       9.73499966    
       39000   6.21865892       8.56287956       9.73499966    
       39060   6.19972706       8.56287956       9.73499966    
       39120   6.18011379       8.54129696       9.73499966    
       39180   6.21099997       8.54129696       9.73499966    
       39240   6.23502254       8.54553795       9.73499966    
       39300   6.26084089       8.54553795       9.73499966    
       39360   6.26522732       8.52058697       9.73499966    
       39420   6.26522732       8.52058697       9.73499966    
       39480   6.24774981       8.47164249       5.59399986    
       39540   6.21981812       8.47164249       5.59399986    
       39600   6.21243191       8.41897678       5.59399986    
       39660   6.21243191       8.41897678       5.59399986    
       39720   6.23170471       8.37689781       5.59399986    
       39780   6.21338654       8.37689781       5.59399986    
       39840   6.22468185       8.35385704       5.59399986    
       39900   6.22468185       8.35385704       5.59399986    
       39960   6.22200012       8.35213757       5.59399986    
       40020   6.24324989       8.35213757       5.59399986    
       40080   6.25180006       8.35816956       5.59399986    
       40140   6.23995447       8.35816956       5.59399986    
       40200   6.20847750       8.33557987       5.59399986    
       40260   6.21315575       8.33557987       5.59399986    
       40320   6.21068907       8.29870987       5.59399986    
       40380   6.20958710       8.29870987       5.59399986    
       40440   6.20984459       8.26028252       5.59399986    
       40500   6.21400023       8.26028252       5.59399986    
       40560   6.20666647       8.23337555       5.59399986    
       40620   6.17543459       8.23337555       5.59399986    
       40680   6.18473339       8.21063137       5.59399986    
       40740   6.15097761       8.21063137       5.59399986    
       40800   6.12537766       8.17956257       5.59399986    
       40860   6.12537766       8.17956257       5.59399986    
       40920   6.12579536       8.15877056       5.59399986    
       40980   6.15432549       8.15877056       5.59399986    
       41040   6.19030952       8.15448666       5.59399986    
       41100   6.19030952       8.15448666       5.59399986    
       41160   6.20282936       8.14651203       5.59399986    
       41220   6.23267508       8.14651203       5.59399986    
       41280   6.24276924       8.12909508       5.59399986    
       41340   6.24276924       8.12909508       5.59399986    
       41400   6.23407698       8.09976196       5.59399986    
       41460   6.25092125       8.09976196       5.59399986    
       41520   6.25686836       8.06376743       5.59399986    
       41580   6.23661518       8.06376743       5.59399986    
       41640   6.15848732       8.02898502       5.59399986    
       41700   6.15657902       8.02898502       5.59399986    
       41760   6.11263180       7.99115896       5.59399986    
       41820   6.06407690       7.99115896       5.59399986    
       41880   6.03399992       7.94925022       5.59399986    
       41940   6.02518415       7.94925022       5.59399986    
       42000   5.96607876       7.91276360       5.59399986    
       42060   5.88720512       7.91276360       5.59399986    
       42120   5.82033348       7.87552166       5.59399986    
       42180   5.82033348       7.87552166       5.59399986    
       42240   5.73676920       7.84572649       5.59399986    
       42300   5.65546131       7.84572649       5.59399986    
       42360   5.57405138       7.83678389       5.59399986    
       42420   5.48962498       7.83678389       5.59399986    
       42480   5.45982075       7.83932400       5.59399986    
       42540   5.37664080       7.83932400       5.59399986    
       42600   5.27746153       7.85333252       5.59399986    
       42660   5.23729992       7.85333252       5.59399986    
       42720   5.19899988       7.87145233       5.59399986    
       42780   5.13964081       7.87145233       5.59399986    
       42840   5.02651262       7.88554049       5.59399986    
       42900   4.96315002       7.88554049       5.59399986    
       42960   4.92184639       7.89748192       5.59399986    
       43020   4.81587172       7.89748192       5.59399986    
       43080   4.75177479       7.93197918       5.24100018    
       43140   4.68592501       7.93197918       5.24100018    
       43200   4.65748739       7.97363806       5.24100018    
       43260   4.63384628       7.97363806       5.24100018    
       43320   4.59552479       8.01326656       5.24100018    
       43380   4.55523062       8.01326656       5.24100018    
       43440   4.45546150       8.04189301       5.24100018    
       43500   4.32679510       8.04189301       5.24100018    
       43560   4.28782511       8.05349255       5.24100018    
       43620   4.22687197       8.05349255       5.24100018    
       43680   4.10953856       8.05996037       5.24100018    
       43740   4.02141047       8.05996037       5.24100018    
       43800   3.99717498       8.07518959       5.24100018    
       43860   3.95199990       8.07518959       5.24100018    
       43920   3.87174368       8.11499786       5.24100018    
       43980   3.76066661       8.11499786       5.24100018    
       44040   3.70715380       8.16049099       5.24100018    
       44100   3.70715380       8.16049099       5.24100018    
       44160   3.65676928       8.20621490       5.24100018    
       44220   3.61851287       8.20621490       5.24100018    
       44280   3.59633327       8.24175644       5.24100018    
       44340   3.59633327       8.24175644       5.24100018    
       44400   3.58287191       8.26210976       5.24100018    
       44460   3.52261543       8.26210976       5.24100018    
       44520   3.52807498       8.27662468       5.24100018    
       44580   3.52807498       8.27662468       5.24100018    
       44640   3.52124381       8.30823803       5.24100018    
       44700   3.51857138       8.30823803       5.24100018    
       44760   3.52583718       8.33378315       5.24100018    
       44820   3.52583718       8.33378315       5.24100018    
       44880   3.54240918       8.35265446       5.24100018    
       44940   3.57240009       8.35265446       5.24100018    
       45000   3.57240009       8.36650753       5.24100018    
       45060   3.56953335       8.36650753       5.24100018    
       45120   3.60389137       8.38107586       5.24100018    
       45180   3.58897829       8.38107586       5.24100018    
       45240   3.54724455       8.39331150       5.24100018    
       45300   3.56113338       8.39331150       5.24100018    
       45360   3.60086966       8.40876579       5.24100018    
       45420   3.62915206       8.40876579       5.24100018    
       45480   3.63747835       8.42170238       5.24100018    
       45540   3.62224436       8.42170238       5.24100018    
       45600   3.64715219       8.44013119       5.24100018    
       45660   3.67386961       8.44013119       5.24100018    
       45720   3.70489120       8.46052361       5.24100018    
       45780   3.74071121       8.46052361       5.24100018    
       45840   3.76693487       8.48078918       5.24100018    
       45900   3.82639122       8.48078918       5.24100018    
       45960   3.88643479       8.49187946       5.24100018    
       46020   3.91653323       8.49187946       5.24100018    
       46080   3.99000001       8.50326347       5.24100018    
       46140   4.04619551       8.50326347       5.24100018    
       46200   4.08393335       8.50552464       5.24100018    
       46260   4.13957787       8.50552464       5.24100018    
       46320   4.19108868       8.50235653       5.24100018    
       46380   4.19108868       8.50235653       5.24100018    
       46440   4.26324463       8.49489594       5.24100018    
       46500   4.33086681       8.49489594       5.24100018    
       46560   4.42864466       8.48104286       5.24100018    
       46620   4.42864466       8.48104286       5.24100018    
       46680   4.51300001       8.46533680       5.00199986    
       46740   4.58339977       8.46533680       5.00199986    
       46800   4.60061359       8.45361328       5.00199986    
       46860   4.60061359       8.45361328       5.00199986    
       46920   4.60886383       8.42242622       5.00199986    
       46980   4.74020433       8.42242622       5.00199986    
       47040   4.79573345       8.40177250       5.00199986    
       47100   4.84238625       8.40177250       5.00199986    
       47160   4.97288656       8.39134216       5.00199986    
       47220   5.05154562       8.39134216       5.00199986    
       47280   5.08695555       8.37547016       5.00199986    
       47340   5.13024998       8.37547016       5.00199986    
       47400   5.20802259       8.35867977       5.00199986    
       47460   5.30056810       8.35867977       5.00199986    
       47520   5.30480003       8.34088516       5.00199986    
       47580   5.35061359       8.34088516       5.00199986    
       47640   5.46604538       8.27725220       5.00199986    
       47700   5.52927256       8.27725220       5.00199986    
       47760   5.55802202       8.21784210       5.00199986    
       47820   5.59827280       8.21784210       5.00199986    
       47880   5.61261368       8.19672775       5.00199986    
       47940   5.68665886       8.19672775       5.00199986    
       48000   5.74219990       8.20380497       5.00199986    
       48060   5.77715921       8.20380497       5.00199986    
       48120   5.85715914       8.22123051       5.00199986    
       48180   5.97770452       8.22123051       5.00199986    
       48240   6.00728893       8.22682285       5.00199986    
       48300   6.07000017       8.22682285       5.00199986    
       48360   6.13188362       8.20463085       5.00199986    
       48420   6.19802332       8.20463085       5.00199986    
       48480   6.20997715       8.17704010       5.00199986    
       48540   6.25544167       8.17704010       5.00199986    
       48600   6.31716299       8.15795326       5.00199986    
       48660   6.34113646       8.15795326       5.00199986    
       48720   6.39736366       8.14060116       5.00199986    
       48780   6.42637205       8.14060116       5.00199986    
       48840   6.44348860       8.13224030       5.00199986    
       48900   6.41200018       8.13224030       5.00199986    
       48960   6.42734098       8.14515877       5.00199986    
       49020   6.43368196       8.14515877       5.00199986    
       49080   6.45723248       8.15318489       5.00199986    
       49140   6.52665138       8.15318489       5.00199986    
       49200   6.53588629       8.15068245       5.00199986    
       49260   6.56420469       8.15068245       5.00199986    
       49320   6.59974432       8.14242077       5.00199986    
       49380   6.65799999       8.14242077       5.00199986    
       49440   6.67513657       8.13626862       5.00199986    
       49500   6.71532536       8.13626862       5.00199986    
       49560   6.78209305       8.12829590       5.00199986    
       49620   6.78734875       8.12829590       5.00199986    
       49680   6.78168201       8.13000870       5.00199986    
       49740   6.81141853       8.13000870       5.00199986    
       49800   6.85465097       8.12789822       5.00199986    
       49860   6.86772728       8.12789822       5.00199986    
       49920   6.90890932       8.11859035       5.00199986    
       49980   6.93030214       8.11859035       5.00199986    
       50040   6.93927288       8.11281395       5.00199986    
       50100   6.95229530       8.11281395       5.00199986    
       50160   7.01115894       8.12004375       5.00199986    
       50220   7.01393032       8.12004375       5.00199986    
       50280   7.00915909       8.12912464       7.54600000    
       50340   7.01954556       8.12912464       7.54600000    
       50400   7.05584097       8.14540386       7.54600000    
       50460   7.04957771       8.14540386       7.54600000    
       50520   7.04957771       8.15913391       7.54600000    
       50580   7.08939981       8.15913391       7.54600000    
       50640   7.04264450       8.18775940       7.54600000    
       50700   7.03818178       8.18775940       7.54600000    
       50760   7.00922203       8.20068550       7.54600000    
       50820   6.94571114       8.20068550       7.54600000    
       50880   6.96199989       8.20533371       7.54600000    
       50940   6.92747736       8.20533371       7.54600000    
       51000   6.88411093       8.22115421       7.54600000    
       51060   6.86586666       8.22115421       7.54600000    
       51120   6.86000013       8.23275948       7.54600000    
       51180   6.86220455       8.23275948       7.54600000    
       51240   6.83020020       8.22940636       7.54600000    
       51300   6.80354548       8.22940636       7.54600000    
       51360   6.76943159       8.25871658       7.54600000    
       51420   6.75413656       8.25871658       7.54600000    
       51480   6.74202204       8.24616051       7.54600000    
       51540   6.77447748       8.24616051       7.54600000    
       51600   6.74740887       8.19212151       7.54600000    
       51660   6.70054531       8.19212151       7.54600000    
       51720   6.67468882       8.12029171       7.54600000    
       51780   6.65815926       8.12029171       7.54600000    
       51840   6.56193161       8.04827785       7.54600000    
       51900   6.47924995       8.04827785       7.54600000    
       51960   6.43755579       7.98179007       7.54600000    
       52020   6.43755579       7.98179007       7.54600000    
       52080   6.39202213       7.92586899       7.54600000    
       52140   6.35057783       7.92586899       7.54600000    
       52200   6.35057783       7.87702084       7.54600000    
       52260   6.27535534       7.87702084       7.54600000    
       52320   6.19299984       7.80400753       7.54600000    
       52380   6.09420013       7.80400753       7.54600000    
       52440   6.03819561       7.74523830       7.54600000    
       52500   6.03444433       7.74523830       7.54600000    
       52560   6.01297760       7.67459917       7.54600000    
       52620   5.96013355       7.67459917       7.54600000    
       52680   5.90826654       7.57372189       7.54600000    
       52740   5.90826654       7.57372189       7.54600000    
       52800   5.82455540       7.48467875       7.54600000    
       52860   5.78671122       7.48467875       7.54600000    
       52920   5.74791098       7.40394592       7.54600000    
       52980   5.74791098       7.40394592       7.54600000    
       53040   5.69384432       7.32610893       7.54600000    
       53100   5.62482214       7.32610893       7.54600000    
       53160   5.59965229       7.23758364       7.54600000    
       53220   5.54059982       7.23758364       7.54600000    
       53280   5.50171089       7.15510941       7.54600000    
       53340   5.49168873       7.15510941       7.54600000    
       53400   5.49168873       7.07844973       7.54600000    
       53460   5.42297792       7.07844973       7.54600000    
       53520   5.36733341       7.00635242       7.54600000    
       53580   5.29931116       7.00635242       7.54600000    
       53640   5.29931116       6.93107796       7.54600000    
       53700   5.22802210       6.93107796       7.54600000    
       53760   5.13868904       6.86341858       7.54600000    
       53820   5.03917789       6.86341858       7.54600000    
       53880   5.03917789       6.78957272       4.51000023    
       53940   4.98571110       6.78957272       4.51000023    
       54000   4.92788887       6.72594357       4.51000023    
       54060   4.86782217       6.72594357       4.51000023    
       54120   4.82450008       6.63557577       4.51000023    
       54180   4.80377769       6.63557577       4.51000023    
       54240   4.75817776       6.55897045       4.51000023    
       54300   4.70095539       6.55897045       4.51000023    
       54360   4.70095539       6.48711920       4.51000023    
       54420   4.66237783       6.48711920       4.51000023    
       54480   4.61753321       6.43870449       4.51000023    
       54540   4.60536957       6.43870449       4.51000023    
       54600   4.58217382       6.38540936       4.51000023    
       54660   4.57342243       6.38540936       4.51000023    
       54720   4.52646685       6.32468700       4.51000023    
       54780   4.51486969       6.32468700       4.51000023    
       54840   4.48143482       6.26148319       4.51000023    
       54900   4.46053314       6.26148319       4.51000023    
       54960   4.45100021       6.20327234       4.51000023    
       55020   4.40597820       6.20327234       4.51000023    
       55080   4.36722231       6.14122152       4.51000023    
       55140   4.30195570       6.14122152       4.51000023    
       55200   4.25819588       6.09543896       4.51000023    
       55260   4.19652176       6.09543896       4.51000023    
       55320   4.15368891       6.06228638       4.51000023    
       55380   4.10620022       6.06228638       4.51000023    
       55440   4.10620022       6.03434515       4.51000023    
       55500   4.09018183       6.03434515       4.51000023    
       55560   4.09993029       6.01636696       4.51000023    
       55620   4.08795261       6.01636696       4.51000023    
       55680   4.08795261       6.00654125       4.51000023    
       55740   4.07482910       6.00654125       4.51000023    
       55800   4.05522490       6.00122166       4.51000023    
       55860   4.05522490       6.00122166       4.51000023    
       55920   4.05251265       6.00423145       4.51000023    
       55980   4.06268406       6.00423145       4.51000023    
       56040   4.08762169       6.04306459       4.51000023    
       56100   4.10344458       6.04306459       4.51000023    
       56160   4.10344458       6.07296991       4.51000023    
       56220   4.10377121       6.07296991       4.51000023    
       56280   4.11376476       6.10057878       4.51000023    
       56340   4.13739395       6.10057878       4.51000023    
       56400   4.13739395       6.11387062       4.51000023    
       56460   4.14731264       6.11387062       4.51000023    
       56520   4.11238718       6.07972336       4.51000023    
       56580   4.10720015       6.07972336       4.51000023    
       56640   4.10720015       6.04076815       4.51000023    
       56700   4.09748268       6.04076815       4.51000023    
       56760   4.09003592       6.00127888       4.51000023    
       56820   4.07607412       6.00127888       4.51000023    
       56880   4.07607412       5.99418116       4.51000023    
       56940   4.08169222       5.99418116       4.51000023    
       57000   4.00148010       5.98780155       4.51000023    
       57060   4.00148010       5.98780155       4.51000023    
       57120   3.94562507       5.95209169       4.51000023    
       57180   3.90300012       5.95209169       4.51000023    
       57240   3.86659098       5.93175459       4.51000023    
       57300   9999.00000       5.93175459       4.51000023    
       57360   9999.00000       5.94355583       4.51000023    
       57420   9999.00000       5.94355583       4.51000023    
