 20181218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37440   3.47161531       4.75556993       4.10050011    
       37500   3.44138455       4.75556993       4.10050011    
       37560   3.40897441       4.75401592       4.10050011    
       37620   3.40897441       4.75401592       4.10050011    
       37680   3.36902571       4.75298548       4.10050011    
       37740   3.32635903       4.75298548       4.10050011    
       37800   3.30821061       4.75144911       4.10050011    
       37860   3.27135897       4.75144911       4.10050011    
       37920   3.22005129       4.74835062       4.10050011    
       37980   3.17097425       4.74835062       4.10050011    
       38040   3.17097425       4.74559402       4.10050011    
       38100   3.14365005       4.74559402       4.10050011    
       38160   3.11470723       4.74473190       4.10050011    
       38220   3.09400010       4.74473190       4.10050011    
       38280   3.08227897       4.74510527       4.10050011    
       38340   3.08227897       4.74510527       4.10050011    
       38400   3.06738639       4.74493790       4.10050011    
       38460   3.06324434       4.74493790       4.10050011    
       38520   3.06082606       4.74608850       4.10050011    
       38580   3.04897785       4.74608850       4.10050011    
       38640   3.04965210       4.74761105       4.10050011    
       38700   3.02271748       4.74761105       4.10050011    
       38760   3.01876092       4.74911213       4.10050011    
       38820   3.01053333       4.74911213       4.10050011    
       38880   3.00039124       4.74981976       4.10050011    
       38940   2.99547815       4.74981976       4.10050011    
       39000   2.98810863       4.74833155       4.10050011    
       39060   2.98344445       4.74833155       4.10050011    
       39120   2.99234772       4.74415255       4.10050011    
       39180   2.99047828       4.74415255       4.10050011    
       39240   2.98321748       4.73837757       4.10050011    
       39300   2.96842217       4.73837757       4.10050011    
       39360   2.97000003       4.73405504       4.10050011    
       39420   2.97069573       4.73405504       4.10050011    
       39480   2.98471737       4.73205471       2.07800007    
       39540   2.97308898       4.73205471       2.07800007    
       39600   2.98699999       4.73160458       2.07800007    
       39660   3.00689125       4.73160458       2.07800007    
       39720   3.00611115       4.73152351       2.07800007    
       39780   3.00040913       4.73152351       2.07800007    
       39840   3.00040913       4.73136044       2.07800007    
       39900   2.99625587       4.73136044       2.07800007    
       39960   2.98580956       4.73215437       2.07800007    
       40020   2.96987796       4.73215437       2.07800007    
       40080   2.96987796       4.73531055       2.07800007    
       40140   2.94055009       4.73531055       2.07800007    
       40200   2.93942499       4.73858547       2.07800007    
       40260   2.94624996       4.73858547       2.07800007    
       40320   2.94405127       4.74002647       2.07800007    
       40380   2.95212507       4.74002647       2.07800007    
       40440   2.95770001       4.74083328       2.07800007    
       40500   2.95965004       4.74083328       2.07800007    
       40560   2.95779490       4.74282885       2.07800007    
       40620   2.99052501       4.74282885       2.07800007    
       40680   3.00407505       4.74431181       2.07800007    
       40740   3.00469995       4.74431181       2.07800007    
       40800   2.99333334       4.74403524       2.07800007    
       40860   3.01132488       4.74403524       2.07800007    
       40920   2.99622512       4.74214602       2.07800007    
       40980   3.00415373       4.74214602       2.07800007    
       41040   3.00415373       4.74094152       2.07800007    
       41100   3.04310250       4.74094152       2.07800007    
       41160   3.08130765       4.73947668       2.07800007    
       41220   3.11384606       4.73947668       2.07800007    
       41280   3.11384606       4.73652792       2.07800007    
       41340   3.15958977       4.73652792       2.07800007    
       41400   3.20566678       4.73189306       2.07800007    
       41460   3.22315001       4.73189306       2.07800007    
       41520   3.25782061       4.72851086       2.07800007    
       41580   3.29517961       4.72851086       2.07800007    
       41640   3.33605123       4.72741270       2.07800007    
       41700   3.35327506       4.72741270       2.07800007    
       41760   3.38597441       4.72670364       2.07800007    
       41820   3.44997430       4.72670364       2.07800007    
       41880   3.49864101       4.72478819       2.07800007    
       41940   3.54407692       4.72478819       2.07800007    
       42000   3.54407692       4.72231865       2.07800007    
       42060   3.58661532       4.72231865       2.07800007    
       42120   3.62417960       4.72082663       2.07800007    
       42180   3.65782046       4.72082663       2.07800007    
       42240   3.65782046       4.72037411       2.07800007    
       42300   3.68951273       4.72037411       2.07800007    
       42360   3.73399997       4.72079611       2.07800007    
       42420   3.77476931       4.72079611       2.07800007    
       42480   3.77476931       4.72194338       2.07800007    
       42540   3.83284616       4.72194338       2.07800007    
       42600   3.86905122       4.72294903       2.07800007    
       42660   3.91953850       4.72294903       2.07800007    
       42720   3.91953850       4.72330666       2.07800007    
       42780   3.96323085       4.72330666       2.07800007    
       42840   4.00676918       4.72482777       2.07800007    
       42900   4.05174351       4.72482777       2.07800007    
       42960   4.05174351       4.72661924       2.07800007    
       43020   4.11466646       4.72661924       2.07800007    
       43080   4.15884638       4.72582006       4.08199978    
       43140   4.19958973       4.72582006       4.08199978    
       43200   4.19958973       4.72197199       4.08199978    
       43260   4.25541019       4.72197199       4.08199978    
       43320   4.29994869       4.71774387       4.08199978    
       43380   4.33300018       4.71774387       4.08199978    
       43440   4.33300018       4.71458769       4.08199978    
       43500   4.34275627       4.71458769       4.08199978    
       43560   4.35347605       4.71188116       4.08199978    
       43620   4.35702324       4.71188116       4.08199978    
       43680   4.35702324       4.70829248       4.08199978    
       43740   4.36672735       4.70829248       4.08199978    
       43800   4.36551094       4.70400333       4.08199978    
       43860   4.39642239       4.70400333       4.08199978    
       43920   4.41445446       4.69907570       4.08199978    
       43980   4.43048906       4.69907570       4.08199978    
       44040   4.48224449       4.69246769       4.08199978    
       44100   4.52371120       4.69246769       4.08199978    
       44160   4.54184103       4.68472958       4.08199978    
       44220   4.55293322       4.68472958       4.08199978    
       44280   4.56628895       4.67759752       4.08199978    
       44340   4.58090925       4.67759752       4.08199978    
       44400   4.62013626       4.67266560       4.08199978    
       44460   4.61457777       4.67266560       4.08199978    
       44520   4.63844442       4.66747189       4.08199978    
       44580   4.67429543       4.66747189       4.08199978    
       44640   4.68684435       4.66210270       4.08199978    
       44700   4.70284796       4.66210270       4.08199978    
       44760   4.73263025       4.65736914       4.08199978    
       44820   4.74902153       4.65736914       4.08199978    
       44880   4.76593351       4.65211964       4.08199978    
       44940   4.76610851       4.65211964       4.08199978    
       45000   4.77566671       4.64642382       4.08199978    
       45060   4.80211115       4.64642382       4.08199978    
       45120   4.82480001       4.64013243       4.08199978    
       45180   4.82480001       4.64013243       4.08199978    
       45240   4.85735559       4.63115215       4.08199978    
       45300   4.89133310       4.63115215       4.08199978    
       45360   4.90748882       4.62025118       4.08199978    
       45420   4.90491295       4.62025118       4.08199978    
       45480   4.91495562       4.60886002       4.08199978    
       45540   4.92304468       4.60886002       4.08199978    
       45600   4.93204451       4.59796524       4.08199978    
       45660   4.93054342       4.59796524       4.08199978    
       45720   4.94931126       4.58725643       4.08199978    
       45780   4.95906687       4.58725643       4.08199978    
       45840   4.97242212       4.57629681       4.08199978    
       45900   4.96997833       4.57629681       4.08199978    
       45960   4.98451090       4.56533718       4.08199978    
       46020   4.99057770       4.56533718       4.08199978    
       46080   5.00011110       4.55357218       4.08199978    
       46140   5.01091290       4.55357218       4.08199978    
       46200   5.01539993       4.54201698       4.08199978    
       46260   5.03337765       4.54201698       4.08199978    
       46320   5.04217768       4.53207207       4.08199978    
       46380   5.03478241       4.53207207       4.08199978    
       46440   5.03340006       4.52493095       4.08199978    
       46500   5.04324436       4.52493095       4.08199978    
       46560   5.06166649       4.52027082       4.08199978    
       46620   5.06878281       4.52027082       4.08199978    
       46680   5.05931091       4.51800060       5.02299976    
       46740   5.05100012       4.51800060       5.02299976    
       46800   5.03671122       4.51765776       5.02299976    
       46860   5.05639124       4.51765776       5.02299976    
       46920   5.04008865       4.51919317       5.02299976    
       46980   5.05515575       4.51919317       5.02299976    
       47040   5.06553316       4.52044487       5.02299976    
       47100   5.08673906       4.52044487       5.02299976    
       47160   5.09460020       4.52153492       5.02299976    
       47220   5.11131096       4.52153492       5.02299976    
       47280   5.14117765       4.52261019       5.02299976    
       47340   5.17334795       4.52261019       5.02299976    
       47400   5.19545650       4.52407742       5.02299976    
       47460   5.21508884       4.52407742       5.02299976    
       47520   5.24346685       4.52540064       5.02299976    
       47580   5.25254345       4.52540064       5.02299976    
       47640   5.25513315       4.52692986       5.02299976    
       47700   5.26826668       4.52692986       5.02299976    
       47760   5.27211094       4.52974701       5.02299976    
       47820   5.30154371       4.52974701       5.02299976    
       47880   5.30733347       4.53221512       5.02299976    
       47940   5.36113310       4.53221512       5.02299976    
       48000   5.38491297       4.53148937       5.02299976    
       48060   5.41826105       4.53148937       5.02299976    
       48120   5.44155550       4.52785635       5.02299976    
       48180   5.47042227       4.52785635       5.02299976    
       48240   5.49263048       4.52493572       5.02299976    
       48300   5.51608706       4.52493572       5.02299976    
       48360   5.51815557       4.52297688       5.02299976    
       48420   5.54488897       4.52297688       5.02299976    
       48480   5.59079981       4.52103424       5.02299976    
       48540   5.60686970       4.52103424       5.02299976    
       48600   5.62537766       4.51964760       5.02299976    
       48660   5.65480423       4.51964760       5.02299976    
       48720   5.69036961       4.51872778       5.02299976    
       48780   5.72760868       4.51872778       5.02299976    
       48840   5.72760868       4.51894522       5.02299976    
       48900   5.77080441       4.51894522       5.02299976    
       48960   5.78631115       4.52208090       5.02299976    
       49020   5.80981827       4.52208090       5.02299976    
       49080   5.83355808       4.52666998       5.02299976    
       49140   5.83259106       4.52666998       5.02299976    
       49200   5.85240889       4.53106022       5.02299976    
       49260   5.86534071       4.53106022       5.02299976    
       49320   5.88865137       4.53400850       5.02299976    
       49380   5.86586380       4.53400850       5.02299976    
       49440   5.85615921       4.53571701       5.02299976    
       49500   5.85122728       4.53571701       5.02299976    
       49560   5.87427902       4.53672028       5.02299976    
       49620   5.85038614       4.53672028       5.02299976    
       49680   5.84920454       4.53667545       5.02299976    
       49740   5.85470438       4.53667545       5.02299976    
       49800   5.86302328       4.53508663       5.02299976    
       49860   5.84093189       4.53508663       5.02299976    
       49920   5.83900023       4.53057623       5.02299976    
       49980   5.82715893       4.53057623       5.02299976    
       50040   5.82797718       4.52718592       5.02299976    
       50100   5.82797718       4.52718592       5.02299976    
       50160   5.82924986       4.52504683       5.02299976    
       50220   5.82211351       4.52504683       5.02299976    
       50280   5.80681801       4.52142096       6.65450001    
       50340   5.80681801       4.52142096       6.65450001    
       50400   5.80236387       4.51656055       6.65450001    
       50460   5.79743195       4.51656055       6.65450001    
       50520   5.75038624       4.51130104       6.65450001    
       50580   5.75038624       4.51130104       6.65450001    
       50640   5.69624996       4.50615835       6.65450001    
       50700   5.66225004       4.50615835       6.65450001    
       50760   5.65344191       4.50301361       6.65450001    
       50820   5.61324978       4.50301361       6.65450001    
       50880   5.58568192       4.50134134       6.65450001    
       50940   5.55827284       4.50134134       6.65450001    
       51000   5.51918173       4.50070190       6.65450001    
       51060   5.51262808       4.50070190       6.65450001    
       51120   5.48627281       4.50072241       6.65450001    
       51180   5.45595455       4.50072241       6.65450001    
       51240   5.43309069       4.50040102       6.65450001    
       51300   5.43309069       4.50040102       6.65450001    
       51360   5.38718176       4.49639702       6.65450001    
       51420   5.37329531       4.49639702       6.65450001    
       51480   5.33538628       4.49327803       6.65450001    
       51540   5.33538628       4.49327803       6.65450001    
       51600   5.27668190       4.49518108       6.65450001    
       51660   5.24927902       4.49518108       6.65450001    
       51720   5.21392870       4.50153303       6.65450001    
       51780   5.21392870       4.50153303       6.65450001    
       51840   5.19265842       4.50959444       6.65450001    
       51900   5.16017485       4.50959444       6.65450001    
       51960   5.13048697       4.51612616       6.65450001    
       52020   5.13048697       4.51612616       6.65450001    
       52080   5.09597349       4.52062893       6.65450001    
       52140   5.04300022       4.52062893       6.65450001    
       52200   5.00724983       4.52451658       6.65450001    
       52260   5.00724983       4.52451658       6.65450001    
       52320   4.95091438       4.52644825       6.65450001    
       52380   4.89335299       4.52644825       6.65450001    
       52440   4.84045458       4.52562952       6.65450001    
       52500   4.84045458       4.52562952       6.65450001    
       52560   4.77006245       4.52422190       6.65450001    
       52620   4.77006245       4.52422190       6.65450001    
       52680   4.77006245       4.52085114       6.65450001    
       52740   4.77006245       4.52085114       6.65450001    
       52800   4.73712921       4.51634932       6.65450001    
       52860   4.71573353       4.51634932       6.65450001    
       52920   4.69434500       4.51489830       6.65450001    
       52980   4.69434500       4.51489830       6.65450001    
       53040   4.68750000       4.51453209       6.65450001    
       53100   4.69970369       4.51453209       6.65450001    
       53160   4.70169210       4.51404762       6.65450001    
       53220   4.70169210       4.51404762       6.65450001    
       53280   4.69683981       4.51350546       6.65450001    
       53340   4.70054150       4.51350546       6.65450001    
       53400   4.69021749       4.51532030       6.65450001    
       53460   9999.00000       4.51532030       6.65450001    
       53520   9999.00000       4.51929426       6.65450001    
       53580   9999.00000       4.51929426       6.65450001    
       53640   9999.00000       4.52366447       6.65450001    
       53700   9999.00000       4.52366447       6.65450001    
       53760   9999.00000       4.52485085       6.65450001    
       53820   9999.00000       4.52485085       6.65450001    
