 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       54420   2.69197726       2.39103675       2.71749997    
       54480   2.68922234       2.39585924       2.71749997    
       54540   2.69269562       2.39585924       2.71749997    
       54600   2.69268894       2.40643334       2.71749997    
       54660   2.69632602       2.40643334       2.71749997    
       54720   2.71147823       2.41926622       2.71749997    
       54780   2.72795653       2.41926622       2.71749997    
       54840   2.73659992       2.43039942       2.71749997    
       54900   2.74126077       2.43039942       2.71749997    
       54960   2.75152183       2.43884039       2.71749997    
       55020   2.74488878       2.43884039       2.71749997    
       55080   2.74771118       2.44648027       2.71749997    
       55140   2.75847816       2.44648027       2.71749997    
       55200   2.76665211       2.46069813       2.71749997    
       55260   2.77291107       2.46069813       2.71749997    
       55320   2.77237773       2.47097826       2.71749997    
       55380   2.77502179       2.47097826       2.71749997    
       55440   2.77995658       2.47819257       2.71749997    
       55500   2.78731108       2.47819257       2.71749997    
       55560   2.79637766       2.48639393       2.71749997    
       55620   2.80615211       2.48639393       2.71749997    
       55680   2.82952166       2.49525595       2.71749997    
       55740   2.83640003       2.49525595       2.71749997    
       55800   2.85166669       2.50501275       2.71749997    
       55860   2.85166669       2.50501275       2.71749997    
       55920   2.84951115       2.51059175       2.71749997    
       55980   2.85028887       2.51059175       2.71749997    
       56040   2.84213328       2.51856494       2.71749997    
       56100   2.84213328       2.51856494       2.71749997    
       56160   2.85633326       2.52756667       2.71749997    
       56220   2.85866666       2.52756667       2.71749997    
       56280   2.86513329       2.53801751       2.71749997    
       56340   2.85681820       2.53801751       2.71749997    
       56400   2.85175562       2.54476380       2.71749997    
       56460   2.84337783       2.54476380       2.71749997    
       56520   2.85920000       2.54257917       2.71749997    
       56580   2.86134100       2.54257917       2.71749997    
       56640   2.86134100       2.54327846       2.71749997    
       56700   2.86162782       2.54327846       2.71749997    
       56760   2.86892867       2.55222034       2.71749997    
       56820   2.86743903       2.55222034       2.71749997    
       56880   2.86743903       2.56478167       2.71749997    
       56940   2.88087511       2.56478167       2.71749997    
       57000   2.88356400       2.57661366       2.71749997    
       57060   2.89378953       2.57661366       2.71749997    
       57120   2.89378953       2.58705282       2.71749997    
       57180   2.89267564       2.58705282       2.71749997    
       57240   2.89794445       2.59789586       2.71749997    
       57300   2.89794445       2.59789586       2.71749997    
       57360   2.90245724       2.61274099       2.71749997    
       57420   2.90891171       2.61274099       2.71749997    
       57480   2.90409088       2.62798715       3.28399992    
       57540   2.90806246       2.62798715       3.28399992    
       57600   2.90806246       2.63567972       3.28399992    
       57660   2.90964508       2.63567972       3.28399992    
       57720   2.91000009       2.63778114       3.28399992    
       57780   2.91000009       2.63778114       3.28399992    
       57840   2.91065526       2.63917375       3.28399992    
       57900   2.91382146       2.63917375       3.28399992    
       57960   2.92529631       2.64020824       3.28399992    
       58020   2.92529631       2.64020824       3.28399992    
       58080   2.93180776       2.63865328       3.28399992    
       58140   2.94636011       2.63865328       3.28399992    
       58200   2.95041656       2.63836169       3.28399992    
       58260   2.95041656       2.63836169       3.28399992    
       58320   2.95434785       2.63797259       3.28399992    
       58380   9999.00000       2.63797259       3.28399992    
       58440   9999.00000       2.63337398       3.28399992    
       58500   9999.00000       2.63337398       3.28399992    
       58560   9999.00000       2.63062382       3.28399992    
       58620   9999.00000       2.63062382       3.28399992    
       58680   9999.00000       2.63400960       3.28399992    
       58740   9999.00000       2.63400960       3.28399992    
       58800   9999.00000       2.63630509       3.28399992    
       58860   9999.00000       2.63630509       3.28399992    
       58920   9999.00000       2.63440943       3.28399992    
       58980   9999.00000       2.63440943       3.28399992    
       59040   9999.00000       2.63005900       3.28399992    
       59100   9999.00000       2.63005900       3.28399992    
       59160   9999.00000       2.62732553       3.28399992    
       59220   9999.00000       2.62732553       3.28399992    
       59280   9999.00000       2.61981869       3.28399992    
       59340   9999.00000       2.61981869       3.28399992    
       59400   9999.00000       2.60714602       3.28399992    
       59460   9999.00000       2.60714602       3.28399992    
       59520   9999.00000       2.60750198       3.28399992    
       59580   9999.00000       2.60750198       3.28399992    
       59640   9999.00000       2.61879230       3.28399992    
       59700   9999.00000       2.61879230       3.28399992    
       59760   9999.00000       2.62930059       3.28399992    
       59820   9999.00000       2.62930059       3.28399992    
       59880   9999.00000       2.63900828       3.28399992    
       59940   9999.00000       2.63900828       3.28399992    
       60000   9999.00000       2.64360952       3.28399992    
       60060   9999.00000       2.64360952       3.28399992    
       60120   9999.00000       2.64982367       3.28399992    
       60180   9999.00000       2.64982367       3.28399992    
       60240   9999.00000       2.67543054       3.28399992    
       60300   9999.00000       2.67543054       3.28399992    
       60360   9999.00000       2.69652057       3.28399992    
       60420   9999.00000       2.69652057       3.28399992    
       60480   9999.00000       2.70487213       3.28399992    
       60540   9999.00000       2.70487213       3.28399992    
       60600   9999.00000       2.70823884       3.28399992    
       60660   9999.00000       2.70823884       3.28399992    
       60720   9999.00000       2.71873569       3.28399992    
       60780   9999.00000       2.71873569       3.28399992    
       60840   9999.00000       2.73477864       3.28399992    
       60900   9999.00000       2.73477864       3.28399992    
       60960   9999.00000       2.74847198       3.28399992    
       61020   9999.00000       2.74847198       3.28399992    
