 20181211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   5.09538651       5.62840700       5.16149998    
       36600   5.12693167       5.62126923       5.16149998    
       36660   5.15834093       5.62126923       5.16149998    
       36720   5.18604565       5.61003256       5.16149998    
       36780   5.18604565       5.61003256       5.16149998    
       36840   5.21497726       5.58347416       5.16149998    
       36900   5.26611376       5.58347416       5.16149998    
       36960   5.28555536       5.55472755       5.16149998    
       37020   5.31168175       5.55472755       5.16149998    
       37080   5.36956835       5.53078890       5.16149998    
       37140   5.38533354       5.53078890       5.16149998    
       37200   5.39429569       5.51003647       5.16149998    
       37260   5.40913343       5.51003647       5.16149998    
       37320   5.43768883       5.53035021       5.16149998    
       37380   5.44268894       5.53035021       5.16149998    
       37440   5.46188641       5.56929398       5.16149998    
       37500   5.48991108       5.56929398       5.16149998    
       37560   5.51942205       5.57804441       5.16149998    
       37620   5.52311373       5.57804441       5.16149998    
       37680   5.52311373       5.59054041       5.16149998    
       37740   5.55160475       5.59054041       5.16149998    
       37800   5.58723259       5.59998465       5.16149998    
       37860   5.59427261       5.59998465       5.16149998    
       37920   5.59462786       5.62647724       5.16149998    
       37980   5.63934898       5.62647724       5.16149998    
       38040   5.63781404       5.66732168       5.16149998    
       38100   5.61604548       5.66732168       5.16149998    
       38160   5.61479568       5.73119974       5.16149998    
       38220   5.61830235       5.73119974       5.16149998    
       38280   5.62318611       5.76606083       5.16149998    
       38340   5.60797739       5.76606083       5.16149998    
       38400   5.61415911       5.78523970       5.16149998    
       38460   5.60893011       5.78523970       5.16149998    
       38520   5.60065126       5.81841183       5.16149998    
       38580   5.57918167       5.81841183       5.16149998    
       38640   5.55490923       5.85194159       5.16149998    
       38700   5.55734873       5.85194159       5.16149998    
       38760   5.53869772       5.86595345       5.16149998    
       38820   5.49863625       5.86595345       5.16149998    
       38880   5.52239513       5.86882782       5.16149998    
       38940   5.51827908       5.86882782       5.16149998    
       39000   5.49860477       5.87406492       5.16149998    
       39060   5.47518158       5.87406492       5.16149998    
       39120   5.47283697       5.88816023       5.16149998    
       39180   5.45725584       5.88816023       5.16149998    
       39240   5.43674421       5.92015600       5.16149998    
       39300   5.43384075       5.92015600       5.16149998    
       39360   5.43800020       5.97033596       5.16149998    
       39420   5.44111633       5.97033596       5.16149998    
       39480   5.43456841       5.99506664       6.27600002    
       39540   5.45609093       5.99506664       6.27600002    
       39600   5.46816301       6.02773094       6.27600002    
       39660   5.49581385       6.02773094       6.27600002    
       39720   5.47813654       6.03945684       6.27600002    
       39780   5.48075008       6.03945684       6.27600002    
       39840   5.48841858       6.06659269       6.27600002    
       39900   5.49248838       6.06659269       6.27600002    
       39960   5.50084114       6.07402420       6.27600002    
       40020   5.51554537       6.07402420       6.27600002    
       40080   5.50930214       6.06338358       6.27600002    
       40140   5.49081373       6.06338358       6.27600002    
       40200   5.47622728       6.04228592       6.27600002    
       40260   5.46145439       6.04228592       6.27600002    
       40320   5.45165110       6.03656244       6.27600002    
       40380   5.40688372       6.03656244       6.27600002    
       40440   5.42154551       6.05396938       6.27600002    
       40500   5.41418171       6.05396938       6.27600002    
       40560   5.38965130       6.09195042       6.27600002    
       40620   5.37118626       6.09195042       6.27600002    
       40680   5.37461376       6.12149858       6.27600002    
       40740   5.31899977       6.12149858       6.27600002    
       40800   5.30132580       6.13384676       6.27600002    
       40860   5.29475021       6.13384676       6.27600002    
       40920   5.28127289       6.13848400       6.27600002    
       40980   5.25872707       6.13848400       6.27600002    
       41040   5.25802326       6.10698271       6.27600002    
       41100   5.26249981       6.10698271       6.27600002    
       41160   5.24288654       6.04911947       6.27600002    
       41220   5.20422745       6.04911947       6.27600002    
       41280   5.20422745       6.02912712       6.27600002    
       41340   5.18975544       6.02912712       6.27600002    
       41400   5.15641308       6.02318335       6.27600002    
       41460   5.11906528       6.02318335       6.27600002    
       41520   5.10177755       6.01595306       6.27600002    
       41580   5.10597849       6.01595306       6.27600002    
       41640   5.06723928       6.02779627       6.27600002    
       41700   5.05910873       6.02779627       6.27600002    
       41760   5.06936979       6.07557154       6.27600002    
       41820   5.06160021       6.07557154       6.27600002    
       41880   5.06156540       6.09742498       6.27600002    
       41940   5.06284761       6.09742498       6.27600002    
       42000   5.07176065       6.12087774       6.27600002    
       42060   5.06926680       6.12087774       6.27600002    
       42120   5.03793478       6.14217806       6.27600002    
       42180   5.03676081       6.14217806       6.27600002    
       42240   5.05593491       6.14387608       6.27600002    
       42300   5.06820011       6.14387608       6.27600002    
       42360   5.05497837       6.16755819       6.27600002    
       42420   5.07391310       6.16755819       6.27600002    
       42480   5.10943460       6.23433638       6.27600002    
       42540   5.10943460       6.23433638       6.27600002    
       42600   5.10360861       6.30017710       6.27600002    
       42660   5.11357784       6.30017710       6.27600002    
       42720   5.12364435       6.36056519       6.27600002    
       42780   5.12304354       6.36056519       6.27600002    
       42840   5.11819553       6.42730618       6.27600002    
       42900   5.13877773       6.42730618       6.27600002    
       42960   5.12082243       6.47725153       6.27600002    
       43020   5.12271738       6.47725153       6.27600002    
       43080   5.11778259       6.51130629       3.65599990    
       43140   5.11700010       6.51130629       3.65599990    
       43200   5.10428905       6.56745005       3.65599990    
       43260   5.10378265       6.56745005       3.65599990    
       43320   5.06236935       6.59742785       3.65599990    
       43380   5.07002211       6.59742785       3.65599990    
       43440   5.05702209       6.66955185       3.65599990    
       43500   5.02939129       6.66955185       3.65599990    
       43560   4.99460888       6.73774242       3.65599990    
       43620   4.97537756       6.73774242       3.65599990    
       43680   4.94908905       6.79344416       3.65599990    
       43740   4.93415213       6.79344416       3.65599990    
       43800   4.91956520       6.84299850       3.65599990    
       43860   4.92113352       6.84299850       3.65599990    
       43920   4.88275576       6.87950706       3.65599990    
       43980   4.87519550       6.87950706       3.65599990    
       44040   4.86684799       6.89595890       3.65599990    
       44100   4.84051132       6.89595890       3.65599990    
       44160   4.81302214       6.88636494       3.65599990    
       44220   4.80804348       6.88636494       3.65599990    
       44280   4.80282593       6.87829542       3.65599990    
       44340   4.78684425       6.87829542       3.65599990    
       44400   4.76177788       6.89701509       3.65599990    
       44460   4.75150013       6.89701509       3.65599990    
       44520   4.72915220       6.95340681       3.65599990    
       44580   4.71271133       6.95340681       3.65599990    
       44640   4.68966675       7.00935125       3.65599990    
       44700   4.68480444       7.00935125       3.65599990    
       44760   4.66768885       7.05368280       3.65599990    
       44820   4.64059114       7.05368280       3.65599990    
       44880   4.63739538       7.10457611       3.65599990    
       44940   4.63739538       7.10457611       3.65599990    
       45000   4.63940477       7.13696909       3.65599990    
       45060   4.66339016       7.13696909       3.65599990    
       45120   4.68107319       7.15247774       3.65599990    
       45180   4.68107319       7.15247774       3.65599990    
       45240   4.68400002       7.14428949       3.65599990    
       45300   4.71248770       7.14428949       3.65599990    
       45360   4.72241449       7.08975506       3.65599990    
       45420   4.71167517       7.08975506       3.65599990    
       45480   4.72209740       7.01499987       3.65599990    
       45540   4.75331688       7.01499987       3.65599990    
       45600   4.75585365       7.00427532       3.65599990    
       45660   4.74065018       7.00427532       3.65599990    
       45720   4.76190233       7.02129555       3.65599990    
       45780   4.79780483       7.02129555       3.65599990    
       45840   4.80570745       7.04529858       3.65599990    
       45900   4.78739977       7.04529858       3.65599990    
       45960   4.80863428       7.06321430       3.65599990    
       46020   4.83963394       7.06321430       3.65599990    
       46080   4.83295107       7.08768034       3.65599990    
       46140   4.81852484       7.08768034       3.65599990    
       46200   4.84856081       7.09604836       3.65599990    
       46260   4.87443924       7.09604836       3.65599990    
       46320   4.89754772       7.08847904       3.65599990    
       46380   4.89697552       7.08847904       3.65599990    
       46440   4.92402458       7.08138561       3.65599990    
       46500   4.95841455       7.08138561       3.65599990    
       46560   4.95671415       7.07833529       3.65599990    
       46620   4.96782923       7.07833529       3.65599990    
       46680   4.96878052       7.06420422       5.04957151    
       46740   4.97697544       7.06420422       5.04957151    
       46800   5.00950003       7.04444313       5.04957151    
       46860   5.01641464       7.04444313       5.04957151    
       46920   5.07421970       7.01305914       5.04957151    
       46980   5.11307335       7.01305914       5.04957151    
       47040   5.14321423       6.99101496       5.04957151    
       47100   5.16260958       6.99101496       5.04957151    
       47160   5.24065876       6.98577261       5.04957151    
       47220   5.26751232       6.98577261       5.04957151    
       47280   5.25957155       6.98093224       5.04957151    
       47340   5.28746319       6.98093224       5.04957151    
       47400   5.33621931       7.00588560       5.04957151    
       47460   5.35895109       7.00588560       5.04957151    
       47520   5.36345243       7.05626488       5.04957151    
       47580   5.39345217       7.05626488       5.04957151    
       47640   5.41439009       7.10985374       5.04957151    
       47700   5.39492702       7.10985374       5.04957151    
       47760   5.41278553       7.15888453       5.04957151    
       47820   5.44528580       7.15888453       5.04957151    
       47880   5.46629286       7.19204950       5.04957151    
       47940   5.48187828       7.19204950       5.04957151    
       48000   5.46545219       7.21020794       5.04957151    
       48060   5.49930954       7.21020794       5.04957151    
       48120   5.52882910       7.23290253       5.04957151    
       48180   5.53268290       7.23290253       5.04957151    
       48240   5.53269053       7.25255060       5.04957151    
       48300   5.56156111       7.25255060       5.04957151    
       48360   5.55921936       7.25605202       5.04957151    
       48420   5.54052401       7.25605202       5.04957151    
       48480   5.52960443       7.27912998       5.04957151    
       48540   5.52960443       7.27912998       5.04957151    
       48600   5.51375008       7.32246065       5.04957151    
       48660   5.51639986       7.32246065       5.04957151    
       48720   5.52117395       7.38371372       5.04957151    
       48780   5.52646685       7.38371372       5.04957151    
       48840   5.55847836       7.43862104       5.04957151    
       48900   5.53136969       7.43862104       5.04957151    
       48960   5.50058699       7.50161552       5.04957151    
       49020   5.50997782       7.50161552       5.04957151    
       49080   5.48447847       7.58562517       5.04957151    
       49140   5.50845671       7.58562517       5.04957151    
       49200   5.48560858       7.66877842       5.04957151    
       49260   5.48417759       7.66877842       5.04957151    
       49320   5.44158697       7.70526552       5.04957151    
       49380   5.40582609       7.70526552       5.04957151    
       49440   5.40823936       7.73708439       5.04957151    
       49500   5.40880013       7.73708439       5.04957151    
       49560   5.36939144       7.77340221       5.04957151    
       49620   5.33530426       7.77340221       5.04957151    
       49680   5.31958675       7.81665230       5.04957151    
       49740   5.32468891       7.81665230       5.04957151    
       49800   5.29484797       7.84507847       5.04957151    
       49860   5.23454332       7.84507847       5.04957151    
       49920   5.23408890       7.87848568       5.04957151    
       49980   5.20775557       7.87848568       5.04957151    
       50040   5.21547842       7.93404293       5.04957151    
       50100   5.19348907       7.93404293       5.04957151    
       50160   5.17668867       7.99537325       5.04957151    
       50220   5.17348909       7.99537325       5.04957151    
       50280   5.16008711       8.03232670       4.83199978    
       50340   5.15815544       8.03232670       4.83199978    
       50400   5.13397789       8.06328392       4.83199978    
       50460   5.04853344       8.06328392       4.83199978    
       50520   5.05143499       8.09454250       4.83199978    
       50580   4.99811125       8.09454250       4.83199978    
       50640   4.99724436       8.12643719       4.83199978    
       50700   4.97231102       8.12643719       4.83199978    
       50760   4.97689152       8.16036415       4.83199978    
       50820   4.93224430       8.16036415       4.83199978    
       50880   4.90093327       8.17946339       4.83199978    
       50940   4.89935541       8.17946339       4.83199978    
       51000   4.90693474       8.18720722       4.83199978    
       51060   4.90443468       8.18720722       4.83199978    
       51120   4.89017773       8.19822502       4.83199978    
       51180   4.88486671       8.19822502       4.83199978    
       51240   4.87786674       8.19173622       4.83199978    
       51300   4.87786674       8.19173622       4.83199978    
       51360   4.90322208       8.19386673       4.83199978    
       51420   4.88648891       8.19386673       4.83199978    
       51480   4.86168909       8.22148228       4.83199978    
       51540   4.86168909       8.22148228       4.83199978    
       51600   4.84159088       8.27805614       4.83199978    
       51660   4.84274435       8.27805614       4.83199978    
       51720   4.83249998       8.30822372       4.83199978    
       51780   4.83249998       8.30822372       4.83199978    
       51840   4.84934139       8.29028130       4.83199978    
       51900   4.83225012       8.29028130       4.83199978    
       51960   4.83225012       8.26692772       4.83199978    
       52020   4.84410238       8.26692772       4.83199978    
       52080   4.84594727       8.27910709       4.83199978    
       52140   4.83986473       8.27910709       4.83199978    
       52200   4.83986473       8.30196190       4.83199978    
       52260   4.84008312       8.30196190       4.83199978    
       52320   4.81742859       8.33148289       4.83199978    
       52380   4.79041195       8.33148289       4.83199978    
       52440   4.79041195       8.35322952       4.83199978    
       52500   4.72348499       8.35322952       4.83199978    
       52560   4.74084377       8.37937546       4.83199978    
       52620   4.73951626       8.37937546       4.83199978    
       52680   4.73951626       8.40781116       4.83199978    
       52740   4.75293350       8.40781116       4.83199978    
       52800   4.70158625       8.44500160       4.83199978    
       52860   4.68060732       8.44500160       4.83199978    
       52920   4.68060732       8.48328972       4.83199978    
       52980   4.72340727       8.48328972       4.83199978    
       53040   4.75250006       8.52072334       4.83199978    
       53100   4.73415995       8.52072334       4.83199978    
       53160   4.73415995       8.54130840       4.83199978    
       53220   4.78158331       8.54130840       4.83199978    
       53280   4.81165218       8.55491257       4.83199978    
       53340   9999.00000       8.55491257       4.83199978    
       53400   9999.00000       8.57368755       4.83199978    
       53460   9999.00000       8.57368755       4.83199978    
       53520   9999.00000       8.60083199       4.83199978    
       53580   9999.00000       8.60083199       4.83199978    
       53640   9999.00000       8.62709332       4.83199978    
       53700   9999.00000       8.62709332       4.83199978    
       53760   9999.00000       8.64812565       4.83199978    
       53820   9999.00000       8.64812565       4.83199978    
