 20190704
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   4.45316648       3.04537082       4.51812506    
       38520   4.46546364       3.04087496       4.51812506    
       38580   4.46546364       3.04087496       4.51812506    
       38640   4.46299982       3.03570795       4.51812506    
       38700   4.45732498       3.03570795       4.51812506    
       38760   4.43012524       3.03070092       4.51812506    
       38820   4.40778065       3.03070092       4.51812506    
       38880   4.41822481       3.02622294       4.51812506    
       38940   4.38490009       3.02622294       4.51812506    
       39000   4.37442493       3.02173185       4.51812506    
       39060   4.33387804       3.02173185       4.51812506    
       39120   4.33645010       3.01647711       4.51812506    
       39180   4.29785013       3.01647711       4.51812506    
       39240   4.26197481       3.01032639       4.51812506    
       39300   4.21604872       3.01032639       4.51812506    
       39360   4.21832514       3.00296640       4.51812506    
       39420   4.15399981       3.00296640       4.51812506    
       39480   4.11380005       2.99635196       3.98000002    
       39540   4.12165833       2.99635196       3.98000002    
       39600   4.10809994       2.99146056       3.98000002    
       39660   4.10094976       2.99146056       3.98000002    
       39720   4.10739994       2.98759103       3.98000002    
       39780   4.10739994       2.98759103       3.98000002    
       39840   4.12249994       2.98530889       3.98000002    
       39900   4.12620020       2.98530889       3.98000002    
       39960   4.12389994       2.98382497       3.98000002    
       40020   4.12389994       2.98382497       3.98000002    
       40080   4.12862492       2.98336434       3.98000002    
       40140   4.12587500       2.98336434       3.98000002    
       40200   4.10682058       2.98085546       3.98000002    
       40260   4.10682058       2.98085546       3.98000002    
       40320   4.09507895       2.97912455       3.98000002    
       40380   4.05208111       2.97912455       3.98000002    
       40440   4.02519464       2.97987819       3.98000002    
       40500   4.02519464       2.97987819       3.98000002    
       40560   3.99957132       2.98263049       3.98000002    
       40620   3.98505878       2.98263049       3.98000002    
       40680   3.98505878       2.98693633       3.98000002    
       40740   3.97524238       2.98693633       3.98000002    
       40800   3.98931241       2.99190283       3.98000002    
       40860   3.98931241       2.99190283       3.98000002    
       40920   3.96662498       2.99499345       3.98000002    
       40980   3.90803123       2.99499345       3.98000002    
       41040   3.88403225       2.99512696       3.98000002    
       41100   3.84421873       2.99512696       3.98000002    
       41160   3.75049996       2.99365187       3.98000002    
       41220   3.66840625       2.99365187       3.98000002    
       41280   3.64009666       2.99290729       3.98000002    
       41340   3.61134386       2.99290729       3.98000002    
       41400   3.55768752       2.99301648       3.98000002    
       41460   3.52812505       2.99301648       3.98000002    
       41520   3.48422575       2.99273682       3.98000002    
       41580   3.45796776       2.99273682       3.98000002    
       41640   3.46309376       2.99304962       3.98000002    
       41700   3.42953134       2.99304962       3.98000002    
       41760   3.38648391       2.99386787       3.98000002    
       41820   3.36196780       2.99386787       3.98000002    
       41880   3.34575009       2.99571228       3.98000002    
       41940   3.33042431       2.99571228       3.98000002    
       42000   3.33152938       2.99856639       3.98000002    
       42060   3.33152938       2.99856639       3.98000002    
       42120   3.31942868       3.00186419       3.98000002    
       42180   3.34419441       3.00186419       3.98000002    
       42240   3.36456752       3.00546098       3.98000002    
       42300   3.33052778       3.00546098       3.98000002    
       42360   3.34391880       3.00842404       3.98000002    
       42420   3.34691882       3.00842404       3.98000002    
       42480   3.35470271       3.01169491       3.98000002    
       42540   3.35470271       3.01169491       3.98000002    
       42600   3.37897301       3.01495647       3.98000002    
       42660   3.40662169       3.01495647       3.98000002    
       42720   3.45354056       3.01631761       3.98000002    
       42780   3.45354056       3.01631761       3.98000002    
       42840   3.50145936       3.01665115       3.98000002    
       42900   3.55805397       3.01665115       3.98000002    
       42960   3.63267565       3.01937079       3.98000002    
       43020   3.63267565       3.01937079       3.98000002    
       43080   3.69329739       3.02567148       3.01600003    
       43140   3.68810821       3.02567148       3.01600003    
       43200   3.68870282       3.03153801       3.01600003    
       43260   3.68870282       3.03153801       3.01600003    
       43320   3.67724323       3.03662086       3.01600003    
       43380   3.66118908       3.03662086       3.01600003    
       43440   3.66555262       3.04212832       3.01600003    
       43500   3.63759470       3.04212832       3.01600003    
       43560   3.63210821       3.04793334       3.01600003    
       43620   3.63783789       3.04793334       3.01600003    
       43680   3.65157890       3.05189633       3.01600003    
       43740   3.65251350       3.05189633       3.01600003    
       43800   3.67213511       3.05185366       3.01600003    
       43860   3.67642117       3.05185366       3.01600003    
       43920   3.67525649       3.05149746       3.01600003    
       43980   3.67525649       3.05149746       3.01600003    
       44040   3.67062497       3.05151606       3.01600003    
       44100   3.67043900       3.05151606       3.01600003    
       44160   3.67609525       3.05039501       3.01600003    
       44220   3.67609525       3.05039501       3.01600003    
       44280   3.69293022       3.04760671       3.01600003    
       44340   3.71770453       3.04760671       3.01600003    
       44400   3.73904443       3.04582477       3.01600003    
       44460   3.73904443       3.04582477       3.01600003    
       44520   3.76778269       3.04695654       3.01600003    
       44580   3.80260873       3.04695654       3.01600003    
       44640   3.82728267       3.05096126       3.01600003    
       44700   3.83263826       3.05096126       3.01600003    
       44760   3.85921741       3.05721784       3.01600003    
       44820   3.89350009       3.05721784       3.01600003    
       44880   3.92836952       3.06576705       3.01600003    
       44940   3.92372346       3.06576705       3.01600003    
       45000   3.94989133       3.07544732       3.01600003    
       45060   3.97991300       3.07544732       3.01600003    
       45120   3.99793482       3.08387494       3.01600003    
       45180   3.99793482       3.08387494       3.01600003    
       45240   4.01506662       3.09031725       3.01600003    
       45300   4.04135561       3.09031725       3.01600003    
       45360   4.08217764       3.09507418       3.01600003    
       45420   4.08217764       3.09507418       3.01600003    
       45480   4.10955572       3.09838390       3.01600003    
       45540   4.15595579       3.09838390       3.01600003    
       45600   4.19802237       3.10168290       3.01600003    
       45660   4.21688652       3.10168290       3.01600003    
       45720   4.23308897       3.10512686       3.01600003    
       45780   4.26320457       3.10512686       3.01600003    
       45840   4.25886345       3.10876894       3.01600003    
       45900   4.25970459       3.10876894       3.01600003    
       45960   4.25773335       3.11141801       3.01600003    
       46020   4.26754522       3.11141801       3.01600003    
       46080   4.26754522       3.11327219       3.01600003    
       46140   4.26559114       3.11327219       3.01600003    
       46200   4.25260019       3.11496782       3.01600003    
       46260   4.25745440       3.11496782       3.01600003    
       46320   4.26386356       3.11620808       3.01600003    
       46380   4.26345444       3.11620808       3.01600003    
       46440   4.26393318       3.11992836       3.01600003    
       46500   4.26039982       3.11992836       3.01600003    
       46560   4.24354553       3.12852931       3.01600003    
       46620   4.23520470       3.12852931       3.01600003    
       46680   4.23468876       3.13725877       4.05350018    
       46740   4.24028873       3.13725877       4.05350018    
       46800   4.25961351       3.14405489       4.05350018    
       46860   4.24820471       3.14405489       4.05350018    
       46920   4.24586678       3.14999199       4.05350018    
       46980   4.23095560       3.14999199       4.05350018    
       47040   4.23438644       3.15531325       4.05350018    
       47100   4.23811340       3.15531325       4.05350018    
       47160   4.22591114       3.15932918       4.05350018    
       47220   4.22768879       3.15932918       4.05350018    
       47280   4.23240900       3.16511941       4.05350018    
       47340   4.23199987       3.16511941       4.05350018    
       47400   4.23726654       3.17310762       4.05350018    
       47460   4.24919987       3.17310762       4.05350018    
       47520   4.25861359       3.18270922       4.05350018    
       47580   4.27606821       3.18270922       4.05350018    
       47640   4.28520012       3.19204736       4.05350018    
       47700   4.28219986       3.19204736       4.05350018    
       47760   4.29627275       3.19973135       4.05350018    
       47820   4.30547714       3.19973135       4.05350018    
       47880   4.30248880       3.20708776       4.05350018    
       47940   4.30411100       3.20708776       4.05350018    
       48000   4.29322720       3.21690011       4.05350018    
       48060   4.28622723       3.21690011       4.05350018    
       48120   4.28148890       3.22557569       4.05350018    
       48180   4.26713324       3.22557569       4.05350018    
       48240   4.26138639       3.23011994       4.05350018    
       48300   4.30211353       3.23011994       4.05350018    
       48360   4.32315922       3.23294115       4.05350018    
       48420   4.31513309       3.23294115       4.05350018    
       48480   4.32679558       3.23599076       4.05350018    
       48540   4.33204556       3.23599076       4.05350018    
       48600   4.34895468       3.23719382       4.05350018    
       48660   4.35606670       3.23719382       4.05350018    
       48720   4.35513639       3.23611522       4.05350018    
       48780   4.38165903       3.23611522       4.05350018    
       48840   4.39355564       3.23497009       4.05350018    
       48900   4.40245676       3.23497009       4.05350018    
       48960   4.39351130       3.23518181       4.05350018    
       49020   4.39744425       3.23518181       4.05350018    
       49080   4.41465235       3.23716688       4.05350018    
       49140   4.41704369       3.23716688       4.05350018    
       49200   4.40562201       3.24011469       4.05350018    
       49260   4.40686655       3.24011469       4.05350018    
       49320   4.39704370       3.24152875       4.05350018    
       49380   4.38323927       3.24152875       4.05350018    
       49440   4.38323927       3.24105716       4.05350018    
       49500   4.39417410       3.24105716       4.05350018    
       49560   4.39695644       3.23995662       4.05350018    
       49620   4.41378260       3.23995662       4.05350018    
       49680   4.41378260       3.24107146       4.05350018    
       49740   4.42902184       3.24107146       4.05350018    
       49800   4.44645643       3.24559760       4.05350018    
       49860   4.46154356       3.24559760       4.05350018    
       49920   4.45814896       3.24932241       4.05350018    
       49980   4.45876074       3.24932241       4.05350018    
       50040   4.45499992       3.25477839       4.05350018    
       50100   4.44860888       3.25477839       4.05350018    
       50160   4.43739128       3.25930142       4.05350018    
       50220   4.43739128       3.25930142       4.05350018    
       50280   4.44080448       3.25760865       4.45400000    
       50340   4.45863056       3.25760865       4.45400000    
       50400   4.45945644       3.25472617       4.45400000    
       50460   4.45945644       3.25472617       4.45400000    
       50520   4.46989107       3.25475216       4.45400000    
       50580   4.47715569       3.25475216       4.45400000    
       50640   4.49620008       3.25557709       4.45400000    
       50700   4.48182631       3.25557709       4.45400000    
       50760   4.49473906       3.25369859       4.45400000    
       50820   4.51264429       3.25369859       4.45400000    
       50880   4.51875544       3.24641347       4.45400000    
       50940   4.51576090       3.24641347       4.45400000    
       51000   4.53167391       3.23477411       4.45400000    
       51060   4.53306675       3.23477411       4.45400000    
       51120   4.54113340       3.22363520       4.45400000    
       51180   4.54626083       3.22363520       4.45400000    
       51240   4.54606533       3.21612287       4.45400000    
       51300   4.54293346       3.21612287       4.45400000    
       51360   4.56766653       3.21063399       4.45400000    
       51420   4.57491302       3.21063399       4.45400000    
       51480   4.58669567       3.20805073       4.45400000    
       51540   4.59593344       3.20805073       4.45400000    
       51600   4.61566687       3.20607662       4.45400000    
       51660   4.62573910       3.20607662       4.45400000    
       51720   4.65184784       3.20378351       4.45400000    
       51780   4.68719578       3.20378351       4.45400000    
       51840   4.69324446       3.20299196       4.45400000    
       51900   4.70632601       3.20299196       4.45400000    
       51960   4.69452190       3.20460176       4.45400000    
       52020   4.70845652       3.20460176       4.45400000    
       52080   4.72504425       3.20506668       4.45400000    
       52140   4.75002193       3.20506668       4.45400000    
       52200   4.78128242       3.20443487       4.45400000    
       52260   4.79430437       3.20443487       4.45400000    
       52320   4.79708910       3.20305538       4.45400000    
       52380   4.81373930       3.20305538       4.45400000    
       52440   4.80893326       3.20216370       4.45400000    
       52500   4.80647707       3.20216370       4.45400000    
       52560   4.80655813       3.20251417       4.45400000    
       52620   4.80655813       3.20251417       4.45400000    
       52680   4.81590700       3.20441651       4.45400000    
       52740   4.80702400       3.20441651       4.45400000    
       52800   4.80219030       3.20673943       4.45400000    
       52860   4.81169748       3.20673943       4.45400000    
       52920   4.82493019       3.20847750       4.45400000    
       52980   4.84564304       3.20847750       4.45400000    
       53040   4.85652399       3.20849490       4.45400000    
       53100   4.85067463       3.20849490       4.45400000    
       53160   4.85253477       3.20575714       4.45400000    
       53220   4.84279060       3.20575714       4.45400000    
       53280   4.84035730       3.20282078       4.45400000    
       53340   4.83625603       3.20282078       4.45400000    
       53400   4.83102322       3.19981909       4.45400000    
       53460   4.81302309       3.19981909       4.45400000    
       53520   4.82345247       3.19519067       4.45400000    
       53580   4.79795218       3.19519067       4.45400000    
       53640   4.76865101       3.19318295       4.45400000    
       53700   4.75095367       3.19318295       4.45400000    
       53760   4.76904774       3.18778443       4.45400000    
       53820   4.76680946       3.18778443       4.45400000    
       53880   4.75625563       3.18243027       6.04899979    
       53940   4.75211906       3.18243027       6.04899979    
       54000   4.70571423       3.17748618       6.04899979    
       54060   4.68442869       3.17748618       6.04899979    
       54120   4.66609287       3.17088413       6.04899979    
       54180   4.64148855       3.17088413       6.04899979    
       54240   4.64148855       3.16224980       6.04899979    
       54300   4.61760473       3.16224980       6.04899979    
       54360   4.60755825       3.15317106       6.04899979    
       54420   4.59188366       3.15317106       6.04899979    
       54480   4.59188366       3.14813972       6.04899979    
       54540   4.56988382       3.14813972       6.04899979    
       54600   4.55797672       3.14937949       6.04899979    
       54660   4.53251171       3.14937949       6.04899979    
       54720   4.53251171       3.15555263       6.04899979    
       54780   4.50402308       3.15555263       6.04899979    
       54840   4.49316263       3.16172099       6.04899979    
       54900   4.49561882       3.16172099       6.04899979    
       54960   4.51341867       3.16578794       6.04899979    
       55020   4.50402308       3.16578794       6.04899979    
       55080   4.48465109       3.16808248       6.04899979    
       55140   4.47583342       3.16808248       6.04899979    
       55200   4.47220945       3.16922331       6.04899979    
       55260   4.45188379       3.16922331       6.04899979    
       55320   4.42620945       3.17158628       6.04899979    
       55380   4.39895248       3.17158628       6.04899979    
       55440   4.38807154       3.17407966       6.04899979    
       55500   4.39951181       3.17407966       6.04899979    
       55560   4.37390709       3.17530656       6.04899979    
       55620   4.35895252       3.17530656       6.04899979    
       55680   4.31207132       3.17377973       6.04899979    
       55740   4.31037188       3.17377973       6.04899979    
       55800   4.27314281       3.17343736       6.04899979    
       55860   4.22740459       3.17343736       6.04899979    
       55920   4.20064306       3.17391133       6.04899979    
       55980   4.19906998       3.17391133       6.04899979    
       56040   4.16659546       3.17270184       6.04899979    
       56100   4.15839529       3.17270184       6.04899979    
       56160   4.14877272       3.16951370       6.04899979    
       56220   4.14877272       3.16951370       6.04899979    
       56280   4.14877272       3.16405463       6.04899979    
       56340   4.11065912       3.16405463       6.04899979    
       56400   4.09533310       3.15613890       6.04899979    
       56460   4.08242226       3.15613890       6.04899979    
       56520   4.05677271       3.14760613       6.04899979    
       56580   4.02697706       3.14760613       6.04899979    
       56640   4.01806688       3.14448571       6.04899979    
       56700   4.00828886       3.14448571       6.04899979    
       56760   3.99472737       3.14587259       6.04899979    
       56820   3.98900008       3.14587259       6.04899979    
       56880   3.99036360       3.15057659       6.04899979    
       56940   4.00431108       3.15057659       6.04899979    
       57000   3.98931813       3.15421343       6.04899979    
       57060   3.97900009       3.15421343       6.04899979    
       57120   3.98452282       3.15678716       6.04899979    
       57180   3.98580003       3.15678716       6.04899979    
       57240   4.00295448       3.15998769       6.04899979    
       57300   4.01961374       3.15998769       6.04899979    
       57360   4.02015924       3.15842390       6.04899979    
       57420   3.99760008       3.15842390       6.04899979    
       57480   3.99404550       3.16031265       4.18349981    
       57540   3.96693182       3.16031265       4.18349981    
       57600   3.96693182       3.15957284       4.18349981    
       57660   3.96686363       3.15957284       4.18349981    
       57720   3.94377279       3.15641212       4.18349981    
       57780   3.94488382       3.15641212       4.18349981    
       57840   3.95838094       3.15709591       4.18349981    
       57900   3.95838094       3.15709591       4.18349981    
       57960   3.96536589       3.15844131       4.18349981    
       58020   3.97942495       3.15844131       4.18349981    
       58080   3.98117948       3.16100574       4.18349981    
       58140   3.98117948       3.16100574       4.18349981    
       58200   3.99581575       3.16245365       4.18349981    
       58260   3.99924326       3.16245365       4.18349981    
       58320   4.00536108       3.16381478       4.18349981    
       58380   4.00536108       3.16381478       4.18349981    
       58440   4.01228571       3.16018653       4.18349981    
       58500   4.00352955       3.16018653       4.18349981    
       58560   4.00352955       3.15283370       4.18349981    
       58620   3.96542430       3.15283370       4.18349981    
       58680   3.96234369       3.14507627       4.18349981    
       58740   3.95893550       3.14507627       4.18349981    
       58800   3.95893550       3.13905454       4.18349981    
       58860   3.94689989       3.13905454       4.18349981    
       58920   3.92827582       3.13355255       4.18349981    
       58980   3.92660713       3.13355255       4.18349981    
       59040   3.92660713       3.13236713       4.18349981    
       59100   3.87788892       3.13236713       4.18349981    
       59160   3.83934617       3.12869120       4.18349981    
       59220   3.82516003       3.12869120       4.18349981    
       59280   3.82516003       3.12503839       4.18349981    
       59340   3.83133340       3.12503839       4.18349981    
       59400   3.81360865       3.12267327       4.18349981    
       59460   3.81360865       3.12267327       4.18349981    
       59520   3.79931808       3.11736560       4.18349981    
       59580   9999.00000       3.11736560       4.18349981    
       59640   9999.00000       3.11043429       4.18349981    
       59700   9999.00000       3.11043429       4.18349981    
       59760   9999.00000       3.10689163       4.18349981    
       59820   9999.00000       3.10689163       4.18349981    
       59880   9999.00000       3.10691714       4.18349981    
       59940   9999.00000       3.10691714       4.18349981    
       60000   9999.00000       3.11177158       4.18349981    
       60060   9999.00000       3.11177158       4.18349981    
       60120   9999.00000       3.11959147       4.18349981    
       60180   9999.00000       3.11959147       4.18349981    
       60240   9999.00000       3.12548709       4.18349981    
       60300   9999.00000       3.12548709       4.18349981    
       60360   9999.00000       3.12516975       4.18349981    
       60420   9999.00000       3.12516975       4.18349981    
       60480   9999.00000       3.11951208       4.18349981    
       60540   9999.00000       3.11951208       4.18349981    
       60600   9999.00000       3.11309767       4.18349981    
       60660   9999.00000       3.11309767       4.18349981    
       60720   9999.00000       3.10836768       4.18349981    
       60780   9999.00000       3.10836768       4.18349981    
       60840   9999.00000       3.10296559       4.18349981    
       60900   9999.00000       3.10296559       4.18349981    
       60960   9999.00000       3.09733343       4.18349981    
       61020   9999.00000       3.09733343       4.18349981    
