 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   4.10168171       4.36109209       3.23499990    
       32280   4.12315893       4.36378717       3.73099995    
       32340   4.13642216       4.36378717       3.73099995    
       32400   4.16064453       4.36653709       3.73099995    
       32460   4.17095470       4.36653709       3.73099995    
       32520   4.19552279       4.36780167       3.73099995    
       32580   4.21511126       4.36780167       3.73099995    
       32640   4.23188877       4.36782169       3.73099995    
       32700   4.23488617       4.36782169       3.73099995    
       32760   4.25193167       4.37002993       3.73099995    
       32820   4.27171087       4.37002993       3.73099995    
       32880   4.29726648       4.37105751       3.73099995    
       32940   4.31006813       4.37105751       3.73099995    
       33000   4.34922743       4.37098122       3.73099995    
       33060   4.37233353       4.37098122       3.73099995    
       33120   4.38579559       4.37144613       3.73099995    
       33180   4.40390921       4.37144613       3.73099995    
       33240   4.42063618       4.37371540       3.73099995    
       33300   4.43893337       4.37371540       3.73099995    
       33360   4.45327282       4.37683535       3.73099995    
       33420   4.46777296       4.37683535       3.73099995    
       33480   4.48318195       4.37834740       3.73099995    
       33540   4.48318195       4.37834740       3.73099995    
       33600   4.50802279       4.38029194       3.73099995    
       33660   4.52374983       4.38029194       3.73099995    
       33720   4.52806807       4.38069057       3.73099995    
       33780   4.53555536       4.38069057       3.73099995    
       33840   4.53924990       4.37919474       3.73099995    
       33900   4.54029560       4.37919474       3.73099995    
       33960   4.54624462       4.37626410       3.73099995    
       34020   4.53729534       4.37626410       3.73099995    
       34080   4.55152273       4.37250471       3.73099995    
       34140   4.55413628       4.37250471       3.73099995    
       34200   4.54406643       4.36941099       3.73099995    
       34260   4.56254530       4.36941099       3.73099995    
       34320   4.55402279       4.36578751       3.73099995    
       34380   4.55643177       4.36578751       3.73099995    
       34440   4.55643177       4.36063862       3.73099995    
       34500   4.54634094       4.36063862       3.73099995    
       34560   4.53495455       4.35441113       3.73099995    
       34620   4.52859068       4.35441113       3.73099995    
       34680   4.52859068       4.34670782       3.73099995    
       34740   4.52475023       4.34670782       3.73099995    
       34800   4.54095364       4.33784676       3.73099995    
       34860   4.51777267       4.33784676       3.73099995    
       34920   4.49502277       4.32738304       3.73099995    
       34980   4.46604538       4.32738304       3.73099995    
       35040   4.48486042       4.31711245       3.73099995    
       35100   4.45472717       4.31711245       3.73099995    
       35160   4.43825006       4.30946112       3.73099995    
       35220   4.43200016       4.30946112       3.73099995    
       35280   4.43995333       4.30203390       3.73099995    
       35340   4.41236353       4.30203390       3.73099995    
       35400   4.39427280       4.29442596       3.73099995    
       35460   4.39520931       4.29442596       3.73099995    
       35520   4.37436342       4.28729725       3.73099995    
       35580   4.35943174       4.28729725       3.73099995    
       35640   4.34979057       4.28051805       3.73099995    
       35700   4.34331799       4.28051805       3.73099995    
       35760   4.34268188       4.27581835       3.73099995    
       35820   4.32711363       4.27581835       3.73099995    
       35880   4.32711363       4.26953793       4.10099983    
       35940   4.31922722       4.26953793       4.10099983    
       36000   4.30959082       4.26303101       4.10099983    
       36060   4.30629539       4.26303101       4.10099983    
       36120   4.30629539       4.25686026       4.10099983    
       36180   4.29620457       4.25686026       4.10099983    
       36240   4.27804661       4.25118160       4.10099983    
       36300   4.27235699       4.25118160       4.10099983    
       36360   4.27235699       4.24580574       4.10099983    
       36420   4.25199986       4.24580574       4.10099983    
       36480   4.21966648       4.24011803       4.10099983    
       36540   4.19807339       4.24011803       4.10099983    
       36600   4.18085718       4.23228312       4.10099983    
       36660   4.12202358       4.23228312       4.10099983    
       36720   4.06547642       4.22587109       4.10099983    
       36780   4.03948832       4.22587109       4.10099983    
       36840   4.01740456       4.22209501       4.10099983    
       36900   3.96978569       4.22209501       4.10099983    
       36960   3.91490483       4.21794796       4.10099983    
       37020   3.91490483       4.21794796       4.10099983    
       37080   3.86257148       4.21300077       4.10099983    
       37140   3.82095242       4.21300077       4.10099983    
       37200   3.82095242       4.20696259       4.10099983    
       37260   3.77266669       4.20696259       4.10099983    
       37320   3.71423817       4.19993925       4.10099983    
       37380   3.66692853       4.19993925       4.10099983    
       37440   3.63770723       4.19323397       4.10099983    
       37500   3.62035704       4.19323397       4.10099983    
       37560   3.58019042       4.18989611       4.10099983    
       37620   3.54999995       4.18989611       4.10099983    
       37680   3.56234884       4.18672180       4.10099983    
       37740   3.52723813       4.18672180       4.10099983    
       37800   3.52595234       4.18350124       4.10099983    
       37860   3.51992846       4.18350124       4.10099983    
       37920   3.52444196       4.17914534       4.10099983    
       37980   3.52238107       4.17914534       4.10099983    
       38040   3.50292850       4.17432022       4.10099983    
       38100   3.50630236       4.17432022       4.10099983    
       38160   3.48316288       4.17122841       4.10099983    
       38220   3.47528577       4.17122841       4.10099983    
       38280   3.48326182       4.16953325       4.10099983    
       38340   3.48927903       4.16953325       4.10099983    
       38400   3.50569773       4.16863585       4.10099983    
       38460   3.50569773       4.16863585       4.10099983    
       38520   3.52488375       4.16909409       4.10099983    
       38580   3.57848835       4.16909409       4.10099983    
       38640   3.63448834       4.17096806       4.10099983    
       38700   3.63448834       4.17096806       4.10099983    
       38760   3.69516277       4.17290401       4.10099983    
       38820   3.73658133       4.17290401       4.10099983    
       38880   3.77134895       4.17202091       4.10099983    
       38940   3.77134895       4.17202091       4.10099983    
       39000   3.81076741       4.16878605       4.10099983    
       39060   3.84965110       4.16878605       4.10099983    
       39120   3.86229539       4.16405869       4.10099983    
       39180   3.87123251       4.16405869       4.10099983    
       39240   3.89074421       4.15934801       4.10099983    
       39300   3.90661359       4.15934801       4.10099983    
       39360   3.92234087       4.15806341       4.10099983    
       39420   3.91674423       4.15806341       4.10099983    
       39480   3.94167447       4.15593195       4.37599993    
       39540   3.95924997       4.15593195       4.37599993    
       39600   3.94756818       4.15391636       4.37599993    
       39660   3.93946505       4.15391636       4.37599993    
       39720   3.92123246       4.15116930       4.37599993    
       39780   3.94263625       4.15116930       4.37599993    
       39840   3.93002272       4.14848423       4.37599993    
       39900   3.93002272       4.14848423       4.37599993    
       39960   3.91891122       4.14535713       4.37599993    
       40020   3.89530444       4.14535713       4.37599993    
       40080   3.87260866       4.14488220       4.37599993    
       40140   3.87457776       4.14488220       4.37599993    
       40200   3.84297824       4.14836168       4.37599993    
       40260   3.81634784       4.14836168       4.37599993    
       40320   3.80680442       4.15456438       4.37599993    
       40380   3.82442212       4.15456438       4.37599993    
       40440   3.82082224       4.16007662       4.37599993    
       40500   3.82263041       4.16007662       4.37599993    
       40560   3.82758689       4.16456509       4.37599993    
       40620   3.84733343       4.16456509       4.37599993    
       40680   3.82817388       4.16980791       4.37599993    
       40740   3.83617401       4.16980791       4.37599993    
       40800   3.86515212       4.17480707       4.37599993    
       40860   3.86515212       4.17480707       4.37599993    
       40920   3.90645647       4.18203735       4.37599993    
       40980   3.95884776       4.18203735       4.37599993    
       41040   4.02299976       4.18969107       4.37599993    
       41100   4.02299976       4.18969107       4.37599993    
       41160   4.07443476       4.19677305       4.37599993    
       41220   4.10655546       4.19677305       4.37599993    
       41280   4.13571119       4.20209837       4.37599993    
       41340   4.14446688       4.20209837       4.37599993    
       41400   4.15769577       4.20713997       4.37599993    
       41460   4.15284443       4.20713997       4.37599993    
       41520   4.17973328       4.20996952       4.37599993    
       41580   4.22084427       4.20996952       4.37599993    
       41640   4.25258684       4.21361256       4.37599993    
       41700   4.27722216       4.21361256       4.37599993    
       41760   4.34148884       4.21881151       4.37599993    
       41820   4.41400003       4.21881151       4.37599993    
       41880   4.45719576       4.22253990       4.37599993    
       41940   4.47362232       4.22253990       4.37599993    
       42000   4.51882219       4.22278643       4.37599993    
       42060   4.57071114       4.22278643       4.37599993    
       42120   4.61180449       4.22212696       4.37599993    
       42180   4.61771107       4.22212696       4.37599993    
       42240   4.65133333       4.22282410       4.37599993    
       42300   4.67311096       4.22282410       4.37599993    
       42360   4.69491291       4.22478580       4.37599993    
       42420   4.67106676       4.22478580       4.37599993    
       42480   4.69099998       4.22605944       4.37599993    
       42540   4.70982218       4.22605944       4.37599993    
       42600   4.73715210       4.22553635       4.37599993    
       42660   4.73306656       4.22553635       4.37599993    
       42720   4.74057770       4.22384787       4.37599993    
       42780   4.76548910       4.22384787       4.37599993    
       42840   4.79534769       4.22227621       4.37599993    
       42900   4.79246664       4.22227621       4.37599993    
       42960   4.82151127       4.22265291       4.37599993    
       43020   4.84684467       4.22265291       4.37599993    
       43080   4.85863066       4.22176218       4.75299978    
       43140   4.85526657       4.22176218       4.75299978    
       43200   4.86291122       4.21936798       4.75299978    
       43260   4.88977766       4.21936798       4.75299978    
       43320   4.88977766       4.21591425       4.75299978    
       43380   4.90015888       4.21591425       4.75299978    
       43440   4.90102339       4.21232986       4.75299978    
       43500   4.92261887       4.21232986       4.75299978    
       43560   4.92261887       4.20969677       4.75299978    
       43620   4.95902443       4.20969677       4.75299978    
       43680   5.01217508       4.21020460       4.75299978    
       43740   5.09364986       4.21020460       4.75299978    
       43800   5.11499977       4.21070719       4.75299978    
       43860   5.19551229       4.21070719       4.75299978    
       43920   5.26914978       4.20830107       4.75299978    
       43980   5.36262512       4.20830107       4.75299978    
       44040   5.38492680       4.20633364       4.75299978    
       44100   5.48275614       4.20633364       4.75299978    
       44160   5.52222490       4.20550394       4.75299978    
       44220   5.60277510       4.20550394       4.75299978    
       44280   5.62946320       4.20509052       4.75299978    
       44340   5.67204857       4.20509052       4.75299978    
       44400   5.73732519       4.20531750       4.75299978    
       44460   5.75570011       4.20531750       4.75299978    
       44520   5.72821951       4.20611763       4.75299978    
       44580   5.72658539       4.20611763       4.75299978    
       44640   5.73857498       4.20347166       4.75299978    
       44700   5.70557499       4.20347166       4.75299978    
       44760   5.65824413       4.19828176       4.75299978    
       44820   5.66014624       4.19828176       4.75299978    
       44880   5.68388081       4.19446707       4.75299978    
       44940   5.70417070       4.19446707       4.75299978    
       45000   5.71904898       4.19127417       4.75299978    
       45060   5.76495123       4.19127417       4.75299978    
       45120   5.78138113       4.18780470       4.75299978    
       45180   5.79902458       4.18780470       4.75299978    
       45240   5.75719500       4.18436575       4.75299978    
       45300   5.73080492       4.18436575       4.75299978    
       45360   5.69938087       4.17852926       4.75299978    
       45420   5.67887783       4.17852926       4.75299978    
       45480   5.68504858       4.17116880       4.75299978    
       45540   5.71658516       4.17116880       4.75299978    
       45600   5.72647619       4.16580153       4.75299978    
       45660   5.72526836       4.16580153       4.75299978    
       45720   5.72024393       4.16554832       4.75299978    
       45780   5.69204855       4.16554832       4.75299978    
       45840   5.68385696       4.16506577       4.75299978    
       45900   5.65087795       4.16506577       4.75299978    
       45960   5.65209770       4.15850878       4.75299978    
       46020   5.67785358       4.15850878       4.75299978    
       46080   5.69730949       4.14677763       4.75299978    
       46140   5.70007324       4.14677763       4.75299978    
       46200   5.72431707       4.13467264       4.75299978    
       46260   5.75917053       4.13467264       4.75299978    
       46320   5.79585695       4.12323761       4.75299978    
       46380   5.80392694       4.12323761       4.75299978    
       46440   5.81690264       4.11388302       4.75299978    
       46500   5.89019489       4.11388302       4.75299978    
       46560   5.84904766       4.11124372       4.75299978    
       46620   5.84790230       4.11124372       4.75299978    
       46680   5.84667492       4.11038446       5.08500004    
       46740   5.85841036       4.11038446       5.08500004    
       46800   5.85841036       4.10928822       5.08500004    
       46860   5.87641048       4.10928822       5.08500004    
       46920   5.89592123       4.10985565       5.08500004    
       46980   5.89592123       4.10985565       5.08500004    
       47040   5.89592123       4.11099625       5.08500004    
       47100   5.97394896       4.11099625       5.08500004    
       47160   6.05972481       4.10915232       5.08500004    
       47220   6.06548786       4.10915232       5.08500004    
       47280   6.06192875       4.10708809       5.08500004    
       47340   6.06192875       4.10708809       5.08500004    
       47400   6.05380964       4.10865974       5.08500004    
       47460   6.04797602       4.10865974       5.08500004    
       47520   6.04285717       4.11219311       5.08500004    
       47580   6.04285717       4.11219311       5.08500004    
       47640   6.02964306       4.11729956       5.08500004    
       47700   5.99257135       4.11729956       5.08500004    
       47760   5.95388079       4.12018394       5.08500004    
       47820   5.95388079       4.12018394       5.08500004    
       47880   5.91771412       4.12239075       5.08500004    
       47940   5.89971447       4.12239075       5.08500004    
       48000   5.92868280       4.12440252       5.08500004    
       48060   5.95514297       4.12440252       5.08500004    
       48120   5.97785378       4.12575340       5.08500004    
       48180   6.04521942       4.12575340       5.08500004    
       48240   6.16436577       4.12693214       5.08500004    
       48300   6.21438074       4.12693214       5.08500004    
       48360   6.25929260       4.12885571       5.08500004    
       48420   6.32104874       4.12885571       5.08500004    
       48480   6.30965853       4.13270569       5.08500004    
       48540   6.28953648       4.13270569       5.08500004    
       48600   6.28953648       4.13675213       5.08500004    
       48660   6.29753637       4.13675213       5.08500004    
       48720   6.31348801       4.14091015       5.08500004    
       48780   6.29831696       4.14091015       5.08500004    
       48840   6.29831696       4.14576626       5.08500004    
       48900   6.38880491       4.14576626       5.08500004    
       48960   6.47270727       4.15334082       5.08500004    
       49020   6.57965851       4.15334082       5.08500004    
       49080   6.57965851       4.16603565       5.08500004    
       49140   6.59800005       4.16603565       5.08500004    
       49200   6.59470749       4.18114948       5.08500004    
       49260   6.59895134       4.18114948       5.08500004    
       49320   6.59895134       4.19591761       5.08500004    
       49380   6.58746338       4.19591761       5.08500004    
       49440   6.61034155       4.20913410       5.08500004    
       49500   6.61821938       4.20913410       5.08500004    
       49560   6.61821938       4.22440290       5.08500004    
       49620   6.58939028       4.22440290       5.08500004    
       49680   6.55970716       4.24517632       5.08500004    
       49740   6.59926844       4.24517632       5.08500004    
       49800   6.59926844       4.27093887       5.08500004    
       49860   6.60743904       4.27093887       5.08500004    
       49920   6.59312201       4.29931974       5.08500004    
       49980   6.59499979       4.29931974       5.08500004    
       50040   6.60583353       4.33069038       5.08500004    
       50100   6.61917067       4.33069038       5.08500004    
       50160   6.53058529       4.36285400       5.08500004    
       50220   6.58979988       4.36285400       5.08500004    
       50280   6.56921959       4.38854837       5.62249994    
       50340   6.56921959       4.38854837       5.62249994    
       50400   6.57088089       4.40794373       5.62249994    
       50460   6.57827902       4.40794373       5.62249994    
       50520   6.58465099       4.42414904       5.62249994    
       50580   6.59143162       4.42414904       5.62249994    
       50640   6.59143162       4.43703413       5.62249994    
       50700   6.63913345       4.43703413       5.62249994    
       50760   6.58906651       4.44703960       5.62249994    
       50820   6.50826645       4.44703960       5.62249994    
       50880   6.51309109       4.45669603       5.62249994    
       50940   6.50702286       4.45669603       5.62249994    
       51000   6.47222233       4.47086430       5.62249994    
       51060   6.45757771       4.47086430       5.62249994    
       51120   6.47424984       4.48230600       5.62249994    
       51180   6.46163654       4.48230600       5.62249994    
       51240   6.42528868       4.49055719       5.62249994    
       51300   6.41511106       4.49055719       5.62249994    
       51360   6.45363617       4.49588680       5.62249994    
       51420   6.46527290       4.49588680       5.62249994    
       51480   6.44975567       4.50148726       5.62249994    
       51540   6.47055578       4.50148726       5.62249994    
       51600   6.48259068       4.50671482       5.62249994    
       51660   6.48259068       4.50671482       5.62249994    
       51720   6.46962786       4.51169538       5.62249994    
       51780   6.46962786       4.51169538       5.62249994    
       51840   6.44769049       4.51440477       5.62249994    
       51900   6.36370754       4.51440477       5.62249994    
       51960   6.31617498       4.51411438       5.62249994    
       52020   6.31617498       4.51411438       5.62249994    
       52080   6.31666660       4.51462078       5.62249994    
       52140   6.35431576       4.51462078       5.62249994    
       52200   6.36843252       4.51164722       5.62249994    
       52260   6.36843252       4.51164722       5.62249994    
       52320   6.39497232       4.50395393       5.62249994    
       52380   6.36942863       4.50395393       5.62249994    
       52440   6.38520575       4.49800158       5.62249994    
       52500   6.38520575       4.49800158       5.62249994    
       52560   6.34963655       4.49439669       5.62249994    
       52620   6.29684353       4.49439669       5.62249994    
       52680   6.21622562       4.49029446       5.62249994    
       52740   6.21622562       4.49029446       5.62249994    
       52800   6.18366671       4.48111057       5.62249994    
       52860   6.13624144       4.48111057       5.62249994    
       52920   6.13017845       4.46651936       5.62249994    
       52980   6.13017845       4.46651936       5.62249994    
       53040   6.13144445       4.45182514       5.62249994    
       53100   6.12715387       4.45182514       5.62249994    
       53160   6.14540005       4.43927622       5.62249994    
       53220   6.14540005       4.43927622       5.62249994    
       53280   6.18316650       4.42606640       5.62249994    
       53340   6.21221733       4.42606640       5.62249994    
       53400   9999.00000       4.40939522       5.62249994    
       53460   9999.00000       4.40939522       5.62249994    
       53520   9999.00000       4.38851500       5.62249994    
       53580   9999.00000       4.38851500       5.62249994    
       53640   9999.00000       4.36644650       5.62249994    
       53700   9999.00000       4.36644650       5.62249994    
       53760   9999.00000       4.34609938       5.62249994    
       53820   9999.00000       4.34609938       5.62249994    
