 20190316
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.95273542       7.24599361       5.90749979    
       28740   4.95273542       7.24599361       5.90749979    
       28800   4.94842434       7.24129343       5.90749979    
       28860   4.95365620       7.24129343       5.90749979    
       28920   4.97109699       7.21986961       5.90749979    
       28980   4.97109699       7.21986961       5.90749979    
       29040   4.98829985       7.20368910       5.90749979    
       29100   4.99458599       7.20368910       5.90749979    
       29160   5.00139284       7.17833853       5.90749979    
       29220   5.00139284       7.17833853       5.90749979    
       29280   5.01981497       7.14582634       5.90749979    
       29340   5.00484610       7.14582634       5.90749979    
       29400   5.00484610       7.11030293       5.90749979    
       29460   5.04563999       7.11030293       5.90749979    
       29520   5.08533335       7.09719992       5.90749979    
       29580   5.19366646       7.09719992       5.90749979    
       29640   5.28064013       7.07610607       5.90749979    
       29700   5.38995981       7.07610607       5.90749979    
       29760   5.45308352       7.05489492       5.90749979    
       29820   5.56211996       7.05489492       5.90749979    
       29880   5.68892002       7.04527569       5.90749979    
       29940   5.80172014       7.04527569       5.90749979    
       30000   5.80172014       7.04181290       5.90749979    
       30060   5.91152000       7.04181290       5.90749979    
       30120   6.04767990       7.04449368       5.90749979    
       30180   6.18427992       7.04449368       5.90749979    
       30240   6.18427992       7.04423332       5.90749979    
       30300   6.31080008       7.04423332       5.90749979    
       30360   6.43296003       7.05008936       5.90749979    
       30420   6.42834616       7.05008936       5.90749979    
       30480   6.50699997       7.07259989       5.90749979    
       30540   6.57244015       7.07259989       5.90749979    
       30600   6.59823990       7.10598755       5.90749979    
       30660   6.57280779       7.10598755       5.90749979    
       30720   6.60415363       7.13549900       5.90749979    
       30780   6.64487982       7.13549900       5.90749979    
       30840   6.58926916       7.15341139       5.90749979    
       30900   6.58157682       7.15341139       5.90749979    
       30960   6.64592314       7.16852903       5.90749979    
       31020   6.68607998       7.16852903       5.90749979    
       31080   6.67242289       7.18612480       5.90749979    
       31140   6.66826916       7.18612480       5.90749979    
       31200   6.69776011       7.19575119       5.90749979    
       31260   6.71208000       7.19575119       5.90749979    
       31320   6.70815372       7.21533918       5.90749979    
       31380   6.69253826       7.21533918       5.90749979    
       31440   6.69738483       7.25064135       5.90749979    
       31500   6.69738483       7.25064135       5.90749979    
       31560   6.71588469       7.28796005       5.90749979    
       31620   6.69351864       7.28796005       5.90749979    
       31680   6.68167877       7.31042624       5.90749979    
       31740   6.68167877       7.31042624       5.90749979    
       31800   6.66486216       7.31969690       5.90749979    
       31860   6.63336658       7.31969690       5.90749979    
       31920   6.56990337       7.32340670       5.90749979    
       31980   6.56990337       7.32340670       5.90749979    
       32040   6.52612495       7.33709002       5.90749979    
       32100   6.50833321       7.33709002       5.90749979    
       32160   6.47832346       7.35676384       5.90749979    
       32220   6.47832346       7.35676384       5.90749979    
       32280   6.44477129       7.39734268       6.64499998    
       32340   6.39733315       7.39734268       6.64499998    
       32400   6.38494587       7.44518280       6.64499998    
       32460   6.38494587       7.44518280       6.64499998    
       32520   6.38221073       7.48509264       6.64499998    
       32580   6.36751270       7.48509264       6.64499998    
       32640   6.34579992       7.52737951       6.64499998    
       32700   6.34579992       7.52737951       6.64499998    
       32760   6.32795143       7.54881763       6.64499998    
       32820   6.32245255       7.54881763       6.64499998    
       32880   6.31069756       7.58277750       6.64499998    
       32940   6.31069756       7.58277750       6.64499998    
       33000   6.29843187       7.62702036       6.64499998    
       33060   6.29575539       7.62702036       6.64499998    
       33120   6.28339148       7.66915464       6.64499998    
       33180   6.28339148       7.66915464       6.64499998    
       33240   6.24717379       7.68335533       6.64499998    
       33300   6.19099998       7.68335533       6.64499998    
       33360   6.14186954       7.69505453       6.64499998    
       33420   6.14186954       7.69505453       6.64499998    
       33480   6.06589127       7.69781733       6.64499998    
       33540   6.02895641       7.69781733       6.64499998    
       33600   5.96789122       7.69267654       6.64499998    
       33660   5.96789122       7.69267654       6.64499998    
       33720   5.91421747       7.68557644       6.64499998    
       33780   5.86467409       7.68557644       6.64499998    
       33840   5.82863045       7.68319273       6.64499998    
       33900   5.82863045       7.68319273       6.64499998    
       33960   5.78084803       7.68423128       6.64499998    
       34020   5.75134802       7.68423128       6.64499998    
       34080   5.73328257       7.68112183       6.64499998    
       34140   5.71362209       7.68112183       6.64499998    
       34200   5.72473907       7.65220118       6.64499998    
       34260   5.70478249       7.65220118       6.64499998    
       34320   5.69962215       7.61371279       6.64499998    
       34380   5.67211103       7.61371279       6.64499998    
       34440   5.67345667       7.58411694       6.64499998    
       34500   5.67980433       7.58411694       6.64499998    
       34560   5.68835545       7.56316423       6.64499998    
       34620   5.65415573       7.56316423       6.64499998    
       34680   5.63934803       7.55025339       6.64499998    
       34740   5.62397766       7.55025339       6.64499998    
       34800   5.61742210       7.55556726       6.64499998    
       34860   5.61576080       7.55556726       6.64499998    
       34920   5.59282589       7.55552006       6.64499998    
       34980   5.57022238       7.55552006       6.64499998    
       35040   5.55831099       7.56142807       6.64499998    
       35100   5.54957771       7.56142807       6.64499998    
       35160   5.53747845       7.55252504       6.64499998    
       35220   5.51822233       7.55252504       6.64499998    
       35280   5.49577761       7.55177832       6.64499998    
       35340   5.44666672       7.55177832       6.64499998    
       35400   5.41365194       7.55507803       6.64499998    
       35460   5.39631128       7.55507803       6.64499998    
       35520   5.37486649       7.55384874       6.64499998    
       35580   5.40395546       7.55384874       6.64499998    
       35640   5.41982603       7.55432129       6.64499998    
       35700   5.42539978       7.55432129       6.64499998    
       35760   5.41913319       7.55350256       6.64499998    
       35820   5.42375565       7.55350256       6.64499998    
       35880   5.44232607       7.54846764       6.22499990    
       35940   5.44540024       7.54846764       6.22499990    
       36000   5.48297787       7.51707220       6.22499990    
       36060   5.49919987       7.51707220       6.22499990    
       36120   5.51513052       7.48826647       6.22499990    
       36180   5.49811125       7.48826647       6.22499990    
       36240   5.51817799       7.46831560       6.22499990    
       36300   5.54486656       7.46831560       6.22499990    
       36360   5.58823919       7.46732330       6.22499990    
       36420   5.58766651       7.46732330       6.22499990    
       36480   5.59320021       7.48919439       6.22499990    
       36540   5.59673357       7.48919439       6.22499990    
       36600   5.58371735       7.49995899       6.22499990    
       36660   5.57955551       7.49995899       6.22499990    
       36720   5.55622244       7.50970316       6.22499990    
       36780   5.54317760       7.50970316       6.22499990    
       36840   5.52706528       7.51830006       6.22499990    
       36900   5.53308868       7.51830006       6.22499990    
       36960   5.54895544       7.51671124       6.22499990    
       37020   5.59117794       7.51671124       6.22499990    
       37080   5.61613035       7.51886368       6.22499990    
       37140   5.63684464       7.51886368       6.22499990    
       37200   5.66962242       7.52430534       6.22499990    
       37260   5.71424437       7.52430534       6.22499990    
       37320   5.70013046       7.52094221       6.22499990    
       37380   5.72648907       7.52094221       6.22499990    
       37440   5.75551128       7.50942373       6.22499990    
       37500   5.75008869       7.50942373       6.22499990    
       37560   5.74802160       7.50917959       6.22499990    
       37620   5.74326658       7.50917959       6.22499990    
       37680   5.76164436       7.52219248       6.22499990    
       37740   5.81120014       7.52219248       6.22499990    
       37800   5.82836962       7.53180075       6.22499990    
       37860   5.81955576       7.53180075       6.22499990    
       37920   5.83262205       7.54729652       6.22499990    
       37980   5.84317398       7.54729652       6.22499990    
       38040   5.87102175       7.55835485       6.22499990    
       38100   5.87406683       7.55835485       6.22499990    
       38160   5.88579988       7.55331659       6.22499990    
       38220   5.89782619       7.55331659       6.22499990    
       38280   5.91756535       7.54969931       6.22499990    
       38340   5.93855572       7.54969931       6.22499990    
       38400   5.94091320       7.55096006       6.22499990    
       38460   5.94302177       7.55096006       6.22499990    
       38520   5.93097830       7.53758335       6.22499990    
       38580   5.94166660       7.53758335       6.22499990    
       38640   5.91045666       7.52467489       6.22499990    
       38700   5.88584805       7.52467489       6.22499990    
       38760   5.88302231       7.50019598       6.22499990    
       38820   5.86364460       7.50019598       6.22499990    
       38880   5.82873917       7.48689842       6.22499990    
       38940   5.81204367       7.48689842       6.22499990    
       39000   5.84893322       7.47107601       6.22499990    
       39060   5.87860012       7.47107601       6.22499990    
       39120   5.86047840       7.46172810       6.22499990    
       39180   5.88504457       7.46172810       6.22499990    
       39240   5.84726667       7.46585369       6.22499990    
       39300   5.83362246       7.46585369       6.22499990    
       39360   5.83362246       7.47614813       6.22499990    
       39420   5.81342220       7.47614813       6.22499990    
       39480   5.81026649       7.48619080       6.60099983    
       39540   5.76700020       7.48619080       6.60099983    
       39600   5.76700020       7.48700571       6.60099983    
       39660   5.69931126       7.48700571       6.60099983    
       39720   5.62291098       7.49080706       6.60099983    
       39780   5.57108879       7.49080706       6.60099983    
       39840   5.54128265       7.48239708       6.60099983    
       39900   5.51526690       7.48239708       6.60099983    
       39960   5.43959999       7.46616316       6.60099983    
       40020   5.36544466       7.46616316       6.60099983    
       40080   5.36544466       7.45144367       6.60099983    
       40140   5.31226683       7.45144367       6.60099983    
       40200   5.27084446       7.42942762       6.60099983    
       40260   5.24224424       7.42942762       6.60099983    
       40320   5.24224424       7.40251398       6.60099983    
       40380   5.22051096       7.40251398       6.60099983    
       40440   5.20235538       7.36040688       6.60099983    
       40500   5.19722223       7.36040688       6.60099983    
       40560   5.19722223       7.28727007       6.60099983    
       40620   5.17719984       7.28727007       6.60099983    
       40680   5.12328911       7.26434278       6.60099983    
       40740   5.04962206       7.26434278       6.60099983    
       40800   5.02241325       7.22864532       6.60099983    
       40860   4.98111105       7.22864532       6.60099983    
       40920   4.93615532       7.19381952       6.60099983    
       40980   4.92233324       7.19381952       6.60099983    
       41040   4.89654350       7.17438316       6.60099983    
       41100   4.85962200       7.17438316       6.60099983    
       41160   4.81033325       7.17630291       6.60099983    
       41220   4.75233316       7.17630291       6.60099983    
       41280   4.71678257       7.16085529       6.60099983    
       41340   4.67108870       7.16085529       6.60099983    
       41400   4.57317781       7.13316298       6.60099983    
       41460   4.52366686       7.13316298       6.60099983    
       41520   4.50945663       7.09695101       6.60099983    
       41580   4.46933317       7.09695101       6.60099983    
       41640   4.42537785       7.06158257       6.60099983    
       41700   4.37804461       7.06158257       6.60099983    
       41760   4.37804461       7.02945375       6.60099983    
       41820   4.32535553       7.02945375       6.60099983    
       41880   4.25017786       7.00703526       6.60099983    
       41940   4.20795441       7.00703526       6.60099983    
       42000   4.16417789       6.99477911       6.60099983    
       42060   4.11595535       6.99477911       6.60099983    
       42120   4.05439997       6.96606588       6.60099983    
       42180   4.03320456       6.96606588       6.60099983    
       42240   4.01275539       6.93105221       6.60099983    
       42300   3.98846674       6.93105221       6.60099983    
       42360   3.96322227       6.89737558       6.60099983    
       42420   3.96322227       6.89737558       6.60099983    
       42480   3.93771100       6.86680365       6.60099983    
       42540   3.91059995       6.86680365       6.60099983    
       42600   3.89206672       6.82110310       6.60099983    
       42660   3.88060880       6.82110310       6.60099983    
       42720   3.84988880       6.77739239       6.60099983    
       42780   3.80966663       6.77739239       6.60099983    
       42840   3.78191304       6.74466801       6.60099983    
       42900   3.77095556       6.74466801       6.60099983    
       42960   3.70637774       6.72651529       6.60099983    
       43020   3.70637774       6.72651529       6.60099983    
       43080   3.68270445       6.70570946       3.30599999    
       43140   3.63918614       6.70570946       3.30599999    
       43200   3.62271428       6.68345356       3.30599999    
       43260   3.62271428       6.68345356       3.30599999    
       43320   3.62858534       6.66257763       3.30599999    
       43380   3.63852501       6.66257763       3.30599999    
       43440   3.63182044       6.62900496       3.30599999    
       43500   3.61686850       6.62900496       3.30599999    
       43560   3.58253837       6.60482025       3.30599999    
       43620   3.59010530       6.60482025       3.30599999    
       43680   3.53460526       6.60802412       3.30599999    
       43740   3.50507689       6.60802412       3.30599999    
       43800   3.49328947       6.59295416       3.30599999    
       43860   3.44244742       6.59295416       3.30599999    
       43920   3.39639473       6.57715368       3.30599999    
       43980   3.36156416       6.57715368       3.30599999    
       44040   3.34081578       6.56832123       3.30599999    
       44100   3.28515792       6.56832123       3.30599999    
       44160   3.22094727       6.56994009       3.30599999    
       44220   3.18633342       6.56994009       3.30599999    
       44280   3.14921045       6.60190296       3.30599999    
       44340   3.08913159       6.60190296       3.30599999    
       44400   3.04739475       6.58109379       3.30599999    
       44460   2.99586844       6.58109379       3.30599999    
       44520   2.99586844       6.57452583       3.30599999    
       44580   2.94323683       6.57452583       3.30599999    
       44640   2.88573694       6.59245729       3.30599999    
       44700   2.85042095       6.59245729       3.30599999    
       44760   2.83446145       6.60801554       3.30599999    
       44820   2.81971049       6.60801554       3.30599999    
       44880   2.79431581       6.61077118       3.30599999    
       44940   2.76644731       6.61077118       3.30599999    
       45000   2.75817943       6.61787987       3.30599999    
       45060   2.74376321       6.61787987       3.30599999    
       45120   2.69413161       6.62449694       3.30599999    
       45180   2.65799999       6.62449694       3.30599999    
       45240   2.65766668       6.63848257       3.30599999    
       45300   2.61339474       6.63848257       3.30599999    
       45360   2.54921055       6.65780067       3.30599999    
       45420   2.53602552       6.65780067       3.30599999    
       45480   2.49530768       6.68441439       3.30599999    
       45540   2.48055267       6.68441439       3.30599999    
       45600   2.48771787       6.71491146       3.30599999    
       45660   2.48825645       6.71491146       3.30599999    
       45720   2.45182061       6.73486853       3.30599999    
       45780   2.44497371       6.73486853       3.30599999    
       45840   2.44115376       6.75201845       3.30599999    
       45900   2.41605139       6.75201845       3.30599999    
       45960   2.38541031       6.75572729       3.30599999    
       46020   2.36207891       6.75572729       3.30599999    
       46080   2.35953856       6.75651407       3.30599999    
       46140   2.34146142       6.75651407       3.30599999    
       46200   2.31771803       6.75705767       3.30599999    
       46260   2.28660536       6.75705767       3.30599999    
       46320   2.25528955       6.76464987       3.30599999    
       46380   2.25453854       6.76464987       3.30599999    
       46440   2.23000002       6.77115250       3.30599999    
       46500   2.22202635       6.77115250       3.30599999    
       46560   2.22107697       6.77917624       3.30599999    
       46620   2.20456409       6.77917624       3.30599999    
       46680   2.20456409       6.78108215       2.44400001    
       46740   2.19257498       6.78108215       2.44400001    
       46800   2.18219519       6.78898096       2.44400001    
       46860   2.16788101       6.78898096       2.44400001    
       46920   2.16788101       6.80623388       2.44400001    
       46980   2.15279078       6.80623388       2.44400001    
       47040   2.14047718       6.83322239       2.44400001    
       47100   2.13366675       6.83322239       2.44400001    
       47160   2.13366675       6.86364222       2.44400001    
       47220   2.12346673       6.86364222       2.44400001    
       47280   2.12128258       6.90364885       2.44400001    
       47340   2.11458707       6.90364885       2.44400001    
       47400   2.10862231       6.93330860       2.44400001    
       47460   2.10213041       6.93330860       2.44400001    
       47520   2.08980441       6.96580410       2.44400001    
       47580   2.09060860       6.96580410       2.44400001    
       47640   2.09177780       6.99582767       2.44400001    
       47700   2.08695650       6.99582767       2.44400001    
       47760   2.08756518       7.00701571       2.44400001    
       47820   2.08226085       7.00701571       2.44400001    
       47880   2.08695555       7.01342773       2.44400001    
       47940   2.07823920       7.01342773       2.44400001    
       48000   2.08619571       7.02805853       2.44400001    
       48060   2.09358692       7.02805853       2.44400001    
       48120   2.09922218       7.04784107       2.44400001    
       48180   2.09586954       7.04784107       2.44400001    
       48240   2.08963037       7.06533051       2.44400001    
       48300   2.09082603       7.06533051       2.44400001    
       48360   2.08408880       7.07402134       2.44400001    
       48420   2.07251120       7.07402134       2.44400001    
       48480   2.07589126       7.07141829       2.44400001    
       48540   2.07579994       7.07141829       2.44400001    
       48600   2.07657766       7.07549477       2.44400001    
       48660   2.07135558       7.07549477       2.44400001    
       48720   2.07135558       7.08234501       2.44400001    
       48780   2.06168890       7.08234501       2.44400001    
       48840   2.05780005       7.09727526       2.44400001    
       48900   2.05588889       7.09727526       2.44400001    
       48960   2.05588889       7.11567974       2.44400001    
       49020   2.06119990       7.11567974       2.44400001    
       49080   2.06397772       7.12554932       2.44400001    
       49140   2.07142234       7.12554932       2.44400001    
       49200   2.07142234       7.12676430       2.44400001    
       49260   2.05653334       7.12676430       2.44400001    
       49320   2.05108881       7.12938023       2.44400001    
       49380   2.04626656       7.12938023       2.44400001    
       49440   2.04626656       7.12806845       2.44400001    
       49500   2.03862214       7.12806845       2.44400001    
       49560   2.03645444       7.13849545       2.44400001    
       49620   2.02813625       7.13849545       2.44400001    
       49680   2.02237773       7.15398312       2.44400001    
       49740   2.01690912       7.15398312       2.44400001    
       49800   2.00206828       7.17878103       2.44400001    
       49860   2.00093174       7.17878103       2.44400001    
       49920   1.99820006       7.20220137       2.44400001    
       49980   1.99418187       7.20220137       2.44400001    
       50040   1.98247731       7.21361589       2.44400001    
       50100   1.97647727       7.21361589       2.44400001    
       50160   1.97704446       7.22442961       2.44400001    
       50220   1.97231817       7.22442961       2.44400001    
       50280   1.97429550       7.24149561       2.09299994    
       50340   1.98306668       7.24149561       2.09299994    
       50400   1.98897779       7.26417017       2.09299994    
       50460   1.99402273       7.26417017       2.09299994    
       50520   1.99527276       7.27273321       2.09299994    
       50580   1.98584449       7.27273321       2.09299994    
       50640   1.99246669       7.26969147       2.09299994    
       50700   2.00113630       7.26969147       2.09299994    
       50760   1.99713635       7.26663351       2.09299994    
       50820   1.98908889       7.26663351       2.09299994    
       50880   1.99177778       7.27656984       2.09299994    
       50940   1.99106812       7.27656984       2.09299994    
       51000   1.99236369       7.27345037       2.09299994    
       51060   1.99236369       7.27345037       2.09299994    
       51120   1.99660468       7.26336956       2.09299994    
       51180   2.00573802       7.26336956       2.09299994    
       51240   1.99045241       7.25514841       2.09299994    
       51300   1.99045241       7.25514841       2.09299994    
       51360   1.99671423       7.23120451       2.09299994    
       51420   1.99345243       7.23120451       2.09299994    
       51480   1.98438096       7.22611666       2.09299994    
       51540   1.98438096       7.22611666       2.09299994    
       51600   1.97988093       7.22939873       2.09299994    
       51660   1.97454762       7.22939873       2.09299994    
       51720   1.96958542       7.22351885       2.09299994    
       51780   1.96958542       7.22351885       2.09299994    
       51840   1.96599996       7.23427486       2.09299994    
       51900   1.96236587       7.23427486       2.09299994    
       51960   1.95360005       7.24454689       2.09299994    
       52020   1.95370734       7.24454689       2.09299994    
       52080   1.95590246       7.24139023       2.09299994    
       52140   1.94678044       7.24139023       2.09299994    
       52200   1.94678044       7.24308872       2.09299994    
       52260   1.94148779       7.24308872       2.09299994    
       52320   1.92778051       7.25246572       2.09299994    
       52380   1.92173815       7.25246572       2.09299994    
       52440   1.91856098       7.26960373       2.09299994    
       52500   1.91834152       7.26960373       2.09299994    
       52560   1.90036583       7.27588177       2.09299994    
       52620   1.90095234       7.27588177       2.09299994    
       52680   1.89017069       7.25628519       2.09299994    
       52740   1.87446344       7.25628519       2.09299994    
       52800   1.86051214       7.21880293       2.09299994    
       52860   1.86471426       7.21880293       2.09299994    
       52920   1.85921955       7.19695950       2.09299994    
       52980   1.85278046       7.19695950       2.09299994    
       53040   1.85092688       7.18324947       2.09299994    
       53100   1.85092688       7.18324947       2.09299994    
       53160   1.84890246       7.16564894       2.09299994    
       53220   1.85969043       7.16564894       2.09299994    
       53280   1.86628568       7.14466381       2.09299994    
       53340   1.86865854       7.14466381       2.09299994    
       53400   1.87628567       7.15223837       2.09299994    
       53460   1.88192856       7.15223837       2.09299994    
       53520   1.87753654       7.14719629       2.09299994    
       53580   1.88782930       7.14719629       2.09299994    
       53640   1.89266670       7.11776304       2.09299994    
       53700   1.89709759       7.11776304       2.09299994    
       53760   1.89348781       7.09965372       2.09299994    
       53820   1.89326835       7.09965372       2.09299994    
       53880   1.89873815       7.07491493       1.86500001    
       53940   1.89487803       7.07491493       1.86500001    
       54000   1.89258540       7.01436567       1.86500001    
       54060   1.88995123       7.01436567       1.86500001    
       54120   1.88840473       6.92328787       1.86500001    
       54180   1.90042853       6.92328787       1.86500001    
       54240   1.90846336       6.84540892       1.86500001    
       54300   1.91548777       6.84540892       1.86500001    
       54360   1.91400003       6.77437973       1.86500001    
       54420   1.91804767       6.77437973       1.86500001    
       54480   1.92495120       6.70591545       1.86500001    
       54540   1.92582929       6.70591545       1.86500001    
       54600   1.92778575       6.62791872       1.86500001    
       54660   1.92985368       6.62791872       1.86500001    
       54720   1.94390476       6.52751780       1.86500001    
       54780   1.94390476       6.52751780       1.86500001    
       54840   1.94390476       6.43279839       1.86500001    
       54900   1.95824385       6.43279839       1.86500001    
       54960   1.95824385       6.31614447       1.86500001    
       55020   1.95387495       6.31614447       1.86500001    
       55080   1.95015383       6.21838856       1.86500001    
       55140   1.96184206       6.21838856       1.86500001    
       55200   1.96466672       6.12511206       1.86500001    
       55260   1.97476923       6.12511206       1.86500001    
       55320   1.97236848       6.03289890       1.86500001    
       55380   1.98079491       6.03289890       1.86500001    
       55440   1.98079491       5.96303034       1.86500001    
       55500   1.98560524       5.96303034       1.86500001    
       55560   1.98775673       5.87468863       1.86500001    
       55620   1.98775673       5.87468863       1.86500001    
       55680   1.98858333       5.78994465       1.86500001    
       55740   1.99405718       5.78994465       1.86500001    
       55800   1.99817646       5.72839069       1.86500001    
       55860   1.99817646       5.72839069       1.86500001    
       55920   2.00187874       5.68131208       1.86500001    
       55980   2.01296878       5.68131208       1.86500001    
       56040   2.02390313       5.61677837       1.86500001    
       56100   2.02390313       5.61677837       1.86500001    
       56160   2.01426673       5.53299570       1.86500001    
       56220   2.02089643       5.53299570       1.86500001    
       56280   2.02432132       5.43486929       1.86500001    
       56340   2.02432132       5.43486929       1.86500001    
       56400   2.04314804       5.34652376       1.86500001    
       56460   2.05161548       5.34652376       1.86500001    
       56520   2.05220008       5.30109501       1.86500001    
       56580   2.05220008       5.30109501       1.86500001    
       56640   2.06479168       5.26582527       1.86500001    
       56700   2.06052184       5.26582527       1.86500001    
       56760   2.06052184       5.23200703       1.86500001    
       56820   2.06922722       5.23200703       1.86500001    
       56880   2.05814290       5.20044422       1.86500001    
       56940   2.05460000       5.20044422       1.86500001    
       57000   2.05460000       5.18270826       1.86500001    
       57060   2.04752636       5.18270826       1.86500001    
       57120   2.05838895       5.14312077       1.86500001    
       57180   2.05838895       5.14312077       1.86500001    
       57240   9999.00000       5.09653664       1.86500001    
       57300   9999.00000       5.09653664       1.86500001    
       57360   9999.00000       5.06565142       1.86500001    
       57420   9999.00000       5.06565142       1.86500001    
