 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.29357767       3.58151531       3.44449997    
       25140   4.26100016       3.58151531       3.44449997    
       25200   4.19571114       3.58640695       3.44449997    
       25260   4.19571114       3.58640695       3.44449997    
       25320   4.13675547       3.59211516       3.44449997    
       25380   4.10024452       3.59211516       3.44449997    
       25440   4.06728888       3.59800076       3.44449997    
       25500   4.06728888       3.59800076       3.44449997    
       25560   4.00064421       3.60392284       3.44449997    
       25620   3.97778273       3.60392284       3.44449997    
       25680   3.94284773       3.61003542       3.44449997    
       25740   3.90875554       3.61003542       3.44449997    
       25800   3.90122223       3.61737418       3.44449997    
       25860   3.88580441       3.61737418       3.44449997    
       25920   3.88524437       3.62577701       3.44449997    
       25980   3.85897779       3.62577701       3.44449997    
       26040   3.81802225       3.63495088       3.44449997    
       26100   3.80541301       3.63495088       3.44449997    
       26160   3.79788899       3.64462376       3.44449997    
       26220   3.76079988       3.64462376       3.44449997    
       26280   3.74513340       3.65523028       3.44449997    
       26340   3.74504352       3.65523028       3.44449997    
       26400   3.70395565       3.66706848       3.44449997    
       26460   3.65895557       3.66706848       3.44449997    
       26520   3.59157777       3.67958498       3.44449997    
       26580   3.61610866       3.67958498       3.44449997    
       26640   3.58313322       3.69310641       3.44449997    
       26700   3.57153344       3.69310641       3.44449997    
       26760   3.53895450       3.70707774       3.44449997    
       26820   3.55642223       3.70707774       3.44449997    
       26880   3.56493330       3.72090983       3.44449997    
       26940   3.54775000       3.72090983       3.44449997    
       27000   3.57411361       3.73424888       3.44449997    
       27060   3.58928895       3.73424888       3.44449997    
       27120   3.62366676       3.74687362       3.44449997    
       27180   3.62743187       3.74687362       3.44449997    
       27240   3.63942218       3.75849509       3.44449997    
       27300   3.68713331       3.75849509       3.44449997    
       27360   3.72171116       3.76995826       3.44449997    
       27420   3.73570466       3.76995826       3.44449997    
       27480   3.73280001       3.78211951       3.44449997    
