 20181130
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48240   3.86362171       2.66079330       4.31300020    
       48300   3.81770277       2.66079330       4.31300020    
       48360   3.79341674       2.65955257       4.31300020    
       48420   3.77524328       2.65955257       4.31300020    
       48480   3.76121616       2.65873194       4.31300020    
       48540   3.73970270       2.65873194       4.31300020    
       48600   3.71661115       2.65852547       4.31300020    
       48660   3.72424316       2.65852547       4.31300020    
       48720   3.70989180       2.65831280       4.31300020    
       48780   3.70713520       2.65831280       4.31300020    
       48840   3.68263888       2.65779734       4.31300020    
       48900   3.69154048       2.65779734       4.31300020    
       48960   3.68672967       2.65704632       4.31300020    
       49020   3.67781091       2.65704632       4.31300020    
       49080   3.67781091       2.65674353       4.31300020    
       49140   3.66891885       2.65674353       4.31300020    
       49200   3.65251350       2.65607190       4.31300020    
       49260   3.62570262       2.65607190       4.31300020    
       49320   3.62570262       2.65539885       4.31300020    
       49380   3.62010813       2.65539885       4.31300020    
       49440   3.60086489       2.65494037       4.31300020    
       49500   3.58381081       2.65494037       4.31300020    
       49560   3.58381081       2.65433550       4.31300020    
       49620   3.56094599       2.65433550       4.31300020    
       49680   3.56043243       2.65388799       4.31300020    
       49740   3.55402708       2.65388799       4.31300020    
       49800   3.55402708       2.65359497       4.31300020    
       49860   3.53818917       2.65359497       4.31300020    
       49920   3.52918911       2.65404463       4.31300020    
       49980   3.51318431       2.65404463       4.31300020    
       50040   3.50302696       2.65486312       4.31300020    
       50100   3.46297288       2.65486312       4.31300020    
       50160   3.43040538       2.65527153       4.31300020    
       50220   3.42532444       2.65527153       4.31300020    
       50280   3.42532444       2.65518260       3.69700003    
       50340   3.41254044       2.65518260       3.69700003    
       50400   3.41505408       2.65454626       3.69700003    
       50460   3.40518928       2.65454626       3.69700003    
       50520   3.40518928       2.65418458       3.69700003    
       50580   3.39356756       2.65418458       3.69700003    
       50640   3.38083792       2.65347648       3.69700003    
       50700   3.35432434       2.65347648       3.69700003    
       50760   3.35432434       2.65229487       3.69700003    
       50820   3.31189179       2.65229487       3.69700003    
       50880   3.28694606       2.65090537       3.69700003    
       50940   3.28013515       2.65090537       3.69700003    
       51000   3.28013515       2.64899611       3.69700003    
       51060   3.28076315       2.64899611       3.69700003    
       51120   3.28748727       2.64621520       3.69700003    
       51180   3.30095005       2.64621520       3.69700003    
       51240   3.30095005       2.64300632       3.69700003    
       51300   3.30943894       2.64300632       3.69700003    
       51360   3.32321429       2.63972163       3.69700003    
       51420   3.32321429       2.63972163       3.69700003    
       51480   3.32321429       2.63718724       3.69700003    
       51540   3.32321429       2.63718724       3.69700003    
       51600   3.32321429       2.63411474       3.69700003    
       51660   3.32321429       2.63411474       3.69700003    
       51720   3.32409763       2.63272285       3.69700003    
       51780   3.32409763       2.63272285       3.69700003    
       51840   3.35052490       2.63082886       3.69700003    
       51900   3.35394883       2.63082886       3.69700003    
       51960   3.36036849       2.62866926       3.69700003    
       52020   3.36036849       2.62866926       3.69700003    
       52080   3.36683774       2.62726617       3.69700003    
       52140   3.36641669       2.62726617       3.69700003    
       52200   3.36560011       2.62511301       3.69700003    
       52260   3.36560011       2.62511301       3.69700003    
       52320   3.34697056       2.62303996       3.69700003    
       52380   3.34160614       2.62303996       3.69700003    
       52440   3.33503127       2.62151814       3.69700003    
       52500   3.33503127       2.62151814       3.69700003    
       52560   3.31319356       2.62186694       3.69700003    
       52620   3.29443336       2.62186694       3.69700003    
       52680   3.29417253       2.62331152       3.69700003    
       52740   3.29417253       2.62331152       3.69700003    
       52800   3.28660703       2.62358117       3.69700003    
       52860   3.28240752       2.62358117       3.69700003    
       52920   3.28669238       2.62168932       3.69700003    
       52980   3.28669238       2.62168932       3.69700003    
       53040   3.26180005       2.61904383       3.69700003    
       53100   3.24833322       2.61904383       3.69700003    
       53160   3.23952174       2.61647415       3.69700003    
       53220   9999.00000       2.61647415       3.69700003    
       53280   9999.00000       2.61385131       3.69700003    
       53340   9999.00000       2.61385131       3.69700003    
       53400   9999.00000       2.61146832       3.69700003    
       53460   9999.00000       2.61146832       3.69700003    
       53520   9999.00000       2.60910869       3.69700003    
       53580   9999.00000       2.60910869       3.69700003    
       53640   9999.00000       2.60658789       3.69700003    
       53700   9999.00000       2.60658789       3.69700003    
       53760   9999.00000       2.60548139       3.69700003    
       53820   9999.00000       2.60548139       3.69700003    
