 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.85684633       3.34404063       4.63700008    
       28740   4.88925648       3.34404063       4.63700008    
       28800   4.90115404       3.34036469       4.63700008    
       28860   4.92482519       3.34036469       4.63700008    
       28920   4.90923071       3.33702183       4.63700008    
       28980   4.98566675       3.33702183       4.63700008    
       29040   5.05856419       3.33466673       4.63700008    
       29100   5.06552505       3.33466673       4.63700008    
       29160   5.08112812       3.33400345       4.63700008    
       29220   5.10235023       3.33400345       4.63700008    
       29280   5.13419533       3.33388519       4.63700008    
       29340   5.15707159       3.33388519       4.63700008    
       29400   5.15707159       3.33310032       4.63700008    
       29460   5.15813971       3.33310032       4.63700008    
       29520   5.16856813       3.33255243       4.63700008    
       29580   5.16028881       3.33255243       4.63700008    
       29640   5.16028881       3.33235836       4.63700008    
       29700   5.15628242       3.33235836       4.63700008    
       29760   5.15395641       3.33257103       4.63700008    
       29820   5.15123892       3.33257103       4.63700008    
       29880   5.15123892       3.33328366       4.63700008    
       29940   5.18247843       3.33328366       4.63700008    
       30000   5.22215223       3.33358598       4.63700008    
       30060   5.26993465       3.33358598       4.63700008    
       30120   5.26993465       3.33259320       4.63700008    
       30180   5.29954338       3.33259320       4.63700008    
       30240   5.34067392       3.33047867       4.63700008    
       30300   5.35702181       3.33047867       4.63700008    
       30360   5.35702181       3.32893229       4.63700008    
       30420   5.39349985       3.32893229       4.63700008    
       30480   5.38652182       3.32721710       4.63700008    
       30540   5.39137793       3.32721710       4.63700008    
       30600   5.35852194       3.32731414       4.63700008    
       30660   5.34495640       3.32731414       4.63700008    
       30720   5.36306667       3.32851148       4.63700008    
       30780   5.36157799       3.32851148       4.63700008    
       30840   5.34528255       3.32906795       4.63700008    
       30900   5.36586666       3.32906795       4.63700008    
       30960   5.37597799       3.32908916       4.63700008    
       31020   5.37393332       3.32908916       4.63700008    
       31080   5.37393332       3.32959342       4.63700008    
       31140   5.40186644       3.32959342       4.63700008    
       31200   5.48977757       3.33107972       4.63700008    
       31260   5.55566645       3.33107972       4.63700008    
       31320   5.56724977       3.33318233       4.63700008    
       31380   5.63377762       3.33318233       4.63700008    
       31440   5.66071129       3.33510423       4.63700008    
       31500   5.66940022       3.33510423       4.63700008    
       31560   5.68006802       3.33771634       4.63700008    
       31620   5.71368885       3.33771634       4.63700008    
       31680   5.73251104       3.34213161       4.63700008    
       31740   5.79077768       3.34213161       4.63700008    
       31800   5.80961370       3.34690690       4.63700008    
       31860   5.84866667       3.34690690       4.63700008    
       31920   5.89591122       3.35108376       4.63700008    
       31980   5.90952253       3.35108376       4.63700008    
       32040   5.92224979       3.35502768       4.63700008    
       32100   5.94795561       3.35502768       4.63700008    
       32160   5.98306656       3.35862803       4.63700008    
       32220   6.00984097       3.35862803       4.63700008    
       32280   6.01845455       3.36109138       3.88000011    
       32340   6.05166674       3.36109138       3.88000011    
       32400   6.09915543       3.36337686       3.88000011    
       32460   6.10529566       3.36337686       3.88000011    
       32520   6.09856796       3.36543798       3.88000011    
       32580   6.11871099       3.36543798       3.88000011    
       32640   6.15486670       3.36735749       3.88000011    
       32700   6.14393187       3.36735749       3.88000011    
       32760   6.18286371       3.36906242       3.88000011    
       32820   6.18644428       3.36906242       3.88000011    
       32880   6.19339991       3.36918521       3.88000011    
       32940   6.18852282       3.36918521       3.88000011    
       33000   6.16622734       3.37042403       3.88000011    
       33060   6.17966652       3.37042403       3.88000011    
       33120   6.20186377       3.37282801       3.88000011    
       33180   6.18804550       3.37282801       3.88000011    
       33240   6.22913647       3.37463236       3.88000011    
       33300   6.21182203       3.37463236       3.88000011    
       33360   6.23990917       3.37538552       3.88000011    
       33420   6.27452278       3.37538552       3.88000011    
       33480   6.32545471       3.37499595       3.88000011    
       33540   6.32545471       3.37499595       3.88000011    
       33600   6.36115932       3.37459302       3.88000011    
       33660   6.38788652       3.37459302       3.88000011    
       33720   6.39620447       3.37541699       3.88000011    
       33780   6.40208912       3.37541699       3.88000011    
       33840   6.40772724       3.37552714       3.88000011    
       33900   6.41761351       3.37552714       3.88000011    
       33960   6.46643162       3.37556696       3.88000011    
       34020   6.46643162       3.37556696       3.88000011    
       34080   6.49772739       3.37481928       3.88000011    
       34140   6.59240913       3.37481928       3.88000011    
       34200   6.64073324       3.37347960       3.88000011    
       34260   6.70347738       3.37347960       3.88000011    
       34320   6.84406805       3.37291741       3.88000011    
       34380   6.92360020       3.37291741       3.88000011    
       34440   7.01197767       3.37293696       3.88000011    
       34500   7.06652260       3.37293696       3.88000011    
       34560   7.11091089       3.37345791       3.88000011    
       34620   7.21662235       3.37345791       3.88000011    
       34680   7.32993317       3.37378788       3.88000011    
       34740   7.32993317       3.37378788       3.88000011    
       34800   7.41504431       3.37458920       3.88000011    
       34860   7.44293356       3.37458920       3.88000011    
       34920   7.48197794       3.37532449       3.88000011    
       34980   7.48197794       3.37532449       3.88000011    
       35040   7.47802210       3.37617517       3.88000011    
       35100   7.51326656       3.37617517       3.88000011    
       35160   7.54718161       3.37672257       3.88000011    
       35220   7.58117771       3.37672257       3.88000011    
       35280   7.58304453       3.37542653       3.88000011    
       35340   7.61044455       3.37542653       3.88000011    
       35400   7.61374998       3.37408972       3.88000011    
       35460   7.64379978       3.37408972       3.88000011    
       35520   7.66062212       3.37271166       3.88000011    
       35580   7.71991110       3.37271166       3.88000011    
       35640   7.71991110       3.37067699       3.88000011    
       35700   7.76380014       3.37067699       3.88000011    
       35760   7.82897758       3.36877251       3.88000011    
       35820   7.83345461       3.36877251       3.88000011    
       35880   7.82231092       3.36654067       8.76700020    
       35940   7.85629559       3.36654067       8.76700020    
       36000   7.87181807       3.36441326       8.76700020    
       36060   7.88472748       3.36441326       8.76700020    
       36120   7.88472748       3.36159968       8.76700020    
       36180   7.92629528       3.36159968       8.76700020    
       36240   7.93765926       3.35755396       8.76700020    
       36300   7.93761349       3.35755396       8.76700020    
       36360   7.93761349       3.35496712       8.76700020    
       36420   7.97331810       3.35496712       8.76700020    
       36480   7.99063635       3.35250568       8.76700020    
       36540   8.03127861       3.35250568       8.76700020    
       36600   8.02672768       3.35276580       8.76700020    
       36660   8.10525036       3.35276580       8.76700020    
       36720   8.13568211       3.35143495       8.76700020    
       36780   8.13568211       3.35143495       8.76700020    
       36840   8.21215916       3.34683514       8.76700020    
       36900   8.25761318       3.34683514       8.76700020    
       36960   8.32631779       3.34188724       8.76700020    
       37020   8.32631779       3.34188724       8.76700020    
       37080   8.40079498       3.34006739       8.76700020    
       37140   8.44015884       3.34006739       8.76700020    
       37200   8.44548893       3.33939838       8.76700020    
       37260   8.46211338       3.33939838       8.76700020    
       37320   8.49609089       3.34044123       8.76700020    
       37380   8.51768208       3.34044123       8.76700020    
       37440   8.56086063       3.34218764       8.76700020    
       37500   8.55252266       3.34218764       8.76700020    
       37560   8.57181835       3.34481072       8.76700020    
       37620   8.55811405       3.34481072       8.76700020    
       37680   8.55811405       3.34703612       8.76700020    
       37740   8.59656811       3.34703612       8.76700020    
       37800   8.57631779       3.34749246       8.76700020    
       37860   8.57838631       3.34749246       8.76700020    
       37920   8.57838631       3.34733057       8.76700020    
       37980   8.57240868       3.34733057       8.76700020    
       38040   8.55993176       3.34483624       8.76700020    
       38100   8.53938675       3.34483624       8.76700020    
       38160   8.53938675       3.34140205       8.76700020    
       38220   8.50877285       3.34140205       8.76700020    
       38280   8.45338631       3.33925986       8.76700020    
       38340   8.38413620       3.33925986       8.76700020    
       38400   8.38413620       3.33499122       8.76700020    
       38460   8.33325005       3.33499122       8.76700020    
       38520   8.27602291       3.32883239       8.76700020    
       38580   8.25899982       3.32883239       8.76700020    
       38640   8.23995495       3.32085919       8.76700020    
       38700   8.23113632       3.32085919       8.76700020    
       38760   8.23558140       3.31483555       8.76700020    
       38820   8.21850014       3.31483555       8.76700020    
       38880   8.17840862       3.31219912       8.76700020    
       38940   8.16674995       3.31219912       8.76700020    
       39000   8.18767452       3.31074142       8.76700020    
       39060   8.17702293       3.31074142       8.76700020    
       39120   8.14004517       3.30920434       8.76700020    
       39180   8.11886406       3.30920434       8.76700020    
       39240   8.09023285       3.30604744       8.76700020    
       39300   8.09836388       3.30604744       8.76700020    
       39360   8.09799957       3.30228305       8.76700020    
       39420   8.05348873       3.30228305       8.76700020    
       39480   8.07045460       3.29850221       8.42700005    
       39540   8.09811401       3.29850221       8.42700005    
       39600   8.07606697       3.29624081       8.42700005    
       39660   8.07334137       3.29624081       8.42700005    
       39720   8.05681801       3.29377985       8.42700005    
       39780   8.06337738       3.29377985       8.42700005    
       39840   8.07882214       3.29096150       8.42700005    
       39900   8.09186363       3.29096150       8.42700005    
       39960   8.09153461       3.28952479       8.42700005    
       40020   8.09153461       3.28952479       8.42700005    
       40080   8.07892895       3.28659725       8.42700005    
       40140   8.10265827       3.28659725       8.42700005    
       40200   8.04545212       3.28476167       8.42700005    
       40260   8.00883293       3.28476167       8.42700005    
       40320   7.96992874       3.28114152       8.42700005    
       40380   7.96651220       3.28114152       8.42700005    
       40440   7.94526196       3.27751637       8.42700005    
       40500   7.91192865       3.27751637       8.42700005    
       40560   7.85990477       3.27528453       8.42700005    
       40620   7.82711887       3.27528453       8.42700005    
       40680   7.82711887       3.27467704       8.42700005    
       40740   7.74766684       3.27467704       8.42700005    
       40800   7.69335699       3.27281785       8.42700005    
       40860   7.66929245       3.27281785       8.42700005    
       40920   7.64338112       3.27141237       8.42700005    
       40980   7.58045244       3.27141237       8.42700005    
       41040   7.57397556       3.26884699       8.42700005    
       41100   7.52183342       3.26884699       8.42700005    
       41160   7.45557165       3.26495934       8.42700005    
       41220   7.43204784       3.26495934       8.42700005    
       41280   7.41451216       3.26110244       8.42700005    
       41340   7.40414286       3.26110244       8.42700005    
       41400   7.31459522       3.25487256       8.42700005    
       41460   7.25047636       3.25487256       8.42700005    
       41520   7.21126842       3.25429463       8.42700005    
       41580   7.18480968       3.25429463       8.42700005    
       41640   7.09290457       3.25343013       8.42700005    
       41700   7.00330973       3.25343013       8.42700005    
       41760   6.97495127       3.25284958       8.42700005    
       41820   6.93909502       3.25284958       8.42700005    
       41880   6.87428570       3.25241160       8.42700005    
       41940   6.83673811       3.25241160       8.42700005    
       42000   6.84480476       3.24954629       8.42700005    
       42060   6.81721449       3.24954629       8.42700005    
       42120   6.77650023       3.25008941       8.42700005    
       42180   6.75664282       3.25008941       8.42700005    
       42240   6.75664282       3.25201464       8.42700005    
       42300   6.70226192       3.25201464       8.42700005    
       42360   6.62228584       3.25327015       8.42700005    
       42420   6.57395363       3.25327015       8.42700005    
       42480   6.55228567       3.24738455       8.42700005    
       42540   6.49995232       3.24738455       8.42700005    
