 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.95863628       2.76145768       2.68099999    
       25140   2.96377277       2.76145768       2.68099999    
       25200   2.96377277       2.76117015       2.68099999    
       25260   2.97029543       2.76117015       2.68099999    
       25320   2.96272731       2.76076674       2.68099999    
       25380   2.96272731       2.76076674       2.68099999    
       25440   2.95261359       2.76022053       2.68099999    
       25500   2.95638633       2.76022053       2.68099999    
       25560   2.95065904       2.75660586       2.68099999    
       25620   2.94022727       2.75660586       2.68099999    
       25680   2.94022727       2.75076246       2.68099999    
       25740   2.92765903       2.75076246       2.68099999    
       25800   2.91093183       2.74294090       2.68099999    
       25860   2.91416287       2.74294090       2.68099999    
       25920   2.89870453       2.73208022       2.68099999    
       25980   2.88722730       2.73208022       2.68099999    
       26040   2.88031816       2.72109032       2.68099999    
       26100   2.88031816       2.72109032       2.68099999    
       26160   2.87052274       2.71466970       2.68099999    
       26220   2.85940003       2.71466970       2.68099999    
       26280   2.84166670       2.70991826       2.68099999    
       26340   2.83824992       2.70991826       2.68099999    
       26400   2.82620454       2.70526004       2.68099999    
       26460   2.82993340       2.70526004       2.68099999    
       26520   2.82897782       2.69990206       2.68099999    
       26580   2.84717774       2.69990206       2.68099999    
       26640   2.84068179       2.69653034       2.68099999    
       26700   2.83554554       2.69653034       2.68099999    
       26760   2.83684444       2.69424868       2.68099999    
       26820   2.84242225       2.69424868       2.68099999    
       26880   2.84765911       2.69320822       2.68099999    
       26940   2.85570455       2.69320822       2.68099999    
       27000   2.85384440       2.69448185       2.68099999    
       27060   2.85777283       2.69448185       2.68099999    
       27120   2.84761357       2.69803309       2.68099999    
       27180   2.85513949       2.69803309       2.68099999    
       27240   2.85513949       2.70215702       2.68099999    
       27300   2.86580944       2.70215702       2.68099999    
       27360   2.87141466       2.70403194       2.68099999    
       27420   2.87141466       2.70403194       2.68099999    
       27480   2.87774992       2.70489836       2.68099999    
       27540   2.87692308       2.70489836       2.68099999    
       27600   2.86718416       2.70468092       2.68099999    
       27660   2.86518908       2.70468092       2.68099999    
       27720   2.86518908       2.70502567       2.68099999    
       27780   2.84955549       2.70502567       2.68099999    
       27840   2.82777786       2.70353985       2.68099999    
       27900   2.83074284       2.70353985       2.68099999    
       27960   2.83372211       2.70152569       2.68099999    
       28020   2.81797218       2.70152569       2.68099999    
       28080   2.79660010       2.69850636       2.68099999    
       28140   2.77074289       2.69850636       2.68099999    
       28200   2.75858331       2.69384098       2.68099999    
       28260   2.74436116       2.69384098       2.68099999    
       28320   2.74436116       2.69217682       2.68099999    
       28380   2.74927020       2.69217682       2.68099999    
       28440   2.73875666       2.69371033       2.68099999    
       28500   2.72172976       2.69371033       2.68099999    
       28560   2.69394445       2.69676518       2.68099999    
       28620   2.70191884       2.69676518       2.68099999    
       28680   2.68964863       2.69941187       2.77200007    
       28740   2.68456745       2.69941187       2.77200007    
       28800   2.65948653       2.70107865       2.77200007    
       28860   2.65948653       2.70107865       2.77200007    
       28920   2.63224316       2.70084238       2.77200007    
       28980   2.62454057       2.70084238       2.77200007    
       29040   2.60800004       2.69911003       2.77200007    
       29100   2.60937834       2.69911003       2.77200007    
       29160   2.58381081       2.69882035       2.77200007    
       29220   2.57527018       2.69882035       2.77200007    
       29280   2.58191657       2.70179033       2.77200007    
       29340   2.57624316       2.70179033       2.77200007    
       29400   2.57545948       2.70478487       2.77200007    
       29460   2.58272982       2.70478487       2.77200007    
       29520   2.58272982       2.70735097       2.77200007    
       29580   2.60145950       2.70735097       2.77200007    
       29640   2.60764861       2.71297765       2.77200007    
       29700   2.61145949       2.71297765       2.77200007    
       29760   2.61145949       2.71884060       2.77200007    
       29820   2.60724330       2.71884060       2.77200007    
       29880   2.61383343       2.71758389       2.77200007    
       29940   2.61891437       2.71758389       2.77200007    
       30000   2.61891437       2.71639895       2.77200007    
       30060   2.62664700       2.71639895       2.77200007    
       30120   2.64302945       2.71722102       2.77200007    
       30180   2.63214707       2.71722102       2.77200007    
       30240   2.62017655       2.71827769       2.77200007    
       30300   2.62017655       2.71827769       2.77200007    
       30360   2.62420583       2.71926427       2.77200007    
       30420   2.63788247       2.71926427       2.77200007    
       30480   2.63970590       2.71802282       2.77200007    
       30540   2.63970590       2.71802282       2.77200007    
       30600   2.65494108       2.71617460       2.77200007    
       30660   2.70220590       2.71617460       2.77200007    
       30720   2.72328568       2.71502137       2.77200007    
       30780   2.74314713       2.71502137       2.77200007    
       30840   2.74791431       2.71206355       2.77200007    
       30900   2.75833344       2.71206355       2.77200007    
       30960   2.75624323       2.70486832       2.77200007    
       31020   2.76581573       2.70486832       2.77200007    
       31080   2.76581573       2.69786692       2.77200007    
       31140   2.76161528       2.69786692       2.77200007    
       31200   2.76237512       2.69308567       2.77200007    
       31260   2.76119518       2.69308567       2.77200007    
       31320   2.76119518       2.68990350       2.77200007    
       31380   2.75657153       2.68990350       2.77200007    
       31440   2.75139546       2.68170452       2.77200007    
       31500   2.74827909       2.68170452       2.77200007    
       31560   2.74827909       2.67345190       2.77200007    
       31620   2.72793031       2.67345190       2.77200007    
       31680   2.71088362       2.66680336       2.77200007    
       31740   2.69313645       2.66680336       2.77200007    
       31800   2.69481397       2.66421962       2.77200007    
       31860   2.68279076       2.66421962       2.77200007    
       31920   2.65795350       2.66354227       2.77200007    
       31980   2.64415908       2.66354227       2.77200007    
       32040   2.63760471       2.66058850       2.77200007    
       32100   2.62620926       2.66058850       2.77200007    
       32160   2.60774422       2.65378356       2.77200007    
       32220   2.59665918       2.65378356       2.77200007    
       32280   2.58753490       2.64338231       3.45199990    
       32340   2.56253481       2.64338231       3.45199990    
       32400   2.56006980       2.63347983       3.45199990    
       32460   2.56965113       2.63347983       3.45199990    
       32520   2.56965113       2.62380266       3.45199990    
       32580   2.58416271       2.62380266       3.45199990    
       32640   2.60320926       2.61332870       3.45199990    
       32700   2.61955810       2.61332870       3.45199990    
       32760   2.61955810       2.60606647       3.45199990    
       32820   2.63869762       2.60606647       3.45199990    
       32880   2.65002322       2.59969568       3.45199990    
       32940   2.65002322       2.59969568       3.45199990    
       33000   2.66411638       2.59310246       3.45199990    
       33060   2.68276739       2.59310246       3.45199990    
       33120   2.69065118       2.58934164       3.45199990    
       33180   2.69065118       2.58934164       3.45199990    
       33240   2.70013952       2.58727217       3.45199990    
       33300   2.72072101       2.58727217       3.45199990    
       33360   2.74727917       2.58656406       3.45199990    
       33420   2.74727917       2.58656406       3.45199990    
       33480   2.77741861       2.58434820       3.45199990    
       33540   2.79584098       2.58434820       3.45199990    
       33600   2.80831122       2.58137107       3.45199990    
       33660   2.80831122       2.58137107       3.45199990    
       33720   2.83186960       2.58117747       3.45199990    
       33780   2.83245659       2.58117747       3.45199990    
       33840   2.85454345       2.58212829       3.45199990    
       33900   2.85800004       2.58212829       3.45199990    
       33960   2.87180424       2.58135867       3.45199990    
       34020   2.89728260       2.58135867       3.45199990    
       34080   2.89939141       2.57804680       3.45199990    
       34140   2.89095545       2.57804680       3.45199990    
       34200   2.90650010       2.57535768       3.45199990    
       34260   2.91778255       2.57535768       3.45199990    
       34320   2.90686965       2.57184362       3.45199990    
       34380   2.89502215       2.57184362       3.45199990    
       34440   2.90763044       2.56555939       3.45199990    
       34500   2.92323923       2.56555939       3.45199990    
       34560   2.92965221       2.55768061       3.45199990    
       34620   2.93517780       2.55768061       3.45199990    
       34680   2.93120003       2.55392146       3.45199990    
       34740   2.93039131       2.55392146       3.45199990    
       34800   2.94232607       2.55240130       3.45199990    
       34860   2.95334792       2.55240130       3.45199990    
       34920   2.95866656       2.54445505       3.45199990    
       34980   2.96836948       2.54445505       3.45199990    
       35040   2.97221732       2.53220177       3.45199990    
       35100   2.97317386       2.53220177       3.45199990    
