 20181123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37920   4.75472116       5.70570374       4.63600016    
       37980   4.82129526       5.70570374       4.63600016    
       38040   4.89688635       5.70441866       4.63600016    
       38100   4.99865913       5.70441866       4.63600016    
       38160   4.98760462       5.70180464       4.63600016    
       38220   5.06825018       5.70180464       4.63600016    
       38280   5.14713621       5.69842005       4.63600016    
       38340   5.25379562       5.69842005       4.63600016    
       38400   5.25379562       5.69470882       4.63600016    
       38460   5.32643175       5.69470882       4.63600016    
       38520   5.36388636       5.68877840       4.63600016    
       38580   5.39624977       5.68877840       4.63600016    
       38640   5.39624977       5.68267012       4.63600016    
       38700   5.45697737       5.68267012       4.63600016    
       38760   5.54065895       5.67651892       4.63600016    
       38820   5.57730246       5.67651892       4.63600016    
       38880   5.62959099       5.67171097       4.63600016    
       38940   5.71940899       5.67171097       4.63600016    
       39000   5.82363653       5.66555834       4.63600016    
       39060   5.88350010       5.66555834       4.63600016    
       39120   5.88350010       5.65697336       4.63600016    
       39180   5.93506813       5.65697336       4.63600016    
       39240   6.01486349       5.64586306       4.63600016    
       39300   6.01486349       5.64586306       4.63600016    
       39360   6.09631824       5.63332653       4.63600016    
       39420   6.15706825       5.63332653       4.63600016    
       39480   6.18681812       5.62145090       8.19849968    
       39540   6.24090719       5.62145090       8.19849968    
       39600   6.24290895       5.60901165       8.19849968    
       39660   6.31077290       5.60901165       8.19849968    
       39720   6.44220448       5.59631681       8.19849968    
       39780   6.44220448       5.59631681       8.19849968    
       39840   6.56481838       5.58563900       8.19849968    
       39900   6.64643192       5.58563900       8.19849968    
       39960   6.70455837       5.57543850       8.19849968    
       40020   6.70506811       5.57543850       8.19849968    
       40080   6.75748825       5.56338167       8.19849968    
       40140   6.80702305       5.56338167       8.19849968    
       40200   6.85723257       5.54829407       8.19849968    
       40260   6.87554550       5.54829407       8.19849968    
       40320   6.89797688       5.53208780       8.19849968    
       40380   6.99700022       5.53208780       8.19849968    
       40440   7.03483725       5.51666403       8.19849968    
       40500   7.03027296       5.51666403       8.19849968    
       40560   7.07151175       5.50376940       8.19849968    
       40620   7.08972073       5.50376940       8.19849968    
       40680   7.10418606       5.49320984       8.19849968    
       40740   7.08665895       5.49320984       8.19849968    
       40800   7.15148830       5.48368645       8.19849968    
       40860   7.16090679       5.48368645       8.19849968    
       40920   7.18502331       5.47423601       8.19849968    
       40980   7.21109104       5.47423601       8.19849968    
       41040   7.26425600       5.46538782       8.19849968    
       41100   7.33781385       5.46538782       8.19849968    
       41160   7.36565924       5.45756006       8.19849968    
       41220   7.35520458       5.45756006       8.19849968    
       41280   7.39134884       5.45023632       8.19849968    
       41340   7.35156822       5.45023632       8.19849968    
       41400   7.34272099       5.44109297       8.19849968    
       41460   7.34272099       5.44109297       8.19849968    
       41520   7.32532549       5.43078756       8.19849968    
       41580   7.32532549       5.43078756       8.19849968    
       41640   7.32295370       5.41939449       8.19849968    
       41700   7.31251144       5.41939449       8.19849968    
       41760   7.28758144       5.40640926       8.19849968    
       41820   7.28758144       5.40640926       8.19849968    
       41880   7.25785732       5.39264202       8.19849968    
       41940   7.21834135       5.39264202       8.19849968    
       42000   7.17910004       5.37837362       8.19849968    
       42060   7.17910004       5.37837362       8.19849968    
       42120   7.14440012       5.36353302       8.19849968    
       42180   7.13167477       5.36353302       8.19849968    
       42240   7.16322517       5.35044622       8.19849968    
       42300   7.16322517       5.35044622       8.19849968    
       42360   7.14225006       5.33613968       8.19849968    
       42420   7.10755014       5.33613968       8.19849968    
       42480   7.07117081       5.32093525       8.19849968    
       42540   7.05100012       5.32093525       8.19849968    
       42600   6.96632481       5.30722761       8.19849968    
       42660   6.89392519       5.30722761       8.19849968    
       42720   6.92120504       5.29606104       8.19849968    
       42780   6.88167477       5.29606104       8.19849968    
       42840   6.87792492       5.28610420       8.19849968    
       42900   6.84989977       5.28610420       8.19849968    
       42960   6.84989977       5.27575493       8.19849968    
       43020   6.81260014       5.27575493       8.19849968    
       43080   6.81542492       5.26476812       6.39966679    
       43140   6.81637478       5.26476812       6.39966679    
       43200   6.78724384       5.25163078       6.39966679    
       43260   6.79869986       5.25163078       6.39966679    
       43320   6.73637486       5.23683405       6.39966679    
       43380   6.62742519       5.23683405       6.39966679    
       43440   6.57951212       5.22096443       6.39966679    
       43500   6.52269983       5.22096443       6.39966679    
       43560   6.42325020       5.20389795       6.39966679    
       43620   6.39660978       5.20389795       6.39966679    
       43680   6.35743904       5.18540192       6.39966679    
       43740   6.35743904       5.18540192       6.39966679    
       43800   6.34721947       5.16619062       6.39966679    
       43860   6.30653667       5.16619062       6.39966679    
       43920   6.26039028       5.14760685       6.39966679    
       43980   6.26039028       5.14760685       6.39966679    
       44040   6.17390251       5.12962818       6.39966679    
       44100   6.13612175       5.12962818       6.39966679    
       44160   6.11867523       5.11271095       6.39966679    
       44220   6.11867523       5.11271095       6.39966679    
       44280   6.07310009       5.09523487       6.39966679    
       44340   6.04440022       5.09523487       6.39966679    
       44400   6.03700018       5.07867527       6.39966679    
       44460   6.03319979       5.07867527       6.39966679    
       44520   6.08407497       5.06368828       6.39966679    
       44580   6.04151297       5.06368828       6.39966679    
       44640   6.03669214       5.05019283       6.39966679    
       44700   6.11649990       5.05019283       6.39966679    
       44760   6.07684994       5.03709030       6.39966679    
       44820   6.01310253       5.03709030       6.39966679    
       44880   6.05023098       5.02417755       6.39966679    
       44940   6.10237503       5.02417755       6.39966679    
       45000   6.18349981       5.01228619       6.39966679    
       45060   6.18349981       5.01228619       6.39966679    
       45120   6.22685385       5.00235891       6.39966679    
       45180   6.22758532       5.00235891       6.39966679    
       45240   6.22758532       4.99546909       6.39966679    
       45300   6.24846363       4.99546909       6.39966679    
       45360   6.18609762       4.98887682       6.39966679    
       45420   6.10743904       4.98887682       6.39966679    
       45480   6.10743904       4.98237276       6.39966679    
       45540   6.08911896       4.98237276       6.39966679    
       45600   6.07820940       4.97790956       6.39966679    
       45660   6.07950020       4.97790956       6.39966679    
       45720   6.06448889       4.97333622       6.39966679    
       45780   6.08243179       4.97333622       6.39966679    
       45840   6.05304527       4.96840334       6.39966679    
       45900   5.99522734       4.96840334       6.39966679    
       45960   5.96931124       4.96208620       6.39966679    
       46020   5.97434092       4.96208620       6.39966679    
       46080   5.95454550       4.95498800       6.39966679    
       46140   5.95145464       4.95498800       6.39966679    
       46200   5.96433353       4.94716406       6.39966679    
       46260   5.98540926       4.94716406       6.39966679    
       46320   6.02863646       4.93745804       6.39966679    
       46380   6.05924463       4.93745804       6.39966679    
       46440   6.11746645       4.92602968       6.39966679    
       46500   6.12604523       4.92602968       6.39966679    
       46560   6.18638659       4.91546249       6.39966679    
       46620   6.24044466       4.91546249       6.39966679    
       46680   6.30262232       4.90763140       8.88599968    
       46740   6.29965925       4.90763140       8.88599968    
       46800   6.34081841       4.90038204       8.88599968    
       46860   6.37184095       4.90038204       8.88599968    
       46920   6.37184095       4.89366674       8.88599968    
       46980   6.45984077       4.89366674       8.88599968    
       47040   6.52665901       4.88864231       8.88599968    
       47100   6.57000017       4.88864231       8.88599968    
       47160   6.57509089       4.88571882       8.88599968    
       47220   6.62520456       4.88571882       8.88599968    
       47280   6.66838646       4.88090420       8.88599968    
       47340   6.70437193       4.88090420       8.88599968    
       47400   6.69406796       4.87437010       8.88599968    
       47460   6.72006798       4.87437010       8.88599968    
       47520   6.78184080       4.86775446       8.88599968    
       47580   6.80534887       4.86775446       8.88599968    
       47640   6.82779551       4.86093521       8.88599968    
       47700   6.93027258       4.86093521       8.88599968    
       47760   7.06995440       4.85468531       8.88599968    
       47820   7.06995440       4.85468531       8.88599968    
       47880   7.12844467       4.84810066       8.88599968    
       47940   7.21939993       4.84810066       8.88599968    
       48000   7.27995539       4.84140682       8.88599968    
       48060   7.27995539       4.84140682       8.88599968    
       48120   7.30817795       4.83376503       8.88599968    
       48180   7.24282217       4.83376503       8.88599968    
       48240   7.18939114       4.82588291       8.88599968    
       48300   7.16817760       4.82588291       8.88599968    
       48360   7.07073355       4.81764984       8.88599968    
       48420   7.02822208       4.81764984       8.88599968    
       48480   7.00997829       4.80938482       8.88599968    
       48540   7.00104427       4.80938482       8.88599968    
       48600   7.00368881       4.80038166       8.88599968    
       48660   7.02155542       4.80038166       8.88599968    
       48720   7.05900002       4.79097414       8.88599968    
       48780   7.03895569       4.79097414       8.88599968    
       48840   7.07700014       4.78250122       8.88599968    
       48900   7.09626102       4.78250122       8.88599968    
       48960   7.10428238       4.77319288       8.88599968    
       49020   7.14080000       4.77319288       8.88599968    
       49080   7.19477272       4.76268673       8.88599968    
       49140   7.19477272       4.76268673       8.88599968    
       49200   7.23795366       4.75231123       8.88599968    
       49260   7.27647638       4.75231123       8.88599968    
       49320   7.30431700       4.74183559       8.88599968    
       49380   7.35182524       4.74183559       8.88599968    
       49440   7.37075615       4.73084879       8.88599968    
       49500   7.48412180       4.73084879       8.88599968    
       49560   7.60726833       4.71910095       8.88599968    
       49620   7.74399996       4.71910095       8.88599968    
       49680   7.74399996       4.70792150       8.88599968    
       49740   7.88695145       4.70792150       8.88599968    
       49800   8.01958561       4.69958591       8.88599968    
       49860   8.06717110       4.69958591       8.88599968    
       49920   8.06717110       4.69259739       8.88599968    
       49980   8.14297581       4.69259739       8.88599968    
       50040   8.16156101       4.68649340       8.88599968    
       50100   8.18480492       4.68649340       8.88599968    
       50160   8.18480492       4.68103218       8.88599968    
       50220   8.18536568       4.68103218       8.88599968    
       50280   8.18163395       4.67401075       8.25500011    
       50340   8.20390224       4.67401075       8.25500011    
       50400   8.20390224       4.66494274       8.25500011    
       50460   8.28963375       4.66494274       8.25500011    
       50520   8.40551186       4.65743017       8.25500011    
       50580   8.47135735       4.65743017       8.25500011    
       50640   8.46726799       4.65247869       8.25500011    
       50700   8.49692726       4.65247869       8.25500011    
       50760   8.53192902       4.64706373       8.25500011    
       50820   8.58080959       4.64706373       8.25500011    
       50880   8.62651253       4.64057446       8.25500011    
       50940   8.66143894       4.64057446       8.25500011    
       51000   8.67509556       4.63801908       8.25500011    
       51060   8.74459553       4.63801908       8.25500011    
       51120   8.78495121       4.63887119       8.25500011    
       51180   8.81480503       4.63887119       8.25500011    
       51240   8.83690453       4.64022207       8.25500011    
       51300   8.87102413       4.64022207       8.25500011    
       51360   8.85336590       4.64170361       8.25500011    
       51420   8.86497593       4.64170361       8.25500011    
       51480   8.88221455       4.64228582       8.25500011    
       51540   8.86221981       4.64228582       8.25500011    
       51600   8.86410046       4.64019394       8.25500011    
       51660   8.90105152       4.64019394       8.25500011    
       51720   8.90105152       4.63651562       8.25500011    
       51780   8.94699955       4.63651562       8.25500011    
       51840   9.03202724       4.63248968       8.25500011    
       51900   9.14999962       4.63248968       8.25500011    
       51960   9.14999962       4.62723780       8.25500011    
       52020   9.27302837       4.62723780       8.25500011    
       52080   9.37367630       4.62096977       8.25500011    
       52140   9.47018147       4.62096977       8.25500011    
       52200   9.47018147       4.61403751       8.25500011    
       52260   9.50815582       4.61403751       8.25500011    
       52320   9.50229073       4.60621405       8.25500011    
       52380   9.52756691       4.60621405       8.25500011    
       52440   9.52756691       4.59664202       8.25500011    
       52500   9.52303410       4.59664202       8.25500011    
       52560   9.57874966       4.58666611       8.25500011    
       52620   9.60733318       4.58666611       8.25500011    
       52680   9.60733318       4.57828760       8.25500011    
       52740   9.60733318       4.57828760       8.25500011    
       52800   9.60733318       4.57140398       8.25500011    
       52860   9.60733318       4.57140398       8.25500011    
       52920   9.60733318       4.56475687       8.25500011    
       52980   9.60733318       4.56475687       8.25500011    
       53040   9.60733318       4.55864811       8.25500011    
       53100   9.66423035       4.55864811       8.25500011    
       53160   9.68939972       4.55133057       8.25500011    
       53220   9.70904160       4.55133057       8.25500011    
       53280   9.67747784       4.54329205       8.25500011    
       53340   9999.00000       4.54329205       8.25500011    
       53400   9999.00000       4.53529501       8.25500011    
       53460   9999.00000       4.53529501       8.25500011    
       53520   9999.00000       4.52429676       8.25500011    
       53580   9999.00000       4.52429676       8.25500011    
       53640   9999.00000       4.51006126       8.25500011    
       53700   9999.00000       4.51006126       8.25500011    
       53760   9999.00000       4.49580145       8.25500011    
       53820   9999.00000       4.49580145       8.25500011    
