 20190319
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   5.33295631       6.48202038       5.65600014    
       28620   5.30711126       6.48202038       5.65600014    
       28680   5.29713345       6.47209454       5.67799997    
       28740   5.31319571       6.47209454       5.67799997    
       28800   5.31839132       6.46599483       5.67799997    
       28860   5.30884457       6.46599483       5.67799997    
       28920   5.31331110       6.46362400       5.67799997    
       28980   5.32552195       6.46362400       5.67799997    
       29040   5.34813023       6.46584940       5.67799997    
       29100   5.38386679       6.46584940       5.67799997    
       29160   5.41664457       6.46839190       5.67799997    
       29220   5.41052151       6.46839190       5.67799997    
       29280   5.40751123       6.47233486       5.67799997    
       29340   5.39979982       6.47233486       5.67799997    
       29400   5.39217758       6.47677565       5.67799997    
       29460   5.40228271       6.47677565       5.67799997    
       29520   5.40633345       6.47910261       5.67799997    
       29580   5.43257761       6.47910261       5.67799997    
       29640   5.45431089       6.47956228       5.67799997    
       29700   5.47155571       6.47956228       5.67799997    
       29760   5.46823931       6.48172712       5.67799997    
       29820   5.47522211       6.48172712       5.67799997    
       29880   5.48277760       6.49289560       5.67799997    
       29940   5.48155546       6.49289560       5.67799997    
       30000   5.47808695       6.50130987       5.67799997    
       30060   5.47742224       6.50130987       5.67799997    
       30120   5.49477768       6.50306320       5.67799997    
       30180   5.52213335       6.50306320       5.67799997    
       30240   5.52856541       6.50059748       5.67799997    
       30300   5.53897762       6.50059748       5.67799997    
       30360   5.54477787       6.50188589       5.67799997    
       30420   5.55859995       6.50188589       5.67799997    
       30480   5.55547810       6.51020479       5.67799997    
       30540   5.55831099       6.51020479       5.67799997    
       30600   5.54791117       6.52679920       5.67799997    
       30660   5.54191113       6.52679920       5.67799997    
       30720   5.53236961       6.53939295       5.67799997    
       30780   5.52968884       6.53939295       5.67799997    
       30840   5.52956533       6.54219294       5.67799997    
       30900   5.53793478       6.54219294       5.67799997    
       30960   5.51476097       6.53664351       5.67799997    
       31020   5.48588896       6.53664351       5.67799997    
       31080   5.47180414       6.52698946       5.67799997    
       31140   5.44778252       6.52698946       5.67799997    
       31200   5.43489122       6.51809788       5.67799997    
       31260   5.43308878       6.51809788       5.67799997    
       31320   5.42334795       6.51071644       5.67799997    
       31380   5.43095636       6.51071644       5.67799997    
       31440   5.43434763       6.50624704       5.67799997    
       31500   5.43904448       6.50624704       5.67799997    
       31560   5.44058704       6.50375128       5.67799997    
       31620   5.46386957       6.50375128       5.67799997    
       31680   5.48228264       6.50230789       5.67799997    
       31740   5.49982595       6.50230789       5.67799997    
       31800   5.49982595       6.50384474       5.67799997    
       31860   5.49650002       6.50384474       5.67799997    
       31920   5.51167393       6.50707626       5.67799997    
       31980   5.51355553       6.50707626       5.67799997    
       32040   5.52997828       6.50764656       5.67799997    
       32100   5.56417370       6.50764656       5.67799997    
       32160   5.57064438       6.50609779       5.67799997    
       32220   5.58813334       6.50609779       5.67799997    
       32280   5.59921741       6.49947357       5.34100008    
       32340   5.61347818       6.49947357       5.34100008    
       32400   5.60408878       6.48865938       5.34100008    
       32460   5.61437798       6.48865938       5.34100008    
       32520   5.61928272       6.47010183       5.34100008    
       32580   5.62234783       6.47010183       5.34100008    
       32640   5.61673355       6.44739437       5.34100008    
       32700   5.62733316       6.44739437       5.34100008    
       32760   5.63867378       6.42607260       5.34100008    
       32820   5.67365217       6.42607260       5.34100008    
       32880   5.68562222       6.40801954       5.34100008    
       32940   5.71647835       6.40801954       5.34100008    
       33000   5.73386955       6.39042711       5.34100008    
       33060   5.75939131       6.39042711       5.34100008    
       33120   5.75722218       6.37189484       5.34100008    
       33180   5.76606512       6.37189484       5.34100008    
       33240   5.76741314       6.35257149       5.34100008    
       33300   5.76413059       6.35257149       5.34100008    
       33360   5.77734804       6.33277464       5.34100008    
       33420   5.78753328       6.33277464       5.34100008    
       33480   5.82258701       6.31111240       5.34100008    
       33540   5.87208700       6.31111240       5.34100008    
       33600   5.90413046       6.28590775       5.34100008    
       33660   5.91706657       6.28590775       5.34100008    
       33720   5.95591307       6.26303244       5.34100008    
       33780   5.99528265       6.26303244       5.34100008    
       33840   5.99667406       6.23818016       5.34100008    
       33900   6.00064421       6.23818016       5.34100008    
       33960   6.00891304       6.20970964       5.34100008    
       34020   6.02171755       6.20970964       5.34100008    
       34080   6.05623913       6.17839050       5.34100008    
       34140   6.07048893       6.17839050       5.34100008    
       34200   6.07036972       6.14518499       5.34100008    
       34260   6.11910868       6.14518499       5.34100008    
       34320   6.17063046       6.11158800       5.34100008    
       34380   6.19435549       6.11158800       5.34100008    
       34440   6.20617390       6.07861614       5.34100008    
       34500   6.25230455       6.07861614       5.34100008    
       34560   6.28134775       6.04972410       5.34100008    
       34620   6.30657768       6.04972410       5.34100008    
       34680   6.30657768       6.02489710       5.34100008    
       34740   6.33995438       6.02489710       5.34100008    
       34800   6.36695433       6.00111485       5.34100008    
       34860   6.39823246       6.00111485       5.34100008    
       34920   6.39368200       5.97699118       5.34100008    
       34980   6.38386345       5.97699118       5.34100008    
       35040   6.42681837       5.95441151       5.34100008    
       35100   6.45811605       5.95441151       5.34100008    
       35160   6.48788643       5.93465233       5.34100008    
       35220   6.56243181       5.93465233       5.34100008    
       35280   6.58397675       5.91691065       5.34100008    
       35340   6.57060480       5.91691065       5.34100008    
       35400   6.53197670       5.90080309       5.34100008    
       35460   6.51009083       5.90080309       5.34100008    
       35520   6.52897739       5.88747787       5.34100008    
       35580   6.54300022       5.88747787       5.34100008    
       35640   6.59427261       5.87626791       5.34100008    
       35700   6.63013649       5.87626791       5.34100008    
       35760   6.62436342       5.86846447       5.34100008    
       35820   6.62436342       5.86846447       5.34100008    
       35880   6.62531805       5.86274242       6.06500006    
       35940   6.64349985       5.86274242       6.06500006    
       36000   6.63981819       5.85832119       6.06500006    
       36060   6.63981819       5.85832119       6.06500006    
       36120   6.63045454       5.85800076       6.06500006    
       36180   6.63695431       5.85800076       6.06500006    
       36240   6.65004635       5.86323309       6.06500006    
       36300   6.62420464       5.86323309       6.06500006    
       36360   6.59752274       5.86996174       6.06500006    
       36420   6.58240891       5.86996174       6.06500006    
       36480   6.57051182       5.87393522       6.06500006    
       36540   6.54529524       5.87393522       6.06500006    
       36600   6.53227901       5.87312937       6.06500006    
       36660   6.55273819       5.87312937       6.06500006    
       36720   6.57745218       5.86944866       6.06500006    
       36780   6.57334900       5.86944866       6.06500006    
       36840   6.55818605       5.86515760       6.06500006    
       36900   6.57052374       5.86515760       6.06500006    
       36960   6.56050014       5.85905409       6.06500006    
       37020   6.52669048       5.85905409       6.06500006    
       37080   6.47886038       5.85001040       6.06500006    
       37140   6.45692873       5.85001040       6.06500006    
       37200   6.37935734       5.84197617       6.06500006    
       37260   6.33190489       5.84197617       6.06500006    
       37320   6.29513931       5.84174490       6.06500006    
       37380   6.26159525       5.84174490       6.06500006    
       37440   6.19864273       5.84509087       6.06500006    
       37500   6.19030952       5.84509087       6.06500006    
       37560   6.15606976       5.85187292       6.06500006    
       37620   6.15071440       5.85187292       6.06500006    
       37680   6.10004759       5.86381292       6.06500006    
       37740   6.03197622       5.86381292       6.06500006    
       37800   5.99813938       5.87955904       6.06500006    
       37860   5.99654770       5.87955904       6.06500006    
       37920   5.91711903       5.89640808       6.06500006    
       37980   5.84647608       5.89640808       6.06500006    
       38040   5.82104635       5.91202784       6.06500006    
       38100   5.79921436       5.91202784       6.06500006    
       38160   5.73111916       5.92693329       6.06500006    
       38220   5.65957165       5.92693329       6.06500006    
       38280   5.65957165       5.94201946       6.06500006    
       38340   5.61237192       5.94201946       6.06500006    
       38400   5.58545446       5.95505142       6.06500006    
       38460   5.52597713       5.95505142       6.06500006    
       38520   5.52597713       5.96687412       6.06500006    
       38580   5.46834087       5.96687412       6.06500006    
       38640   5.47324991       5.97817183       6.06500006    
       38700   5.43765116       5.97817183       6.06500006    
       38760   5.41011381       5.98925924       6.06500006    
       38820   5.32020473       5.98925924       6.06500006    
       38880   5.22665930       5.99924946       6.06500006    
       38940   5.22665930       5.99924946       6.06500006    
       39000   5.20490932       6.00907183       6.06500006    
       39060   5.19856834       6.00907183       6.06500006    
       39120   5.18515921       6.01885319       6.06500006    
       39180   5.15027905       6.01885319       6.06500006    
       39240   5.14438629       6.02772331       6.06500006    
       39300   5.04363632       6.02772331       6.06500006    
       39360   4.97844172       6.03566122       6.06500006    
       39420   4.94104671       6.03566122       6.06500006    
       39480   4.94190931       6.04169798       4.57700014    
       39540   4.90206814       6.04169798       4.57700014    
       39600   4.85565138       6.04676914       4.57700014    
       39660   4.81913948       6.04676914       4.57700014    
       39720   4.78836346       6.05045557       4.57700014    
       39780   4.77797651       6.05045557       4.57700014    
       39840   4.69713974       6.05035830       4.57700014    
       39900   4.69713974       6.05035830       4.57700014    
       39960   4.67771435       6.04752445       4.57700014    
       40020   4.65145254       6.04752445       4.57700014    
       40080   4.63114643       6.04603624       4.57700014    
       40140   4.63114643       6.04603624       4.57700014    
       40200   4.61040020       6.04760885       4.57700014    
       40260   4.61040020       6.04760885       4.57700014    
       40320   4.61040020       6.05025768       4.57700014    
       40380   4.55025625       6.05025768       4.57700014    
       40440   4.50155258       6.05282593       4.57700014    
       40500   4.47424316       6.05282593       4.57700014    
       40560   4.47424316       6.05717897       4.57700014    
       40620   4.45213890       6.05717897       4.57700014    
       40680   4.43414307       6.06314039       4.57700014    
       40740   4.43308830       6.06314039       4.57700014    
       40800   4.43308830       6.07168961       4.57700014    
       40860   4.43200016       6.07168961       4.57700014    
       40920   4.41731262       6.08047199       4.57700014    
       40980   4.40654850       6.08047199       4.57700014    
       41040   4.40654850       6.08843231       4.57700014    
       41100   4.36370945       6.08843231       4.57700014    
       41160   4.28938723       6.09688473       4.57700014    
       41220   4.27832270       6.09688473       4.57700014    
       41280   4.30503130       6.10654497       4.57700014    
       41340   4.30016136       6.10654497       4.57700014    
       41400   4.29651594       6.11501741       4.57700014    
       41460   4.30254841       6.11501741       4.57700014    
       41520   4.32771873       6.12063980       4.57700014    
       41580   4.33032274       6.12063980       4.57700014    
       41640   4.34558058       6.12582064       4.57700014    
       41700   4.34225798       6.12582064       4.57700014    
       41760   4.33428144       6.13358212       4.57700014    
       41820   4.31970978       6.13358212       4.57700014    
       41880   4.32716131       6.14074612       4.57700014    
       41940   4.34271860       6.14074612       4.57700014    
       42000   4.38590622       6.14790821       4.57700014    
       42060   4.38454819       6.14790821       4.57700014    
       42120   4.45735502       6.15239859       4.57700014    
       42180   4.47637510       6.15239859       4.57700014    
       42240   4.50456238       6.15404272       4.57700014    
       42300   4.49603224       6.15404272       4.57700014    
       42360   4.48715639       6.15406752       4.57700014    
       42420   4.48659372       6.15406752       4.57700014    
       42480   4.50775003       6.15246248       4.57700014    
       42540   4.50238705       6.15246248       4.57700014    
       42600   4.49628115       6.15119410       4.57700014    
       42660   4.50106239       6.15119410       4.57700014    
       42720   4.50046873       6.14945555       4.57700014    
       42780   4.48503208       6.14945555       4.57700014    
       42840   4.48343754       6.14844227       4.57700014    
       42900   4.46328115       6.14844227       4.57700014    
       42960   4.46075010       6.14571714       4.57700014    
       43020   4.46075010       6.14571714       4.57700014    
       43080   4.46553135       6.14375639       4.73999977    
       43140   4.46056271       6.14375639       4.73999977    
       43200   4.47234392       6.14483881       4.73999977    
       43260   4.47234392       6.14483881       4.73999977    
       43320   4.48868752       6.14543104       4.73999977    
       43380   4.53256273       6.14543104       4.73999977    
       43440   4.55421209       6.14661455       4.73999977    
       43500   4.61371899       6.14661455       4.73999977    
       43560   4.63818169       6.14985228       4.73999977    
       43620   4.65126467       6.14985228       4.73999977    
       43680   4.65905905       6.15465307       4.73999977    
       43740   4.65905905       6.15465307       4.73999977    
       43800   4.69128561       6.15714264       4.73999977    
       43860   4.71422243       6.15714264       4.73999977    
       43920   4.75016212       6.15713501       4.73999977    
       43980   4.75016212       6.15713501       4.73999977    
       44040   4.75016212       6.15576792       4.73999977    
       44100   4.75016212       6.15576792       4.73999977    
       44160   4.75016212       6.15363169       4.73999977    
       44220   4.75016212       6.15363169       4.73999977    
       44280   4.75016212       6.14895964       4.73999977    
       44340   4.75016212       6.14895964       4.73999977    
       44400   4.81742096       6.14319611       4.73999977    
       44460   4.81742096       6.14319611       4.73999977    
       44520   4.86548710       6.13893986       4.73999977    
       44580   4.92185020       6.13893986       4.73999977    
       44640   4.96114635       6.13483858       4.73999977    
       44700   4.96114635       6.13483858       4.73999977    
       44760   5.04626846       6.12718916       4.73999977    
       44820   5.12765837       6.12718916       4.73999977    
       44880   5.14647484       6.11579895       4.73999977    
       44940   5.17974997       6.11579895       4.73999977    
       45000   5.20356083       6.10077286       4.73999977    
       45060   5.22729254       6.10077286       4.73999977    
       45120   5.23887491       6.08317900       4.73999977    
       45180   5.24947500       6.08317900       4.73999977    
       45240   5.23797560       6.06644869       4.73999977    
       45300   5.24234152       6.06644869       4.73999977    
       45360   5.25715017       6.05008364       4.73999977    
       45420   5.29422522       6.05008364       4.73999977    
       45480   5.26714611       6.03299570       4.73999977    
       45540   5.27546358       6.03299570       4.73999977    
       45600   5.28672504       6.01605940       4.73999977    
       45660   5.28707504       6.01605940       4.73999977    
       45720   5.29819489       5.99822950       4.73999977    
       45780   5.28907299       5.99822950       4.73999977    
       45840   5.29465008       5.98591185       4.73999977    
       45900   5.34924984       5.98591185       4.73999977    
       45960   5.38399982       5.97811317       4.73999977    
       46020   5.39682913       5.97811317       4.73999977    
       46080   5.42654991       5.97247124       4.73999977    
       46140   5.48312521       5.97247124       4.73999977    
       46200   5.48312521       5.96873236       4.73999977    
       46260   5.53009987       5.96873236       4.73999977    
       46320   5.56349993       5.96637297       4.73999977    
       46380   5.58605146       5.96637297       4.73999977    
       46440   5.59447479       5.96646833       4.73999977    
       46500   5.63867521       5.96646833       4.73999977    
       46560   5.66760015       5.96771574       4.73999977    
       46620   5.70305109       5.96771574       4.73999977    
       46680   5.66777515       5.97238398       6.15600014    
       46740   5.65939999       5.97238398       6.15600014    
       46800   5.67197514       5.97421837       6.15600014    
       46860   5.69094849       5.97421837       6.15600014    
       46920   5.68682480       5.97509718       6.15600014    
       46980   5.73912477       5.97509718       6.15600014    
       47040   5.76143599       5.97989035       6.15600014    
       47100   5.80482054       5.97989035       6.15600014    
       47160   5.85764980       5.98725319       6.15600014    
       47220   5.89202499       5.98725319       6.15600014    
       47280   5.91276932       5.99633789       6.15600014    
       47340   5.96264124       5.99633789       6.15600014    
       47400   5.96540022       6.00484180       6.15600014    
       47460   5.94247484       6.00484180       6.15600014    
       47520   5.95338440       6.01295185       6.15600014    
       47580   5.96484613       6.01295185       6.15600014    
       47640   5.95009995       6.01892138       6.15600014    
       47700   5.94163418       6.01892138       6.15600014    
       47760   5.94163418       6.02622938       6.15600014    
       47820   5.92159510       6.02622938       6.15600014    
       47880   5.92209291       6.03617144       6.15600014    
       47940   5.93520451       6.03617144       6.15600014    
       48000   5.93520451       6.04908752       6.15600014    
       48060   5.91872740       6.04908752       6.15600014    
       48120   5.94002199       6.06350231       6.15600014    
       48180   5.92293167       6.06350231       6.15600014    
       48240   5.89509296       6.07743740       6.15600014    
       48300   5.87990475       6.07743740       6.15600014    
       48360   5.87990475       6.09232903       6.15600014    
       48420   5.88521433       6.09232903       6.15600014    
       48480   5.86595106       6.10811949       6.15600014    
       48540   5.84316683       6.10811949       6.15600014    
       48600   5.83280945       6.12608385       6.15600014    
       48660   5.81673813       6.12608385       6.15600014    
       48720   5.81926823       6.14637327       6.15600014    
       48780   5.83176184       6.14637327       6.15600014    
       48840   5.84442854       6.16852093       6.15600014    
       48900   5.88540459       6.16852093       6.15600014    
       48960   5.89570713       6.19077826       6.15600014    
       49020   5.92626190       6.19077826       6.15600014    
       49080   5.95771408       6.21160269       6.15600014    
       49140   6.00097561       6.21160269       6.15600014    
       49200   6.06153679       6.23062897       6.15600014    
       49260   6.06545258       6.23062897       6.15600014    
       49320   6.09357166       6.24973392       6.15600014    
       49380   6.10212183       6.24973392       6.15600014    
       49440   6.11582947       6.26738310       6.15600014    
       49500   6.09995222       6.26738310       6.15600014    
       49560   6.06242847       6.28276682       6.15600014    
       49620   6.04507303       6.28276682       6.15600014    
       49680   6.07043886       6.29718399       6.15600014    
       49740   6.06907129       6.29718399       6.15600014    
       49800   6.05692863       6.31157160       6.15600014    
       49860   6.05692863       6.31157160       6.15600014    
       49920   6.03938103       6.32346439       6.15600014    
       49980   6.04664278       6.32346439       6.15600014    
       50040   6.06604671       6.33170700       6.15600014    
       50100   6.06945229       6.33170700       6.15600014    
       50160   6.06342840       6.33494520       6.15600014    
       50220   6.07128572       6.33494520       6.15600014    
       50280   6.07128572       6.33537769       6.02899981    
       50340   6.09723806       6.33537769       6.02899981    
       50400   6.10776186       6.33654642       6.02899981    
       50460   6.10047626       6.33654642       6.02899981    
       50520   6.10047626       6.34024620       6.02899981    
       50580   6.08928585       6.34024620       6.02899981    
       50640   6.06628561       6.34219408       6.02899981    
       50700   6.05999994       6.34219408       6.02899981    
       50760   6.03907156       6.34186554       6.02899981    
       50820   5.99928570       6.34186554       6.02899981    
       50880   5.98311901       6.33989239       6.02899981    
       50940   6.00137186       6.33989239       6.02899981    
       51000   5.99092865       6.33640909       6.02899981    
       51060   6.00433350       6.33640909       6.02899981    
       51120   6.02378559       6.33393908       6.02899981    
       51180   6.02820921       6.33393908       6.02899981    
       51240   6.01719046       6.33345699       6.02899981    
       51300   6.03285360       6.33345699       6.02899981    
       51360   6.05792665       6.33595657       6.02899981    
       51420   6.08076191       6.33595657       6.02899981    
       51480   6.10468292       6.33753872       6.02899981    
       51540   6.11617088       6.33753872       6.02899981    
       51600   6.13026810       6.33629942       6.02899981    
       51660   6.13026810       6.33629942       6.02899981    
       51720   6.14021969       6.33186150       6.02899981    
       51780   6.14887810       6.33186150       6.02899981    
       51840   6.15676212       6.32568169       6.02899981    
       51900   6.15676212       6.32568169       6.02899981    
       51960   6.17272091       6.31774902       6.02899981    
       52020   6.19318199       6.31774902       6.02899981    
       52080   6.16841841       6.30693769       6.02899981    
       52140   6.24390888       6.30693769       6.02899981    
       52200   6.27495337       6.29419136       6.02899981    
       52260   6.28080940       6.29419136       6.02899981    
       52320   6.33719063       6.27763987       6.02899981    
       52380   6.38060474       6.27763987       6.02899981    
       52440   6.40479088       6.25991344       6.02899981    
       52500   6.41290474       6.25991344       6.02899981    
       52560   6.45269060       6.24471140       6.02899981    
       52620   6.47260475       6.24471140       6.02899981    
       52680   6.45969772       6.23023701       6.02899981    
       52740   6.44942856       6.23023701       6.02899981    
       52800   6.45572090       6.21830034       6.02899981    
       52860   6.43872070       6.21830034       6.02899981    
       52920   6.44606972       6.21056795       6.02899981    
       52980   6.45176172       6.21056795       6.02899981    
       53040   6.45523262       6.20503187       6.02899981    
       53100   6.46020937       6.20503187       6.02899981    
       53160   6.49458122       6.20151043       6.02899981    
       53220   6.52607155       6.20151043       6.02899981    
       53280   6.54381418       6.19827032       6.02899981    
       53340   6.56204748       6.19827032       6.02899981    
       53400   6.61423826       6.19388771       6.02899981    
       53460   6.64502382       6.19388771       6.02899981    
       53520   6.65395355       6.18733168       6.02899981    
       53580   6.68264294       6.18733168       6.02899981    
       53640   6.69271421       6.18016100       6.02899981    
       53700   6.71159506       6.18016100       6.02899981    
       53760   6.69765139       6.17414951       6.02899981    
       53820   6.71547604       6.17414951       6.02899981    
       53880   6.71607161       6.17144871       8.94299984    
       53940   6.71069765       6.17144871       8.94299984    
       54000   6.74788380       6.16912079       8.94299984    
       54060   6.78592873       6.16912079       8.94299984    
       54120   6.84633350       6.16543293       8.94299984    
       54180   6.87109280       6.16543293       8.94299984    
       54240   6.93520927       6.16426516       8.94299984    
       54300   6.96809530       6.16426516       8.94299984    
       54360   7.00871420       6.16580582       8.94299984    
       54420   7.00871420       6.16580582       8.94299984    
       54480   7.00778580       6.16893053       8.94299984    
       54540   7.02951241       6.16893053       8.94299984    
       54600   7.03604984       6.17437029       8.94299984    
       54660   7.03604984       6.17437029       8.94299984    
       54720   7.04630756       6.17995691       8.94299984    
       54780   7.08207893       6.17995691       8.94299984    
       54840   7.10554075       6.18137646       8.94299984    
       54900   7.10554075       6.18137646       8.94299984    
       54960   7.06657887       6.17782164       8.94299984    
       55020   7.03755283       6.17782164       8.94299984    
       55080   7.00600004       6.17168140       8.94299984    
       55140   7.00600004       6.17168140       8.94299984    
       55200   6.98728943       6.16483831       8.94299984    
       55260   6.97505283       6.16483831       8.94299984    
       55320   6.94315386       6.15769482       8.94299984    
       55380   6.94194746       6.15769482       8.94299984    
       55440   6.90376329       6.14863682       8.94299984    
       55500   6.91521645       6.14863682       8.94299984    
       55560   6.91521645       6.13788605       8.94299984    
       55620   6.91722202       6.13788605       8.94299984    
       55680   6.91277122       6.12724161       8.94299984    
       55740   6.91277122       6.12724161       8.94299984    
       55800   6.83697081       6.11710310       8.94299984    
       55860   6.83697081       6.11710310       8.94299984    
       55920   6.83697081       6.10466003       8.94299984    
       55980   6.80630302       6.10466003       8.94299984    
       56040   6.76262522       6.09515429       8.94299984    
       56100   6.74258041       6.09515429       8.94299984    
       56160   6.74258041       6.08687687       8.94299984    
       56220   6.69500017       6.08687687       8.94299984    
       56280   6.67382765       6.07396698       8.94299984    
       56340   6.67560720       6.07396698       8.94299984    
       56400   6.67560720       6.05853748       8.94299984    
       56460   6.67396307       6.05853748       8.94299984    
       56520   6.68719244       6.04051208       8.94299984    
       56580   6.69299984       6.04051208       8.94299984    
       56640   6.69299984       6.01962042       8.94299984    
       56700   6.69683313       6.01962042       8.94299984    
       56760   6.71530437       5.99758244       8.94299984    
       56820   6.70568180       5.99758244       8.94299984    
       56880   6.70568180       5.97447681       8.94299984    
       56940   6.67790461       5.97447681       8.94299984    
       57000   6.67790461       5.95200205       8.94299984    
       57060   6.60155010       5.95200205       8.94299984    
       57120   6.55242109       5.93079567       8.94299984    
       57180   6.52594423       5.93079567       8.94299984    
       57240   6.52594423       5.90894318       8.94299984    
       57300   9999.00000       5.90894318       8.94299984    
       57360   9999.00000       5.88815260       8.94299984    
       57420   9999.00000       5.88815260       8.94299984    
