 20190214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38820   9.65065956       9.14585209       9.25599957    
       38880   9.66537762       9.09969139       9.25599957    
       38940   9.67328930       9.09969139       9.25599957    
       39000   9.67566681       9.06714630       9.25599957    
       39060   9.67202282       9.06714630       9.25599957    
       39120   9.70086670       9.05636311       9.25599957    
       39180   9.67091084       9.05636311       9.25599957    
       39240   9.62064457       9.01704502       9.25599957    
       39300   9.56338596       9.01704502       9.25599957    
       39360   9.45447731       8.93784523       9.25599957    
       39420   9.46068859       8.93784523       9.25599957    
       39480   9.44966698       8.86408043       9.50800037    
       39540   9.46152306       8.86408043       9.50800037    
       39600   9.45981789       8.79998493       9.50800037    
       39660   9.46526623       8.79998493       9.50800037    
       39720   9.48353291       8.72982407       9.50800037    
       39780   9.50677299       8.72982407       9.50800037    
       39840   9.53361320       8.63831425       9.50800037    
       39900   9.52304459       8.63831425       9.50800037    
       39960   9.53302193       8.52309036       9.50800037    
       40020   9.55790901       8.52309036       9.50800037    
       40080   9.61238670       8.39894485       9.50800037    
       40140   9.62199974       8.39894485       9.50800037    
       40200   9.61288929       8.28987885       9.50800037    
       40260   9.62052250       8.28987885       9.50800037    
       40320   9.65536404       8.20439816       9.50800037    
       40380   9.66806698       8.20439816       9.50800037    
       40440   9.65939999       8.13638020       9.50800037    
       40500   9.69268227       8.13638020       9.50800037    
       40560   9.71065903       8.05985641       9.50800037    
       40620   9.72513294       8.05985641       9.50800037    
       40680   9.75648880       7.99744606       9.50800037    
       40740   9.76200008       7.99744606       9.50800037    
       40800   9.80324459       7.95739079       9.50800037    
       40860   9.85108662       7.95739079       9.50800037    
       40920   9.87984753       7.84749413       9.50800037    
       40980   9.89088917       7.84749413       9.50800037    
       41040   9.94531155       7.70285416       9.50800037    
       41100   9.93958664       7.70285416       9.50800037    
       41160   9.96104431       7.56914663       9.50800037    
       41220   9.98977757       7.56914663       9.50800037    
       41280   10.0024004       7.43817377       9.50800037    
       41340   10.0514345       7.43817377       9.50800037    
       41400   10.0299997       7.32135868       9.50800037    
       41460   10.0849333       7.32135868       9.50800037    
       41520   10.0829773       7.21935797       9.50800037    
       41580   10.0829773       7.21935797       9.50800037    
       41640   10.1518641       7.14284515       9.50800037    
       41700   10.1352558       7.14284515       9.50800037    
       41760   10.1667671       7.07445812       9.50800037    
       41820   10.2448177       7.07445812       9.50800037    
       41880   10.2478867       7.06203794       9.50800037    
       41940   10.2724419       7.06203794       9.50800037    
       42000   10.3022089       7.06475639       9.50800037    
       42060   10.3277044       7.06475639       9.50800037    
       42120   10.3968868       7.01616192       9.50800037    
       42180   10.4629087       7.01616192       9.50800037    
       42240   10.5118608       6.95423222       9.50800037    
       42300   10.5489321       6.95423222       9.50800037    
       42360   10.5953636       6.89669085       9.50800037    
       42420   10.6189318       6.89669085       9.50800037    
       42480   10.6189318       6.87479258       9.50800037    
       42540   10.6424770       6.87479258       9.50800037    
       42600   10.7445908       6.84762430       9.50800037    
       42660   10.8100004       6.84762430       9.50800037    
       42720   10.8100004       6.82134199       9.50800037    
       42780   10.8459091       6.82134199       9.50800037    
       42840   10.8750906       6.78652573       9.50800037    
       42900   10.9323864       6.78652573       9.50800037    
       42960   10.9323864       6.75956297       9.50800037    
       43020   11.0153408       6.75956297       9.50800037    
       43080   11.0183411       6.77370977       12.1190004    
       43140   11.0454550       6.77370977       12.1190004    
       43200   11.0454550       6.77939081       12.1190004    
       43260   11.0751820       6.77939081       12.1190004    
       43320   11.1141586       6.75979137       12.1190004    
       43380   11.1549091       6.75979137       12.1190004    
       43440   11.1549091       6.74892282       12.1190004    
       43500   11.2308636       6.74892282       12.1190004    
       43560   11.2930002       6.75150251       12.1190004    
       43620   11.3619547       6.75150251       12.1190004    
       43680   11.3619547       6.75949240       12.1190004    
       43740   11.3814087       6.75949240       12.1190004    
       43800   11.4177723       6.75820398       12.1190004    
       43860   11.4446821       6.75820398       12.1190004    
       43920   11.4446821       6.74270964       12.1190004    
       43980   11.4479094       6.74270964       12.1190004    
       44040   11.4088640       6.71662092       12.1190004    
       44100   11.4368868       6.71662092       12.1190004    
       44160   11.4368868       6.69237757       12.1190004    
       44220   11.4180679       6.69237757       12.1190004    
       44280   11.4464769       6.68859720       12.1190004    
       44340   11.4790468       6.68859720       12.1190004    
       44400   11.4553862       6.67996073       12.1190004    
       44460   11.4056816       6.67996073       12.1190004    
       44520   11.3506365       6.65566778       12.1190004    
       44580   11.3455114       6.65566778       12.1190004    
       44640   11.3080454       6.67828369       12.1190004    
       44700   11.2643633       6.67828369       12.1190004    
       44760   11.2779999       6.72568560       12.1190004    
       44820   11.2779999       6.72568560       12.1190004    
       44880   11.2134314       6.75894308       12.1190004    
       44940   11.1353636       6.75894308       12.1190004    
       45000   11.0145912       6.76982307       12.1190004    
       45060   10.9338226       6.76982307       12.1190004    
       45120   10.9100456       6.79543638       12.1190004    
       45180   10.8351107       6.79543638       12.1190004    
       45240   10.7415438       6.82356024       12.1190004    
       45300   10.5897827       6.82356024       12.1190004    
       45360   10.5897827       6.83680582       12.1190004    
       45420   10.4852171       6.83680582       12.1190004    
       45480   10.3160000       6.84264946       12.1190004    
       45540   10.2910891       6.84264946       12.1190004    
       45600   10.1809568       6.82181025       12.1190004    
       45660   10.0186090       6.82181025       12.1190004    
       45720   9.87684822       6.76370859       12.1190004    
       45780   9.74219608       6.76370859       12.1190004    
       45840   9.67428875       6.69558716       12.1190004    
       45900   9.58569527       6.69558716       12.1190004    
       45960   9.43293476       6.65837574       12.1190004    
       46020   9.26569557       6.65837574       12.1190004    
       46080   9.19897747       6.62286425       12.1190004    
       46140   9.11028290       6.62286425       12.1190004    
       46200   8.98680401       6.56625223       12.1190004    
       46260   8.81686974       6.56625223       12.1190004    
       46320   8.73371124       6.52195311       12.1190004    
       46380   8.68341351       6.52195311       12.1190004    
       46440   8.59748936       6.50002718       12.1190004    
       46500   8.49228859       6.50002718       12.1190004    
       46560   8.38522243       6.47007084       12.1190004    
       46620   8.35841274       6.47007084       12.1190004    
       46680   8.29202175       6.43099880       6.94399977    
       46740   8.20275593       6.43099880       6.94399977    
       46800   8.07546711       6.37434292       6.94399977    
       46860   8.02591324       6.37434292       6.94399977    
       46920   7.95608902       6.28972578       6.94399977    
       46980   7.83853340       6.28972578       6.94399977    
       47040   7.72135544       6.22650957       6.94399977    
       47100   7.72145653       6.22650957       6.94399977    
       47160   7.62002230       6.18331003       6.94399977    
       47220   7.53548908       6.18331003       6.94399977    
       47280   7.42066669       6.14907026       6.94399977    
       47340   7.42980433       6.14907026       6.94399977    
       47400   7.35300016       6.15875053       6.94399977    
       47460   7.23899984       6.15875053       6.94399977    
       47520   7.19456816       6.16405773       6.94399977    
       47580   7.19456816       6.16405773       6.94399977    
       47640   7.07190895       6.13698626       6.94399977    
       47700   6.99420452       6.13698626       6.94399977    
       47760   6.92462778       6.10141945       6.94399977    
       47820   6.90072727       6.10141945       6.94399977    
       47880   6.81904554       6.07188749       6.94399977    
       47940   6.70758152       6.07188749       6.94399977    
       48000   6.66579533       6.01428127       6.94399977    
       48060   6.55054569       6.01428127       6.94399977    
       48120   6.48336363       5.94953156       6.94399977    
       48180   6.41130209       5.94953156       6.94399977    
       48240   6.44761372       5.89178467       6.94399977    
       48300   6.38084078       5.89178467       6.94399977    
       48360   6.31363630       5.80461168       6.94399977    
       48420   6.24015903       5.80461168       6.94399977    
       48480   6.24015903       5.68895817       6.94399977    
       48540   6.19363642       5.68895817       6.94399977    
       48600   6.18440914       5.59027195       6.94399977    
       48660   6.16674423       5.59027195       6.94399977    
       48720   6.17046499       5.51213217       6.94399977    
       48780   6.17847729       5.51213217       6.94399977    
       48840   6.17715931       5.43479347       6.94399977    
       48900   6.16893005       5.43479347       6.94399977    
       48960   6.18081379       5.35933924       6.94399977    
       49020   6.17829561       5.35933924       6.94399977    
       49080   6.14761353       5.27525663       6.94399977    
       49140   6.15530252       5.27525663       6.94399977    
       49200   6.15470457       5.18801641       6.94399977    
       49260   6.17879534       5.18801641       6.94399977    
       49320   6.21511364       5.10238552       6.94399977    
       49380   6.22538614       5.10238552       6.94399977    
       49440   6.24469757       5.04087019       6.94399977    
       49500   6.23999977       5.04087019       6.94399977    
       49560   6.25613642       5.02369976       6.94399977    
       49620   6.28265095       5.02369976       6.94399977    
       49680   6.32781410       5.01525450       6.94399977    
       49740   6.30727291       5.01525450       6.94399977    
       49800   6.32147741       5.00590086       6.94399977    
       49860   6.33665133       5.00590086       6.94399977    
       49920   6.36881399       4.99383879       6.94399977    
       49980   6.34886360       4.99383879       6.94399977    
       50040   6.32177258       5.00663710       6.94399977    
       50100   6.32177258       5.00663710       6.94399977    
       50160   6.32034874       5.03432989       6.94399977    
       50220   6.32116652       5.03432989       6.94399977    
       50280   6.30090237       5.07821941       7.97399998    
       50340   6.30090237       5.07821941       7.97399998    
       50400   6.31220007       5.11925602       7.97399998    
       50460   6.32538462       5.11925602       7.97399998    
       50520   6.34348726       5.15023470       7.97399998    
       50580   6.34989977       5.15023470       7.97399998    
       50640   6.35553837       5.17547417       7.97399998    
       50700   6.36941004       5.17547417       7.97399998    
       50760   6.29661560       5.18205929       7.97399998    
       50820   6.26280022       5.18205929       7.97399998    
       50880   6.21856403       5.20087910       7.97399998    
       50940   6.20961523       5.20087910       7.97399998    
       51000   6.13615370       5.24421978       7.97399998    
       51060   6.15590000       5.24421978       7.97399998    
       51120   6.14669228       5.26375294       7.97399998    
       51180   6.14130020       5.26375294       7.97399998    
       51240   6.11190224       5.28261423       7.97399998    
       51300   6.13600016       5.28261423       7.97399998    
       51360   6.16214991       5.32335043       7.97399998    
       51420   6.12095118       5.32335043       7.97399998    
       51480   6.12992668       5.39014816       7.97399998    
       51540   6.13978052       5.39014816       7.97399998    
       51600   6.13978052       5.45066309       7.97399998    
       51660   6.18843889       5.45066309       7.97399998    
       51720   6.20014620       5.50569201       7.97399998    
       51780   6.19327497       5.50569201       7.97399998    
       51840   6.19665861       5.54714394       7.97399998    
       51900   6.16134167       5.54714394       7.97399998    
       51960   6.17970753       5.57580042       7.97399998    
       52020   6.16849995       5.57580042       7.97399998    
       52080   6.17972517       5.60429859       7.97399998    
       52140   6.21292686       5.60429859       7.97399998    
       52200   6.24495125       5.64482164       7.97399998    
       52260   6.20172501       5.64482164       7.97399998    
       52320   6.25519514       5.70123386       7.97399998    
       52380   6.20651197       5.70123386       7.97399998    
       52440   6.17697573       5.77963161       7.97399998    
       52500   6.12446356       5.77963161       7.97399998    
       52560   6.12446356       5.87757349       7.97399998    
       52620   6.05207300       5.87757349       7.97399998    
       52680   6.03212214       5.94390535       7.97399998    
       52740   6.04139996       5.94390535       7.97399998    
       52800   5.99200010       6.02498579       7.97399998    
       52860   5.95880508       6.02498579       7.97399998    
       52920   5.94724369       6.15861702       7.97399998    
       52980   5.95300007       6.15861702       7.97399998    
       53040   5.92224979       6.31448984       7.97399998    
       53100   5.87556076       6.31448984       7.97399998    
       53160   5.83199978       6.48808861       7.97399998    
       53220   5.82007504       6.48808861       7.97399998    
       53280   5.76978064       6.64775991       7.97399998    
       53340   5.72485352       6.64775991       7.97399998    
       53400   5.67441463       6.80174494       7.97399998    
       53460   5.67267513       6.80174494       7.97399998    
       53520   5.64321947       6.95368576       7.97399998    
       53580   5.59390259       6.95368576       7.97399998    
       53640   5.53604889       7.09540033       7.97399998    
       53700   5.54374981       7.09540033       7.97399998    
       53760   5.50312185       7.19095278       7.97399998    
       53820   5.45900011       7.19095278       7.97399998    
       53880   5.40546513       7.23559713       7.35099983    
       53940   5.40546513       7.23559713       7.35099983    
       54000   5.34097719       7.26406431       7.35099983    
       54060   5.28760004       7.26406431       7.35099983    
       54120   5.22517395       7.29045296       7.35099983    
       54180   5.19680023       7.29045296       7.35099983    
       54240   5.11751127       7.31581020       7.35099983    
       54300   5.06349993       7.31581020       7.35099983    
       54360   5.01684427       7.37933874       7.35099983    
       54420   5.01979542       7.37933874       7.35099983    
       54480   5.02155828       7.45934391       7.35099983    
       54540   5.02155828       7.45934391       7.35099983    
       54600   4.98138094       7.51268387       7.35099983    
       54660   4.98151207       7.51268387       7.35099983    
       54720   4.93289995       7.53018904       7.35099983    
       54780   4.93289995       7.53018904       7.35099983    
       54840   4.90730762       7.53125811       7.35099983    
       54900   4.90655279       7.53125811       7.35099983    
       54960   4.88327026       7.55376053       7.35099983    
       55020   4.88327026       7.55376053       7.35099983    
       55080   4.89466667       7.58923674       7.35099983    
       55140   4.85620022       7.58923674       7.35099983    
       55200   4.81605864       7.66490698       7.35099983    
       55260   4.81605864       7.66490698       7.35099983    
       55320   4.75400019       7.76892328       7.35099983    
       55380   4.71984386       7.76892328       7.35099983    
       55440   4.71984386       7.89102888       7.35099983    
       55500   4.66783857       7.89102888       7.35099983    
       55560   4.60473347       8.00406742       7.35099983    
       55620   4.50448275       8.00406742       7.35099983    
       55680   4.50448275       8.13390827       7.35099983    
       55740   4.39757156       8.13390827       7.35099983    
       55800   4.28114796       8.26522732       7.35099983    
       55860   4.16307688       8.26522732       7.35099983    
       55920   4.16307688       8.38758183       7.35099983    
       55980   3.99383998       8.38758183       7.35099983    
       56040   3.92925000       8.51136684       7.35099983    
       56100   3.86913037       8.51136684       7.35099983    
       56160   9999.00000       8.61596203       7.35099983    
       56220   9999.00000       8.61596203       7.35099983    
       56280   9999.00000       8.67880821       7.35099983    
       56340   9999.00000       8.67880821       7.35099983    
       56400   9999.00000       8.75806713       7.35099983    
       56460   9999.00000       8.75806713       7.35099983    
       56520   9999.00000       8.85240364       7.35099983    
       56580   9999.00000       8.85240364       7.35099983    
       56640   9999.00000       8.89728642       7.35099983    
       56700   9999.00000       8.89728642       7.35099983    
       56760   9999.00000       8.87669086       7.35099983    
       56820   9999.00000       8.87669086       7.35099983    
       56880   9999.00000       8.81349468       7.35099983    
       56940   9999.00000       8.81349468       7.35099983    
       57000   9999.00000       8.76344490       7.35099983    
       57060   9999.00000       8.76344490       7.35099983    
       57120   9999.00000       8.72950554       7.35099983    
       57180   9999.00000       8.72950554       7.35099983    
       57240   9999.00000       8.72316837       7.35099983    
       57300   9999.00000       8.72316837       7.35099983    
       57360   9999.00000       8.74860668       7.35099983    
       57420   9999.00000       8.74860668       7.35099983    
