 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   7.35343456       14.2494612       7.26499987    
       33600   7.39457798       14.3157091       7.26499987    
       33660   7.54951096       14.3157091       7.26499987    
       33720   7.69367409       14.3446465       7.26499987    
       33780   7.80826092       14.3446465       7.26499987    
       33840   7.83986664       14.3722420       7.26499987    
       33900   7.97475576       14.3722420       7.26499987    
       33960   8.00860882       14.4138813       7.26499987    
       34020   8.13163090       14.4138813       7.26499987    
       34080   8.16553307       14.4555550       7.26499987    
       34140   8.24078274       14.4555550       7.26499987    
       34200   8.38084793       14.4684057       7.26499987    
       34260   8.58804321       14.4684057       7.26499987    
       34320   8.62419987       14.4521255       7.26499987    
       34380   8.82004452       14.4521255       7.26499987    
       34440   8.92939091       14.4193363       7.26499987    
       34500   9.20173931       14.4193363       7.26499987    
       34560   9.45604324       14.3879709       7.26499987    
       34620   9.50028896       14.3879709       7.26499987    
       34680   9.64158726       14.3712454       7.26499987    
       34740   9.87391281       14.3712454       7.26499987    
       34800   10.1524343       14.3632889       7.26499987    
       34860   10.1986666       14.3632889       7.26499987    
       34920   10.4561300       14.3509655       7.26499987    
       34980   10.7244349       14.3509655       7.26499987    
       35040   10.9431305       14.3519697       7.26499987    
       35100   11.0277338       14.3519697       7.26499987    
       35160   11.2212391       14.3783169       7.26499987    
       35220   11.5083046       14.3783169       7.26499987    
       35280   11.7881737       14.3862257       7.26499987    
       35340   11.9120665       14.3862257       7.26499987    
       35400   12.0753698       14.3845663       7.26499987    
       35460   12.3313694       14.3845663       7.26499987    
       35520   12.5206518       14.4077950       7.26499987    
       35580   12.6471996       14.4077950       7.26499987    
       35640   12.7912827       14.4534607       7.26499987    
       35700   13.1477613       14.4534607       7.26499987    
       35760   13.4329996       14.4835691       7.26499987    
       35820   13.6234446       14.4835691       7.26499987    
       35880   13.7359562       14.4895411       12.9530001    
       35940   14.0730867       14.4895411       12.9530001    
       36000   14.3848915       14.4826880       12.9530001    
       36060   14.5396442       14.4826880       12.9530001    
       36120   14.6679564       14.4743557       12.9530001    
       36180   14.8990221       14.4743557       12.9530001    
       36240   15.1646957       14.4479380       12.9530001    
       36300   15.3194666       14.4479380       12.9530001    
       36360   15.5161781       14.4213505       12.9530001    
       36420   15.5698481       14.4213505       12.9530001    
       36480   15.8310871       14.3996925       12.9530001    
       36540   15.8310871       14.3996925       12.9530001    
       36600   16.0445442       14.3623095       12.9530001    
       36660   16.2645226       14.3623095       12.9530001    
       36720   16.4722385       14.2933025       12.9530001    
       36780   16.4722385       14.2933025       12.9530001    
       36840   16.6285439       14.2030869       12.9530001    
       36900   16.8171520       14.2030869       12.9530001    
       36960   16.9733486       14.1171923       12.9530001    
       37020   16.9733486       14.1171923       12.9530001    
       37080   17.1221085       14.0580893       12.9530001    
       37140   17.2431297       14.0580893       12.9530001    
       37200   17.3332386       14.0221796       12.9530001    
       37260   17.3332386       14.0221796       12.9530001    
       37320   17.4351082       14.0222025       12.9530001    
       37380   17.5365658       14.0222025       12.9530001    
       37440   17.6346741       14.0512171       12.9530001    
       37500   17.6346741       14.0512171       12.9530001    
       37560   17.7717609       14.0766954       12.9530001    
       37620   17.9548664       14.0766954       12.9530001    
       37680   18.0556889       14.0897350       12.9530001    
       37740   18.0009136       14.0897350       12.9530001    
       37800   18.1148911       14.1277914       12.9530001    
       37860   18.2296009       14.1277914       12.9530001    
       37920   18.3002453       14.1722002       12.9530001    
       37980   18.3488922       14.1722002       12.9530001    
       38040   18.4515209       14.2125664       12.9530001    
       38100   18.5835876       14.2125664       12.9530001    
       38160   18.5845776       14.2534399       12.9530001    
       38220   18.6330452       14.2534399       12.9530001    
       38280   18.6371078       14.2935638       12.9530001    
       38340   18.7661514       14.2935638       12.9530001    
       38400   18.7827778       14.3025522       12.9530001    
       38460   18.8255787       14.3025522       12.9530001    
       38520   18.8506966       14.3171902       12.9530001    
       38580   18.7449780       14.3171902       12.9530001    
       38640   18.7171326       14.3527241       12.9530001    
       38700   18.7309341       14.3527241       12.9530001    
       38760   18.7636948       14.3774137       12.9530001    
       38820   18.7108688       14.3774137       12.9530001    
       38880   18.6776886       14.3807135       12.9530001    
       38940   18.6330223       14.3807135       12.9530001    
       39000   18.6950226       14.3772688       12.9530001    
       39060   18.6873913       14.3772688       12.9530001    
       39120   18.7080002       14.3710976       12.9530001    
       39180   18.7124004       14.3710976       12.9530001    
       39240   18.6385212       14.3731432       12.9530001    
       39300   18.5503483       14.3731432       12.9530001    
       39360   18.4726219       14.3762188       12.9530001    
       39420   18.3909779       14.3762188       12.9530001    
       39480   18.3671303       14.3827190       16.8700008    
       39540   18.2767601       14.3827190       16.8700008    
       39600   18.2202225       14.3962517       16.8700008    
       39660   18.1177559       14.3962517       16.8700008    
       39720   17.9701958       14.4197073       16.8700008    
       39780   17.8748913       14.4197073       16.8700008    
       39840   17.8628006       14.4410887       16.8700008    
       39900   17.9131565       14.4410887       16.8700008    
       39960   17.9460869       14.4769659       16.8700008    
       40020   18.1077385       14.4769659       16.8700008    
       40080   18.1104660       14.5102520       16.8700008    
       40140   18.2128658       14.5102520       16.8700008    
       40200   18.1484127       14.5248461       16.8700008    
       40260   18.1792660       14.5248461       16.8700008    
       40320   18.1947727       14.5333862       16.8700008    
       40380   18.2036037       14.5333862       16.8700008    
       40440   18.2036037       14.5689001       16.8700008    
       40500   18.2124882       14.5689001       16.8700008    
       40560   18.2181187       14.6298733       16.8700008    
       40620   18.2552624       14.6298733       16.8700008    
       40680   18.2951164       14.6813631       16.8700008    
       40740   18.3534889       14.6813631       16.8700008    
       40800   18.3521423       14.6902637       16.8700008    
       40860   18.4641895       14.6902637       16.8700008    
       40920   18.5136051       14.6947603       16.8700008    
       40980   18.5684185       14.6947603       16.8700008    
       41040   18.5617619       14.7001915       16.8700008    
       41100   18.7440472       14.7001915       16.8700008    
       41160   18.7609997       14.6965761       16.8700008    
       41220   18.7497864       14.6965761       16.8700008    
       41280   18.7831154       14.6753187       16.8700008    
       41340   18.7687206       14.6753187       16.8700008    
       41400   18.8198147       14.6638393       16.8700008    
       41460   18.8662376       14.6638393       16.8700008    
       41520   18.8758831       14.6479511       16.8700008    
       41580   19.0216045       14.6479511       16.8700008    
       41640   19.0391388       14.6595640       16.8700008    
       41700   19.1413727       14.6595640       16.8700008    
       41760   19.1227150       14.6899977       16.8700008    
       41820   19.2261391       14.6899977       16.8700008    
       41880   19.1696739       14.7135181       16.8700008    
       41940   19.1779995       14.7135181       16.8700008    
       42000   19.0400009       14.7447271       16.8700008    
       42060   19.0067444       14.7447271       16.8700008    
       42120   18.9285355       14.7911634       16.8700008    
       42180   18.9034767       14.7911634       16.8700008    
       42240   19.0246906       14.8023987       16.8700008    
       42300   19.0246906       14.8023987       16.8700008    
       42360   19.0774288       14.8054981       16.8700008    
       42420   19.0477142       14.8054981       16.8700008    
       42480   19.0901184       14.8266296       16.8700008    
       42540   19.0305805       14.8266296       16.8700008    
       42600   19.0774517       14.8370199       16.8700008    
       42660   18.8570480       14.8370199       16.8700008    
       42720   18.8517799       14.8409328       16.8700008    
       42780   18.7269039       14.8409328       16.8700008    
       42840   18.8320713       14.8631010       16.8700008    
       42900   18.8964291       14.8631010       16.8700008    
       42960   18.9861221       14.8577614       16.8700008    
       43020   18.9094048       14.8577614       16.8700008    
       43080   18.9576912       14.8263979       17.7329998    
       43140   18.9257622       14.8263979       17.7329998    
       43200   18.9800720       14.7814379       17.7329998    
       43260   18.9800720       14.7814379       17.7329998    
       43320   19.0107613       14.7308865       17.7329998    
       43380   19.1555233       14.7308865       17.7329998    
       43440   19.2310734       14.6829185       17.7329998    
       43500   19.0585232       14.6829185       17.7329998    
       43560   18.7644043       14.6287374       17.7329998    
       43620   18.6330948       14.6287374       17.7329998    
       43680   18.5235367       14.5895252       17.7329998    
       43740   18.4689522       14.5895252       17.7329998    
       43800   18.3374996       14.5795221       17.7329998    
       43860   18.3474522       14.5795221       17.7329998    
       43920   18.3474522       14.5840225       17.7329998    
       43980   18.2461624       14.5840225       17.7329998    
       44040   18.1944084       14.5695620       17.7329998    
       44100   18.1944084       14.5695620       17.7329998    
       44160   18.1464310       14.5556726       17.7329998    
       44220   18.0879784       14.5556726       17.7329998    
       44280   17.9900665       14.5588646       17.7329998    
       44340   17.9450912       14.5588646       17.7329998    
       44400   17.8876362       14.5469856       17.7329998    
       44460   17.8304214       14.5469856       17.7329998    
       44520   17.7246819       14.5330439       17.7329998    
       44580   17.5625687       14.5330439       17.7329998    
       44640   17.4487724       14.5144682       17.7329998    
       44700   17.4730663       14.5144682       17.7329998    
       44760   17.3456364       14.4708023       17.7329998    
       44820   17.3687725       14.4708023       17.7329998    
       44880   17.3854885       14.4340029       17.7329998    
       44940   17.3298225       14.4340029       17.7329998    
       45000   17.3634090       14.4208221       17.7329998    
       45060   17.3739548       14.4208221       17.7329998    
       45120   17.3991108       14.3860950       17.7329998    
       45180   17.3756447       14.3860950       17.7329998    
       45240   17.1741600       14.3210325       17.7329998    
       45300   17.0858860       14.3210325       17.7329998    
       45360   16.8787727       14.2472115       17.7329998    
       45420   16.8787727       14.2472115       17.7329998    
       45480   16.7131596       14.1889668       17.7329998    
       45540   16.6853256       14.1889668       17.7329998    
       45600   16.6594086       14.1528616       17.7329998    
       45660   16.6407280       14.1528616       17.7329998    
       45720   16.5843410       14.1119995       17.7329998    
       45780   16.5325813       14.1119995       17.7329998    
       45840   16.5325813       14.0764360       17.7329998    
       45900   16.3959770       14.0764360       17.7329998    
       45960   16.3959770       14.0788746       17.7329998    
       46020   16.3014870       14.0788746       17.7329998    
       46080   16.2342758       14.0820074       17.7329998    
       46140   16.1561794       14.0820074       17.7329998    
       46200   16.1463413       14.0516281       17.7329998    
       46260   16.1463413       14.0516281       17.7329998    
       46320   16.2522430       14.0124321       17.7329998    
       46380   16.2522430       14.0124321       17.7329998    
       46440   16.3257217       13.9731560       17.7329998    
       46500   16.2046566       13.9731560       17.7329998    
       46560   16.1513538       13.9231453       17.7329998    
       46620   16.1513538       13.9231453       17.7329998    
       46680   16.1630917       13.8708601       17.9375000    
       46740   16.1038132       13.8708601       17.9375000    
       46800   16.1086769       13.8329611       17.9375000    
       46860   16.0815334       13.8329611       17.9375000    
       46920   16.0815334       13.8010330       17.9375000    
       46980   16.0555325       13.8010330       17.9375000    
       47040   16.0088272       13.7783403       17.9375000    
       47100   16.0088272       13.7783403       17.9375000    
       47160   16.1525707       13.7482777       17.9375000    
       47220   16.3612213       13.7482777       17.9375000    
       47280   16.4553852       13.7251978       17.9375000    
       47340   16.4553852       13.7251978       17.9375000    
       47400   16.4643593       13.6993294       17.9375000    
       47460   16.4656258       13.6993294       17.9375000    
       47520   16.5003910       13.6350527       17.9375000    
       47580   16.3209991       13.6350527       17.9375000    
       47640   16.3793335       13.5906610       17.9375000    
       47700   16.3971748       13.5906610       17.9375000    
       47760   16.3664169       13.5927076       17.9375000    
       47820   16.3250408       13.5927076       17.9375000    
       47880   16.2145004       13.5859241       17.9375000    
       47940   16.2809124       13.5859241       17.9375000    
       48000   16.2677917       13.5722570       17.9375000    
       48060   16.0483742       13.5722570       17.9375000    
       48120   15.9850836       13.5741863       17.9375000    
       48180   15.9850836       13.5741863       17.9375000    
       48240   16.0700836       13.5823879       17.9375000    
       48300   15.9211664       13.5823879       17.9375000    
       48360   15.7489166       13.6033764       17.9375000    
       48420   15.7489166       13.6033764       17.9375000    
       48480   15.4639587       13.6420231       17.9375000    
       48540   15.2659998       13.6420231       17.9375000    
       48600   15.1186247       13.6448364       17.9375000    
       48660   15.1186247       13.6448364       17.9375000    
       48720   14.9227085       13.6125898       17.9375000    
       48780   14.6866245       13.6125898       17.9375000    
       48840   14.4989586       13.6064520       17.9375000    
       48900   14.4989586       13.6064520       17.9375000    
       48960   14.3699579       13.6326818       17.9375000    
       49020   14.2432919       13.6326818       17.9375000    
       49080   14.1093998       13.6277008       17.9375000    
       49140   14.0188332       13.6277008       17.9375000    
       49200   14.0602798       13.6097698       17.9375000    
       49260   13.8813200       13.6097698       17.9375000    
       49320   13.7471199       13.5742302       17.9375000    
       49380   13.6895418       13.5742302       17.9375000    
       49440   13.5193996       13.5463724       17.9375000    
       49500   13.4320002       13.5463724       17.9375000    
       49560   13.4259262       13.5237303       17.9375000    
       49620   13.4259262       13.5237303       17.9375000    
       49680   13.4151783       13.5009060       17.9375000    
       49740   13.3132410       13.5009060       17.9375000    
       49800   13.1805668       13.4819212       17.9375000    
       49860   13.1805668       13.4819212       17.9375000    
       49920   13.1355162       13.4656668       17.9375000    
       49980   13.1091566       13.4656668       17.9375000    
       50040   13.0269394       13.4486523       17.9375000    
       50100   13.0269394       13.4486523       17.9375000    
       50160   12.9369116       13.4274588       17.9375000    
       50220   12.8689146       13.4274588       17.9375000    
       50280   12.7416668       13.3992786       14.1409998    
       50340   12.7416668       13.3992786       14.1409998    
       50400   12.6378374       13.4195328       14.1409998    
       50460   12.5377102       13.4195328       14.1409998    
       50520   12.5377102       13.4169235       14.1409998    
       50580   12.5143080       13.4169235       14.1409998    
       50640   12.3111029       13.3835897       14.1409998    
       50700   12.2826748       13.3835897       14.1409998    
       50760   12.2826748       13.3657236       14.1409998    
       50820   12.2019997       13.3657236       14.1409998    
       50880   12.1527853       13.3632622       14.1409998    
       50940   12.0455818       13.3632622       14.1409998    
       51000   12.0455818       13.3716402       14.1409998    
       51060   11.9637041       13.3716402       14.1409998    
       51120   11.8805332       13.3795118       14.1409998    
       51180   11.8805332       13.3795118       14.1409998    
       51240   11.7834225       13.4096622       14.1409998    
       51300   11.6425781       13.4096622       14.1409998    
       51360   11.5530653       13.4568338       14.1409998    
       51420   11.4618225       13.4568338       14.1409998    
       51480   11.3246222       13.4945478       14.1409998    
       51540   11.1970892       13.4945478       14.1409998    
       51600   11.1006308       13.5018425       14.1409998    
       51660   10.8761091       13.5018425       14.1409998    
       51720   10.8437338       13.4902477       14.1409998    
       51780   10.7117777       13.4902477       14.1409998    
       51840   10.6751957       13.4979019       14.1409998    
       51900   10.5680666       13.4979019       14.1409998    
       51960   10.5143557       13.4980955       14.1409998    
       52020   10.4531107       13.4980955       14.1409998    
       52080   10.4598913       13.4867449       14.1409998    
       52140   10.3889551       13.4867449       14.1409998    
       52200   10.3262444       13.4938698       14.1409998    
       52260   10.2200222       13.4938698       14.1409998    
       52320   10.2200222       13.5319462       14.1409998    
       52380   10.1030893       13.5319462       14.1409998    
       52440   10.0408859       13.5711813       14.1409998    
       52500   9.87500000       13.5711813       14.1409998    
       52560   9.80288887       13.5871086       14.1409998    
       52620   9.66493320       13.5871086       14.1409998    
       52680   9.58768177       13.5699606       14.1409998    
       52740   9.49018192       13.5699606       14.1409998    
       52800   9.41344452       13.5645990       14.1409998    
       52860   9.21266651       13.5645990       14.1409998    
       52920   9.17043209       13.5543690       14.1409998    
       52980   9.10702229       13.5543690       14.1409998    
       53040   9.09879971       13.5672503       14.1409998    
       53100   9.08751106       13.5672503       14.1409998    
       53160   9.03843212       13.5513802       14.1409998    
       53220   8.94945431       13.5513802       14.1409998    
       53280   8.93695545       13.5452366       14.1409998    
       53340   8.84177303       13.5452366       14.1409998    
       53400   8.82731819       13.5097685       14.1409998    
       53460   8.85668182       13.5097685       14.1409998    
       53520   8.90531158       13.4797125       14.1409998    
       53580   8.88566685       13.4797125       14.1409998    
       53640   8.80825043       13.4462976       14.1409998    
       53700   8.85220432       13.4462976       14.1409998    
       53760   8.87008858       13.4318819       14.1409998    
       53820   8.84518147       13.4318819       14.1409998    
       53880   8.85459137       13.4313726       10.5480003    
       53940   8.91552258       13.4313726       10.5480003    
       54000   8.95173359       13.4590197       10.5480003    
       54060   8.95290947       13.4590197       10.5480003    
       54120   9.05038643       13.4319620       10.5480003    
       54180   9.07566643       13.4319620       10.5480003    
       54240   9.04117775       13.3888655       10.5480003    
       54300   9.05352306       13.3888655       10.5480003    
       54360   9.06804562       13.3608780       10.5480003    
       54420   9.11851120       13.3608780       10.5480003    
       54480   9.12177277       13.3522177       10.5480003    
       54540   9.18340874       13.3522177       10.5480003    
       54600   9.25349998       13.3597364       10.5480003    
       54660   9.25349998       13.3597364       10.5480003    
       54720   9.27234840       13.3496971       10.5480003    
       54780   9.29738140       13.3496971       10.5480003    
       54840   9.29738140       13.3200750       10.5480003    
       54900   9.33329296       13.3200750       10.5480003    
       54960   9.34027481       13.3057251       10.5480003    
       55020   9.38682079       13.3057251       10.5480003    
       55080   9.38682079       13.2885017       10.5480003    
       55140   9.43063164       13.2885017       10.5480003    
       55200   9.49297333       13.2331696       10.5480003    
       55260   9.56888866       13.2331696       10.5480003    
       55320   9.68120003       13.1760130       10.5480003    
       55380   9.68120003       13.1760130       10.5480003    
       55440   9.73488235       13.1148090       10.5480003    
       55500   9.75627232       13.1148090       10.5480003    
       55560   9.75627232       13.0254307       10.5480003    
       55620   9.74468708       13.0254307       10.5480003    
       55680   9.68316174       12.9594841       10.5480003    
       55740   9.64710045       12.9594841       10.5480003    
       55800   9.64710045       12.8919754       10.5480003    
       55860   9.61603451       12.8919754       10.5480003    
       55920   9.62514305       12.7999935       10.5480003    
       55980   9.62514305       12.7999935       10.5480003    
       56040   9.67670345       12.7025852       10.5480003    
       56100   9.67670345       12.7025852       10.5480003    
       56160   9.80188465       12.6312151       10.5480003    
       56220   9.92875957       12.6312151       10.5480003    
       56280   10.0047913       12.5826397       10.5480003    
       56340   10.0047913       12.5826397       10.5480003    
       56400   10.1525650       12.5474672       10.5480003    
       56460   9999.00000       12.5474672       10.5480003    
       56520   9999.00000       12.5454111       10.5480003    
       56580   9999.00000       12.5454111       10.5480003    
       56640   9999.00000       12.5411749       10.5480003    
       56700   9999.00000       12.5411749       10.5480003    
       56760   9999.00000       12.5311079       10.5480003    
       56820   9999.00000       12.5311079       10.5480003    
       56880   9999.00000       12.5403700       10.5480003    
       56940   9999.00000       12.5403700       10.5480003    
       57000   9999.00000       12.5229101       10.5480003    
       57060   9999.00000       12.5229101       10.5480003    
       57120   9999.00000       12.5313787       10.5480003    
       57180   9999.00000       12.5313787       10.5480003    
       57240   9999.00000       12.5117626       10.5480003    
       57300   9999.00000       12.5117626       10.5480003    
       57360   9999.00000       12.4675999       10.5480003    
       57420   9999.00000       12.4675999       10.5480003    
