 20190524
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21480   3.34951115       3.27809286       3.25900006    
       21540   3.34951115       3.27809286       3.25900006    
       21600   3.30960011       3.28168273       3.25900006    
       21660   3.28286672       3.28168273       3.25900006    
       21720   3.26004434       3.28596139       3.25900006    
       21780   3.26004434       3.28596139       3.25900006    
       21840   3.25764441       3.28991818       3.25900006    
       21900   3.23846674       3.28991818       3.25900006    
       21960   3.21902227       3.29374766       3.25900006    
       22020   3.21902227       3.29374766       3.25900006    
       22080   3.19617772       3.29884410       3.25900006    
       22140   3.17693329       3.29884410       3.25900006    
       22200   3.14560008       3.30370283       3.25900006    
       22260   3.14560008       3.30370283       3.25900006    
       22320   3.13113332       3.30843091       3.25900006    
       22380   3.11255550       3.30843091       3.25900006    
       22440   3.09937787       3.31336808       3.25900006    
       22500   3.09937787       3.31336808       3.25900006    
       22560   3.07564449       3.31839514       3.25900006    
       22620   3.06599998       3.31839514       3.25900006    
       22680   3.07047725       3.32328582       3.25900006    
       22740   3.05444455       3.32328582       3.25900006    
       22800   3.05004454       3.32745075       3.25900006    
       22860   3.04713345       3.32745075       3.25900006    
       22920   3.04713345       3.33122206       3.25900006    
       22980   3.04475546       3.33122206       3.25900006    
       23040   3.05308890       3.33505940       3.25900006    
       23100   3.06051111       3.33505940       3.25900006    
       23160   3.06051111       3.33723593       3.25900006    
       23220   3.04944444       3.33723593       3.25900006    
       23280   3.02646661       3.33882976       3.25900006    
       23340   3.00555563       3.33882976       3.25900006    
       23400   3.00555563       3.34063745       3.25900006    
       23460   3.00557780       3.34063745       3.25900006    
       23520   3.00711107       3.34140015       3.25900006    
       23580   3.00091100       3.34140015       3.25900006    
       23640   3.00091100       3.34088254       3.25900006    
       23700   3.01142216       3.34088254       3.25900006    
       23760   2.99555564       3.34111047       3.25900006    
       23820   2.97824454       3.34111047       3.25900006    
       23880   2.97824454       3.34182692       3.25900006    
       23940   2.95451117       3.34182692       3.25900006    
       24000   2.96011114       3.34214568       3.25900006    
       24060   2.97049999       3.34214568       3.25900006    
       24120   2.94326663       3.34240127       3.25900006    
       24180   2.91593337       3.34240127       3.25900006    
       24240   2.88817787       3.34079623       3.25900006    
       24300   2.88724995       3.34079623       3.25900006    
       24360   2.87877774       3.33830833       3.25900006    
       24420   2.88571119       3.33830833       3.25900006    
       24480   2.86551118       3.33456254       3.25900006    
       24540   2.86551118       3.33456254       3.25900006    
       24600   2.85197783       3.32892466       3.25900006    
       24660   2.82704449       3.32892466       3.25900006    
       24720   2.81134772       3.32325912       3.25900006    
       24780   2.81100011       3.32325912       3.25900006    
       24840   2.81813335       3.31821084       3.25900006    
       24900   2.81531119       3.31821084       3.25900006    
       24960   2.81332612       3.31350088       3.25900006    
       25020   2.79257774       3.31350088       3.25900006    
       25080   2.76891112       3.31179571       2.89199996    
       25140   2.74153328       3.31179571       2.89199996    
       25200   2.74213052       3.31007266       2.89199996    
       25260   2.73191118       3.31007266       2.89199996    
       25320   2.72906828       3.30736423       2.89199996    
       25380   2.72579074       3.30736423       2.89199996    
       25440   2.72579074       3.30402875       2.89199996    
       25500   2.70604753       3.30402875       2.89199996    
       25560   2.70063424       3.30086231       2.89199996    
       25620   2.69079995       3.30086231       2.89199996    
       25680   2.69079995       3.29749227       2.89199996    
       25740   2.68571806       3.29749227       2.89199996    
       25800   2.67284203       3.29290247       2.89199996    
       25860   2.67345953       3.29290247       2.89199996    
       25920   2.67345953       3.28793287       2.89199996    
       25980   2.66821623       3.28793287       2.89199996    
       26040   2.64964867       3.28383780       2.89199996    
       26100   2.64969444       3.28383780       2.89199996    
       26160   2.63424325       3.27934217       2.89199996    
       26220   2.63681078       3.27934217       2.89199996    
       26280   2.64537835       3.27497530       2.89199996    
       26340   2.64537835       3.27497530       2.89199996    
       26400   2.65286493       3.26790094       2.89199996    
       26460   2.67037845       3.26790094       2.89199996    
       26520   2.67154050       3.25897145       2.89199996    
       26580   2.67154050       3.25897145       2.89199996    
       26640   2.66721630       3.24837208       2.89199996    
       26700   2.65799999       3.24837208       2.89199996    
       26760   2.65094447       3.23786664       2.89199996    
       26820   2.65094447       3.23786664       2.89199996    
       26880   2.64522862       3.22799397       2.89199996    
       26940   2.64285302       3.22799397       2.89199996    
       27000   2.64645457       3.21731758       2.89199996    
       27060   2.64645457       3.21731758       2.89199996    
       27120   2.62728119       3.20894480       2.89199996    
       27180   2.60838699       3.20894480       2.89199996    
       27240   2.59396672       3.20412636       2.89199996    
       27300   2.59396672       3.20412636       2.89199996    
       27360   2.56682754       3.19864964       2.89199996    
       27420   2.55578566       3.19864964       2.89199996    
       27480   2.52614808       3.19034958       2.89199996    
       27540   2.54478574       3.19034958       2.89199996    
       27600   2.56835723       3.18017173       2.89199996    
       27660   2.57639289       3.18017173       2.89199996    
       27720   2.57639289       3.16999865       2.89199996    
       27780   2.60718513       3.16999865       2.89199996    
       27840   2.63426924       3.16076684       2.89199996    
       27900   2.64592004       3.16076684       2.89199996    
       27960   2.64592004       3.15401936       2.89199996    
       28020   2.65175009       3.15401936       2.89199996    
       28080   2.65108705       3.14640188       2.89199996    
       28140   2.64013648       3.14640188       2.89199996    
       28200   2.64013648       3.13852572       2.89199996    
       28260   2.61723804       3.13852572       2.89199996    
       28320   2.63634992       3.13141441       2.89199996    
       28380   2.66431570       3.13141441       2.89199996    
       28440   2.66431570       3.12334490       2.89199996    
       28500   2.63516665       3.12334490       2.89199996    
       28560   2.61282349       3.11512589       2.89199996    
       28620   2.60587502       3.11512589       2.89199996    
       28680   2.60587502       3.10397959       2.78699994    
       28740   2.60646677       3.10397959       2.78699994    
       28800   2.61919999       3.08986259       2.78699994    
       28860   2.57253337       3.08986259       2.78699994    
       28920   2.57253337       3.07498002       2.78699994    
       28980   2.51924992       3.07498002       2.78699994    
       29040   2.47735286       3.06382346       2.78699994    
       29100   2.47735286       3.06382346       2.78699994    
