 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   3.85484624       5.02807856       5.65399981    
       35580   3.76382041       5.02807856       5.65399981    
       35640   3.68381572       5.03004646       5.65399981    
       35700   3.66333342       5.03004646       5.65399981    
       35760   3.64682508       5.03265476       5.65399981    
       35820   3.63509750       5.03265476       5.65399981    
       35880   3.63509750       5.03497982       3.48900008    
       35940   3.61040473       5.03497982       3.48900008    
       36000   3.58267450       5.03816557       3.48900008    
       36060   3.57381821       5.03816557       3.48900008    
       36120   3.57381821       5.04122639       3.48900008    
       36180   3.55879998       5.04122639       3.48900008    
       36240   3.54019570       5.04462337       3.48900008    
       36300   3.46721745       5.04462337       3.48900008    
       36360   3.43015552       5.04737997       3.48900008    
       36420   3.38006663       5.04737997       3.48900008    
       36480   3.37949991       5.04949903       3.48900008    
       36540   3.33969569       5.04949903       3.48900008    
       36600   3.33064437       5.05173683       3.48900008    
       36660   3.30017781       5.05173683       3.48900008    
       36720   3.30367398       5.05455589       3.48900008    
       36780   3.27958703       5.05455589       3.48900008    
       36840   3.26868892       5.05750275       3.48900008    
       36900   3.24982214       5.05750275       3.48900008    
       36960   3.25195646       5.06015110       3.48900008    
       37020   3.24930429       5.06015110       3.48900008    
       37080   3.22535563       5.06221294       3.48900008    
       37140   3.20600009       5.06221294       3.48900008    
       37200   3.21567392       5.06402206       3.48900008    
       37260   3.22832608       5.06402206       3.48900008    
       37320   3.20948887       5.06569672       3.48900008    
       37380   3.19577789       5.06569672       3.48900008    
       37440   3.19577789       5.06641722       3.48900008    
       37500   3.21904445       5.06641722       3.48900008    
       37560   3.24846673       5.06630516       3.48900008    
       37620   3.23508883       5.06630516       3.48900008    
       37680   3.23508883       5.06589127       3.48900008    
       37740   3.24368882       5.06589127       3.48900008    
       37800   3.26908898       5.06578684       3.48900008    
       37860   3.26659989       5.06578684       3.48900008    
       37920   3.27406812       5.06445265       3.48900008    
       37980   3.28517771       5.06445265       3.48900008    
       38040   3.30264449       5.06183386       3.48900008    
       38100   3.31457782       5.06183386       3.48900008    
       38160   3.31457782       5.05914354       3.48900008    
       38220   3.32533336       5.05914354       3.48900008    
       38280   3.32657766       5.05735397       3.48900008    
       38340   3.35015225       5.05735397       3.48900008    
       38400   3.37039995       5.05628300       3.48900008    
       38460   3.39335561       5.05628300       3.48900008    
       38520   3.44128895       5.05534458       3.48900008    
       38580   3.46580434       5.05534458       3.48900008    
       38640   3.47180009       5.05409002       3.48900008    
       38700   3.49780011       5.05409002       3.48900008    
       38760   3.48406672       5.05268669       3.48900008    
       38820   3.48993468       5.05268669       3.48900008    
       38880   3.51237774       5.05024147       3.48900008    
       38940   3.51968884       5.05024147       3.48900008    
       39000   3.53539991       5.04745722       3.48900008    
       39060   3.54095650       5.04745722       3.48900008    
       39120   3.55462217       5.04470062       3.48900008    
       39180   3.55593324       5.04470062       3.48900008    
       39240   3.57404542       5.04192257       3.48900008    
       39300   3.56777787       5.04192257       3.48900008    
       39360   3.58719993       5.03859138       3.48900008    
       39420   3.60944438       5.03859138       3.48900008    
       39480   3.61952281       5.03439760       3.97199988    
       39540   3.63000011       5.03439760       3.97199988    
       39600   3.66022229       5.03033304       3.97199988    
       39660   3.70273328       5.03033304       3.97199988    
       39720   3.72562218       5.02567339       3.97199988    
       39780   3.72562218       5.02567339       3.97199988    
       39840   3.75880003       5.02090263       3.97199988    
       39900   3.79795551       5.02090263       3.97199988    
       39960   3.83542228       5.01601362       3.97199988    
       40020   3.83542228       5.01601362       3.97199988    
       40080   3.83744454       5.01128674       3.97199988    
       40140   3.85006666       5.01128674       3.97199988    
       40200   3.86148882       5.00726843       3.97199988    
       40260   3.86148882       5.00726843       3.97199988    
       40320   3.86822224       5.00351715       3.97199988    
       40380   3.87777781       5.00351715       3.97199988    
       40440   3.89129543       4.99995184       3.97199988    
       40500   3.88975549       4.99995184       3.97199988    
       40560   3.89902234       4.99666643       3.97199988    
       40620   3.90802217       4.99666643       3.97199988    
       40680   3.91631818       4.99305153       3.97199988    
       40740   3.92133331       4.99305153       3.97199988    
       40800   3.93306661       4.98847532       3.97199988    
       40860   3.96062231       4.98847532       3.97199988    
       40920   3.95674992       4.98314857       3.97199988    
       40980   3.98446655       4.98314857       3.97199988    
       41040   4.02151108       4.97782087       3.97199988    
       41100   4.03276110       4.97782087       3.97199988    
       41160   4.02960014       4.97204685       3.97199988    
       41220   4.04591131       4.97204685       3.97199988    
       41280   4.10073328       4.96600056       3.97199988    
       41340   4.14043474       4.96600056       3.97199988    
       41400   4.14295578       4.95969343       3.97199988    
       41460   4.19080019       4.95969343       3.97199988    
       41520   4.25826645       4.95340252       3.97199988    
       41580   4.28352165       4.95340252       3.97199988    
       41640   4.29484463       4.94743013       3.97199988    
       41700   4.31653357       4.94743013       3.97199988    
       41760   4.37464428       4.94153786       3.97199988    
       41820   4.39636946       4.94153786       3.97199988    
       41880   4.41493320       4.93514061       3.97199988    
       41940   4.42202234       4.93514061       3.97199988    
       42000   4.42828894       4.92839241       3.97199988    
       42060   4.42378283       4.92839241       3.97199988    
       42120   4.42568874       4.92134714       3.97199988    
       42180   4.41717768       4.92134714       3.97199988    
       42240   4.42108870       4.91378689       3.97199988    
       42300   4.42108870       4.91378689       3.97199988    
       42360   4.42808867       4.90589714       3.97199988    
       42420   4.43515539       4.90589714       3.97199988    
       42480   4.45063639       4.89738369       3.97199988    
       42540   4.45357800       4.89738369       3.97199988    
       42600   4.44186687       4.88873482       3.97199988    
       42660   4.43042231       4.88873482       3.97199988    
       42720   4.44495440       4.88015985       3.97199988    
       42780   4.41848898       4.88015985       3.97199988    
       42840   4.42495537       4.87225389       3.97199988    
       42900   4.40899992       4.87225389       3.97199988    
       42960   4.43382215       4.86520243       3.97199988    
       43020   4.44293356       4.86520243       3.97199988    
       43080   4.44960022       4.85843563       6.02600002    
       43140   4.43171740       4.85843563       6.02600002    
       43200   4.43928909       4.85221338       6.02600002    
       43260   4.44184446       4.85221338       6.02600002    
       43320   4.43297768       4.84571886       6.02600002    
       43380   4.42726660       4.84571886       6.02600002    
       43440   4.42726660       4.83881330       6.02600002    
       43500   4.39499998       4.83881330       6.02600002    
       43560   4.35993338       4.83198357       6.02600002    
       43620   4.33037758       4.83198357       6.02600002    
       43680   4.33037758       4.82503366       6.02600002    
       43740   4.32844448       4.82503366       6.02600002    
       43800   4.29928875       4.81780434       6.02600002    
       43860   4.31013632       4.81780434       6.02600002    
       43920   4.27964449       4.80959797       6.02600002    
       43980   4.25408888       4.80959797       6.02600002    
       44040   4.23771095       4.79923677       6.02600002    
       44100   4.23771095       4.79923677       6.02600002    
       44160   4.22093344       4.78639221       6.02600002    
       44220   4.20620012       4.78639221       6.02600002    
       44280   4.19211102       4.77361774       6.02600002    
       44340   4.17071724       4.77361774       6.02600002    
       44400   4.17135572       4.76224184       6.02600002    
       44460   4.14702225       4.76224184       6.02600002    
       44520   4.10319996       4.75323009       6.02600002    
       44580   4.10319996       4.75323009       6.02600002    
       44640   4.05855560       4.74580908       6.02600002    
       44700   4.01671124       4.74580908       6.02600002    
       44760   3.99271107       4.73900127       6.02600002    
       44820   3.99271107       4.73900127       6.02600002    
       44880   3.96302223       4.73287058       6.02600002    
       44940   3.90917778       4.73287058       6.02600002    
       45000   3.84371114       4.72671986       6.02600002    
       45060   3.84371114       4.72671986       6.02600002    
       45120   3.77706671       4.71914053       6.02600002    
       45180   3.70542216       4.71914053       6.02600002    
       45240   3.65306664       4.71136904       6.02600002    
       45300   3.65306664       4.71136904       6.02600002    
       45360   3.63613343       4.70495749       6.02600002    
       45420   3.57893181       4.70495749       6.02600002    
       45480   3.53168178       4.69949675       6.02600002    
       45540   3.52648878       4.69949675       6.02600002    
       45600   3.50115561       4.69548464       6.02600002    
       45660   3.47406816       4.69548464       6.02600002    
       45720   3.45090914       4.69343185       6.02600002    
       45780   3.43577766       4.69343185       6.02600002    
       45840   3.41929555       4.69215679       6.02600002    
       45900   3.36584091       4.69215679       6.02600002    
       45960   3.33962226       4.69134760       6.02600002    
       46020   3.28968883       4.69134760       6.02600002    
       46080   3.27095461       4.69097567       6.02600002    
       46140   3.27095461       4.69097567       6.02600002    
       46200   3.24044180       4.69115210       6.02600002    
       46260   3.22966671       4.69115210       6.02600002    
       46320   3.23604870       4.69204903       6.02600002    
       46380   3.23604870       4.69204903       6.02600002    
       46440   3.23559999       4.69329691       6.02600002    
       46500   3.23871803       4.69329691       6.02600002    
       46560   3.22681570       4.69416094       6.02600002    
       46620   3.22681570       4.69416094       6.02600002    
       46680   3.18631577       4.69276571       2.98099995    
       46740   3.12652636       4.69276571       2.98099995    
       46800   3.11299992       4.68644810       2.98099995    
       46860   3.09392095       4.68644810       2.98099995    
       46920   3.05315781       4.67632294       2.98099995    
       46980   3.01621056       4.67632294       2.98099995    
       47040   2.99054050       4.66723680       2.98099995    
       47100   2.98263168       4.66723680       2.98099995    
       47160   2.97889471       4.65771389       2.98099995    
       47220   2.97521043       4.65771389       2.98099995    
       47280   2.97435141       4.64595842       2.98099995    
       47340   2.96565795       4.64595842       2.98099995    
       47400   2.93976307       4.63419151       2.98099995    
       47460   2.93234205       4.63419151       2.98099995    
       47520   2.90625644       4.62315559       2.98099995    
       47580   2.90542102       4.62315559       2.98099995    
       47640   2.87284207       4.61365891       2.98099995    
       47700   2.83921051       4.61365891       2.98099995    
       47760   2.83921051       4.60651064       2.98099995    
       47820   2.81465793       4.60651064       2.98099995    
       47880   2.78613162       4.60257483       2.98099995    
       47940   2.75250006       4.60257483       2.98099995    
       48000   2.74018908       4.59709549       2.98099995    
       48060   2.72165799       4.59709549       2.98099995    
       48120   2.70457888       4.58911085       2.98099995    
       48180   2.70097375       4.58911085       2.98099995    
       48240   2.70097375       4.58178568       2.98099995    
       48300   2.70097375       4.58178568       2.98099995    
       48360   2.68686843       4.57619143       2.98099995    
       48420   2.68581581       4.57619143       2.98099995    
       48480   2.68581581       4.57148409       2.98099995    
       48540   2.65515780       4.57148409       2.98099995    
       48600   2.63413167       4.56651735       2.98099995    
       48660   2.61923695       4.56651735       2.98099995    
       48720   2.62669230       4.56124496       2.98099995    
       48780   2.61355257       4.56124496       2.98099995    
       48840   2.60957885       4.55731773       2.98099995    
       48900   2.61100006       4.55731773       2.98099995    
       48960   2.61851287       4.55461502       2.98099995    
       49020   2.57371044       4.55461502       2.98099995    
       49080   2.56728196       4.55189800       2.98099995    
       49140   2.54869223       4.55189800       2.98099995    
       49200   2.53643584       4.54882431       2.98099995    
       49260   2.51515794       4.54882431       2.98099995    
       49320   2.50774360       4.54449749       2.98099995    
       49380   2.47858977       4.54449749       2.98099995    
       49440   2.46766663       4.53746986       2.98099995    
       49500   2.46766663       4.53746986       2.98099995    
       49560   2.47307682       4.52982330       2.98099995    
       49620   2.48323083       4.52982330       2.98099995    
       49680   2.48946142       4.52402496       2.98099995    
       49740   2.48946142       4.52402496       2.98099995    
       49800   2.47567511       4.51945496       2.98099995    
       49860   2.48600006       4.51945496       2.98099995    
       49920   2.49047613       4.51408100       2.98099995    
       49980   2.49047613       4.51408100       2.98099995    
       50040   2.49695349       4.50477743       2.98099995    
       50100   2.49402261       4.50477743       2.98099995    
       50160   2.49668884       4.49239016       2.98099995    
       50220   2.49668884       4.49239016       2.98099995    
       50280   2.50415206       4.48038197       2.44499993    
       50340   2.51321745       4.48038197       2.44499993    
       50400   2.53621745       4.47133017       2.44499993    
       50460   2.53621745       4.47133017       2.44499993    
       50520   2.54071736       4.46698475       2.44499993    
       50580   2.55156517       4.46698475       2.44499993    
       50640   2.57186961       4.46579885       2.44499993    
       50700   2.57186961       4.46579885       2.44499993    
       50760   2.58584785       4.46445894       2.44499993    
       50820   2.60782599       4.46445894       2.44499993    
       50880   2.61452174       4.46480370       2.44499993    
       50940   2.61452174       4.46480370       2.44499993    
       51000   2.63308692       4.46631289       2.44499993    
       51060   2.65254354       4.46631289       2.44499993    
       51120   2.65975547       4.46741867       2.44499993    
       51180   2.69108891       4.46741867       2.44499993    
       51240   2.70578265       4.46888304       2.44499993    
       51300   2.73000002       4.46888304       2.44499993    
       51360   2.74897766       4.47039318       2.44499993    
       51420   2.75076079       4.47039318       2.44499993    
       51480   2.75443482       4.47202110       2.44499993    
       51540   2.77633333       4.47202110       2.44499993    
       51600   2.78682232       4.47179461       2.44499993    
       51660   2.77267385       4.47179461       2.44499993    
       51720   2.78919554       4.47258663       2.44499993    
       51780   2.80137777       4.47258663       2.44499993    
       51840   2.79473329       4.47612476       2.44499993    
       51900   2.78532600       4.47612476       2.44499993    
       51960   2.77967381       4.47811079       2.44499993    
       52020   2.77633333       4.47811079       2.44499993    
       52080   2.76651120       4.47768164       2.44499993    
       52140   2.76360869       4.47768164       2.44499993    
       52200   2.76686668       4.47524595       2.44499993    
       52260   2.76508880       4.47524595       2.44499993    
       52320   2.76684451       4.47090054       2.44499993    
       52380   2.76359081       4.47090054       2.44499993    
       52440   2.75802231       4.46691704       2.44499993    
       52500   2.74328899       4.46691704       2.44499993    
       52560   2.73477268       4.46295214       2.44499993    
       52620   2.72900009       4.46295214       2.44499993    
       52680   2.71964455       4.45694971       2.44499993    
       52740   2.72544456       4.45694971       2.44499993    
       52800   2.72897720       4.44973230       2.44499993    
       52860   2.71379542       4.44973230       2.44499993    
       52920   2.71411109       4.44274139       2.44499993    
       52980   2.73008895       4.44274139       2.44499993    
       53040   2.74520445       4.43721676       2.44499993    
       53100   2.77618194       4.43721676       2.44499993    
       53160   2.78068900       4.43398523       2.44499993    
       53220   2.78404450       4.43398523       2.44499993    
       53280   2.78863645       4.43166542       2.44499993    
       53340   2.80704546       4.43166542       2.44499993    
       53400   2.81019998       4.42721891       2.44499993    
       53460   2.84235549       4.42721891       2.44499993    
       53520   2.83726668       4.42089367       2.44499993    
       53580   2.84097719       4.42089367       2.44499993    
       53640   2.83377767       4.41467285       2.44499993    
       53700   2.83820009       4.41467285       2.44499993    
       53760   2.84888625       4.41081572       2.44499993    
       53820   2.85652280       4.41081572       2.44499993    
       53880   2.84331107       4.40698576       2.49900007    
       53940   2.83857775       4.40698576       2.49900007    
       54000   2.83384085       4.39950800       2.49900007    
       54060   2.83286357       4.39950800       2.49900007    
       54120   2.83453321       4.38877487       2.49900007    
       54180   2.82522225       4.38877487       2.49900007    
       54240   2.82072735       4.37574291       2.49900007    
       54300   2.80313635       4.37574291       2.49900007    
       54360   2.83699989       4.36215305       2.49900007    
       54420   2.84840012       4.36215305       2.49900007    
       54480   2.82659101       4.34777832       2.49900007    
       54540   2.83886361       4.34777832       2.49900007    
       54600   2.87088895       4.33175850       2.49900007    
       54660   2.90157771       4.33175850       2.49900007    
       54720   2.89565921       4.31742859       2.49900007    
       54780   2.90811110       4.31742859       2.49900007    
       54840   2.92233324       4.30597973       2.49900007    
       54900   2.95020008       4.30597973       2.49900007    
       54960   2.95368171       4.29533148       2.49900007    
       55020   2.99146676       4.29533148       2.49900007    
       55080   3.01304436       4.28381586       2.49900007    
       55140   3.04511118       4.28381586       2.49900007    
       55200   3.04511118       4.27125835       2.49900007    
       55260   3.07179999       4.27125835       2.49900007    
       55320   3.10108900       4.25849962       2.49900007    
       55380   3.11186671       4.25849962       2.49900007    
       55440   3.11186671       4.24609184       2.49900007    
       55500   3.12362218       4.24609184       2.49900007    
       55560   3.14019990       4.23264933       2.49900007    
       55620   3.12488890       4.23264933       2.49900007    
       55680   3.12488890       4.21864080       2.49900007    
       55740   3.10626674       4.21864080       2.49900007    
       55800   3.10284448       4.20464706       2.49900007    
       55860   3.08560872       4.20464706       2.49900007    
       55920   3.10162210       4.19103289       2.49900007    
       55980   3.10757780       4.19103289       2.49900007    
       56040   3.10391307       4.17845774       2.49900007    
       56100   3.10728264       4.17845774       2.49900007    
       56160   3.12355566       4.16560125       2.49900007    
       56220   3.10367393       4.16560125       2.49900007    
       56280   3.09850001       4.15339327       2.49900007    
       56340   3.11606669       4.15339327       2.49900007    
       56400   3.12815905       4.14218569       2.49900007    
       56460   3.12815905       4.14218569       2.49900007    
       56520   3.15086055       4.13068867       2.49900007    
       56580   3.16092849       4.13068867       2.49900007    
       56640   3.16619515       4.11881590       2.49900007    
       56700   3.16619515       4.11881590       2.49900007    
       56760   3.15267491       4.10627747       2.49900007    
       56820   3.15712810       4.10627747       2.49900007    
       56880   3.16771054       4.09234381       2.49900007    
       56940   3.16771054       4.09234381       2.49900007    
       57000   3.15813518       4.07700062       2.49900007    
       57060   3.16394448       4.07700062       2.49900007    
       57120   3.15762854       4.06142902       2.49900007    
       57180   3.17197061       4.06142902       2.49900007    
       57240   3.17197061       4.04643536       2.49900007    
       57300   3.19181824       4.04643536       2.49900007    
       57360   3.19881248       4.03246784       2.49900007    
       57420   3.19881248       4.03246784       2.49900007    
       57480   3.20683861       4.01989985       2.47900009    
       57540   3.23833323       4.01989985       2.47900009    
       57600   3.25941372       4.01013756       2.47900009    
       57660   3.25941372       4.01013756       2.47900009    
       57720   3.26699996       4.00321484       2.47900009    
       57780   3.28029633       4.00321484       2.47900009    
       57840   3.32276917       3.99786496       2.47900009    
       57900   3.32276917       3.99786496       2.47900009    
       57960   3.34816003       3.99470472       2.47900009    
       58020   3.30737495       3.99470472       2.47900009    
       58080   3.28395653       3.99216604       2.47900009    
       58140   9999.00000       3.99216604       2.47900009    
       58200   9999.00000       3.98916411       2.47900009    
       58260   9999.00000       3.98916411       2.47900009    
       58320   9999.00000       3.98645878       2.47900009    
       58380   9999.00000       3.98645878       2.47900009    
       58440   9999.00000       3.98265553       2.47900009    
       58500   9999.00000       3.98265553       2.47900009    
       58560   9999.00000       3.97602725       2.47900009    
       58620   9999.00000       3.97602725       2.47900009    
       58680   9999.00000       3.96755862       2.47900009    
       58740   9999.00000       3.96755862       2.47900009    
       58800   9999.00000       3.95880961       2.47900009    
       58860   9999.00000       3.95880961       2.47900009    
       58920   9999.00000       3.94947863       2.47900009    
       58980   9999.00000       3.94947863       2.47900009    
       59040   9999.00000       3.93959427       2.47900009    
       59100   9999.00000       3.93959427       2.47900009    
       59160   9999.00000       3.92910862       2.47900009    
       59220   9999.00000       3.92910862       2.47900009    
       59280   9999.00000       3.91845608       2.47900009    
       59340   9999.00000       3.91845608       2.47900009    
       59400   9999.00000       3.90774012       2.47900009    
       59460   9999.00000       3.90774012       2.47900009    
       59520   9999.00000       3.89669800       2.47900009    
       59580   9999.00000       3.89669800       2.47900009    
       59640   9999.00000       3.88586926       2.47900009    
       59700   9999.00000       3.88586926       2.47900009    
       59760   9999.00000       3.87533569       2.47900009    
       59820   9999.00000       3.87533569       2.47900009    
       59880   9999.00000       3.86477041       2.47900009    
       59940   9999.00000       3.86477041       2.47900009    
       60000   9999.00000       3.85310149       2.47900009    
       60060   9999.00000       3.85310149       2.47900009    
       60120   9999.00000       3.84089088       2.47900009    
       60180   9999.00000       3.84089088       2.47900009    
       60240   9999.00000       3.82862711       2.47900009    
       60300   9999.00000       3.82862711       2.47900009    
       60360   9999.00000       3.81586266       2.47900009    
       60420   9999.00000       3.81586266       2.47900009    
       60480   9999.00000       3.80376554       2.47900009    
       60540   9999.00000       3.80376554       2.47900009    
       60600   9999.00000       3.79303265       2.47900009    
       60660   9999.00000       3.79303265       2.47900009    
       60720   9999.00000       3.78344727       2.47900009    
       60780   9999.00000       3.78344727       2.47900009    
       60840   9999.00000       3.77459931       2.47900009    
       60900   9999.00000       3.77459931       2.47900009    
       60960   9999.00000       3.76571631       2.47900009    
       61020   9999.00000       3.76571631       2.47900009    
