 20190421
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37800   4.40988111       3.71838784       4.51499987    
       37860   4.42423820       3.71838784       4.51499987    
       37920   4.42423820       3.71166873       4.51499987    
       37980   4.43102360       3.71166873       4.51499987    
       38040   4.44528580       3.70660591       4.51499987    
       38100   4.42643881       3.70660591       4.51499987    
       38160   4.42016649       3.70125484       4.51499987    
       38220   4.38944197       3.70125484       4.51499987    
       38280   4.37579536       3.69381094       4.51499987    
       38340   4.37579536       3.69381094       4.51499987    
       38400   4.36306667       3.68913770       4.51499987    
       38460   4.35064459       3.68913770       4.51499987    
       38520   4.34119987       3.68205404       4.51499987    
       38580   4.34119987       3.68205404       4.51499987    
       38640   4.32628870       3.66892338       4.51499987    
       38700   4.32539988       3.66892338       4.51499987    
       38760   4.33429527       3.65664482       4.51499987    
       38820   4.34031820       3.65664482       4.51499987    
       38880   4.35071135       3.64354992       4.51499987    
       38940   4.36202240       3.64354992       4.51499987    
       39000   4.36202240       3.62561965       4.51499987    
       39060   4.35368872       3.62561965       4.51499987    
       39120   4.36399984       3.61016488       4.51499987    
       39180   4.40793324       3.61016488       4.51499987    
       39240   4.40793324       3.60073113       4.51499987    
       39300   4.41457796       3.60073113       4.51499987    
       39360   4.42975569       3.59809399       4.51499987    
       39420   4.46920443       3.59809399       4.51499987    
       39480   4.46468878       3.59637523       4.72900009    
       39540   4.49002218       3.59637523       4.72900009    
       39600   4.51784086       3.59683585       4.72900009    
       39660   4.51143169       3.59683585       4.72900009    
       39720   4.51143169       3.59712005       4.72900009    
       39780   4.50854540       3.59712005       4.72900009    
       39840   4.49990892       3.58930659       4.72900009    
       39900   4.49990892       3.58930659       4.72900009    
       39960   4.46659088       3.56819034       4.72900009    
       40020   4.42356825       3.56819034       4.72900009    
       40080   4.39463615       3.54530621       4.72900009    
       40140   4.39463615       3.54530621       4.72900009    
       40200   4.38024998       3.53274751       4.72900009    
       40260   4.37809086       3.53274751       4.72900009    
       40320   4.36913633       3.53034520       4.72900009    
       40380   4.36913633       3.53034520       4.72900009    
       40440   4.35390902       3.52179480       4.72900009    
       40500   4.33274984       3.52179480       4.72900009    
       40560   4.33662796       3.51339030       4.72900009    
       40620   4.32343197       3.51339030       4.72900009    
       40680   4.33463621       3.51064301       4.72900009    
       40740   4.33024979       3.51064301       4.72900009    
       40800   4.29058123       3.50841999       4.72900009    
       40860   4.29315901       3.50841999       4.72900009    
       40920   4.27084112       3.50449991       4.72900009    
       40980   4.26147747       3.50449991       4.72900009    
       41040   4.26631832       3.50042558       4.72900009    
       41100   4.26631832       3.50042558       4.72900009    
       41160   4.25181818       3.49720716       4.72900009    
       41220   4.24767447       3.49720716       4.72900009    
       41280   4.26520920       3.49470305       4.72900009    
       41340   4.28295326       3.49470305       4.72900009    
       41400   4.29402256       3.49090815       4.72900009    
       41460   4.28390694       3.49090815       4.72900009    
       41520   4.27732563       3.48558736       4.72900009    
       41580   4.29306841       3.48558736       4.72900009    
       41640   4.29281807       3.48430085       4.72900009    
       41700   4.27772093       3.48430085       4.72900009    
       41760   4.26859093       3.48548317       4.72900009    
       41820   4.27379560       3.48548317       4.72900009    
       41880   4.29215908       3.48609209       4.72900009    
       41940   4.30386066       3.48609209       4.72900009    
       42000   4.30679560       3.48171663       4.72900009    
       42060   4.34715891       3.48171663       4.72900009    
       42120   4.34458160       3.47829223       4.72900009    
       42180   4.37051153       3.47829223       4.72900009    
       42240   4.38343191       3.47644758       4.72900009    
       42300   4.40425014       3.47644758       4.72900009    
       42360   4.40218592       3.47212839       4.72900009    
       42420   4.41693163       3.47212839       4.72900009    
       42480   4.40730238       3.46733642       4.72900009    
       42540   4.42195368       3.46733642       4.72900009    
       42600   4.41044188       3.46686268       4.72900009    
       42660   4.40781832       3.46686268       4.72900009    
       42720   4.40551186       3.47501636       4.72900009    
       42780   4.40627909       3.47501636       4.72900009    
       42840   4.37562799       3.47889709       4.72900009    
       42900   4.36597729       3.47889709       4.72900009    
       42960   4.36186028       3.47624683       4.72900009    
       43020   4.35953474       3.47624683       4.72900009    
       43080   4.34643173       3.45928502       4.76999998    
       43140   4.34830236       3.45928502       4.76999998    
       43200   4.35488367       3.44280291       4.76999998    
       43260   4.35245466       3.44280291       4.76999998    
       43320   4.36806822       3.42763734       4.76999998    
       43380   4.36806822       3.42763734       4.76999998    
       43440   4.37225008       3.41106510       4.76999998    
       43500   4.38311386       3.41106510       4.76999998    
       43560   4.36035538       3.40861297       4.76999998    
       43620   4.38929558       3.40861297       4.76999998    
       43680   4.39395475       3.41885924       4.76999998    
       43740   4.39865923       3.41885924       4.76999998    
       43800   4.39865923       3.42996907       4.76999998    
       43860   4.40963650       3.42996907       4.76999998    
       43920   4.40281820       3.44286394       4.76999998    
       43980   4.36843204       3.44286394       4.76999998    
       44040   4.36843204       3.44849491       4.76999998    
       44100   4.33090925       3.44849491       4.76999998    
       44160   4.29504538       3.45470619       4.76999998    
       44220   4.27282238       3.45470619       4.76999998    
       44280   4.28456831       3.46164346       4.76999998    
       44340   4.26327276       3.46164346       4.76999998    
       44400   4.23827267       3.46804261       4.76999998    
       44460   4.23827267       3.46804261       4.76999998    
       44520   4.23415899       3.46864772       4.76999998    
       44580   4.20931816       3.46864772       4.76999998    
       44640   4.18177271       3.47566962       4.76999998    
       44700   4.16534901       3.47566962       4.76999998    
       44760   4.16534901       3.48588133       4.76999998    
       44820   4.15339518       3.48588133       4.76999998    
       44880   4.13820457       3.48546028       4.76999998    
       44940   4.12516260       3.48546028       4.76999998    
       45000   4.06693029       3.48714757       4.76999998    
       45060   4.01939535       3.48714757       4.76999998    
       45120   4.02429533       3.48941088       4.76999998    
       45180   4.00544167       3.48941088       4.76999998    
       45240   3.98839545       3.49028826       4.76999998    
       45300   3.98967433       3.49028826       4.76999998    
       45360   3.98967433       3.48459220       4.76999998    
       45420   3.98623252       3.48459220       4.76999998    
       45480   3.96774411       3.47774386       4.76999998    
       45540   3.96919036       3.47774386       4.76999998    
       45600   3.96162796       3.47732234       4.76999998    
       45660   3.94025588       3.47732234       4.76999998    
       45720   3.90123820       3.48809505       4.76999998    
       45780   3.88772082       3.48809505       4.76999998    
       45840   3.83230233       3.50106740       4.76999998    
       45900   3.79816270       3.50106740       4.76999998    
       45960   3.76557136       3.51124430       4.76999998    
       46020   3.76388383       3.51124430       4.76999998    
       46080   3.74237204       3.51999831       4.76999998    
       46140   3.74237204       3.51999831       4.76999998    
       46200   3.71137214       3.53490114       4.76999998    
       46260   3.68148828       3.53490114       4.76999998    
       46320   3.66434884       3.54228044       4.76999998    
       46380   3.66434884       3.54228044       4.76999998    
       46440   3.63513947       3.54927754       4.76999998    
       46500   3.62106967       3.54927754       4.76999998    
       46560   3.61155820       3.55783939       4.76999998    
       46620   3.61155820       3.55783939       4.76999998    
       46680   3.59746504       3.57274199       2.72099996    
       46740   3.58869767       3.57274199       2.72099996    
       46800   3.59109092       3.60047793       2.72099996    
       46860   3.57481384       3.60047793       2.72099996    
       46920   3.55878568       3.62527466       2.72099996    
       46980   3.53763413       3.62527466       2.72099996    
       47040   3.53763413       3.64161730       2.72099996    
       47100   3.52395010       3.64161730       2.72099996    
       47160   3.50900006       3.65095067       2.72099996    
       47220   3.51294732       3.65095067       2.72099996    
       47280   3.51294732       3.65766168       2.72099996    
       47340   3.50743246       3.65766168       2.72099996    
       47400   3.50383329       3.66385388       2.72099996    
       47460   3.50383329       3.66385388       2.72099996    
       47520   3.48342848       3.66797447       2.72099996    
       47580   3.49005890       3.66797447       2.72099996    
       47640   3.53018188       3.66013765       2.72099996    
       47700   3.53018188       3.66013765       2.72099996    
       47760   3.57940626       3.64927340       2.72099996    
       47820   3.62809682       3.64927340       2.72099996    
       47880   3.63919997       3.64435816       2.72099996    
       47940   3.63919997       3.64435816       2.72099996    
       48000   3.64462066       3.64399981       2.72099996    
       48060   3.64317846       3.64399981       2.72099996    
       48120   3.62910342       3.64259768       2.72099996    
       48180   3.59162068       3.64259768       2.72099996    
       48240   3.57396555       3.64568663       2.72099996    
       48300   3.56092858       3.64568663       2.72099996    
       48360   3.59165525       3.63745499       2.72099996    
       48420   3.60736656       3.63745499       2.72099996    
       48480   3.61989999       3.62423396       2.72099996    
       48540   3.62455177       3.62423396       2.72099996    
       48600   3.66373324       3.61699080       2.72099996    
       48660   3.71146655       3.61699080       2.72099996    
       48720   3.78603339       3.60918474       2.72099996    
       48780   3.77055168       3.60918474       2.72099996    
       48840   3.80766678       3.60412812       2.72099996    
       48900   3.82466674       3.60412812       2.72099996    
       48960   3.86086679       3.59828258       2.72099996    
       49020   3.86086679       3.59828258       2.72099996    
       49080   3.86544824       3.59331656       2.72099996    
       49140   3.86206889       3.59331656       2.72099996    
       49200   3.84753323       3.58904362       2.72099996    
       49260   3.85883331       3.58904362       2.72099996    
       49320   3.87072420       3.58196473       2.72099996    
       49380   3.86423326       3.58196473       2.72099996    
       49440   3.91219997       3.56797171       2.72099996    
       49500   3.96580005       3.56797171       2.72099996    
       49560   3.98286200       3.54962826       2.72099996    
       49620   3.97483325       3.54962826       2.72099996    
       49680   3.97373343       3.53443456       2.72099996    
       49740   3.95420003       3.53443456       2.72099996    
       49800   3.95420003       3.52427459       2.72099996    
       49860   3.94823337       3.52427459       2.72099996    
       49920   3.97566676       3.51059771       2.72099996    
       49980   3.99063325       3.51059771       2.72099996    
       50040   3.98258066       3.50028467       2.72099996    
       50100   3.98823333       3.50028467       2.72099996    
       50160   3.98273325       3.48601890       2.72099996    
       50220   3.97903323       3.48601890       2.72099996    
       50280   3.97983861       3.47133231       4.80000019    
       50340   3.99390006       3.47133231       4.80000019    
       50400   3.99569988       3.45427847       4.80000019    
       50460   3.98906660       3.45427847       4.80000019    
       50520   3.97338700       3.43594861       4.80000019    
       50580   3.97338700       3.43594861       4.80000019    
       50640   3.93268752       3.41595459       4.80000019    
       50700   3.92481828       3.41595459       4.80000019    
       50760   3.92144108       3.40391612       4.80000019    
       50820   3.92144108       3.40391612       4.80000019    
       50880   3.90437150       3.40467215       4.80000019    
       50940   3.88766670       3.40467215       4.80000019    
       51000   3.87294602       3.39933991       4.80000019    
       51060   3.87294602       3.39933991       4.80000019    
       51120   3.85018420       3.39826250       4.80000019    
       51180   3.83082056       3.39826250       4.80000019    
       51240   3.79937506       3.40031219       4.80000019    
       51300   3.79937506       3.40031219       4.80000019    
       51360   3.76280499       3.40440559       4.80000019    
       51420   3.73047614       3.40440559       4.80000019    
       51480   3.69306970       3.40579486       4.80000019    
       51540   3.69306970       3.40579486       4.80000019    
       51600   3.65572739       3.40227652       4.80000019    
       51660   3.62153339       3.40227652       4.80000019    
       51720   3.58980441       3.39338803       4.80000019    
       51780   3.59768891       3.39338803       4.80000019    
       51840   3.57815552       3.38204980       4.80000019    
       51900   3.55853343       3.38204980       4.80000019    
       51960   3.52176094       3.37270355       4.80000019    
       52020   3.50108886       3.37270355       4.80000019    
       52080   3.45242214       3.37000799       4.80000019    
       52140   3.40548897       3.37000799       4.80000019    
       52200   3.38773918       3.37298799       4.80000019    
       52260   3.35635567       3.37298799       4.80000019    
       52320   3.33113337       3.37958789       4.80000019    
       52380   3.28948879       3.37958789       4.80000019    
       52440   3.27982616       3.37995028       4.80000019    
       52500   3.24417782       3.37995028       4.80000019    
       52560   3.19991112       3.37637639       4.80000019    
       52620   3.14086676       3.37637639       4.80000019    
       52680   3.13786960       3.37798953       4.80000019    
       52740   3.13786960       3.37798953       4.80000019    
       52800   3.12639141       3.38112473       4.80000019    
       52860   3.11339140       3.38112473       4.80000019    
       52920   3.09406662       3.38472724       4.80000019    
       52980   3.08850002       3.38472724       4.80000019    
       53040   3.06750011       3.38883686       4.80000019    
       53100   3.03995657       3.38883686       4.80000019    
       53160   3.01128888       3.38759565       4.80000019    
       53220   3.02456522       3.38759565       4.80000019    
       53280   3.02673912       3.38193488       4.80000019    
       53340   3.03208685       3.38193488       4.80000019    
       53400   3.02080011       3.37908030       4.80000019    
       53460   3.03789139       3.37908030       4.80000019    
       53520   3.02115226       3.38095951       4.80000019    
       53580   3.00195646       3.38095951       4.80000019    
       53640   2.97962213       3.38048482       4.80000019    
       53700   2.96728897       3.38048482       4.80000019    
       53760   2.96560860       3.37851000       4.80000019    
       53820   2.94784784       3.37851000       4.80000019    
       53880   2.93711114       3.37210488       2.58899999    
       53940   2.90435553       3.37210488       2.58899999    
       54000   2.89497828       3.36643386       2.58899999    
       54060   2.88256526       3.36643386       2.58899999    
       54120   2.86895561       3.35770559       2.58899999    
       54180   2.85657787       3.35770559       2.58899999    
       54240   2.86113048       3.34373999       2.58899999    
       54300   2.86826086       3.34373999       2.58899999    
       54360   2.85037780       3.33413172       2.58899999    
       54420   2.83377767       3.33413172       2.58899999    
       54480   2.83534789       3.32257271       2.58899999    
       54540   2.82180429       3.32257271       2.58899999    
       54600   2.81111121       3.30877805       2.58899999    
       54660   2.80480003       3.30877805       2.58899999    
       54720   2.79569554       3.29976177       2.58899999    
       54780   2.77393484       3.29976177       2.58899999    
       54840   2.76679993       3.28901529       2.58899999    
       54900   2.76666665       3.28901529       2.58899999    
       54960   2.75639129       3.27875566       2.58899999    
       55020   2.75058699       3.27875566       2.58899999    
       55080   2.75826669       3.27018142       2.58899999    
       55140   2.77272725       3.27018142       2.58899999    
       55200   2.77272725       3.26691771       2.58899999    
       55260   2.78953481       3.26691771       2.58899999    
       55320   2.80554771       3.26322341       2.58899999    
       55380   2.82124400       3.26322341       2.58899999    
       55440   2.82124400       3.25593042       2.58899999    
       55500   2.83535004       3.25593042       2.58899999    
       55560   2.84792304       3.25134230       2.58899999    
       55620   2.87373686       3.25134230       2.58899999    
       55680   2.87373686       3.24616051       2.58899999    
       55740   2.90078378       3.24616051       2.58899999    
       55800   2.92727780       3.23647475       2.58899999    
       55860   2.93694282       3.23647475       2.58899999    
       55920   2.93694282       3.22368169       2.58899999    
       55980   2.93455887       3.22368169       2.58899999    
       56040   2.92987871       3.20954990       2.58899999    
       56100   2.93253136       3.20954990       2.58899999    
       56160   2.93253136       3.20064998       2.58899999    
       56220   2.93825817       3.20064998       2.58899999    
       56280   2.94573331       3.19551659       2.58899999    
       56340   2.94375873       3.19551659       2.58899999    
       56400   2.94375873       3.18843031       2.58899999    
       56460   2.94278574       3.18843031       2.58899999    
       56520   2.94703698       3.18129039       2.58899999    
       56580   2.94703698       3.18129039       2.58899999    
       56640   2.95123076       3.17407870       2.58899999    
       56700   2.96088004       3.17407870       2.58899999    
       56760   2.93875003       3.16525817       2.58899999    
       56820   2.93875003       3.16525817       2.58899999    
       56880   2.90904355       3.15943861       2.58899999    
       56940   2.86663628       3.15943861       2.58899999    
       57000   9999.00000       3.15976691       2.58899999    
       57060   9999.00000       3.15976691       2.58899999    
       57120   9999.00000       3.15878129       2.58899999    
       57180   9999.00000       3.15878129       2.58899999    
       57240   9999.00000       3.15869164       2.58899999    
       57300   9999.00000       3.15869164       2.58899999    
       57360   9999.00000       3.15904808       2.58899999    
       57420   9999.00000       3.15904808       2.58899999    
