 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30840   4.66557121       4.03394651       4.18576479    
       30900   4.66557121       4.03394651       4.18576479    
       30960   4.69686031       4.05624676       4.18576479    
       31020   4.68022728       4.05624676       4.18576479    
       31080   4.68851089       4.07699680       4.18576479    
       31140   4.68851089       4.07699680       4.18576479    
       31200   4.69071722       4.10085535       4.18576479    
       31260   4.70532608       4.10085535       4.18576479    
       31320   4.75302172       4.11795425       4.18576479    
       31380   4.75262213       4.11795425       4.18576479    
       31440   4.77871752       4.13201666       4.18576479    
       31500   4.80156517       4.13201666       4.18576479    
       31560   4.79406643       4.15296173       4.18576479    
       31620   4.80462217       4.15296173       4.18576479    
       31680   4.80060863       4.16639662       4.18576479    
       31740   4.81795645       4.16639662       4.18576479    
       31800   4.83106661       4.18367434       4.18576479    
       31860   4.86382246       4.18367434       4.18576479    
       31920   4.87643480       4.20848656       4.18576479    
       31980   4.90913057       4.20848656       4.18576479    
       32040   4.92442226       4.22656536       4.18576479    
       32100   4.95997763       4.22656536       4.18576479    
       32160   4.94393492       4.23355341       4.18576479    
       32220   4.96517372       4.23355341       4.18576479    
       32280   4.98682213       4.23873901       4.18576479    
       32340   5.01995564       4.23873901       4.18576479    
       32400   5.01995564       4.24460602       4.20599985    
       32460   5.06591129       4.24460602       4.20599985    
       32520   5.06080008       4.25248766       4.20599985    
       32580   5.07622242       4.25248766       4.20599985    
       32640   5.05804539       4.26838112       4.20599985    
       32700   5.06146669       4.26838112       4.20599985    
       32760   5.04300022       4.29833031       4.20599985    
       32820   5.07473326       4.29833031       4.20599985    
       32880   5.11204529       4.31639814       4.20599985    
       32940   5.14068890       4.31639814       4.20599985    
       33000   5.20368910       4.32944870       4.20599985    
       33060   5.19708872       4.32944870       4.20599985    
       33120   5.19870472       4.34520960       4.20599985    
       33180   5.19391108       4.34520960       4.20599985    
       33240   5.17413330       4.35034704       4.20599985    
       33300   5.17095566       4.35034704       4.20599985    
       33360   5.18643188       4.35352707       4.20599985    
       33420   5.20808887       4.35352707       4.20599985    
       33480   5.22853327       4.35768080       4.20599985    
       33540   5.25379992       4.35768080       4.20599985    
       33600   5.25575018       4.35921478       4.20599985    
       33660   5.26937771       4.35921478       4.20599985    
       33720   5.32213354       4.36134768       4.20599985    
       33780   5.34170437       4.36134768       4.20599985    
       33840   5.39609098       4.34689760       4.20599985    
       33900   5.38697767       4.34689760       4.20599985    
       33960   5.38786650       4.32841206       4.20599985    
       34020   5.38625002       4.32841206       4.20599985    
       34080   5.43104553       4.31529188       4.20599985    
       34140   5.42511129       4.31529188       4.20599985    
       34200   5.41451120       4.30104923       4.20599985    
       34260   5.42965889       4.30104923       4.20599985    
       34320   5.40757799       4.28067636       4.20599985    
       34380   5.42224455       4.28067636       4.20599985    
       34440   5.40962219       4.25343513       4.20599985    
       34500   5.39865923       4.25343513       4.20599985    
       34560   5.37213326       4.23794031       4.20599985    
       34620   5.34593344       4.23794031       4.20599985    
       34680   5.36786652       4.22996283       4.20599985    
       34740   5.37502289       4.22996283       4.20599985    
       34800   5.35742235       4.21272898       4.20599985    
       34860   5.35704422       4.21272898       4.20599985    
       34920   5.34084463       4.19798231       4.20599985    
       34980   5.31129551       4.19798231       4.20599985    
       35040   5.31837797       4.18296146       4.20599985    
       35100   5.29682207       4.18296146       4.20599985    
       35160   5.25168896       4.16322184       4.20599985    
       35220   5.25168896       4.16322184       4.20599985    
       35280   5.21922207       4.15513182       4.20599985    
       35340   5.21953344       4.15513182       4.20599985    
       35400   5.21584082       4.16278601       4.20599985    
       35460   5.17048883       4.16278601       4.20599985    
       35520   5.13293314       4.16478777       4.20599985    
       35580   5.12586355       4.16478777       4.20599985    
       35640   5.10259104       4.15366936       4.20599985    
       35700   5.07055569       4.15366936       4.20599985    
       35760   5.05136347       4.14573765       4.20599985    
       35820   5.02818203       4.14573765       4.20599985    
       35880   4.99818182       4.14112139       4.20599985    
       35940   4.97348881       4.14112139       4.20599985    
       36000   4.96520472       4.13728905       4.43599987    
       36060   4.94151115       4.13728905       4.43599987    
       36120   4.84695578       4.12798977       4.43599987    
       36180   4.84625006       4.12798977       4.43599987    
       36240   4.79724979       4.11948633       4.43599987    
       36300   4.77648878       4.11948633       4.43599987    
       36360   4.76659107       4.10854387       4.43599987    
       36420   4.76763630       4.10854387       4.43599987    
       36480   4.71711349       4.09427023       4.43599987    
       36540   4.71271133       4.09427023       4.43599987    
       36600   4.67434072       4.09094954       4.43599987    
       36660   4.62429523       4.09094954       4.43599987    
       36720   4.60129547       4.07962036       4.43599987    
       36780   4.60129547       4.07962036       4.43599987    
       36840   4.59786367       4.05750418       4.43599987    
       36900   4.59265900       4.05750418       4.43599987    
       36960   4.59667444       4.04068899       4.43599987    
       37020   4.59990931       4.04068899       4.43599987    
       37080   4.55161381       4.01723862       4.43599987    
       37140   4.51252270       4.01723862       4.43599987    
       37200   4.48841858       3.99805689       4.43599987    
       37260   4.48102283       3.99805689       4.43599987    
       37320   4.43713617       3.98090601       4.43599987    
       37380   4.36832571       3.98090601       4.43599987    
       37440   4.35031796       3.97353029       4.43599987    
       37500   4.30637217       3.97353029       4.43599987    
       37560   4.30023241       3.99153113       4.43599987    
       37620   4.30062771       3.99153113       4.43599987    
       37680   4.30415916       4.01417208       4.43599987    
       37740   4.26358128       4.01417208       4.43599987    
       37800   4.26065111       4.03710508       4.43599987    
       37860   4.26246500       4.03710508       4.43599987    
       37920   4.27415895       4.05434942       4.43599987    
       37980   4.27039528       4.05434942       4.43599987    
       38040   4.25174427       4.06576633       4.43599987    
       38100   4.21893024       4.06576633       4.43599987    
       38160   4.21815920       4.09016895       4.43599987    
       38220   4.21846533       4.09016895       4.43599987    
       38280   4.20383739       4.11906910       4.43599987    
       38340   4.18862772       4.11906910       4.43599987    
       38400   4.18862772       4.13920975       4.43599987    
       38460   4.18597698       4.13920975       4.43599987    
       38520   4.18197680       4.16726637       4.43599987    
       38580   4.18976736       4.16726637       4.43599987    
       38640   4.21745443       4.19828272       4.43599987    
       38700   4.18460464       4.19828272       4.43599987    
       38760   4.16793013       4.22936487       4.43599987    
       38820   4.18965101       4.22936487       4.43599987    
       38880   4.18965101       4.24655008       4.43599987    
       38940   4.20660448       4.24655008       4.43599987    
       39000   4.23102331       4.24286461       4.43599987    
       39060   4.23234081       4.24286461       4.43599987    
       39120   4.25693035       4.23050356       4.43599987    
       39180   4.26704645       4.23050356       4.43599987    
       39240   4.27793169       4.21232557       4.43599987    
       39300   4.28156805       4.21232557       4.43599987    
       39360   4.29600000       4.19430590       4.43599987    
       39420   4.30820465       4.19430590       4.43599987    
       39480   4.33647728       4.17481232       4.43599987    
       39540   4.35143185       4.17481232       4.43599987    
       39600   4.36223269       4.16037369       4.77699995    
       39660   4.37756824       4.16037369       4.77699995    
       39720   4.38869762       4.14597988       4.77699995    
       39780   4.42700005       4.14597988       4.77699995    
       39840   4.44452286       4.13349533       4.77699995    
       39900   4.47956800       4.13349533       4.77699995    
       39960   4.49390697       4.12402248       4.77699995    
       40020   4.52075005       4.12402248       4.77699995    
       40080   4.52862787       4.11171436       4.77699995    
       40140   4.55278587       4.11171436       4.77699995    
       40200   4.55360985       4.09592867       4.77699995    
       40260   4.55360985       4.09592867       4.77699995    
       40320   4.54729986       4.07820368       4.77699995    
       40380   4.56342506       4.07820368       4.77699995    
       40440   4.57880497       4.07827568       4.77699995    
       40500   4.57247496       4.07827568       4.77699995    
       40560   4.58137512       4.09448957       4.77699995    
       40620   4.57578039       4.09448957       4.77699995    
       40680   4.56014633       4.12193012       4.77699995    
       40740   4.57324982       4.12193012       4.77699995    
       40800   4.63159990       4.15430546       4.77699995    
       40860   4.66121960       4.15430546       4.77699995    
       40920   4.69634151       4.17921686       4.77699995    
       40980   4.71530008       4.17921686       4.77699995    
       41040   4.71968269       4.21023512       4.77699995    
       41100   4.74827480       4.21023512       4.77699995    
       41160   4.74827480       4.23238134       4.77699995    
       41220   4.74894857       4.23238134       4.77699995    
       41280   4.75236845       4.24033737       4.77699995    
       41340   4.76037836       4.24033737       4.77699995    
       41400   4.76037836       4.23529530       4.77699995    
       41460   4.75266647       4.23529530       4.77699995    
       41520   4.74772215       4.21888494       4.77699995    
       41580   4.76422215       4.21888494       4.77699995    
       41640   4.76422215       4.19358206       4.77699995    
       41700   4.78055573       4.19358206       4.77699995    
       41760   4.82352781       4.18366766       4.77699995    
       41820   4.84911108       4.18366766       4.77699995    
       41880   4.84911108       4.17332029       4.77699995    
       41940   4.88836098       4.17332029       4.77699995    
       42000   4.93636131       4.16006517       4.77699995    
       42060   4.93135118       4.16006517       4.77699995    
       42120   4.94419432       4.15133905       4.77699995    
       42180   4.97272205       4.15133905       4.77699995    
       42240   4.99530554       4.13955498       4.77699995    
       42300   4.98351431       4.13955498       4.77699995    
       42360   4.97808313       4.11930847       4.77699995    
       42420   4.99619436       4.11930847       4.77699995    
       42480   4.99713898       4.10790062       4.77699995    
       42540   4.99713898       4.10790062       4.77699995    
       42600   5.01427794       4.11440849       4.77699995    
       42660   4.98986101       4.11440849       4.77699995    
       42720   5.00169468       4.13154030       4.77699995    
       42780   5.00975657       4.13154030       4.77699995    
       42840   5.02838898       4.14738798       4.77699995    
       42900   5.03502798       4.14738798       4.77699995    
       42960   5.04091644       4.16518211       4.77699995    
       43020   5.03248644       4.16518211       4.77699995    
       43080   5.03802776       4.18340874       4.77699995    
       43140   5.04316664       4.18340874       4.77699995    
       43200   5.06044436       4.20711088       4.51800013    
       43260   5.06127024       4.20711088       4.51800013    
       43320   5.06194448       4.22304344       4.51800013    
       43380   5.05994606       4.22304344       4.51800013    
       43440   5.09464884       4.23180342       4.51800013    
       43500   5.09177780       4.23180342       4.51800013    
       43560   5.10716677       4.24171782       4.51800013    
       43620   5.10116196       4.24171782       4.51800013    
       43680   5.06964874       4.25409842       4.51800013    
       43740   5.06964874       4.25409842       4.51800013    
       43800   5.08652639       4.27840233       4.51800013    
       43860   5.08443594       4.27840233       4.51800013    
       43920   5.07382488       4.30536556       4.51800013    
       43980   5.07382488       4.30536556       4.51800013    
       44040   5.06307507       4.32435656       4.51800013    
       44100   5.05084991       4.32435656       4.51800013    
       44160   5.03439045       4.34131718       4.51800013    
       44220   5.03367519       4.34131718       4.51800013    
       44280   5.04729986       4.34584141       4.51800013    
       44340   5.04402494       4.34584141       4.51800013    
       44400   5.03265858       4.34947395       4.51800013    
       44460   4.99951220       4.34947395       4.51800013    
       44520   4.97835016       4.36579084       4.51800013    
       44580   4.95052481       4.36579084       4.51800013    
       44640   4.94495106       4.38558531       4.51800013    
       44700   4.93404865       4.38558531       4.51800013    
       44760   4.93404865       4.40030670       4.51800013    
       44820   4.90880966       4.40030670       4.51800013    
       44880   4.89186049       4.41164160       4.51800013    
       44940   4.88268185       4.41164160       4.51800013    
       45000   4.88268185       4.42347145       4.51800013    
       45060   4.86588907       4.42347145       4.51800013    
       45120   4.85382605       4.44878531       4.51800013    
       45180   4.85847807       4.44878531       4.51800013    
       45240   4.84708881       4.49012995       4.51800013    
       45300   4.84228277       4.49012995       4.51800013    
       45360   4.82286978       4.54561806       4.51800013    
       45420   4.81263065       4.54561806       4.51800013    
       45480   4.80611134       4.59112549       4.51800013    
       45540   4.79606533       4.59112549       4.51800013    
       45600   4.77560854       4.62381458       4.51800013    
       45660   4.72143459       4.62381458       4.51800013    
       45720   4.72077799       4.63276339       4.51800013    
       45780   4.69347811       4.63276339       4.51800013    
       45840   4.66276073       4.64013147       4.51800013    
       45900   4.62984800       4.64013147       4.51800013    
       45960   4.62984800       4.65639448       4.51800013    
       46020   4.59067392       4.65639448       4.51800013    
       46080   4.54173899       4.67628431       4.51800013    
       46140   4.50406504       4.67628431       4.51800013    
       46200   4.50406504       4.68867350       4.51800013    
       46260   4.48989153       4.68867350       4.51800013    
       46320   4.48288870       4.70169163       4.51800013    
       46380   4.47946644       4.70169163       4.51800013    
       46440   4.44371128       4.71818399       4.51800013    
       46500   4.44371128       4.71818399       4.51800013    
       46560   4.41271114       4.73956537       4.51800013    
       46620   4.37888908       4.73956537       4.51800013    
       46680   4.35046673       4.76782513       4.51800013    
       46740   4.35046673       4.76782513       4.51800013    
       46800   4.33964443       4.79611301       4.31099987    
       46860   4.33906651       4.79611301       4.31099987    
       46920   4.35117769       4.82052374       4.31099987    
       46980   4.35117769       4.82052374       4.31099987    
       47040   4.34606647       4.85320902       4.31099987    
       47100   4.34253311       4.85320902       4.31099987    
       47160   4.35389137       4.87883377       4.31099987    
       47220   4.33575535       4.87883377       4.31099987    
       47280   4.34715557       4.91103697       4.31099987    
       47340   4.37739992       4.91103697       4.31099987    
       47400   4.37754345       4.93825912       4.31099987    
       47460   4.36695671       4.93825912       4.31099987    
       47520   4.35277796       4.94872713       4.31099987    
       47580   4.35988903       4.94872713       4.31099987    
       47640   4.37115240       4.94281960       4.31099987    
       47700   4.39408684       4.94281960       4.31099987    
       47760   4.38717794       4.93609285       4.31099987    
       47820   4.41591120       4.93609285       4.31099987    
       47880   4.45789146       4.92975521       4.31099987    
       47940   4.46960878       4.92975521       4.31099987    
       48000   4.48077774       4.93578339       4.31099987    
       48060   4.52944422       4.93578339       4.31099987    
       48120   4.56448889       4.93101120       4.31099987    
       48180   4.56448889       4.93101120       4.31099987    
       48240   4.60802221       4.90762758       4.31099987    
       48300   4.62779999       4.90762758       4.31099987    
       48360   4.63188648       4.88055372       4.31099987    
       48420   4.62506676       4.88055372       4.31099987    
       48480   4.67653322       4.85617495       4.31099987    
       48540   4.68781805       4.85617495       4.31099987    
       48600   4.73418188       4.83940649       4.31099987    
       48660   4.76273346       4.83940649       4.31099987    
       48720   4.79155540       4.82485914       4.31099987    
       48780   4.80247736       4.82485914       4.31099987    
       48840   4.84027290       4.80580425       4.31099987    
       48900   4.86577797       4.80580425       4.31099987    
       48960   4.91808891       4.78635311       4.31099987    
       49020   4.99566650       4.78635311       4.31099987    
       49080   5.00084114       4.76671219       4.31099987    
       49140   5.04720020       4.76671219       4.31099987    
       49200   5.12022209       4.74764776       4.31099987    
       49260   5.17677784       4.74764776       4.31099987    
       49320   5.21411371       4.73584700       4.31099987    
       49380   5.23420000       4.73584700       4.31099987    
       49440   5.28606653       4.74003744       4.31099987    
       49500   5.30806684       4.74003744       4.31099987    
       49560   5.34399986       4.74236727       4.31099987    
       49620   5.35026646       4.74236727       4.31099987    
       49680   5.42757797       4.74997902       4.31099987    
       49740   5.49684429       4.74997902       4.31099987    
       49800   5.54347706       4.76365662       4.31099987    
       49860   5.52284431       4.76365662       4.31099987    
       49920   5.52588892       4.76477242       4.31099987    
       49980   5.50884771       4.76477242       4.31099987    
       50040   5.52991104       4.75004244       4.31099987    
       50100   5.53064442       4.75004244       4.31099987    
       50160   5.53758717       4.72310114       4.31099987    
       50220   5.59728241       4.72310114       4.31099987    
       50280   5.64580011       4.69482756       4.31099987    
       50340   5.70104456       4.69482756       4.31099987    
       50400   5.69480419       4.66850710       5.42399979    
       50460   5.71856499       4.66850710       5.42399979    
       50520   5.72697783       4.64677572       5.42399979    
       50580   5.71273327       4.64677572       5.42399979    
       50640   5.69502163       4.63363886       5.42399979    
       50700   5.68852186       4.63363886       5.42399979    
       50760   5.69786644       4.62409830       5.42399979    
       50820   5.71184444       4.62409830       5.42399979    
       50880   5.69326067       4.62123394       5.42399979    
       50940   5.68380451       4.62123394       5.42399979    
       51000   5.67966652       4.60511303       5.42399979    
       51060   5.70793343       4.60511303       5.42399979    
       51120   5.69271088       4.58844757       5.42399979    
       51180   5.69271088       4.58844757       5.42399979    
       51240   5.66704464       4.58208227       5.42399979    
       51300   5.64546680       4.58208227       5.42399979    
       51360   5.65022707       4.58320141       5.42399979    
       51420   5.62904453       4.58320141       5.42399979    
       51480   5.60271120       4.59622669       5.42399979    
       51540   5.55999994       4.59622669       5.42399979    
       51600   5.56281805       4.61319304       5.42399979    
       51660   5.54797792       4.61319304       5.42399979    
       51720   5.49937773       4.62514305       5.42399979    
       51780   5.43786669       4.62514305       5.42399979    
       51840   5.43786669       4.64349985       5.42399979    
       51900   5.39519978       4.64349985       5.42399979    
       51960   5.39027262       4.66327047       5.42399979    
       52020   5.39027262       4.66327047       5.42399979    
       52080   5.41504669       4.68744659       5.42399979    
       52140   5.39659500       4.68744659       5.42399979    
       52200   5.39659500       4.71318579       5.42399979    
       52260   5.36899996       4.71318579       5.42399979    
       52320   5.35274982       4.73549557       5.42399979    
       52380   5.35092306       4.73549557       5.42399979    
       52440   5.35092306       4.76045895       5.42399979    
       52500   5.32344723       4.76045895       5.42399979    
       52560   5.30548668       4.78059292       5.42399979    
       52620   5.25897217       4.78059292       5.42399979    
       52680   5.17799997       4.78932285       5.42399979    
       52740   5.12662172       4.78932285       5.42399979    
       52800   5.07216644       4.79321241       5.42399979    
       52860   4.96544456       4.79321241       5.42399979    
       52920   4.86677790       4.79269600       5.42399979    
       52980   4.86677790       4.79269600       5.42399979    
       53040   4.80880547       4.78185987       5.42399979    
       53100   4.75802755       4.78185987       5.42399979    
       53160   4.72922230       4.77204943       5.42399979    
       53220   4.72922230       4.77204943       5.42399979    
       53280   4.68286133       4.76415634       5.42399979    
       53340   4.62169456       4.76415634       5.42399979    
       53400   4.57980537       4.74538898       5.42399979    
       53460   4.57681084       4.74538898       5.42399979    
       53520   4.57574987       4.72945070       5.42399979    
       53580   4.54336119       4.72945070       5.42399979    
       53640   4.53477764       4.72759056       5.42399979    
       53700   4.53464842       4.72759056       5.42399979    
       53760   4.55716658       4.74257326       5.42399979    
       53820   4.51363897       4.74257326       5.42399979    
       53880   4.44463873       4.77298307       5.42399979    
       53940   4.43424320       4.77298307       5.42399979    
       54000   4.39252758       4.80625200       4.42453861    
       54060   4.35783339       4.80625200       4.42453861    
       54120   4.32347202       4.82733822       4.42453861    
       54180   4.31686497       4.82733822       4.42453861    
       54240   4.29802799       4.84112263       4.42453861    
       54300   4.27708340       4.84112263       4.42453861    
       54360   4.26388884       4.84366941       4.42453861    
       54420   4.25756741       4.84366941       4.42453861    
       54480   4.22322226       4.83840418       4.42453861    
       54540   4.22561121       4.83840418       4.42453861    
       54600   4.19602776       4.83525991       4.42453861    
       54660   4.18635130       4.83525991       4.42453861    
       54720   4.14552784       4.83778811       4.42453861    
       54780   4.12180567       4.83778811       4.42453861    
       54840   4.10143232       4.84752560       4.42453861    
       54900   4.13045931       4.84752560       4.42453861    
       54960   4.13666677       4.85991573       4.42453861    
       55020   4.15097284       4.85991573       4.42453861    
       55080   4.17262173       4.87708616       4.42453861    
       55140   4.16562176       4.87708616       4.42453861    
       55200   4.15841675       4.89253092       4.42453861    
       55260   4.14762163       4.89253092       4.42453861    
       55320   4.11451340       4.89866400       4.42453861    
       55380   4.08797312       4.89866400       4.42453861    
       55440   4.10219431       4.90088606       4.42453861    
       55500   4.08591890       4.90088606       4.42453861    
       55560   4.07527018       4.90075111       4.42453861    
       55620   4.07527018       4.90075111       4.42453861    
       55680   4.06639481       4.90590286       4.42453861    
       55740   4.04110241       4.90590286       4.42453861    
       55800   4.02804995       4.91368914       4.42453861    
       55860   4.02804995       4.91368914       4.42453861    
       55920   4.01404858       4.91710901       4.42453861    
       55980   3.99754763       4.91710901       4.42453861    
       56040   3.98699999       4.91300297       4.42453861    
       56100   3.98699999       4.91300297       4.42453861    
       56160   3.99345446       4.90417719       4.42453861    
       56220   4.00860023       4.90417719       4.42453861    
       56280   4.00532627       4.90195847       4.42453861    
       56340   4.00228262       4.90195847       4.42453861    
       56400   4.01840019       4.90818834       4.42453861    
       56460   4.00673914       4.90818834       4.42453861    
       56520   4.00515223       4.91775751       4.42453861    
       56580   3.99006510       4.91775751       4.42453861    
       56640   3.99006510       4.93270636       4.42453861    
       56700   3.98445654       4.93270636       4.42453861    
       56760   3.96754336       4.95910835       4.42453861    
       56820   3.95845652       4.95910835       4.42453861    
       56880   3.95845652       4.98613596       4.42453861    
       56940   3.95848894       4.98613596       4.42453861    
       57000   3.95156813       5.01443338       4.42453861    
       57060   3.94402337       5.01443338       4.42453861    
       57120   3.93152380       5.04160547       4.42453861    
       57180   3.93152380       5.04160547       4.42453861    
       57240   3.94597554       5.05042076       4.42453861    
       57300   3.93379998       5.05042076       4.42453861    
       57360   3.91851282       5.04642534       4.42453861    
       57420   3.91851282       5.04642534       4.42453861    
       57480   3.90892100       5.03320837       4.42453861    
       57540   3.91045952       5.03320837       4.42453861    
       57600   3.90630555       5.00946188       3.45400000    
       57660   3.90630555       5.00946188       3.45400000    
       57720   3.89891434       4.96751356       3.45400000    
