 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29880   2.39388633       1.90330923       2.38299990    
       29940   2.40788889       1.90330923       2.38299990    
       30000   2.42148900       1.90687478       2.38299990    
       30060   2.42652273       1.90687478       2.38299990    
       30120   2.43638635       1.91097033       2.38299990    
       30180   2.44746661       1.91097033       2.38299990    
       30240   2.46102214       1.91361022       2.38299990    
       30300   2.46284080       1.91361022       2.38299990    
       30360   2.47422719       1.91335976       2.38299990    
       30420   2.47864437       1.91335976       2.38299990    
       30480   2.48004556       1.91123414       2.38299990    
       30540   2.49550009       1.91123414       2.38299990    
       30600   2.50627279       1.90919948       2.38299990    
       30660   2.51251101       1.90919948       2.38299990    
       30720   2.51550007       1.90996563       2.38299990    
       30780   2.50918174       1.90996563       2.38299990    
       30840   2.53793192       1.91025317       2.38299990    
       30900   2.54328895       1.91025317       2.38299990    
       30960   2.54399991       1.91096592       2.38299990    
       31020   2.57063627       1.91096592       2.38299990    
       31080   2.59113646       1.91036224       2.38299990    
       31140   2.61552262       1.91036224       2.38299990    
       31200   2.61552262       1.91185606       2.38299990    
       31260   2.61027265       1.91185606       2.38299990    
       31320   2.62167454       1.91398954       2.38299990    
       31380   2.62067437       1.91398954       2.38299990    
       31440   2.61556816       1.91804171       2.38299990    
       31500   2.62284088       1.91804171       2.38299990    
       31560   2.62762785       1.92267036       2.38299990    
       31620   2.62637210       1.92267036       2.38299990    
       31680   2.61818171       1.92718279       2.38299990    
       31740   2.62522721       1.92718279       2.38299990    
       31800   2.62381387       1.93038023       2.38299990    
       31860   2.62369776       1.93038023       2.38299990    
       31920   2.61240911       1.93208873       2.38299990    
       31980   2.61022735       1.93208873       2.38299990    
       32040   2.61693025       1.93170750       2.38299990    
       32100   2.61120462       1.93170750       2.38299990    
       32160   2.60828900       1.93024433       2.38299990    
       32220   2.62882233       1.93024433       2.38299990    
       32280   2.62882233       1.93123317       2.85899997    
       32340   2.63499999       1.93123317       2.85899997    
       32400   2.64816284       1.93023646       2.85899997    
       32460   2.67002392       1.93023646       2.85899997    
       32520   2.67002392       1.92877400       2.85899997    
       32580   2.69104886       1.92877400       2.85899997    
       32640   2.70184994       1.92870569       2.85899997    
       32700   2.70643592       1.92870569       2.85899997    
       32760   2.70643592       1.92870247       2.85899997    
       32820   2.71378946       1.92870247       2.85899997    
       32880   2.73524332       1.92784619       2.85899997    
       32940   2.74602771       1.92784619       2.85899997    
       33000   2.74702859       1.92682469       2.85899997    
       33060   2.72611117       1.92682469       2.85899997    
       33120   2.71219444       1.92597926       2.85899997    
       33180   2.70702767       1.92597926       2.85899997    
       33240   2.68631434       1.92322838       2.85899997    
       33300   2.68583322       1.92322838       2.85899997    
       33360   2.67074990       1.91929746       2.85899997    
       33420   2.66058326       1.91929746       2.85899997    
       33480   2.66589189       1.91537571       2.85899997    
       33540   2.66372228       1.91537571       2.85899997    
       33600   2.66186118       1.91488445       2.85899997    
       33660   2.67338896       1.91488445       2.85899997    
       33720   2.68272972       1.91615653       2.85899997    
       33780   2.68641663       1.91615653       2.85899997    
       33840   2.69191670       1.91577947       2.85899997    
       33900   2.70197225       1.91577947       2.85899997    
       33960   2.70794606       1.91451311       2.85899997    
       34020   2.69966674       1.91451311       2.85899997    
       34080   2.72319436       1.91748595       2.85899997    
       34140   2.75135136       1.91748595       2.85899997    
       34200   2.77743244       1.92110682       2.85899997    
       34260   2.77516675       1.92110682       2.85899997    
       34320   2.78511119       1.92350268       2.85899997    
       34380   2.81502700       1.92350268       2.85899997    
       34440   2.85281086       1.92234099       2.85899997    
       34500   2.84094453       1.92234099       2.85899997    
       34560   2.87697220       1.92242122       2.85899997    
       34620   2.89764857       1.92242122       2.85899997    
       34680   2.88888884       1.92319894       2.85899997    
       34740   2.92247224       1.92319894       2.85899997    
       34800   2.91871428       1.92217147       2.85899997    
       34860   2.91871428       1.92217147       2.85899997    
       34920   2.93562865       1.91744363       2.85899997    
       34980   2.93650007       1.91744363       2.85899997    
       35040   2.95233345       1.91501057       2.85899997    
       35100   2.96822858       1.91501057       2.85899997    
       35160   2.98337150       1.91200900       2.85899997    
       35220   2.99058342       1.91200900       2.85899997    
       35280   3.01555562       1.90978980       2.85899997    
       35340   3.03697133       1.90978980       2.85899997    
       35400   3.05545712       1.90974784       2.85899997    
       35460   3.04425001       1.90974784       2.85899997    
       35520   3.05122232       1.90744817       2.85899997    
       35580   3.07762861       1.90744817       2.85899997    
       35640   3.09768581       1.90711474       2.85899997    
       35700   3.10294437       1.90711474       2.85899997    
       35760   3.12402868       1.90598428       2.85899997    
       35820   3.14614296       1.90598428       2.85899997    
       35880   3.15885711       1.90408552       3.67600012    
       35940   3.16786122       1.90408552       3.67600012    
       36000   3.16786122       1.90004432       3.67600012    
       36060   3.17289186       1.90004432       3.67600012    
       36120   3.16960526       1.89614820       3.67600012    
       36180   3.17697430       1.89614820       3.67600012    
       36240   3.17697430       1.89374328       3.67600012    
       36300   3.17735004       1.89374328       3.67600012    
       36360   3.18270731       1.89118242       3.67600012    
       36420   3.19847608       1.89118242       3.67600012    
       36480   3.19847608       1.89108729       3.67600012    
       36540   3.20839524       1.89108729       3.67600012    
       36600   3.21443176       1.89151800       3.67600012    
       36660   3.22037768       1.89151800       3.67600012    
       36720   3.24825001       1.89274848       3.67600012    
       36780   3.27909088       1.89274848       3.67600012    
       36840   3.30293179       1.89325547       3.67600012    
       36900   3.30293179       1.89325547       3.67600012    
       36960   3.32618189       1.89488399       3.67600012    
       37020   3.34497738       1.89488399       3.67600012    
       37080   3.37459087       1.89837825       3.67600012    
       37140   3.39781809       1.89837825       3.67600012    
       37200   3.39781809       1.90393639       3.67600012    
       37260   3.41322732       1.90393639       3.67600012    
       37320   3.42954540       1.90558350       3.67600012    
       37380   3.42849994       1.90558350       3.67600012    
       37440   3.42849994       1.90691376       3.67600012    
       37500   3.43679547       1.90691376       3.67600012    
       37560   3.42854548       1.90968597       3.67600012    
       37620   3.44030237       1.90968597       3.67600012    
       37680   3.42372727       1.91521800       3.67600012    
       37740   3.41674995       1.91521800       3.67600012    
       37800   3.38677263       1.92020881       3.67600012    
       37860   3.38004661       1.92020881       3.67600012    
       37920   3.36436367       1.92543745       3.67600012    
       37980   3.36946511       1.92543745       3.67600012    
       38040   3.33967447       1.93051183       3.67600012    
       38100   3.30751157       1.93051183       3.67600012    
       38160   3.28975010       1.93612981       3.67600012    
       38220   3.27146506       1.93612981       3.67600012    
       38280   3.25339532       1.93938863       3.67600012    
       38340   3.23440909       1.93938863       3.67600012    
       38400   3.19543171       1.94134486       3.67600012    
       38460   3.19543171       1.94134486       3.67600012    
       38520   3.17666674       1.94507504       3.67600012    
       38580   3.17102218       1.94507504       3.67600012    
       38640   3.16884446       1.94842768       3.67600012    
       38700   3.17877269       1.94842768       3.67600012    
       38760   3.17213345       1.94694710       3.67600012    
       38820   3.16264439       1.94694710       3.67600012    
       38880   3.15931106       1.94785988       3.67600012    
       38940   3.15865898       1.94785988       3.67600012    
       39000   3.14800000       1.95104516       3.67600012    
       39060   3.14086676       1.95104516       3.67600012    
       39120   3.13504434       1.95342016       3.67600012    
       39180   3.14131808       1.95342016       3.67600012    
       39240   3.13408899       1.95511162       3.67600012    
       39300   3.12680006       1.95511162       3.67600012    
       39360   3.11228895       1.95378602       3.67600012    
       39420   3.11228895       1.95378602       3.67600012    
       39480   3.10108900       1.95674741       2.44600010    
       39540   3.08824444       1.95674741       2.44600010    
       39600   3.06802225       1.95896566       2.44600010    
       39660   3.05980444       1.95896566       2.44600010    
       39720   3.05326676       1.96153665       2.44600010    
       39780   3.05671120       1.96153665       2.44600010    
       39840   3.04020000       1.96469784       2.44600010    
       39900   3.04020000       1.96469784       2.44600010    
       39960   3.02966666       1.96746051       2.44600010    
       40020   3.02131820       1.96746051       2.44600010    
       40080   3.00216269       1.96939540       2.44600010    
       40140   3.00216269       1.96939540       2.44600010    
       40200   2.98733330       1.96962810       2.44600010    
       40260   2.97546339       1.96962810       2.44600010    
       40320   2.96280003       1.96915972       2.44600010    
       40380   2.94936585       1.96915972       2.44600010    
       40440   2.92884994       1.96667790       2.44600010    
       40500   2.89052510       1.96667790       2.44600010    
       40560   2.88351226       1.96440661       2.44600010    
       40620   2.86330009       1.96440661       2.44600010    
       40680   2.84220004       1.96015370       2.44600010    
       40740   2.81285000       1.96015370       2.44600010    
       40800   2.78712511       1.95390248       2.44600010    
       40860   2.78712511       1.95390248       2.44600010    
       40920   2.77504992       1.94814074       2.44600010    
       40980   2.74885011       1.94814074       2.44600010    
       41040   2.73922491       1.94268143       2.44600010    
       41100   2.73922491       1.94268143       2.44600010    
       41160   2.70849991       1.93674874       2.44600010    
       41220   2.68812490       1.93674874       2.44600010    
       41280   2.68460965       1.92983913       2.44600010    
       41340   2.68394995       1.92983913       2.44600010    
       41400   2.66860008       1.92097712       2.44600010    
       41460   2.67072511       1.92097712       2.44600010    
       41520   2.67072511       1.91042936       2.44600010    
       41580   2.65984988       1.91042936       2.44600010    
       41640   2.65107322       1.89855731       2.44600010    
       41700   2.64256096       1.89855731       2.44600010    
       41760   2.64192510       1.88900745       2.44600010    
       41820   2.64120007       1.88900745       2.44600010    
       41880   2.63195133       1.88085651       2.44600010    
       41940   2.61887813       1.88085651       2.44600010    
       42000   2.61568284       1.87251556       2.44600010    
       42060   2.61922503       1.87251556       2.44600010    
       42120   2.62063408       1.86491323       2.44600010    
       42180   2.62678051       1.86491323       2.44600010    
       42240   2.62253666       1.85818839       2.44600010    
       42300   2.61637497       1.85818839       2.44600010    
       42360   2.60012197       1.85561001       2.44600010    
       42420   2.57765865       1.85561001       2.44600010    
       42480   2.58255005       1.85559988       2.44600010    
       42540   2.55857491       1.85559988       2.44600010    
       42600   2.55173182       1.85334706       2.44600010    
       42660   2.54121947       1.85334706       2.44600010    
       42720   2.52768302       1.84920931       2.44600010    
       42780   2.53112507       1.84920931       2.44600010    
       42840   2.52151227       1.84726560       2.44600010    
       42900   2.50563407       1.84726560       2.44600010    
       42960   2.49170732       1.84691656       2.44600010    
       43020   2.48814988       1.84691656       2.44600010    
       43080   2.47878051       1.84534752       2.59899998    
       43140   2.46712184       1.84534752       2.59899998    
       43200   2.45668292       1.84010565       2.59899998    
       43260   2.45377493       1.84010565       2.59899998    
       43320   2.44262505       1.83527935       2.59899998    
       43380   2.43797565       1.83527935       2.59899998    
       43440   2.42846346       1.83050168       2.59899998    
       43500   2.42132497       1.83050168       2.59899998    
       43560   2.42451215       1.82543230       2.59899998    
       43620   2.41726828       1.82543230       2.59899998    
       43680   2.41026187       1.81802011       2.59899998    
       43740   2.41026187       1.81802011       2.59899998    
       43800   2.39909291       1.81081104       2.59899998    
       43860   2.38111353       1.81081104       2.59899998    
       43920   2.36522222       1.80395877       2.59899998    
       43980   2.36522222       1.80395877       2.59899998    
       44040   2.35895562       1.79759395       2.59899998    
       44100   2.34973907       1.79759395       2.59899998    
       44160   2.34219575       1.79014254       2.59899998    
       44220   2.33640003       1.79014254       2.59899998    
       44280   2.33073902       1.78482795       2.59899998    
       44340   2.31395650       1.78482795       2.59899998    
       44400   2.29360867       1.78107882       2.59899998    
       44460   2.28124452       1.78107882       2.59899998    
       44520   2.27515221       1.77369428       2.59899998    
       44580   2.25566673       1.77369428       2.59899998    
       44640   2.24331117       1.76176202       2.59899998    
       44700   2.22982216       1.76176202       2.59899998    
       44760   2.23117399       1.75235927       2.59899998    
       44820   2.22721744       1.75235927       2.59899998    
       44880   2.22822213       1.74416935       2.59899998    
       44940   2.21857786       1.74416935       2.59899998    
       45000   2.21645641       1.73816502       2.59899998    
       45060   2.20197821       1.73816502       2.59899998    
       45120   2.19466662       1.73870492       2.59899998    
       45180   2.19117403       1.73870492       2.59899998    
       45240   2.18975544       1.74272454       2.59899998    
       45300   2.18188882       1.74272454       2.59899998    
       45360   2.17942214       1.74875808       2.59899998    
       45420   2.17180443       1.74875808       2.59899998    
       45480   2.16457772       1.75475907       2.59899998    
       45540   2.15126657       1.75475907       2.59899998    
       45600   2.14424443       1.75653493       2.59899998    
       45660   2.13597775       1.75653493       2.59899998    
       45720   2.13597775       1.75688469       2.59899998    
       45780   2.11288881       1.75688469       2.59899998    
       45840   2.09260011       1.75751293       2.59899998    
       45900   2.07735562       1.75751293       2.59899998    
       45960   2.07735562       1.75899649       2.59899998    
       46020   2.07077789       1.75899649       2.59899998    
       46080   2.05879998       1.76085436       2.59899998    
       46140   2.04434776       1.76085436       2.59899998    
       46200   2.04235554       1.75847721       2.59899998    
       46260   2.03315544       1.75847721       2.59899998    
       46320   2.02233338       1.75697649       2.59899998    
       46380   2.00917768       1.75697649       2.59899998    
       46440   2.00560880       1.75850999       2.59899998    
       46500   2.00268888       1.75850999       2.59899998    
       46560   1.99262226       1.75924003       2.59899998    
       46620   1.97266662       1.75924003       2.59899998    
       46680   1.95602179       1.75885355       2.12100005    
       46740   1.95273328       1.75885355       2.12100005    
       46800   1.93768895       1.76113927       2.12100005    
       46860   1.92153335       1.76113927       2.12100005    
       46920   1.92153335       1.76416612       2.12100005    
       46980   1.91704440       1.76416612       2.12100005    
       47040   1.91013336       1.76525283       2.12100005    
       47100   1.88984442       1.76525283       2.12100005    
       47160   1.88984442       1.76083815       2.12100005    
       47220   1.87308884       1.76083815       2.12100005    
       47280   1.85335553       1.76506054       2.12100005    
       47340   1.84080005       1.76506054       2.12100005    
       47400   1.83684778       1.77244866       2.12100005    
       47460   1.83477783       1.77244866       2.12100005    
       47520   1.84131110       1.77770066       2.12100005    
       47580   1.84175551       1.77770066       2.12100005    
       47640   1.83815217       1.78272986       2.12100005    
       47700   1.83166671       1.78272986       2.12100005    
       47760   1.82308888       1.78848410       2.12100005    
       47820   1.82464445       1.78848410       2.12100005    
       47880   1.82647824       1.79770494       2.12100005    
       47940   1.82093334       1.79770494       2.12100005    
       48000   1.81382227       1.80663264       2.12100005    
       48060   1.80846667       1.80663264       2.12100005    
       48120   1.80810869       1.81511569       2.12100005    
       48180   1.80382228       1.81511569       2.12100005    
       48240   1.79791307       1.82094038       2.12100005    
       48300   1.78410864       1.82094038       2.12100005    
       48360   1.78347826       1.83282578       2.12100005    
       48420   1.77217782       1.83282578       2.12100005    
       48480   1.76400006       1.84369338       2.12100005    
       48540   1.76986957       1.84369338       2.12100005    
       48600   1.76573908       1.85162818       2.12100005    
       48660   1.75784445       1.85162818       2.12100005    
       48720   1.75386369       1.85784614       2.12100005    
       48780   1.75386369       1.85784614       2.12100005    
       48840   1.74734879       1.85552466       2.12100005    
       48900   1.74734879       1.85552466       2.12100005    
       48960   1.74261904       1.85054219       2.12100005    
       49020   1.73265851       1.85054219       2.12100005    
       49080   1.73025000       1.84920132       2.12100005    
       49140   1.73025000       1.84920132       2.12100005    
       49200   1.73197436       1.84637392       2.12100005    
       49260   1.72457898       1.84637392       2.12100005    
       49320   1.71943247       1.84639144       2.12100005    
       49380   1.71943247       1.84639144       2.12100005    
       49440   1.71689188       1.84748399       2.12100005    
       49500   1.72899997       1.84748399       2.12100005    
       49560   1.72672975       1.84489691       2.12100005    
       49620   1.72672975       1.84489691       2.12100005    
       49680   1.73083782       1.84541917       2.12100005    
       49740   1.74221623       1.84541917       2.12100005    
       49800   1.76137841       1.84707022       2.12100005    
       49860   1.76137841       1.84707022       2.12100005    
       49920   1.75851357       1.85350442       2.12100005    
       49980   1.75954056       1.85350442       2.12100005    
       50040   1.76370275       1.85834253       2.12100005    
       50100   1.76144445       1.85834253       2.12100005    
       50160   1.76881087       1.85925353       2.12100005    
       50220   1.77038884       1.85925353       2.12100005    
       50280   1.77550006       1.85888517       1.91999996    
       50340   1.79174280       1.85888517       1.91999996    
       50400   1.79400003       1.85646355       1.91999996    
       50460   1.79897225       1.85646355       1.91999996    
       50520   1.80225003       1.84990001       1.91999996    
       50580   1.80225003       1.84990001       1.91999996    
       50640   1.80274999       1.84745419       1.91999996    
       50700   1.80588889       1.84745419       1.91999996    
       50760   1.80991662       1.85018682       1.91999996    
       50820   1.80991662       1.85018682       1.91999996    
       50880   1.80752778       1.85825002       1.91999996    
       50940   1.82233334       1.85825002       1.91999996    
       51000   1.82988572       1.85484052       1.91999996    
       51060   1.83848572       1.85484052       1.91999996    
       51120   1.84361112       1.85282302       1.91999996    
       51180   1.83783329       1.85282302       1.91999996    
       51240   1.84217143       1.85420561       1.91999996    
       51300   1.85380006       1.85420561       1.91999996    
       51360   1.85380006       1.85091841       1.91999996    
       51420   1.86276472       1.85091841       1.91999996    
       51480   1.86173534       1.84622741       1.91999996    
       51540   1.86030304       1.84622741       1.91999996    
       51600   1.85691178       1.84090936       1.91999996    
       51660   1.86852944       1.84090936       1.91999996    
       51720   1.87761760       1.83364987       1.91999996    
       51780   1.88021207       1.83364987       1.91999996    
       51840   1.88108826       1.82896876       1.91999996    
       51900   1.89117646       1.82896876       1.91999996    
       51960   1.90050006       1.83032370       1.91999996    
       52020   1.89893937       1.83032370       1.91999996    
       52080   1.89423525       1.82549500       1.91999996    
       52140   1.89697063       1.82549500       1.91999996    
       52200   1.89411759       1.82044268       1.91999996    
       52260   1.89333332       1.82044268       1.91999996    
       52320   1.89202940       1.82137156       1.91999996    
       52380   1.89414287       1.82137156       1.91999996    
       52440   1.90377772       1.82416272       1.91999996    
       52500   1.90377772       1.82416272       1.91999996    
       52560   1.91427028       1.83176398       1.91999996    
       52620   1.92463160       1.83176398       1.91999996    
       52680   1.93869233       1.83922672       1.91999996    
       52740   1.93869233       1.83922672       1.91999996    
       52800   1.95187497       1.84051466       1.91999996    
       52860   1.96214628       1.84051466       1.91999996    
       52920   1.96214628       1.84176135       1.91999996    
       52980   1.97104764       1.84176135       1.91999996    
       53040   1.97886050       1.84537041       1.91999996    
       53100   2.00397682       1.84537041       1.91999996    
       53160   2.00078583       1.84837842       1.91999996    
       53220   2.02554750       1.84837842       1.91999996    
       53280   2.03906965       1.85309207       1.91999996    
       53340   2.05825591       1.85309207       1.91999996    
       53400   2.06342864       1.85387897       1.91999996    
       53460   2.08400011       1.85387897       1.91999996    
       53520   2.10453486       1.85125327       1.91999996    
       53580   2.13365126       1.85125327       1.91999996    
       53640   2.15162802       1.84601104       1.91999996    
       53700   2.15554762       1.84601104       1.91999996    
       53760   2.14969778       1.84389913       1.91999996    
       53820   2.15351152       1.84389913       1.91999996    
       53880   2.15054536       1.83893740       1.93700004    
       53940   2.16337204       1.83893740       1.93700004    
       54000   2.16127276       1.83063364       1.93700004    
       54060   2.16797686       1.83063364       1.93700004    
       54120   2.17735720       1.82659304       1.93700004    
       54180   2.17964292       1.82659304       1.93700004    
       54240   2.17964292       1.82804120       1.93700004    
       54300   2.18657136       1.82804120       1.93700004    
       54360   2.20180941       1.82650423       1.93700004    
       54420   2.21449995       1.82650423       1.93700004    
       54480   2.21449995       1.82446408       1.93700004    
       54540   2.23321438       1.82446408       1.93700004    
       54600   2.23729277       1.82008910       1.93700004    
       54660   2.24559522       1.82008910       1.93700004    
       54720   2.25380945       1.81859732       1.93700004    
       54780   2.25935721       1.81859732       1.93700004    
       54840   2.27314639       1.81746256       1.93700004    
       54900   2.27833343       1.81746256       1.93700004    
       54960   2.29573798       1.81341887       1.93700004    
       55020   2.30367446       1.81341887       1.93700004    
       55080   2.30367446       1.81118917       1.93700004    
       55140   2.32148838       1.81118917       1.93700004    
       55200   2.33009100       1.80870748       1.93700004    
       55260   2.35656810       1.80870748       1.93700004    
       55320   2.36123252       1.80713952       1.93700004    
       55380   2.37293029       1.80713952       1.93700004    
       55440   2.38170457       1.80987191       1.93700004    
       55500   2.40104556       1.80987191       1.93700004    
       55560   2.41327906       1.81231213       1.93700004    
       55620   2.43309307       1.81231213       1.93700004    
       55680   2.44645452       1.81701529       1.93700004    
       55740   2.46579552       1.81701529       1.93700004    
       55800   2.48099995       1.82638216       1.93700004    
       55860   2.49930239       1.82638216       1.93700004    
       55920   2.50786352       1.83544540       1.93700004    
       55980   2.52559090       1.83544540       1.93700004    
       56040   2.53860474       1.84063029       1.93700004    
       56100   2.54446507       1.84063029       1.93700004    
       56160   2.53890920       1.84455740       1.93700004    
       56220   2.54115915       1.84455740       1.93700004    
       56280   2.54658151       1.84183478       1.93700004    
       56340   2.53844190       1.84183478       1.93700004    
       56400   2.54152274       1.83611238       1.93700004    
       56460   2.55259085       1.83611238       1.93700004    
       56520   2.54979539       1.83297813       1.93700004    
       56580   2.54979539       1.83297813       1.93700004    
       56640   2.55863643       1.83222628       1.93700004    
       56700   2.57304549       1.83222628       1.93700004    
       56760   2.56968188       1.82998109       1.93700004    
       56820   2.56968188       1.82998109       1.93700004    
       56880   2.55795455       1.82817352       1.93700004    
       56940   2.55386353       1.82817352       1.93700004    
       57000   2.54647732       1.82566285       1.93700004    
       57060   2.54647732       1.82566285       1.93700004    
       57120   2.53479552       1.82077181       1.93700004    
       57180   2.52713633       1.82077181       1.93700004    
       57240   2.51590705       1.81790066       1.93700004    
       57300   2.51457143       1.81790066       1.93700004    
       57360   2.51457143       1.81794643       1.93700004    
       57420   2.52946353       1.81794643       1.93700004    
       57480   2.53775001       1.81575871       2.65700006    
       57540   2.55094862       1.81575871       2.65700006    
       57600   2.55094862       1.81839490       2.65700006    
