 20190103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48900   3.17815566       3.13659954       3.58400011    
       48960   3.17297816       3.15189743       3.58400011    
       49020   3.15513039       3.15189743       3.58400011    
       49080   3.15513039       3.15001631       3.58400011    
       49140   3.14441299       3.15001631       3.58400011    
       49200   3.12132597       3.13541698       3.58400011    
       49260   3.12371731       3.13541698       3.58400011    
       49320   3.12371731       3.12894440       3.58400011    
       49380   3.11515212       3.12894440       3.58400011    
       49440   3.09252167       3.14929318       3.58400011    
       49500   3.09926081       3.14929318       3.58400011    
       49560   3.09926081       3.17179656       3.58400011    
       49620   3.09923911       3.17179656       3.58400011    
       49680   3.09260869       3.16670251       3.58400011    
       49740   3.08606529       3.16670251       3.58400011    
       49800   3.08606529       3.17935133       3.58400011    
       49860   3.07134771       3.17935133       3.58400011    
       49920   3.06884789       3.19453764       3.58400011    
       49980   3.07458687       3.19453764       3.58400011    
       50040   3.06717777       3.20434141       3.58400011    
       50100   3.06402183       3.20434141       3.58400011    
       50160   3.05744433       3.21769667       3.58400011    
       50220   3.04611111       3.21769667       3.58400011    
       50280   3.03497767       3.22272396       2.83550000    
       50340   3.03497767       3.22272396       2.83550000    
       50400   3.02559996       3.21442580       2.83550000    
       50460   3.01893330       3.21442580       2.83550000    
       50520   3.01279998       3.21628618       2.83550000    
       50580   3.01279998       3.21628618       2.83550000    
       50640   3.02291107       3.22459817       2.83550000    
       50700   2.99482226       3.22459817       2.83550000    
       50760   2.99247718       3.24186039       2.83550000    
       50820   2.98548889       3.24186039       2.83550000    
       50880   2.96784449       3.25877905       2.83550000    
       50940   2.96968889       3.25877905       2.83550000    
       51000   2.97045445       3.26329517       2.83550000    
       51060   2.97580004       3.26329517       2.83550000    
       51120   2.98526669       3.25823712       2.83550000    
       51180   2.98206830       3.25823712       2.83550000    
       51240   2.98993182       3.25823712       2.83550000    
       51300   2.99026656       3.25823712       2.83550000    
       51360   3.00242233       3.27479792       2.83550000    
       51420   3.01991105       3.27479792       2.83550000    
       51480   3.02915907       3.27535796       2.83550000    
       51540   3.02375555       3.27535796       2.83550000    
       51600   3.03562212       3.27975130       2.83550000    
       51660   3.03122211       3.27975130       2.83550000    
       51720   3.03184080       3.28770804       2.83550000    
       51780   3.03197789       3.28770804       2.83550000    
       51840   3.05064440       3.30733418       2.83550000    
       51900   3.04984093       3.30733418       2.83550000    
       51960   3.04997730       3.32591295       2.83550000    
       52020   3.06377769       3.32591295       2.83550000    
       52080   3.07593322       3.31862521       2.83550000    
       52140   3.07315898       3.31862521       2.83550000    
       52200   3.08734083       3.30857444       2.83550000    
       52260   3.08734083       3.30857444       2.83550000    
       52320   3.09713960       3.30095935       2.83550000    
       52380   3.09561896       3.30095935       2.83550000    
       52440   3.10139036       3.29240179       2.83550000    
       52500   3.10139036       3.29240179       2.83550000    
       52560   3.10667491       3.29494047       2.83550000    
       52620   3.11094880       3.29494047       2.83550000    
       52680   3.11384201       3.32100701       2.83550000    
       52740   3.11384201       3.32100701       2.83550000    
       52800   3.12345958       3.35971451       2.83550000    
       52860   3.12808323       3.35971451       2.83550000    
       52920   3.11948562       3.39887428       2.83550000    
       52980   3.11948562       3.39887428       2.83550000    
       53040   3.10761762       3.41705322       2.83550000    
       53100   3.11924243       3.41705322       2.83550000    
       53160   3.10815620       3.43192530       2.83550000    
       53220   3.10815620       3.43192530       2.83550000    
       53280   3.11180639       3.45893979       2.83550000    
       53340   3.12450004       3.45893979       2.83550000    
       53400   3.12365508       3.47780728       2.83550000    
       53460   3.12365508       3.47780728       2.83550000    
       53520   3.12482142       3.50073957       2.83550000    
       53580   3.12211108       3.50073957       2.83550000    
       53640   3.11519241       3.51901960       2.83550000    
       53700   3.11519241       3.51901960       2.83550000    
       53760   3.12292004       3.53738952       2.83550000    
       53820   3.12292004       3.53738952       2.83550000    
