 20190212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.12468171       3.42376757       1.97049999    
       28740   2.12111115       3.42376757       1.97049999    
       28800   2.11995554       3.42183304       1.97049999    
       28860   2.12688899       3.42183304       1.97049999    
       28920   2.12325001       3.42970371       1.97049999    
       28980   2.12855554       3.42970371       1.97049999    
       29040   2.12859988       3.42918110       1.97049999    
       29100   2.13982224       3.42918110       1.97049999    
       29160   2.13445449       3.42178726       1.97049999    
       29220   2.14604449       3.42178726       1.97049999    
       29280   2.15282226       3.41557026       1.97049999    
       29340   2.15499997       3.41557026       1.97049999    
       29400   2.15238643       3.43378448       1.97049999    
       29460   2.15973330       3.43378448       1.97049999    
       29520   2.16377783       3.45714784       1.97049999    
       29580   2.16747832       3.45714784       1.97049999    
       29640   2.16978264       3.48636150       1.97049999    
       29700   2.17208886       3.48636150       1.97049999    
       29760   2.17202163       3.51313186       1.97049999    
       29820   2.16684794       3.51313186       1.97049999    
       29880   2.16764450       3.53162074       1.97049999    
       29940   2.17029548       3.53162074       1.97049999    
       30000   2.17029548       3.54740167       1.97049999    
       30060   2.17286038       3.54740167       1.97049999    
       30120   2.17045236       3.57315207       1.97049999    
       30180   2.17045236       3.57315207       1.97049999    
       30240   2.17739034       3.59629703       1.97049999    
       30300   2.18085003       3.59629703       1.97049999    
       30360   2.17899990       3.61491323       1.97049999    
       30420   2.17899990       3.61491323       1.97049999    
       30480   2.18205261       3.63690448       1.97049999    
       30540   2.18078375       3.63690448       1.97049999    
       30600   2.18569446       3.65764189       1.97049999    
       30660   2.18681073       3.65764189       1.97049999    
       30720   2.19835138       3.65547919       1.97049999    
       30780   2.20054054       3.65547919       1.97049999    
       30840   2.19769454       3.63553953       1.97049999    
       30900   2.21535134       3.63553953       1.97049999    
       30960   2.22775674       3.61049366       1.97049999    
       31020   2.24308109       3.61049366       1.97049999    
       31080   2.24566674       3.57750773       1.97049999    
       31140   2.24851346       3.57750773       1.97049999    
       31200   2.26908112       3.53998590       1.97049999    
       31260   2.29289198       3.53998590       1.97049999    
       31320   2.30052781       3.51922870       1.97049999    
