 20190306
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   5.60489178       8.94282913       5.68100023    
       25380   5.60489178       8.94282913       5.68100023    
       25440   5.60205412       8.93556404       5.68100023    
       25500   5.60354042       8.93556404       5.68100023    
       25560   5.58902788       8.91273022       5.68100023    
       25620   5.60372972       8.91273022       5.68100023    
       25680   5.59229708       8.88196945       5.68100023    
       25740   5.56564856       8.88196945       5.68100023    
       25800   5.55230570       8.83815670       5.68100023    
       25860   5.55356741       8.83815670       5.68100023    
       25920   5.52878380       8.80270863       5.68100023    
       25980   5.54305553       8.80270863       5.68100023    
       26040   5.59747219       8.77365780       5.68100023    
       26100   5.62737846       8.77365780       5.68100023    
       26160   5.66016197       8.75750923       5.68100023    
       26220   5.67367554       8.75750923       5.68100023    
       26280   5.69769430       8.74165344       5.68100023    
       26340   5.69951344       8.74165344       5.68100023    
       26400   5.76462173       8.71874905       5.68100023    
       26460   5.80067587       8.71874905       5.68100023    
       26520   5.81413889       8.69103050       5.68100023    
       26580   5.81721640       8.69103050       5.68100023    
       26640   5.83159447       8.66729259       5.68100023    
       26700   5.86683798       8.66729259       5.68100023    
       26760   5.85883331       8.63688564       5.68100023    
       26820   5.84505415       8.63688564       5.68100023    
       26880   5.82440519       8.60571671       5.68100023    
       26940   5.89770269       8.60571671       5.68100023    
       27000   5.91277790       8.57093906       5.68100023    
       27060   5.96008110       8.57093906       5.68100023    
       27120   5.96845961       8.54168415       5.68100023    
       27180   5.99040556       8.54168415       5.68100023    
       27240   5.96047211       8.52819729       5.68100023    
       27300   5.98870277       8.52819729       5.68100023    
       27360   6.03316212       8.49800587       5.68100023    
       27420   6.09654045       8.49800587       5.68100023    
       27480   6.14566660       8.45894241       5.68100023    
       27540   6.12094593       8.45894241       5.68100023    
       27600   6.09170294       8.41996479       5.68100023    
       27660   6.03624344       8.41996479       5.68100023    
       27720   6.02627754       8.38989830       5.68100023    
       27780   6.01935148       8.38989830       5.68100023    
       27840   6.01243258       8.36604691       5.68100023    
       27900   6.06905413       8.36604691       5.68100023    
       27960   6.08855534       8.33060646       5.68100023    
       28020   6.09478378       8.33060646       5.68100023    
       28080   6.12491894       8.29503632       5.68100023    
       28140   6.11894608       8.29503632       5.68100023    
       28200   6.16541672       8.25396442       5.68100023    
       28260   6.15872955       8.25396442       5.68100023    
       28320   6.23675680       8.19961548       5.68100023    
       28380   6.23355246       8.19961548       5.68100023    
       28440   6.23355246       8.16776466       5.68100023    
       28500   6.27628183       8.16776466       5.68100023    
       28560   6.31447506       8.16267586       5.68100023    
       28620   6.35812187       8.16267586       5.68100023    
       28680   6.35812187       8.15478516       5.68100023    
       28740   6.38490486       8.15478516       5.68100023    
       28800   6.44718599       8.13610268       5.68100023    
       28860   6.44718599       8.13610268       5.68100023    
       28920   6.44718599       8.10277176       7.31199980    
       28980   6.44718599       8.10277176       7.31199980    
       29040   6.44718599       8.06658745       7.31199980    
       29100   6.49976730       8.06658745       7.31199980    
       29160   6.54393005       8.03641987       7.31199980    
       29220   6.61547709       8.03641987       7.31199980    
       29280   6.69968176       8.00322437       7.31199980    
       29340   6.74051142       8.00322437       7.31199980    
       29400   6.80346489       7.98233938       7.31199980    
       29460   6.82775021       7.98233938       7.31199980    
       29520   6.85632563       7.98337412       7.31199980    
       29580   6.88916683       7.98337412       7.31199980    
       29640   6.88916683       7.98816347       7.31199980    
       29700   6.89730930       7.98816347       7.31199980    
       29760   6.90202427       7.97952461       7.31199980    
       29820   6.91619492       7.97952461       7.31199980    
       29880   6.95800018       7.96079254       7.31199980    
       29940   6.97249985       7.96079254       7.31199980    
       30000   7.00195122       7.93948555       7.31199980    
       30060   7.02634144       7.93948555       7.31199980    
       30120   7.01490259       7.92363024       7.31199980    
       30180   7.04171419       7.92363024       7.31199980    
       30240   7.06887817       7.91350508       7.31199980    
       30300   7.12297583       7.91350508       7.31199980    
       30360   7.22763395       7.89489698       7.31199980    
       30420   7.22763395       7.89489698       7.31199980    
       30480   7.35917091       7.88096428       7.31199980    
       30540   7.44629288       7.88096428       7.31199980    
       30600   7.44127512       7.86757755       7.31199980    
       30660   7.50582933       7.86757755       7.31199980    
       30720   7.50329256       7.83699751       7.31199980    
       30780   7.56441450       7.83699751       7.31199980    
       30840   7.56304979       7.80589819       7.31199980    
       30900   7.60973167       7.80589819       7.31199980    
       30960   7.62443924       7.77566051       7.31199980    
       31020   7.69014645       7.77566051       7.31199980    
       31080   7.72212505       7.75439072       7.31199980    
       31140   7.71902418       7.75439072       7.31199980    
       31200   7.76997566       7.74652004       7.31199980    
       31260   7.84014654       7.74652004       7.31199980    
       31320   7.90635014       7.73478317       7.31199980    
       31380   7.91765833       7.73478317       7.31199980    
       31440   8.01878071       7.70518732       7.31199980    
       31500   8.08873177       7.70518732       7.31199980    
       31560   8.07680035       7.67076063       7.31199980    
       31620   8.08856106       7.67076063       7.31199980    
       31680   8.13524437       7.64449120       7.31199980    
       31740   8.12639046       7.64449120       7.31199980    
       31800   8.19757462       7.62954855       7.31199980    
       31860   8.16907310       7.62954855       7.31199980    
       31920   8.21260929       7.62257862       7.31199980    
       31980   8.23617077       7.62257862       7.31199980    
       32040   8.27485371       7.62511301       7.31199980    
       32100   8.27485371       7.62511301       7.31199980    
       32160   8.25009727       7.61871910       7.31199980    
       32220   8.18575573       7.61871910       7.31199980    
       32280   8.16324425       7.59951925       7.31199980    
       32340   8.16324425       7.59951925       7.31199980    
       32400   8.16975594       7.57608414       7.31199980    
       32460   8.12748814       7.57608414       7.31199980    
       32520   8.10200024       7.56044436       9.53699970    
       32580   8.10200024       7.56044436       9.53699970    
