 20180919
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29700   5.15565920       5.42500782       5.35200024    
       29760   5.09772110       5.42835617       5.35200024    
       29820   5.06234074       5.42835617       5.35200024    
       29880   4.99056816       5.43334055       5.35200024    
       29940   4.96113634       5.43334055       5.35200024    
       30000   4.88951159       5.44060898       5.35200024    
       30060   4.87595463       5.44060898       5.35200024    
       30120   4.79515886       5.44564247       5.35200024    
       30180   4.73004532       5.44564247       5.35200024    
       30240   4.67597723       5.44682264       5.35200024    
       30300   4.67597723       5.44682264       5.35200024    
       30360   4.64138651       5.44589281       5.35200024    
       30420   4.61272717       5.44589281       5.35200024    
       30480   4.56102276       5.44256401       5.35200024    
       30540   4.56102276       5.44256401       5.35200024    
       30600   4.54420471       5.43827105       5.35200024    
       30660   4.50054550       5.43827105       5.35200024    
       30720   4.47163630       5.43504906       5.35200024    
       30780   4.47163630       5.43504906       5.35200024    
       30840   4.44709110       5.43324900       5.35200024    
       30900   4.41134882       5.43324900       5.35200024    
       30960   4.36567450       5.43137026       5.35200024    
       31020   4.36567450       5.43137026       5.35200024    
       31080   4.33360481       5.42647362       5.35200024    
       31140   4.31997681       5.42647362       5.35200024    
       31200   4.28541851       5.42282820       5.35200024    
       31260   4.28541851       5.42282820       5.35200024    
       31320   4.23630238       5.42302418       5.35200024    
       31380   4.24490690       5.42302418       5.35200024    
       31440   4.32604647       5.42283249       5.35200024    
       31500   4.32604647       5.42283249       5.35200024    
       31560   4.38430214       5.42138290       5.35200024    
       31620   4.44497681       5.42138290       5.35200024    
       31680   4.48679066       5.41931963       5.35200024    
       31740   4.52656841       5.41931963       5.35200024    
       31800   4.50962782       5.41602945       5.35200024    
       31860   4.54758120       5.41602945       5.35200024    
       31920   4.55360460       5.41105080       5.35200024    
       31980   4.55106831       5.41105080       5.35200024    
       32040   4.52523279       5.40429878       5.35200024    
       32100   4.50232553       5.40429878       5.35200024    
       32160   4.47120953       5.39604616       5.35200024    
       32220   4.45738649       5.39604616       5.35200024    
       32280   4.41276741       5.38679457       4.89200020    
       32340   4.38258123       5.38679457       4.89200020    
       32400   4.40759087       5.37770414       4.89200020    
       32460   4.34902287       5.37770414       4.89200020    
       32520   4.32951164       5.37027550       4.89200020    
       32580   4.31097698       5.37027550       4.89200020    
       32640   4.35561371       5.36542416       4.89200020    
       32700   4.38981819       5.36542416       4.89200020    
       32760   4.41318607       5.36148071       4.89200020    
       32820   4.39590693       5.36148071       4.89200020    
       32880   4.41031837       5.35924625       4.89200020    
       32940   4.45402288       5.35924625       4.89200020    
       33000   4.46660471       5.35947132       4.89200020    
       33060   4.52659082       5.35947132       4.89200020    
       33120   4.54904461       5.36114454       4.89200020    
       33180   4.55793190       5.36114454       4.89200020    
       33240   4.57295561       5.36303091       4.89200020    
       33300   4.58617783       5.36303091       4.89200020    
       33360   4.61573315       5.36330318       4.89200020    
       33420   4.61573315       5.36330318       4.89200020    
       33480   4.62175560       5.36192608       4.89200020    
       33540   4.64017773       5.36192608       4.89200020    
       33600   4.67322206       5.36042976       4.89200020    
       33660   4.67322206       5.36042976       4.89200020    
       33720   4.65008879       5.35986710       4.89200020    
       33780   4.65906668       5.35986710       4.89200020    
       33840   4.71339989       5.36077023       4.89200020    
       33900   4.74502277       5.36077023       4.89200020    
       33960   4.75555563       5.36382389       4.89200020    
       34020   4.80313349       5.36382389       4.89200020    
       34080   4.85248899       5.37000990       4.89200020    
       34140   4.86152267       5.37000990       4.89200020    
       34200   4.88173342       5.37793589       4.89200020    
       34260   4.85602236       5.37793589       4.89200020    
       34320   4.88840914       5.38791132       4.89200020    
       34380   4.92454529       5.38791132       4.89200020    
       34440   4.96313334       5.39955378       4.89200020    
       34500   5.02166653       5.39955378       4.89200020    
       34560   5.02166653       5.41216183       4.89200020    
       34620   5.11373329       5.41216183       4.89200020    
       34680   5.12171745       5.42445660       4.89200020    
       34740   5.17336941       5.42445660       4.89200020    
       34800   5.21406651       5.43607569       4.89200020    
       34860   5.24804449       5.43607569       4.89200020    
       34920   5.25189114       5.44714022       4.89200020    
       34980   5.28726673       5.44714022       4.89200020    
       35040   5.25928879       5.45800209       4.89200020    
       35100   5.21951103       5.45800209       4.89200020    
       35160   5.18849993       5.46961546       4.89200020    
       35220   5.19064426       5.46961546       4.89200020    
       35280   5.17375565       5.47974014       4.89200020    
       35340   5.16337776       5.47974014       4.89200020    
       35400   5.13917780       5.49088240       4.89200020    
       35460   5.13917780       5.49088240       4.89200020    
       35520   5.16097784       5.50195074       4.89200020    
       35580   5.19111109       5.50195074       4.89200020    
       35640   5.22346687       5.51478529       4.89200020    
       35700   5.22346687       5.51478529       4.89200020    
       35760   5.21904421       5.52919197       4.89200020    
       35820   5.20286655       5.52919197       4.89200020    
       35880   5.23331833       5.54576254       5.77099991    
       35940   5.23331833       5.54576254       5.77099991    
       36000   5.23479080       5.56603289       5.77099991    
       36060   5.22888088       5.56603289       5.77099991    
       36120   5.24843884       5.58976746       5.77099991    
       36180   5.24843884       5.58976746       5.77099991    
       36240   5.28402424       5.61412334       5.77099991    
       36300   5.25925016       5.61412334       5.77099991    
       36360   5.22809982       5.63819170       5.77099991    
       36420   5.25136566       5.63819170       5.77099991    
       36480   5.26809740       5.66337347       5.77099991    
       36540   5.27405024       5.66337347       5.77099991    
       36600   5.24037504       5.68721771       5.77099991    
       36660   5.25346327       5.68721771       5.77099991    
       36720   5.23007298       5.70818424       5.77099991    
       36780   5.22240019       5.70818424       5.77099991    
       36840   5.20434141       5.72482443       5.77099991    
       36900   5.18885374       5.72482443       5.77099991    
       36960   5.20929289       5.74128056       5.77099991    
       37020   5.22319984       5.74128056       5.77099991    
       37080   5.23802423       5.75751686       5.77099991    
       37140   5.24790239       5.75751686       5.77099991    
       37200   5.27217484       5.77093792       5.77099991    
       37260   5.28382492       5.77093792       5.77099991    
       37320   5.27887821       5.78126669       5.77099991    
       37380   5.32441473       5.78126669       5.77099991    
       37440   5.34497547       5.78837442       5.77099991    
       37500   5.32852507       5.78837442       5.77099991    
       37560   5.30678034       5.79360533       5.77099991    
       37620   5.29404879       5.79360533       5.77099991    
       37680   5.28182936       5.79709101       5.77099991    
       37740   5.26275015       5.79709101       5.77099991    
       37800   5.26012182       5.79877663       5.77099991    
       37860   5.24219513       5.79877663       5.77099991    
       37920   5.25834131       5.79916477       5.77099991    
       37980   5.25834131       5.79916477       5.77099991    
       38040   5.23312187       5.79684162       5.77099991    
       38100   5.21651220       5.79684162       5.77099991    
       38160   5.17729282       5.79260540       5.77099991    
       38220   5.17729282       5.79260540       5.77099991    
       38280   5.13802433       5.78707170       5.77099991    
       38340   5.14807320       5.78707170       5.77099991    
       38400   5.18851233       5.78032017       5.77099991    
       38460   5.18851233       5.78032017       5.77099991    
       38520   5.18980503       5.77425289       5.77099991    
       38580   5.18731689       5.77425289       5.77099991    
       38640   5.20845222       5.76942730       5.77099991    
       38700   5.23002434       5.76942730       5.77099991    
       38760   5.25763416       5.76571226       5.77099991    
       38820   5.27402449       5.76571226       5.77099991    
       38880   5.29790497       5.76248026       5.77099991    
       38940   5.31421947       5.76248026       5.77099991    
       39000   5.31453657       5.76161575       5.77099991    
       39060   5.29600000       5.76161575       5.77099991    
       39120   5.29428577       5.76050425       5.77099991    
       39180   5.27753639       5.76050425       5.77099991    
       39240   5.28309774       5.75917864       5.77099991    
       39300   5.28395128       5.75917864       5.77099991    
       39360   5.29228592       5.75510263       5.77099991    
       39420   5.32804871       5.75510263       5.77099991    
       39480   5.35799980       5.74939394       5.15500021    
       39540   5.35799980       5.74939394       5.15500021    
       39600   5.35799980       5.74081755       5.15500021    
       39660   5.35799980       5.74081755       5.15500021    
       39720   5.35799980       5.72931910       5.15500021    
       39780   5.35799980       5.72931910       5.15500021    
       39840   5.35799980       5.71516705       5.15500021    
       39900   5.34700012       5.71516705       5.15500021    
       39960   5.34700012       5.69978619       5.15500021    
       40020   5.34330750       5.69978619       5.15500021    
       40080   5.32015371       5.68454599       5.15500021    
       40140   5.30215788       5.68454599       5.15500021    
       40200   5.28976917       5.66976452       5.15500021    
       40260   5.27143574       5.66976452       5.15500021    
       40320   5.22635889       5.65573931       5.15500021    
       40380   5.19987202       5.65573931       5.15500021    
       40440   5.19987202       5.64223242       5.15500021    
       40500   5.24041033       5.64223242       5.15500021    
       40560   5.29038477       5.63336515       5.15500021    
       40620   5.29057884       5.63336515       5.15500021    
       40680   5.29057884       5.62524557       5.15500021    
       40740   5.27115774       5.62524557       5.15500021    
       40800   5.30747366       5.61908484       5.15500021    
       40860   5.28761530       5.61908484       5.15500021    
       40920   5.28015804       5.61687565       5.15500021    
       40980   5.25702620       5.61687565       5.15500021    
       41040   5.28202629       5.61926699       5.15500021    
       41100   5.30139494       5.61926699       5.15500021    
       41160   5.30139494       5.62709332       5.15500021    
       41220   5.30239487       5.62709332       5.15500021    
       41280   5.29713154       5.64011240       5.15500021    
       41340   5.27892113       5.64011240       5.15500021    
       41400   5.27892113       5.65753460       5.15500021    
       41460   5.28576326       5.65753460       5.15500021    
       41520   5.29251337       5.67575407       5.15500021    
       41580   5.31738901       5.67575407       5.15500021    
       41640   5.34567547       5.69454813       5.15500021    
       41700   5.39710808       5.69454813       5.15500021    
       41760   5.38091660       5.71519995       5.15500021    
       41820   5.38651419       5.71519995       5.15500021    
       41880   5.38766670       5.73643637       5.15500021    
       41940   5.37886095       5.73643637       5.15500021    
       42000   5.36417150       5.75652647       5.15500021    
       42060   5.33202839       5.75652647       5.15500021    
       42120   5.33444452       5.77514982       5.15500021    
       42180   5.36583328       5.77514982       5.15500021    
       42240   5.36536121       5.79062366       5.15500021    
       42300   5.34508562       5.79062366       5.15500021    
       42360   5.31947231       5.80631351       5.15500021    
       42420   5.27047205       5.80631351       5.15500021    
       42480   5.25444460       5.82206869       5.15500021    
       42540   5.22522879       5.82206869       5.15500021    
       42600   5.19841671       5.83542013       5.15500021    
       42660   5.17944431       5.83542013       5.15500021    
       42720   5.20205736       5.84590769       5.15500021    
       42780   5.20141172       5.84590769       5.15500021    
       42840   5.20141172       5.85574627       5.15500021    
       42900   5.18142414       5.85574627       5.15500021    
       42960   5.15793753       5.86713362       5.15500021    
       43020   5.14258051       5.86713362       5.15500021    
       43080   5.14258051       5.88081884       5.15450001    
       43140   5.14258051       5.88081884       5.15450001    
       43200   5.14258051       5.89567661       5.15450001    
       43260   5.14258051       5.89567661       5.15450001    
       43320   5.14258051       5.91405201       5.15450001    
       43380   5.14258051       5.91405201       5.15450001    
       43440   5.14258051       5.93558502       5.15450001    
       43500   5.14258051       5.93558502       5.15450001    
       43560   5.14258051       5.95944929       5.15450001    
       43620   5.14258051       5.95944929       5.15450001    
       43680   5.14213324       5.98488331       5.15450001    
       43740   5.13741398       5.98488331       5.15450001    
       43800   5.13741398       6.00552368       5.15450001    
       43860   5.14878559       6.00552368       5.15450001    
       43920   5.15637016       6.02611732       5.15450001    
       43980   5.20011520       6.02611732       5.15450001    
       44040   5.20355988       6.04804850       5.15450001    
       44100   5.20355988       6.04804850       5.15450001    
       44160   5.16774988       6.07196379       5.15450001    
       44220   5.10773897       6.07196379       5.15450001    
       44280   5.10773897       6.09473276       5.15450001    
       44340   5.10773897       6.09473276       5.15450001    
       44400   5.10840893       6.11466551       5.15450001    
       44460   5.08514309       6.11466551       5.15450001    
       44520   5.11275005       6.13134336       5.15450001    
       44580   5.11275005       6.13134336       5.15450001    
       44640   5.16068411       6.14517879       5.15450001    
       44700   5.11022234       6.14517879       5.15450001    
       44760   5.08629417       6.15538692       5.15450001    
       44820   5.08629417       6.15538692       5.15450001    
       44880   5.12449980       6.16112423       5.15450001    
       44940   5.16633320       6.16112423       5.15450001    
       45000   5.18578577       6.16071558       5.15450001    
       45060   5.18578577       6.16071558       5.15450001    
       45120   5.16815376       6.15481091       5.15450001    
       45180   5.16815376       6.15481091       5.15450001    
       45240   5.16815376       6.14727640       5.15450001    
       45300   5.06850004       6.14727640       5.15450001    
       45360   4.96945477       6.13973141       5.15450001    
       45420   4.96945477       6.13973141       5.15450001    
       45480   4.96945477       6.13214779       5.15450001    
       45540   4.92360020       6.13214779       5.15450001    
       45600   4.85866690       6.12734699       5.15450001    
       45660   4.85866690       6.12734699       5.15450001    
       45720   4.82162523       6.12686539       5.15450001    
       45780   4.73628569       6.12686539       5.15450001    
       45840   4.52216673       6.13208580       5.15450001    
       45900   4.36539984       6.13208580       5.15450001    
       45960   4.36539984       6.14370823       5.15450001    
       46020   4.35099983       6.14370823       5.15450001    
       46080   4.27633333       6.15628958       5.15450001    
       46140   4.47049999       6.15628958       5.15450001    
       46200   4.47049999       6.16904926       5.15450001    
       46260   4.68100023       6.16904926       5.15450001    
       46320   9999.00000       6.18320131       5.15450001    
       46380   9999.00000       6.18320131       5.15450001    
       46440   9999.00000       6.19841766       5.15450001    
       46500   9999.00000       6.19841766       5.15450001    
       46560   9999.00000       6.21440411       5.15450001    
       46620   9999.00000       6.21440411       5.15450001    
       46680   9999.00000       6.23204231       6.76813936    
       46740   9999.00000       6.23204231       6.76813936    
       46800   9999.00000       6.25178957       6.76813936    
       46860   9999.00000       6.25178957       6.76813936    
       46920   9999.00000       6.27257490       6.76813936    
       46980   9999.00000       6.27257490       6.76813936    
       47040   9999.00000       6.29241228       6.76813936    
       47100   9999.00000       6.29241228       6.76813936    
       47160   9999.00000       6.30730486       6.76813936    
       47220   9999.00000       6.30730486       6.76813936    
       47280   9999.00000       6.32184172       6.76813936    
       47340   9999.00000       6.32184172       6.76813936    
       47400   9999.00000       6.33675051       6.76813936    
       47460   9999.00000       6.33675051       6.76813936    
       47520   9999.00000       6.35594225       6.76813936    
       47580   9999.00000       6.35594225       6.76813936    
       47640   9999.00000       6.37335157       6.76813936    
       47700   9999.00000       6.37335157       6.76813936    
       47760   9999.00000       6.38599491       6.76813936    
       47820   9999.00000       6.38599491       6.76813936    
       47880   9999.00000       6.39540672       6.76813936    
       47940   9999.00000       6.39540672       6.76813936    
       48000   9999.00000       6.40364885       6.76813936    
       48060   9999.00000       6.40364885       6.76813936    
       48120   9999.00000       6.41143847       6.76813936    
       48180   9999.00000       6.41143847       6.76813936    
       48240   9999.00000       6.41696644       6.76813936    
       48300   9999.00000       6.41696644       6.76813936    
       48360   9999.00000       6.41998148       6.76813936    
       48420   9999.00000       6.41998148       6.76813936    
       48480   9999.00000       6.42102242       6.76813936    
       48540   9999.00000       6.42102242       6.76813936    
       48600   9999.00000       6.42129993       6.76813936    
       48660   9999.00000       6.42129993       6.76813936    
       48720   9999.00000       6.42137861       6.76813936    
       48780   9999.00000       6.42137861       6.76813936    
       48840   9999.00000       6.42116022       6.76813936    
       48900   9999.00000       6.42116022       6.76813936    
       48960   9999.00000       6.42031813       6.76813936    
       49020   9999.00000       6.42031813       6.76813936    
       49080   9999.00000       6.41924047       6.76813936    
       49140   9999.00000       6.41924047       6.76813936    
       49200   9999.00000       6.41994619       6.76813936    
       49260   9999.00000       6.41994619       6.76813936    
       49320   9999.00000       6.42175817       6.76813936    
       49380   9999.00000       6.42175817       6.76813936    
       49440   9999.00000       6.42387247       6.76813936    
       49500   9999.00000       6.42387247       6.76813936    
       49560   9999.00000       6.42404747       6.76813936    
       49620   9999.00000       6.42404747       6.76813936    
       49680   9999.00000       6.42109203       6.76813936    
       49740   9999.00000       6.42109203       6.76813936    
       49800   9999.00000       6.41629028       6.76813936    
       49860   9999.00000       6.41629028       6.76813936    
       49920   9999.00000       6.41156340       6.76813936    
       49980   11.2100000       6.41156340       6.76813936    
       50040   11.2100000       6.41087914       6.76813936    
       50100   9.84350014       6.41087914       6.76813936    
       50160   8.94033337       6.41292429       6.76813936    
       50220   8.73375034       6.41292429       6.76813936    
       50280   8.73375034       6.41685295       9.97912312    
       50340   8.71140003       6.41685295       9.97912312    
       50400   8.55183315       6.42326880       9.97912312    
       50460   8.41342831       6.42326880       9.97912312    
       50520   8.41342831       6.42863274       9.97912312    
       50580   8.19612503       6.42863274       9.97912312    
       50640   8.07744408       6.43650818       9.97912312    
       50700   8.06309986       6.43650818       9.97912312    
       50760   8.06309986       6.44536066       9.97912312    
       50820   8.01163673       6.44536066       9.97912312    
       50880   7.81641674       6.45841360       9.97912312    
       50940   7.73992300       6.45841360       9.97912312    
       51000   7.73992300       6.47360468       9.97912312    
       51060   7.69721413       6.47360468       9.97912312    
       51120   7.67186689       6.48835945       9.97912312    
       51180   7.63600016       6.48835945       9.97912312    
       51240   7.68358803       6.50139570       9.97912312    
       51300   7.68358803       6.50139570       9.97912312    
       51360   7.77988911       6.51483583       9.97912312    
       51420   7.82715797       6.51483583       9.97912312    
       51480   7.82715797       6.53000450       9.97912312    
       51540   7.90255022       6.53000450       9.97912312    
       51600   7.89790487       6.54591703       9.97912312    
       51660   7.92786360       6.54591703       9.97912312    
       51720   7.92786360       6.56308460       9.97912312    
       51780   7.97991323       6.56308460       9.97912312    
       51840   8.05012512       6.58132267       9.97912312    
       51900   7.99323988       6.58132267       9.97912312    
       51960   7.99323988       6.60213804       9.97912312    
       52020   7.95211554       6.60213804       9.97912312    
       52080   7.94248152       6.62527370       9.97912312    
       52140   7.94248152       6.62527370       9.97912312    
       52200   7.88928556       6.65170622       9.97912312    
       52260   7.85917234       6.65170622       9.97912312    
       52320   7.81780005       6.68014002       9.97912312    
       52380   7.81780005       6.68014002       9.97912312    
       52440   7.81532240       6.70880318       9.97912312    
       52500   7.78412485       6.70880318       9.97912312    
       52560   7.77387857       6.73741817       9.97912312    
       52620   7.77387857       6.73741817       9.97912312    
       52680   7.77667665       6.76407671       9.97912312    
       52740   7.78779984       6.76407671       9.97912312    
       52800   7.84133339       6.78786135       9.97912312    
       52860   7.84133339       6.78786135       9.97912312    
       52920   7.86491871       6.80615473       9.97912312    
       52980   7.94360542       6.80615473       9.97912312    
       53040   7.97694874       6.81851959       9.97912312    
       53100   7.97694874       6.81851959       9.97912312    
       53160   8.03919983       6.82712698       9.97912312    
       53220   8.13317108       6.82712698       9.97912312    
       53280   8.24619007       6.83375216       9.97912312    
       53340   8.24619007       6.83375216       9.97912312    
       53400   8.24619007       6.83969784       9.97912312    
       53460   8.32013988       6.83969784       9.97912312    
       53520   8.36434078       6.84491825       9.97912312    
       53580   8.36434078       6.84491825       9.97912312    
       53640   8.37593174       6.84823132       9.97912312    
       53700   8.45344448       6.84823132       9.97912312    
       53760   8.48700047       6.84826994       9.97912312    
       53820   8.55808926       6.84826994       9.97912312    
       53880   8.56818199       6.84640408       6.45300007    
       53940   8.56818199       6.84640408       6.45300007    
       54000   8.56692982       6.84226942       6.45300007    
       54060   8.58628559       6.84226942       6.45300007    
       54120   8.61075592       6.83219528       6.45300007    
       54180   8.61075592       6.83219528       6.45300007    
       54240   8.65915012       6.81783676       6.45300007    
       54300   8.85289955       6.81783676       6.45300007    
       54360   8.87646198       6.79801846       6.45300007    
       54420   9.07304955       6.79801846       6.45300007    
       54480   9.28409958       6.77346611       6.45300007    
       54540   9.52554989       6.77346611       6.45300007    
       54600   9.59487152       6.74448347       6.45300007    
       54660   9.77250004       6.74448347       6.45300007    
       54720   10.0276251       6.71000814       6.45300007    
       54780   10.0971279       6.71000814       6.45300007    
       54840   10.1760530       6.67240953       6.45300007    
       54900   10.2228374       6.67240953       6.45300007    
       54960   10.2228374       6.63452673       6.45300007    
       55020   10.2452221       6.63452673       6.45300007    
       55080   10.2900000       6.59612370       6.45300007    
       55140   10.2900000       6.59612370       6.45300007    
       55200   10.3180885       6.56112337       6.45300007    
       55260   10.3942423       6.56112337       6.45300007    
       55320   10.4516563       6.52997351       6.45300007    
       55380   10.4516563       6.52997351       6.45300007    
       55440   10.4944515       6.50023651       6.45300007    
       55500   10.5221004       6.50023651       6.45300007    
       55560   10.6563797       6.47218800       6.45300007    
       55620   10.6563797       6.47218800       6.45300007    
       55680   10.7896786       6.44564486       6.45300007    
       55740   10.9044075       6.44564486       6.45300007    
       55800   10.9044075       6.42076397       6.45300007    
       55860   11.0756149       6.42076397       6.45300007    
       55920   11.2379999       6.39528465       6.45300007    
       55980   11.4305000       6.39528465       6.45300007    
       56040   11.4305000       6.36901760       6.45300007    
       56100   11.5909128       6.36901760       6.45300007    
       56160   11.8079090       6.34386635       6.45300007    
       56220   12.0156193       6.34386635       6.45300007    
       56280   12.0156193       6.32069445       6.45300007    
       56340   12.2229500       6.32069445       6.45300007    
       56400   12.4364738       6.29993677       6.45300007    
       56460   12.5876665       6.29993677       6.45300007    
       56520   12.5876665       6.28094769       6.45300007    
       56580   9999.00000       6.28094769       6.45300007    
       56640   9999.00000       6.26629925       6.45300007    
       56700   9999.00000       6.26629925       6.45300007    
       56760   9999.00000       6.25611258       6.45300007    
       56820   9999.00000       6.25611258       6.45300007    
       56880   9999.00000       6.24901628       6.45300007    
       56940   9999.00000       6.24901628       6.45300007    
       57000   9999.00000       6.24387932       6.45300007    
       57060   9999.00000       6.24387932       6.45300007    
       57120   9999.00000       6.24009466       6.45300007    
       57180   9999.00000       6.24009466       6.45300007    
       57240   9999.00000       6.23823929       6.45300007    
       57300   9999.00000       6.23823929       6.45300007    
       57360   9999.00000       6.23909950       6.45300007    
       57420   9999.00000       6.23909950       6.45300007    
