 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.88565218       1.56907296       1.82200003    
       25140   1.88565218       1.56907296       1.82200003    
       25200   1.88674998       1.56862104       1.82200003    
       25260   1.89800000       1.56862104       1.82200003    
       25320   1.90242302       1.56672478       1.82200003    
       25380   1.90242302       1.56672478       1.82200003    
       25440   1.90688884       1.56319165       1.82200003    
       25500   1.90732145       1.56319165       1.82200003    
       25560   1.90732145       1.55676734       1.82200003    
       25620   1.89989650       1.55676734       1.82200003    
       25680   1.89489996       1.55094814       1.82200003    
       25740   1.88909674       1.55094814       1.82200003    
       25800   1.88909674       1.54691029       1.82200003    
       25860   1.87971878       1.54691029       1.82200003    
       25920   1.87418187       1.54217160       1.82200003    
       25980   1.86367643       1.54217160       1.82200003    
       26040   1.86367643       1.54106295       1.82200003    
       26100   1.85302854       1.54106295       1.82200003    
       26160   1.85172224       1.54271030       1.82200003    
       26220   1.85172224       1.54271030       1.82200003    
       26280   1.84370267       1.54270232       1.82200003    
       26340   1.84376311       1.54270232       1.82200003    
       26400   1.83897436       1.54257965       1.82200003    
       26460   1.83897436       1.54257965       1.82200003    
       26520   1.84347498       1.53944981       1.82200003    
       26580   1.84943902       1.53944981       1.82200003    
       26640   1.85347617       1.53814769       1.82200003    
       26700   1.85347617       1.53814769       1.82200003    
       26760   1.85711908       1.53496230       1.82200003    
       26820   1.86490703       1.53496230       1.82200003    
       26880   1.86853492       1.53534865       1.82200003    
       26940   1.86853492       1.53534865       1.82200003    
       27000   1.86990702       1.53911650       1.82200003    
       27060   1.86647725       1.53911650       1.82200003    
       27120   1.87174416       1.54025280       1.82200003    
       27180   1.86681390       1.54025280       1.82200003    
       27240   1.85374415       1.54071808       1.82200003    
       27300   1.85329545       1.54071808       1.82200003    
       27360   1.84118187       1.53977346       1.82200003    
       27420   1.84141862       1.53977346       1.82200003    
       27480   1.82395351       1.53691328       1.82200003    
       27540   1.81956816       1.53691328       1.82200003    
       27600   1.81506979       1.53448093       1.82200003    
       27660   1.82016277       1.53448093       1.82200003    
       27720   1.82016277       1.53044772       1.82200003    
       27780   1.82360470       1.53044772       1.82200003    
       27840   1.82413948       1.52660966       1.82200003    
       27900   1.82431817       1.52660966       1.82200003    
       27960   1.82431817       1.52149260       1.82200003    
       28020   1.81820452       1.52149260       1.82200003    
       28080   1.82202268       1.51666749       1.82200003    
       28140   1.81615555       1.51666749       1.82200003    
       28200   1.81234086       1.51429975       1.82200003    
       28260   1.81193018       1.51429975       1.82200003    
       28320   1.80551159       1.51077199       1.82200003    
       28380   1.79715908       1.51077199       1.82200003    
       28440   1.79448843       1.50893354       1.82200003    
       28500   1.79209304       1.50893354       1.82200003    
       28560   1.79013634       1.51209152       1.82200003    
