 20190712
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28260   3.84306908       2.53423262       3.83550000    
       28320   3.85100007       2.53578424       3.83550000    
       28380   3.85100007       2.53578424       3.83550000    
       28440   3.85100007       2.53775191       3.83550000    
       28500   3.85100007       2.53775191       3.83550000    
       28560   3.85100007       2.54185462       3.83550000    
       28620   3.84029627       2.54185462       3.83550000    
       28680   3.82538462       2.54587555       3.52300000    
       28740   3.82538462       2.54587555       3.52300000    
       28800   3.81396008       2.54936028       3.52300000    
       28860   3.81396008       2.54936028       3.52300000    
       28920   3.80133343       2.54979324       3.52300000    
       28980   3.81862497       2.54979324       3.52300000    
       29040   3.83863997       2.54984403       3.52300000    
       29100   3.83358335       2.54984403       3.52300000    
       29160   3.85012507       2.55066371       3.52300000    
       29220   3.88112497       2.55066371       3.52300000    
       29280   3.85123992       2.55310965       3.52300000    
       29340   3.84979177       2.55310965       3.52300000    
       29400   3.83633327       2.55541277       3.52300000    
       29460   3.79708338       2.55541277       3.52300000    
       29520   3.77155995       2.55788374       3.52300000    
       29580   3.77783322       2.55788374       3.52300000    
       29640   3.76571989       2.55972099       3.52300000    
       29700   3.74126935       2.55972099       3.52300000    
       29760   3.73069239       2.56078053       3.52300000    
       29820   3.71555996       2.56078053       3.52300000    
       29880   3.70871997       2.55948615       3.52300000    
       29940   3.72603846       2.55948615       3.52300000    
       30000   3.70015383       2.56110740       3.52300000    
       30060   3.67716002       2.56110740       3.52300000    
       30120   3.65612006       2.56414127       3.52300000    
       30180   3.65503836       2.56414127       3.52300000    
       30240   3.65740752       2.56652689       3.52300000    
       30300   3.63346148       2.56652689       3.52300000    
       30360   3.64170361       2.56674600       3.52300000    
       30420   3.62981486       2.56674600       3.52300000    
       30480   3.61946440       2.56740475       3.52300000    
       30540   3.60877776       2.56740475       3.52300000    
       30600   3.57385182       2.57101917       3.52300000    
       30660   3.55022216       2.57101917       3.52300000    
       30720   3.50667858       2.57566833       3.52300000    
       30780   3.49325919       2.57566833       3.52300000    
       30840   3.43303704       2.57863832       3.52300000    
       30900   3.41478562       2.57863832       3.52300000    
       30960   3.39192867       2.58148932       3.52300000    
       31020   3.39781475       2.58148932       3.52300000    
       31080   3.37807417       2.58210826       3.52300000    
       31140   3.36174989       2.58210826       3.52300000    
       31200   3.34996557       2.57988667       3.52300000    
       31260   3.34996557       2.57988667       3.52300000    
       31320   3.35076666       2.57492471       3.52300000    
       31380   3.35625815       2.57492471       3.52300000    
       31440   3.35978127       2.57075620       3.52300000    
       31500   3.35978127       2.57075620       3.52300000    
       31560   3.36239386       2.56804252       3.52300000    
       31620   3.36358833       2.56804252       3.52300000    
       31680   3.35434294       2.56391692       3.52300000    
       31740   3.35434294       2.56391692       3.52300000    
       31800   3.34177780       2.55807376       3.52300000    
       31860   3.34310818       2.55807376       3.52300000    
       31920   3.34115791       2.55690408       3.52300000    
       31980   3.32330775       2.55690408       3.52300000    
       32040   3.32330775       2.55927753       3.52300000    
       32100   3.30784988       2.55927753       3.52300000    
       32160   3.30887794       2.56122255       3.52300000    
       32220   3.30887794       2.56122255       3.52300000    
       32280   3.30821419       2.56065702       2.83299994    
       32340   3.30941868       2.56065702       2.83299994    
       32400   3.31500006       2.56089664       2.83299994    
       32460   3.31500006       2.56089664       2.83299994    
       32520   3.31895566       2.56190777       2.83299994    
       32580   3.31610870       2.56190777       2.83299994    
       32640   3.30447817       2.56464481       2.83299994    
       32700   3.28193331       2.56464481       2.83299994    
       32760   3.27445650       2.56739378       2.83299994    
       32820   3.23821735       2.56739378       2.83299994    
       32880   3.20813036       2.56738639       2.83299994    
       32940   3.20977783       2.56738639       2.83299994    
       33000   3.20082617       2.56649542       2.83299994    
       33060   3.18882608       2.56649542       2.83299994    
       33120   3.18697834       2.56504226       2.83299994    
       33180   3.18759990       2.56504226       2.83299994    
       33240   3.19728255       2.56647086       2.83299994    
       33300   3.19876099       2.56647086       2.83299994    
       33360   3.20586967       2.56904340       2.83299994    
       33420   3.20248890       2.56904340       2.83299994    
       33480   3.21423912       2.57234287       2.83299994    
       33540   3.20797825       2.57234287       2.83299994    
       33600   3.18684435       2.57681155       2.83299994    
       33660   3.18862224       2.57681155       2.83299994    
       33720   3.19634771       2.57867527       2.83299994    
       33780   3.19462228       2.57867527       2.83299994    
       33840   3.18697786       2.57982087       2.83299994    
       33900   3.19895554       2.57982087       2.83299994    
       33960   3.21926093       2.57957935       2.83299994    
       34020   3.20511103       2.57957935       2.83299994    
       34080   3.19937778       2.58026052       2.83299994    
       34140   3.18193340       2.58026052       2.83299994    
       34200   3.17313051       2.58048058       2.83299994    
       34260   3.18068886       2.58048058       2.83299994    
       34320   3.19024444       2.57886267       2.83299994    
       34380   3.21817780       2.57886267       2.83299994    
       34440   3.22069573       2.57749796       2.83299994    
       34500   3.23924446       2.57749796       2.83299994    
       34560   3.24575567       2.57669497       2.83299994    
       34620   3.25906658       2.57669497       2.83299994    
       34680   3.26223922       2.57609153       2.83299994    
       34740   3.26768899       2.57609153       2.83299994    
       34800   3.28373337       2.57703590       2.83299994    
       34860   3.30106664       2.57703590       2.83299994    
       34920   3.30354357       2.58087587       2.83299994    
       34980   3.30197787       2.58087587       2.83299994    
       35040   3.31264448       2.58597875       2.83299994    
       35100   3.31964445       2.58597875       2.83299994    
       35160   3.31941295       2.59012175       2.83299994    
       35220   3.31660008       2.59012175       2.83299994    
       35280   3.32991099       2.59178185       2.83299994    
       35340   3.33926678       2.59178185       2.83299994    
       35400   3.33699989       2.59473276       2.83299994    
       35460   3.34666657       2.59473276       2.83299994    
       35520   3.34257770       2.60049820       2.83299994    
       35580   3.34895563       2.60049820       2.83299994    
       35640   3.36404443       2.60368133       2.83299994    
       35700   3.36404443       2.60368133       2.83299994    
       35760   3.36682224       2.60433388       2.83299994    
       35820   3.36248899       2.60433388       2.83299994    
       35880   3.35345650       2.60414505       2.77699995    
       35940   3.35506678       2.60414505       2.77699995    
       36000   3.34504437       2.60294652       2.77699995    
       36060   3.34364438       2.60294652       2.77699995    
       36120   3.34373903       2.60224891       2.77699995    
       36180   3.34042215       2.60224891       2.77699995    
       36240   3.32944441       2.60155201       2.77699995    
       36300   3.32882214       2.60155201       2.77699995    
       36360   3.34352183       2.60016918       2.77699995    
       36420   3.35253334       2.60016918       2.77699995    
       36480   3.36153340       2.59839582       2.77699995    
       36540   3.36828899       2.59839582       2.77699995    
       36600   3.36495662       2.59961963       2.77699995    
       36660   3.37755561       2.59961963       2.77699995    
       36720   3.38617778       2.59994268       2.77699995    
       36780   3.37546659       2.59994268       2.77699995    
       36840   3.36534786       2.60043192       2.77699995    
       36900   3.35871744       2.60043192       2.77699995    
       36960   3.35462213       2.59947133       2.77699995    
       37020   3.36108899       2.59947133       2.77699995    
       37080   3.36458707       2.59872985       2.77699995    
       37140   3.36165214       2.59872985       2.77699995    
       37200   3.35831118       2.59830761       2.77699995    
       37260   3.35784793       2.59830761       2.77699995    
       37320   3.36639142       2.59827638       2.77699995    
       37380   3.37330437       2.59827638       2.77699995    
       37440   3.37330437       2.59864616       2.77699995    
       37500   3.38341308       2.59864616       2.77699995    
       37560   3.35547829       2.60019517       2.77699995    
       37620   3.33820009       2.60019517       2.77699995    
       37680   3.35363054       2.60243559       2.77699995    
       37740   3.38689137       2.60243559       2.77699995    
       37800   3.41778255       2.60560989       2.77699995    
       37860   3.43202233       2.60560989       2.77699995    
       37920   3.44763041       2.60822010       2.77699995    
       37980   3.45880437       2.60822010       2.77699995    
       38040   3.46480441       2.61115813       2.77699995    
       38100   3.46771121       2.61115813       2.77699995    
       38160   3.48119569       2.61367416       2.77699995    
       38220   3.49330425       2.61367416       2.77699995    
       38280   3.49486661       2.61666441       2.77699995    
       38340   3.49690914       2.61666441       2.77699995    
       38400   3.49690914       2.61926866       2.77699995    
       38460   3.49351168       2.61926866       2.77699995    
       38520   3.48621440       2.62103438       2.77699995    
       38580   3.48795128       2.62103438       2.77699995    
       38640   3.48795128       2.62263465       2.77699995    
       38700   3.47512507       2.62263465       2.77699995    
       38760   3.46720505       2.62475753       2.77699995    
       38820   3.47136831       2.62475753       2.77699995    
       38880   3.47136831       2.62676430       2.77699995    
       38940   3.45702696       2.62676430       2.77699995    
       39000   3.45751357       2.62711167       2.77699995    
       39060   3.46369433       2.62711167       2.77699995    
       39120   3.44475675       2.62693787       2.77699995    
       39180   3.43994594       2.62693787       2.77699995    
       39240   3.44729733       2.62724090       2.77699995    
       39300   3.45072222       2.62724090       2.77699995    
       39360   3.45248652       2.62956810       2.77699995    
       39420   3.44410801       2.62956810       2.77699995    
       39480   3.45213890       2.63141751       3.97600007    
       39540   3.46657133       2.63141751       3.97600007    
       39600   3.46657133       2.63401318       3.97600007    
       39660   3.48297048       2.63401318       3.97600007    
       39720   3.47341180       2.63910604       3.97600007    
       39780   3.47721219       2.63910604       3.97600007    
       39840   3.49226475       2.64332938       3.97600007    
       39900   3.49858832       2.64332938       3.97600007    
       39960   3.48958826       2.64691210       3.97600007    
       40020   3.47396970       2.64691210       3.97600007    
       40080   3.44138241       2.65108991       3.97600007    
       40140   3.45067644       2.65108991       3.97600007    
       40200   3.48076463       2.65595603       3.97600007    
       40260   3.48881817       2.65595603       3.97600007    
       40320   3.47514701       2.65979719       3.97600007    
       40380   3.47541165       2.65979719       3.97600007    
       40440   3.47029424       2.66528440       3.97600007    
       40500   3.48727274       2.66528440       3.97600007    
       40560   3.45212126       2.66928577       3.97600007    
       40620   3.44885302       2.66928577       3.97600007    
       40680   3.42844129       2.67231655       3.97600007    
       40740   3.42560601       2.67231655       3.97600007    
       40800   3.39730310       2.67546940       3.97600007    
       40860   3.36217642       2.67546940       3.97600007    
       40920   3.35567641       2.67778993       3.97600007    
       40980   3.34569693       2.67778993       3.97600007    
       41040   3.32956243       2.67977357       3.97600007    
       41100   3.32956243       2.67977357       3.97600007    
       41160   3.29206252       2.68138671       3.97600007    
       41220   3.28109384       2.68138671       3.97600007    
       41280   3.28109384       2.68021297       3.97600007    
       41340   3.24368739       2.68021297       3.97600007    
       41400   3.18518758       2.67892408       3.97600007    
       41460   3.15078115       2.67892408       3.97600007    
       41520   3.15078115       2.67720318       3.97600007    
       41580   3.09546876       2.67720318       3.97600007    
       41640   3.06821871       2.67461967       3.97600007    
       41700   3.02828121       2.67461967       3.97600007    
       41760   3.02828121       2.67094207       3.97600007    
       41820   2.96690631       2.67094207       3.97600007    
       41880   2.92437506       2.66898799       3.97600007    
       41940   2.93293929       2.66898799       3.97600007    
       42000   2.93293929       2.66641402       3.97600007    
       42060   2.93411756       2.66641402       3.97600007    
       42120   2.92788577       2.66432595       3.97600007    
       42180   2.93077779       2.66432595       3.97600007    
       42240   2.93077779       2.66273165       3.97600007    
       42300   2.94535136       2.66273165       3.97600007    
       42360   2.95328951       2.66073751       3.97600007    
       42420   2.95312810       2.66073751       3.97600007    
       42480   2.95312810       2.65752721       3.97600007    
       42540   2.96257496       2.65752721       3.97600007    
       42600   2.95612192       2.65453744       3.97600007    
       42660   2.94873166       2.65453744       3.97600007    
       42720   2.95000005       2.65319920       3.97600007    
       42780   2.95456100       2.65319920       3.97600007    
       42840   2.94192672       2.65452671       3.97600007    
       42900   2.92312193       2.65452671       3.97600007    
       42960   2.92257142       2.65675831       3.97600007    
       43020   2.90809751       2.65675831       3.97600007    
       43080   2.93568301       2.65565872       2.85500002    
       43140   2.97140479       2.65565872       2.85500002    
       43200   2.99169779       2.65472698       2.85500002    
       43260   2.99169779       2.65472698       2.85500002    
       43320   3.00809097       2.65447903       2.85500002    
       43380   2.99211359       2.65447903       2.85500002    
       43440   2.98140001       2.65296125       2.85500002    
       43500   2.95849991       2.65296125       2.85500002    
       43560   2.97027278       2.65150261       2.85500002    
       43620   2.99286366       2.65150261       2.85500002    
       43680   2.99386668       2.64937425       2.85500002    
       43740   3.00813627       2.64937425       2.85500002    
       43800   2.99388647       2.64714456       2.85500002    
       43860   2.97672725       2.64714456       2.85500002    
       43920   2.97672725       2.64493442       2.85500002    
       43980   2.99099994       2.64493442       2.85500002    
       44040   2.99202275       2.64460731       2.85500002    
       44100   2.99897671       2.64460731       2.85500002    
       44160   3.02095461       2.64537239       2.85500002    
       44220   3.05952263       2.64537239       2.85500002    
       44280   3.05790901       2.64787030       2.85500002    
       44340   3.05800009       2.64787030       2.85500002    
       44400   3.05872726       2.64984822       2.85500002    
       44460   3.08806825       2.64984822       2.85500002    
       44520   3.12106824       2.65040493       2.85500002    
       44580   3.12118602       2.65040493       2.85500002    
       44640   3.12334085       2.65071487       2.85500002    
       44700   3.11739993       2.65071487       2.85500002    
       44760   3.11756516       2.64982462       2.85500002    
       44820   3.13019991       2.64982462       2.85500002    
       44880   3.14971113       2.64952946       2.85500002    
       44940   3.15926099       2.64952946       2.85500002    
       45000   3.19082618       2.65283179       2.85500002    
       45060   3.19828892       2.65283179       2.85500002    
       45120   3.20751119       2.65707421       2.85500002    
       45180   3.20580435       2.65707421       2.85500002    
       45240   3.22521734       2.66037655       2.85500002    
       45300   3.23117781       2.66037655       2.85500002    
       45360   3.24791121       2.66444588       2.85500002    
       45420   3.26165223       2.66444588       2.85500002    
       45480   3.29167390       2.66944790       2.85500002    
       45540   3.31124449       2.66944790       2.85500002    
       45600   3.32611108       2.67307258       2.85500002    
       45660   3.34732604       2.67307258       2.85500002    
       45720   3.36306524       2.67682219       2.85500002    
       45780   3.37744451       2.67682219       2.85500002    
       45840   3.39108896       2.68005109       2.85500002    
       45900   3.39304352       2.68005109       2.85500002    
       45960   3.37878251       2.68301344       2.85500002    
       46020   3.38171101       2.68301344       2.85500002    
       46080   3.39217782       2.68556404       2.85500002    
       46140   3.38645649       2.68556404       2.85500002    
       46200   3.37321734       2.68887544       2.85500002    
       46260   3.38822222       2.68887544       2.85500002    
       46320   3.41580009       2.69147444       2.85500002    
       46380   3.44662213       2.69147444       2.85500002    
       46440   3.47580433       2.69460726       2.85500002    
       46500   3.49724436       2.69460726       2.85500002    
       46560   3.52164435       2.69629598       2.85500002    
       46620   3.55224442       2.69629598       2.85500002    
       46680   3.57352185       2.69646907       4.30299997    
       46740   3.57179999       2.69646907       4.30299997    
       46800   3.58566666       2.69830203       4.30299997    
       46860   3.59946656       2.69830203       4.30299997    
       46920   3.61773920       2.70062470       4.30299997    
       46980   3.61562228       2.70062470       4.30299997    
       47040   3.65415549       2.70249295       4.30299997    
       47100   3.69679999       2.70249295       4.30299997    
       47160   3.71708703       2.70392752       4.30299997    
       47220   3.73360872       2.70392752       4.30299997    
       47280   3.73002219       2.70513201       4.30299997    
       47340   3.74300003       2.70513201       4.30299997    
       47400   3.75393486       2.70708561       4.30299997    
       47460   3.77545643       2.70708561       4.30299997    
       47520   3.78515553       2.70848799       4.30299997    
       47580   3.79021740       2.70848799       4.30299997    
       47640   3.79236960       2.70848823       4.30299997    
       47700   3.80052185       2.70848823       4.30299997    
       47760   3.80052185       2.70844865       4.30299997    
       47820   3.80371737       2.70844865       4.30299997    
       47880   3.83023906       2.70793629       4.30299997    
       47940   3.85595655       2.70793629       4.30299997    
       48000   3.85595655       2.70679569       4.30299997    
       48060   3.86784792       2.70679569       4.30299997    
       48120   3.87515211       2.70707870       4.30299997    
       48180   3.90297818       2.70707870       4.30299997    
       48240   3.90297818       2.70923543       4.30299997    
       48300   3.92991304       2.70923543       4.30299997    
       48360   3.95054340       2.71248484       4.30299997    
       48420   3.97478271       2.71248484       4.30299997    
       48480   3.97478271       2.71658587       4.30299997    
       48540   4.00089121       2.71658587       4.30299997    
       48600   4.02260876       2.71985507       4.30299997    
       48660   4.01567411       2.71985507       4.30299997    
       48720   4.01567411       2.72050595       4.30299997    
       48780   4.02189112       2.72050595       4.30299997    
       48840   4.03726101       2.72002935       4.30299997    
       48900   4.05424452       2.72002935       4.30299997    
       48960   4.06876087       2.71917510       4.30299997    
       49020   4.09499979       2.71917510       4.30299997    
       49080   4.09977770       2.71736503       4.30299997    
       49140   4.11899996       2.71736503       4.30299997    
       49200   4.13936949       2.71616840       4.30299997    
       49260   4.16447830       2.71616840       4.30299997    
       49320   4.16142225       2.71469998       4.30299997    
       49380   4.18079996       2.71469998       4.30299997    
       49440   4.18482590       2.71375561       4.30299997    
       49500   4.20569563       2.71375561       4.30299997    
       49560   4.22179985       2.71395350       4.30299997    
       49620   4.27073336       2.71395350       4.30299997    
       49680   4.28193474       2.71387768       4.30299997    
       49740   4.30408716       2.71387768       4.30299997    
       49800   4.33020020       2.71360612       4.30299997    
       49860   4.37497759       2.71360612       4.30299997    
       49920   4.38623905       2.71337509       4.30299997    
       49980   4.37676096       2.71337509       4.30299997    
       50040   4.38282585       2.71346807       4.30299997    
       50100   4.37379980       2.71346807       4.30299997    
       50160   4.38273907       2.71325636       4.30299997    
       50220   4.39482594       2.71325636       4.30299997    
       50280   4.39744425       2.71358943       4.58799982    
       50340   4.42246675       2.71358943       4.58799982    
       50400   4.40786934       2.71384573       4.58799982    
       50460   4.36595631       2.71384573       4.58799982    
       50520   4.36375570       2.71359181       4.58799982    
       50580   4.36660004       2.71359181       4.58799982    
       50640   4.36660004       2.71356893       4.58799982    
       50700   4.37043190       2.71356893       4.58799982    
       50760   4.36906958       2.71308017       4.58799982    
       50820   4.36285734       2.71308017       4.58799982    
       50880   4.34711885       2.71178031       4.58799982    
       50940   4.34711885       2.71178031       4.58799982    
       51000   4.34440470       2.70973349       4.58799982    
       51060   4.32583332       2.70973349       4.58799982    
       51120   4.31959534       2.70720315       4.58799982    
       51180   4.31959534       2.70720315       4.58799982    
       51240   4.30811882       2.70328498       4.58799982    
       51300   4.29897642       2.70328498       4.58799982    
       51360   4.28407145       2.70126200       4.58799982    
       51420   4.28407145       2.70126200       4.58799982    
       51480   4.26709509       2.69914556       4.58799982    
       51540   4.22423792       2.69914556       4.58799982    
       51600   4.19990492       2.69617462       4.58799982    
       51660   4.19990492       2.69617462       4.58799982    
       51720   4.18423796       2.69299173       4.58799982    
       51780   4.16121435       2.69299173       4.58799982    
       51840   4.11633348       2.68866444       4.58799982    
       51900   4.11633348       2.68866444       4.58799982    
       51960   4.06857157       2.68318224       4.58799982    
       52020   4.06276178       2.68318224       4.58799982    
       52080   4.04095221       2.67693305       4.58799982    
       52140   4.04095221       2.67693305       4.58799982    
       52200   4.01157141       2.67042017       4.58799982    
       52260   3.98535705       2.67042017       4.58799982    
       52320   3.95211911       2.66259146       4.58799982    
       52380   3.95211911       2.66259146       4.58799982    
       52440   3.93573809       2.65579271       4.58799982    
       52500   3.91750002       2.65579271       4.58799982    
       52560   3.89772081       2.64964533       4.58799982    
       52620   3.87809515       2.64964533       4.58799982    
       52680   3.84223819       2.64433813       4.58799982    
       52740   3.83651161       2.64433813       4.58799982    
       52800   3.82474422       2.63968134       4.58799982    
       52860   3.79542851       2.63968134       4.58799982    
       52920   3.75757146       2.63386536       4.58799982    
       52980   3.75718594       2.63386536       4.58799982    
       53040   3.73625588       2.62679362       4.58799982    
       53100   3.72126198       2.62679362       4.58799982    
       53160   3.70242858       2.61909699       4.58799982    
       53220   3.69088364       2.61909699       4.58799982    
       53280   3.65933323       2.61066937       4.58799982    
       53340   3.62561893       2.61066937       4.58799982    
       53400   3.60195231       2.60249281       4.58799982    
       53460   3.59023261       2.60249281       4.58799982    
       53520   3.56292868       2.59553361       4.58799982    
       53580   3.51930952       2.59553361       4.58799982    
       53640   3.49764276       2.58956742       4.58799982    
       53700   3.46199989       2.58956742       4.58799982    
       53760   3.46199989       2.58380961       4.58799982    
       53820   3.42680955       2.58380961       4.58799982    
       53880   3.40988088       2.57799053       3.46700001    
       53940   3.40641856       2.57799053       3.46700001    
       54000   3.34881401       2.57221055       3.46700001    
       54060   3.33923817       2.57221055       3.46700001    
       54120   3.33540487       2.56442094       3.46700001    
       54180   3.33540487       2.56442094       3.46700001    
       54240   3.29821420       2.55602551       3.46700001    
       54300   3.28965116       2.55602551       3.46700001    
       54360   3.28600001       2.54888606       3.46700001    
       54420   3.28600001       2.54888606       3.46700001    
       54480   3.27815557       2.54222322       3.46700001    
       54540   3.27873325       2.54222322       3.46700001    
       54600   3.28608704       2.53684282       3.46700001    
       54660   3.28115559       2.53684282       3.46700001    
       54720   3.29024434       2.53238535       3.46700001    
       54780   3.28460002       2.53238535       3.46700001    
       54840   3.29265213       2.52758408       3.46700001    
       54900   3.28724456       2.52758408       3.46700001    
       54960   3.27562213       2.52364922       3.46700001    
       55020   3.27711105       2.52364922       3.46700001    
       55080   3.27711105       2.51873302       3.46700001    
       55140   3.28593326       2.51873302       3.46700001    
       55200   3.28600001       2.51451087       3.46700001    
       55260   3.28246665       2.51451087       3.46700001    
       55320   3.28246665       2.50985241       3.46700001    
       55380   3.28697777       2.50985241       3.46700001    
       55440   3.29559994       2.50607920       3.46700001    
       55500   3.30235553       2.50607920       3.46700001    
       55560   3.30235553       2.50321627       3.46700001    
       55620   3.32357788       2.50321627       3.46700001    
       55680   3.30291104       2.50076222       3.46700001    
       55740   3.30243182       2.50076222       3.46700001    
       55800   3.28184438       2.49842954       3.46700001    
       55860   3.27763629       2.49842954       3.46700001    
       55920   3.25831819       2.49638963       3.46700001    
       55980   3.26479554       2.49638963       3.46700001    
       56040   3.25217772       2.49450517       3.46700001    
       56100   3.26045465       2.49450517       3.46700001    
       56160   3.25224996       2.49262500       3.46700001    
       56220   3.25550008       2.49262500       3.46700001    
       56280   3.25550008       2.49176884       3.46700001    
       56340   3.25749993       2.49176884       3.46700001    
       56400   3.25740910       2.49178171       3.46700001    
       56460   3.24697733       2.49178171       3.46700001    
       56520   3.24697733       2.49150562       3.46700001    
       56580   3.26479554       2.49150562       3.46700001    
       56640   3.26090908       2.49167228       3.46700001    
       56700   3.27329540       2.49167228       3.46700001    
       56760   3.27329540       2.49304771       3.46700001    
       56820   3.28120446       2.49304771       3.46700001    
       56880   3.30215907       2.49576735       3.46700001    
       56940   3.32626677       2.49576735       3.46700001    
       57000   3.32527280       2.49977422       3.46700001    
       57060   3.32634091       2.49977422       3.46700001    
       57120   3.33165121       2.50395250       3.46700001    
       57180   3.33834100       2.50395250       3.46700001    
       57240   3.33709097       2.50797844       3.46700001    
       57300   3.35018182       2.50797844       3.46700001    
       57360   3.36390901       2.51054120       3.46700001    
       57420   3.36390901       2.51054120       3.46700001    
       57480   3.35711360       2.51385427       2.37599993    
       57540   3.34104538       2.51385427       2.37599993    
       57600   3.34290695       2.51813793       2.37599993    
       57660   3.34839535       2.51813793       2.37599993    
       57720   3.34839535       2.52203488       2.37599993    
       57780   3.35738087       2.52203488       2.37599993    
       57840   3.35738087       2.52766919       2.37599993    
       57900   3.36595130       2.52766919       2.37599993    
       57960   3.37684989       2.53365636       2.37599993    
       58020   3.38320518       2.53365636       2.37599993    
       58080   3.38320518       2.53744197       2.37599993    
       58140   3.39505267       2.53744197       2.37599993    
       58200   3.39081073       2.54236770       2.37599993    
       58260   3.38452768       2.54236770       2.37599993    
       58320   3.38452768       2.54609346       2.37599993    
       58380   3.37051439       2.54609346       2.37599993    
       58440   3.37220597       2.54749417       2.37599993    
       58500   3.36363626       2.54749417       2.37599993    
       58560   3.36363626       2.54942036       2.37599993    
       58620   3.37987494       2.54942036       2.37599993    
       58680   3.39435482       2.55237699       2.37599993    
       58740   3.39435482       2.55237699       2.37599993    
       58800   3.38093328       2.55768204       2.37599993    
       58860   3.38413787       2.55768204       2.37599993    
       58920   3.38814282       2.56254768       2.37599993    
       58980   3.38814282       2.56254768       2.37599993    
       59040   3.39577770       2.56770182       2.37599993    
       59100   3.38323069       2.56770182       2.37599993    
       59160   3.38439989       2.57194996       2.37599993    
       59220   3.38439989       2.57194996       2.37599993    
       59280   3.38358331       2.57533717       2.37599993    
       59340   3.41630435       2.57533717       2.37599993    
       59400   3.41630435       2.57784748       2.37599993    
       59460   3.46359086       2.57784748       2.37599993    
       59520   9999.00000       2.58042955       2.37599993    
       59580   9999.00000       2.58042955       2.37599993    
       59640   9999.00000       2.58429527       2.37599993    
       59700   9999.00000       2.58429527       2.37599993    
       59760   9999.00000       2.58919907       2.37599993    
       59820   9999.00000       2.58919907       2.37599993    
       59880   9999.00000       2.59239459       2.37599993    
       59940   9999.00000       2.59239459       2.37599993    
       60000   9999.00000       2.59466195       2.37599993    
       60060   9999.00000       2.59466195       2.37599993    
       60120   9999.00000       2.59747815       2.37599993    
       60180   9999.00000       2.59747815       2.37599993    
       60240   9999.00000       2.60244513       2.37599993    
       60300   9999.00000       2.60244513       2.37599993    
       60360   9999.00000       2.60590005       2.37599993    
       60420   9999.00000       2.60590005       2.37599993    
       60480   9999.00000       2.60729504       2.37599993    
       60540   9999.00000       2.60729504       2.37599993    
       60600   9999.00000       2.60751557       2.37599993    
       60660   9999.00000       2.60751557       2.37599993    
       60720   9999.00000       2.60680866       2.37599993    
       60780   9999.00000       2.60680866       2.37599993    
       60840   9999.00000       2.60497689       2.37599993    
       60900   9999.00000       2.60497689       2.37599993    
       60960   9999.00000       2.60186172       2.37599993    
       61020   9999.00000       2.60186172       2.37599993    
