 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26220   7.69024992       13.6751461       9.11499977    
       26280   7.71727276       13.5843296       9.11499977    
       26340   7.74130249       13.5843296       9.11499977    
       26400   7.75545454       13.5150747       9.11499977    
       26460   7.78534079       13.5150747       9.11499977    
       26520   7.83711386       13.4467745       9.11499977    
       26580   7.83134890       13.4467745       9.11499977    
       26640   7.83952284       13.3660583       9.11499977    
       26700   7.89713621       13.3660583       9.11499977    
       26760   7.95418167       13.2719374       9.11499977    
       26820   7.95883703       13.2719374       9.11499977    
       26880   7.96075010       13.1145000       9.11499977    
       26940   7.94715929       13.1145000       9.11499977    
       27000   7.95406818       12.9593058       9.11499977    
       27060   7.94155836       12.9593058       9.11499977    
       27120   7.92945433       12.7775927       9.11499977    
       27180   7.91334105       12.7775927       9.11499977    
       27240   7.89722729       12.5979023       9.11499977    
       27300   7.89722729       12.5979023       9.11499977    
       27360   7.86976767       12.3833818       9.11499977    
       27420   7.86552382       12.3833818       9.11499977    
       27480   7.85631704       12.1958027       9.11499977    
       27540   7.85631704       12.1958027       9.11499977    
       27600   7.87412500       12.0733309       9.11499977    
       27660   7.87412500       12.0733309       9.11499977    
       27720   7.89253855       12.0028353       9.11499977    
       27780   7.93171072       12.0028353       9.11499977    
       27840   8.01363182       11.9302111       9.11499977    
       27900   8.01363182       11.9302111       9.11499977    
       27960   8.12826347       11.7502747       9.11499977    
       28020   8.28928947       11.7502747       9.11499977    
       28080   8.39989758       11.5317774       9.11499977    
       28140   8.47197342       11.5317774       9.11499977    
       28200   8.54778957       11.3321218       9.11499977    
       28260   8.60760498       11.3321218       9.11499977    
       28320   8.67440987       11.1451340       9.11499977    
       28380   8.67752647       11.1451340       9.11499977    
       28440   8.79973698       10.9183731       9.11499977    
       28500   8.89136887       10.9183731       9.11499977    
       28560   8.92674351       10.6631088       9.11499977    
       28620   8.96184254       10.6631088       9.11499977    
       28680   9.03947353       10.4670925       9.11499977    
       28740   9.10015774       10.4670925       9.11499977    
       28800   9.05471802       10.2736998       7.40899992    
       28860   9.09918404       10.2736998       7.40899992    
       28920   9.12018394       10.0803432       7.40899992    
       28980   9.10528946       10.0803432       7.40899992    
       29040   9.11071777       9.93125534       7.40899992    
       29100   9.13931561       9.93125534       7.40899992    
       29160   9.14852619       9.81102943       7.40899992    
       29220   9.17763138       9.81102943       7.40899992    
       29280   9.19353867       9.59993076       7.40899992    
       29340   9.21242142       9.59993076       7.40899992    
       29400   9.22686863       9.39240360       7.40899992    
       29460   9.21446133       9.39240360       7.40899992    
       29520   9.17302608       9.20276737       7.40899992    
       29580   9.19192123       9.20276737       7.40899992    
       29640   9.15951347       8.97117996       7.40899992    
       29700   9.15951347       8.97117996       7.40899992    
       29760   9.17980576       8.76466370       7.40899992    
       29820   9.17980576       8.76466370       7.40899992    
       29880   9.21011448       8.60202885       7.40899992    
       29940   9.23864746       8.60202885       7.40899992    
       30000   9.23864746       8.52133179       7.40899992    
       30060   9.26515198       8.52133179       7.40899992    
       30120   9.27099991       8.45867252       7.40899992    
       30180   9.28446865       8.45867252       7.40899992    
       30240   9.24430275       8.42388058       7.40899992    
       30300   9.27721882       8.42388058       7.40899992    
       30360   9.24343777       8.41302776       7.40899992    
       30420   9.26753139       8.41302776       7.40899992    
       30480   9.26415157       8.37146378       7.40899992    
       30540   9.30231285       8.37146378       7.40899992    
       30600   9.30993748       8.33860016       7.40899992    
       30660   9.35190582       8.33860016       7.40899992    
       30720   9.35190582       8.29816437       7.40899992    
       30780   9.40821838       8.29816437       7.40899992    
       30840   9.43784332       8.32544613       7.40899992    
       30900   9.45665646       8.32544613       7.40899992    
       30960   9.45665646       8.34766293       7.40899992    
       31020   9.39869690       8.34766293       7.40899992    
       31080   9.36444092       8.37021446       7.40899992    
       31140   9.35980034       8.37021446       7.40899992    
       31200   9.35980034       8.35306931       7.40899992    
       31260   9.31258297       8.35306931       7.40899992    
       31320   9.25645924       8.30380058       7.40899992    
       31380   9.18031597       8.30380058       7.40899992    
       31440   9.18031597       8.23302555       7.40899992    
       31500   9.10826302       8.23302555       7.40899992    
       31560   9.05900002       8.18101215       7.40899992    
       31620   8.93846130       8.18101215       7.40899992    
       31680   8.85521030       8.22958279       7.40899992    
       31740   8.71192074       8.22958279       7.40899992    
       31800   8.64320469       8.31838608       7.40899992    
       31860   8.53935909       8.31838608       7.40899992    
       31920   8.49397373       8.36190128       7.40899992    
       31980   8.38557911       8.36190128       7.40899992    
       32040   8.34543610       8.43400955       7.40899992    
       32100   8.20389748       8.43400955       7.40899992    
       32160   8.14821053       8.49726295       7.40899992    
       32220   8.06257915       8.49726295       7.40899992    
       32280   8.02894878       8.61685085       7.40899992    
       32340   8.00310230       8.61685085       7.40899992    
       32400   7.99347353       8.77082920       9.16549969    
       32460   8.01089478       8.77082920       9.16549969    
       32520   7.95779467       8.86348057       9.16549969    
       32580   7.95358992       8.86348057       9.16549969    
       32640   7.97263145       8.93575859       9.16549969    
       32700   7.90657902       8.93575859       9.16549969    
       32760   7.88417959       8.94725323       9.16549969    
       32820   7.84117937       8.94725323       9.16549969    
       32880   7.80573702       8.90368366       9.16549969    
       32940   7.77331591       8.90368366       9.16549969    
       33000   7.77128220       8.91357517       9.16549969    
       33060   7.69828224       8.91357517       9.16549969    
       33120   7.63258982       8.91794109       9.16549969    
       33180   7.60889482       8.91794109       9.16549969    
       33240   7.58241034       8.98318100       9.16549969    
       33300   7.55469990       8.98318100       9.16549969    
       33360   7.51168299       9.04878044       9.16549969    
       33420   7.51168299       9.04878044       9.16549969    
       33480   7.46609545       9.08824825       9.16549969    
       33540   7.41886044       9.08824825       9.16549969    
       33600   7.41886044       9.11695862       9.16549969    
       33660   7.40179539       9.11695862       9.16549969    
       33720   7.35708904       9.09682751       9.16549969    
       33780   7.30995655       9.09682751       9.16549969    
       33840   7.26577759       9.10501099       9.16549969    
       33900   7.21484423       9.10501099       9.16549969    
       33960   7.17154360       9.07550907       9.16549969    
       34020   7.11886978       9.07550907       9.16549969    
       34080   7.00754356       9.00549603       9.16549969    
       34140   6.95979977       9.00549603       9.16549969    
       34200   6.89900017       8.95265675       9.16549969    
       34260   6.80839109       8.95265675       9.16549969    
       34320   6.72721720       8.98319912       9.16549969    
       34380   6.72721720       8.98319912       9.16549969    
       34440   6.61847830       8.99534893       9.16549969    
       34500   6.51650000       8.99534893       9.16549969    
       34560   6.43426085       8.96048832       9.16549969    
       34620   6.43426085       8.96048832       9.16549969    
       34680   6.36082602       8.93758011       9.16549969    
       34740   6.27102184       8.93758011       9.16549969    
       34800   6.18441296       8.96945477       9.16549969    
       34860   6.18441296       8.96945477       9.16549969    
       34920   6.14621735       8.97994137       9.16549969    
       34980   6.12200022       8.97994137       9.16549969    
       35040   6.07704449       8.98510170       9.16549969    
       35100   6.03945637       8.98510170       9.16549969    
       35160   5.98884773       8.98034859       9.16549969    
       35220   5.96222210       8.98034859       9.16549969    
       35280   5.90753317       8.92396355       9.16549969    
       35340   5.87745667       8.92396355       9.16549969    
       35400   5.82906532       8.81679535       9.16549969    
       35460   5.82455540       8.81679535       9.16549969    
       35520   5.82237768       8.73199654       9.16549969    
       35580   5.78715229       8.73199654       9.16549969    
       35640   5.73165226       8.71357155       9.16549969    
       35700   5.70746660       8.71357155       9.16549969    
       35760   5.63913345       8.60634232       9.16549969    
       35820   5.62504339       8.60634232       9.16549969    
       35880   5.57439137       8.50150108       9.16549969    
       35940   5.54824448       8.50150108       9.16549969    
       36000   5.48040009       8.35432529       5.38600016    
       36060   5.49902153       8.35432529       5.38600016    
       36120   5.41982603       8.15965843       5.38600016    
       36180   5.40826654       8.15965843       5.38600016    
       36240   5.34248877       7.99845839       5.38600016    
       36300   5.35108709       7.99845839       5.38600016    
       36360   5.30086946       7.83160162       5.38600016    
       36420   5.26237774       7.83160162       5.38600016    
       36480   5.20517778       7.66904736       5.38600016    
       36540   5.20178270       7.66904736       5.38600016    
       36600   5.11984777       7.54662275       5.38600016    
       36660   5.06264448       7.54662275       5.38600016    
       36720   5.03386688       7.48268604       5.38600016    
       36780   4.99288893       7.48268604       5.38600016    
       36840   4.99288893       7.42354012       5.38600016    
       36900   4.95690918       7.42354012       5.38600016    
       36960   4.92806816       7.29239321       5.38600016    
       37020   4.90799999       7.29239321       5.38600016    
       37080   4.90147734       7.16932678       5.38600016    
       37140   4.85727262       7.16932678       5.38600016    
       37200   4.84111357       7.08554411       5.38600016    
       37260   4.84111357       7.08554411       5.38600016    
       37320   4.80090904       7.01344347       5.38600016    
       37380   4.79311371       7.01344347       5.38600016    
       37440   4.79068184       6.93974876       5.38600016    
       37500   4.79068184       6.93974876       5.38600016    
       37560   4.77068186       6.79085970       5.38600016    
       37620   4.75027275       6.79085970       5.38600016    
       37680   4.74309111       6.63947630       5.38600016    
       37740   4.74623251       6.63947630       5.38600016    
       37800   4.75434113       6.53775072       5.38600016    
       37860   4.75847721       6.53775072       5.38600016    
       37920   4.73874998       6.44726467       5.38600016    
       37980   4.72369766       6.44726467       5.38600016    
       38040   4.70890903       6.31136513       5.38600016    
       38100   4.72818184       6.31136513       5.38600016    
       38160   4.72574997       6.19610882       5.38600016    
       38220   4.72476721       6.19610882       5.38600016    
       38280   4.75856829       6.09876823       5.38600016    
       38340   4.81061363       6.09876823       5.38600016    
       38400   4.84681797       6.03276157       5.38600016    
       38460   4.83818626       6.03276157       5.38600016    
       38520   4.84622717       5.92431498       5.38600016    
       38580   4.83161354       5.92431498       5.38600016    
       38640   4.83904457       5.83092690       5.38600016    
       38700   4.85038614       5.83092690       5.38600016    
       38760   4.85034084       5.74297762       5.38600016    
       38820   4.88577271       5.74297762       5.38600016    
       38880   4.87680006       5.66359282       5.38600016    
       38940   4.89036369       5.66359282       5.38600016    
       39000   4.91938639       5.59449005       5.38600016    
       39060   4.93920469       5.59449005       5.38600016    
       39120   4.95208883       5.53096914       5.38600016    
       39180   4.94413614       5.53096914       5.38600016    
       39240   4.94663620       5.44208956       5.38600016    
       39300   4.99074984       5.44208956       5.38600016    
       39360   5.00839996       5.33415365       5.38600016    
       39420   5.02845478       5.33415365       5.38600016    
       39480   5.02006817       5.24076223       5.38600016    
       39540   5.04459095       5.24076223       5.38600016    
       39600   5.04897785       5.16936016       4.20800018    
       39660   5.05170441       5.16936016       4.20800018    
       39720   5.04993200       5.09854984       4.20800018    
       39780   5.07711363       5.09854984       4.20800018    
       39840   5.09520006       5.01936865       4.20800018    
       39900   5.10797739       5.01936865       4.20800018    
       39960   5.10802269       4.93981361       4.20800018    
       40020   5.12223244       4.93981361       4.20800018    
       40080   5.14202261       4.86741734       4.20800018    
       40140   5.16340923       4.86741734       4.20800018    
       40200   5.18313646       4.82117367       4.20800018    
       40260   5.19211626       4.82117367       4.20800018    
       40320   5.23436356       4.77666426       4.20800018    
       40380   5.28924990       4.77666426       4.20800018    
       40440   5.33418179       4.72612715       4.20800018    
       40500   5.33418179       4.72612715       4.20800018    
       40560   5.36748886       4.67795515       4.20800018    
       40620   5.39197779       4.67795515       4.20800018    
       40680   5.41806507       4.62616634       4.20800018    
       40740   5.43904352       4.62616634       4.20800018    
       40800   5.47875547       4.56242847       4.20800018    
       40860   5.49811125       4.56242847       4.20800018    
       40920   5.50621748       4.46826792       4.20800018    
       40980   5.55889130       4.46826792       4.20800018    
       41040   5.57026672       4.38241911       4.20800018    
       41100   5.61706686       4.38241911       4.20800018    
       41160   5.65804338       4.29702997       4.20800018    
       41220   5.69002151       4.29702997       4.20800018    
       41280   5.72035551       4.25088739       4.20800018    
       41340   5.76000023       4.25088739       4.20800018    
       41400   5.77669573       4.22337294       4.20800018    
       41460   5.82043457       4.22337294       4.20800018    
       41520   5.85322237       4.17622232       4.20800018    
       41580   5.90504456       4.17622232       4.20800018    
       41640   5.90306520       4.15958357       4.20800018    
       41700   5.93119574       4.15958357       4.20800018    
       41760   5.95062208       4.15231609       4.20800018    
       41820   5.95264435       4.15231609       4.20800018    
       41880   5.93906498       4.13476229       4.20800018    
       41940   5.92728281       4.13476229       4.20800018    
       42000   5.91553354       4.11107540       4.20800018    
       42060   5.91011095       4.11107540       4.20800018    
       42120   5.89210892       4.08562803       4.20800018    
       42180   5.89265203       4.08562803       4.20800018    
       42240   5.90671110       4.06446314       4.20800018    
       42300   5.89306688       4.06446314       4.20800018    
       42360   5.85326099       4.04302406       4.20800018    
       42420   5.84441328       4.04302406       4.20800018    
       42480   5.83471107       4.02113771       4.20800018    
       42540   5.82613325       4.02113771       4.20800018    
       42600   5.79780436       3.98623896       4.20800018    
       42660   5.77056503       3.98623896       4.20800018    
       42720   5.76982212       3.96692944       4.20800018    
       42780   5.72606659       3.96692944       4.20800018    
       42840   5.69563055       3.95706701       4.20800018    
       42900   5.67771721       3.95706701       4.20800018    
       42960   5.65984440       3.97845650       4.20800018    
       43020   5.60206652       3.97845650       4.20800018    
       43080   5.55130434       4.01431322       4.20800018    
       43140   5.53065205       4.01431322       4.20800018    
       43200   5.52542210       4.07409191       6.82749987    
       43260   5.47335577       4.07409191       6.82749987    
       43320   5.43339109       4.11499786       6.82749987    
       43380   5.37669563       4.11499786       6.82749987    
       43440   5.34517384       4.16251469       6.82749987    
       43500   5.33304453       4.16251469       6.82749987    
       43560   5.30165195       4.20128059       6.82749987    
       43620   5.27495670       4.20128059       6.82749987    
       43680   5.29710627       4.24638939       6.82749987    
       43740   5.28197813       4.24638939       6.82749987    
       43800   5.24860859       4.27422523       6.82749987    
       43860   5.22734785       4.27422523       6.82749987    
       43920   5.21044683       4.28989744       6.82749987    
       43980   5.17043495       4.28989744       6.82749987    
       44040   5.13113022       4.30229807       6.82749987    
       44100   5.10484457       4.30229807       6.82749987    
       44160   5.10484457       4.29670191       6.82749987    
       44220   5.06556797       4.29670191       6.82749987    
       44280   5.03669786       4.30528545       6.82749987    
       44340   4.99966669       4.30528545       6.82749987    
       44400   4.98536587       4.34516621       6.82749987    
       44460   4.98536587       4.34516621       6.82749987    
       44520   4.95087814       4.40199041       6.82749987    
       44580   4.92787504       4.40199041       6.82749987    
       44640   4.86648703       4.46267176       6.82749987    
       44700   4.84562492       4.46267176       6.82749987    
       44760   4.77764988       4.52986193       6.82749987    
       44820   4.68564987       4.52986193       6.82749987    
       44880   4.64533329       4.61431456       6.82749987    
       44940   4.64533329       4.61431456       6.82749987    
       45000   4.55705118       4.71030760       6.82749987    
       45060   4.48120499       4.71030760       6.82749987    
       45120   4.41189480       4.77096462       6.82749987    
       45180   4.38184595       4.77096462       6.82749987    
       45240   4.31179476       4.81798697       6.82749987    
       45300   4.23289728       4.81798697       6.82749987    
       45360   4.20305252       4.86759901       6.82749987    
       45420   4.18212843       4.86759901       6.82749987    
       45480   4.15251303       4.92662668       6.82749987    
       45540   4.09635878       4.92662668       6.82749987    
       45600   4.05494738       4.95613527       6.82749987    
       45660   4.02617931       4.95613527       6.82749987    
       45720   3.97271800       4.99162579       6.82749987    
       45780   3.93143582       4.99162579       6.82749987    
       45840   3.89760518       5.02692080       6.82749987    
       45900   3.88884616       5.02692080       6.82749987    
       45960   3.85443592       5.06256723       6.82749987    
       46020   3.83571792       5.06256723       6.82749987    
       46080   3.83299994       5.09554005       6.82749987    
       46140   3.81007695       5.09554005       6.82749987    
       46200   3.77643585       5.13426685       6.82749987    
       46260   3.73676920       5.13426685       6.82749987    
       46320   3.71542096       5.18186140       6.82749987    
       46380   3.69997430       5.18186140       6.82749987    
       46440   3.69261527       5.21165562       6.82749987    
       46500   3.66215396       5.21165562       6.82749987    
       46560   3.66673684       5.25664854       6.82749987    
       46620   3.65125632       5.25664854       6.82749987    
       46680   3.65423083       5.26033020       6.82749987    
       46740   3.66442108       5.26033020       6.82749987    
       46800   3.64239478       5.23186541       3.40499997    
       46860   3.63207698       5.23186541       3.40499997    
       46920   3.65136838       5.18219995       3.40499997    
       46980   3.63489485       5.18219995       3.40499997    
       47040   3.62526321       5.13604403       3.40499997    
       47100   3.58557892       5.13604403       3.40499997    
       47160   3.58557892       5.10209990       3.40499997    
       47220   3.57963157       5.10209990       3.40499997    
       47280   3.53705263       5.08679533       3.40499997    
       47340   3.45571041       5.08679533       3.40499997    
       47400   3.45571041       5.06689835       3.40499997    
       47460   3.43136835       5.06689835       3.40499997    
       47520   3.35868430       5.07745028       3.40499997    
       47580   3.30378938       5.07745028       3.40499997    
       47640   3.30378938       5.10547447       3.40499997    
       47700   3.24365783       5.10547447       3.40499997    
       47760   3.23035908       5.15286398       3.40499997    
       47820   3.22545004       5.15286398       3.40499997    
       47880   3.22545004       5.25725031       3.40499997    
       47940   3.23363423       5.25725031       3.40499997    
       48000   3.22119045       5.35125780       3.40499997    
       48060   3.20267439       5.35125780       3.40499997    
       48120   3.20267439       5.39203215       3.40499997    
       48180   3.15939546       5.39203215       3.40499997    
       48240   3.16163635       5.40981102       3.40499997    
       48300   3.14168882       5.40981102       3.40499997    
       48360   3.12145448       5.46333551       3.40499997    
       48420   3.09511375       5.46333551       3.40499997    
       48480   3.07820940       5.51983786       3.40499997    
       48540   3.06493187       5.51983786       3.40499997    
       48600   3.05426669       5.55679941       3.40499997    
       48660   3.02657771       5.55679941       3.40499997    
       48720   3.01422739       5.56070518       3.40499997    
       48780   3.01422739       5.56070518       3.40499997    
       48840   3.00897670       5.58560419       3.40499997    
       48900   2.96558142       5.58560419       3.40499997    
       48960   2.94630241       5.61023569       3.40499997    
       49020   2.93052268       5.61023569       3.40499997    
       49080   2.91990709       5.62727356       3.40499997    
       49140   2.89727902       5.62727356       3.40499997    
       49200   2.87313962       5.63562822       3.40499997    
       49260   2.86597729       5.63562822       3.40499997    
       49320   2.86441851       5.68215561       3.40499997    
       49380   2.83025575       5.68215561       3.40499997    
       49440   2.80551171       5.75869942       3.40499997    
       49500   2.79020452       5.75869942       3.40499997    
       49560   2.77239537       5.81349707       3.40499997    
       49620   2.74118614       5.81349707       3.40499997    
       49680   2.72660470       5.84905100       3.40499997    
       49740   2.72660470       5.84905100       3.40499997    
       49800   2.70709300       5.87270594       3.40499997    
       49860   2.71374416       5.87270594       3.40499997    
       49920   2.69627905       5.88010645       3.40499997    
       49980   2.69627905       5.88010645       3.40499997    
       50040   2.69879079       5.90004778       3.40499997    
       50100   2.67506981       5.90004778       3.40499997    
       50160   2.63604641       5.93505192       3.40499997    
       50220   2.63604641       5.93505192       3.40499997    
       50280   2.61067438       5.95273495       3.40499997    
       50340   2.57993031       5.95273495       3.40499997    
       50400   2.56086373       5.97973204       2.31325006    
       50460   2.55448842       5.97973204       2.31325006    
       50520   2.53148842       6.01889563       2.31325006    
       50580   2.51561356       6.01889563       2.31325006    
       50640   2.49188638       6.07534838       2.31325006    
       50700   2.47344184       6.07534838       2.31325006    
       50760   2.45541859       6.12187338       2.31325006    
       50820   2.44495463       6.12187338       2.31325006    
       50880   2.43240905       6.15947819       2.31325006    
       50940   2.42167449       6.15947819       2.31325006    
       51000   2.39037204       6.20312643       2.31325006    
       51060   2.37945461       6.20312643       2.31325006    
       51120   2.36193180       6.27943087       2.31325006    
       51180   2.36623263       6.27943087       2.31325006    
       51240   2.34988379       6.34668207       2.31325006    
       51300   2.34759092       6.34668207       2.31325006    
       51360   2.32359099       6.37884855       2.31325006    
       51420   2.31425571       6.37884855       2.31325006    
       51480   2.28106976       6.35733509       2.31325006    
       51540   2.27690911       6.35733509       2.31325006    
       51600   2.24704647       6.29185724       2.31325006    
       51660   2.21893024       6.29185724       2.31325006    
       51720   2.19862795       6.23053074       2.31325006    
       51780   2.19862795       6.23053074       2.31325006    
       51840   2.18425584       6.17817688       2.31325006    
       51900   2.14751172       6.17817688       2.31325006    
       51960   2.13416290       6.14972782       2.31325006    
       52020   2.12238646       6.14972782       2.31325006    
       52080   2.09476733       6.09814072       2.31325006    
       52140   2.08327270       6.09814072       2.31325006    
       52200   2.07938647       6.06868315       2.31325006    
       52260   2.04897738       6.06868315       2.31325006    
       52320   2.03995347       6.04515362       2.31325006    
       52380   2.02306819       6.04515362       2.31325006    
       52440   2.02055550       6.00487900       2.31325006    
       52500   2.02055550       6.00487900       2.31325006    
       52560   2.01419997       5.97354269       2.31325006    
       52620   2.01308894       5.97354269       2.31325006    
       52680   2.00765920       5.96418428       2.31325006    
       52740   2.00765920       5.96418428       2.31325006    
       52800   1.99576747       5.95144129       2.31325006    
       52860   1.99328566       5.95144129       2.31325006    
       52920   1.97951221       5.89583969       2.31325006    
       52980   1.97951221       5.89583969       2.31325006    
       53040   1.98154998       5.80796862       2.31325006    
       53100   1.97061539       5.80796862       2.31325006    
       53160   1.94812822       5.70731258       2.31325006    
       53220   1.93032503       5.70731258       2.31325006    
       53280   1.91972494       5.63546944       2.31325006    
       53340   1.89958978       5.63546944       2.31325006    
       53400   1.88199997       5.58610153       2.31325006    
       53460   1.88082504       5.58610153       2.31325006    
       53520   1.83887506       5.57363749       2.31325006    
       53580   1.82897437       5.57363749       2.31325006    
       53640   1.82897437       5.56272125       2.31325006    
       53700   1.79234207       5.56272125       2.31325006    
       53760   1.77423680       5.53842974       2.31325006    
       53820   1.76178944       5.53842974       2.31325006    
       53880   1.76178944       5.52632380       2.31325006    
       53940   1.74010527       5.52632380       2.31325006    
       54000   1.72131574       5.54506254       1.27199996    
       54060   1.72078383       5.54506254       1.27199996    
       54120   1.72078383       5.57476997       1.27199996    
       54180   1.70605552       5.57476997       1.27199996    
       54240   1.69469440       5.58971357       1.27199996    
       54300   1.68713892       5.58971357       1.27199996    
       54360   1.69229734       5.59929180       1.27199996    
       54420   1.68902779       5.59929180       1.27199996    
       54480   1.66933334       5.63103294       1.27199996    
       54540   1.62027776       5.63103294       1.27199996    
       54600   1.60791898       5.63969088       1.27199996    
       54660   1.60038888       5.63969088       1.27199996    
       54720   1.57508337       5.62082005       1.27199996    
       54780   1.56299996       5.62082005       1.27199996    
       54840   1.55827022       5.56966925       1.27199996    
       54900   1.55588889       5.56966925       1.27199996    
       54960   1.52944446       5.51246262       1.27199996    
       55020   1.53266668       5.51246262       1.27199996    
       55080   1.54054058       5.47011089       1.27199996    
       55140   1.53869450       5.47011089       1.27199996    
       55200   1.54083335       5.49589634       1.27199996    
       55260   1.54083335       5.49589634       1.27199996    
       55320   1.53386116       5.52683258       1.27199996    
       55380   1.54377782       5.52683258       1.27199996    
       55440   1.55124319       5.53317738       1.27199996    
       55500   1.54521620       5.53317738       1.27199996    
       55560   1.54152775       5.53953505       1.27199996    
       55620   1.55927777       5.53953505       1.27199996    
       55680   1.56033337       5.55151558       1.27199996    
       55740   1.55640543       5.55151558       1.27199996    
       55800   1.55550003       5.57068491       1.27199996    
       55860   1.54377782       5.57068491       1.27199996    
       55920   1.55338883       5.60019350       1.27199996    
       55980   1.55164862       5.60019350       1.27199996    
       56040   1.55872226       5.62330723       1.27199996    
       56100   1.53927779       5.62330723       1.27199996    
       56160   1.53937840       5.63670969       1.27199996    
       56220   1.52543247       5.63670969       1.27199996    
       56280   1.51619446       5.66891527       1.27199996    
       56340   1.51154053       5.66891527       1.27199996    
       56400   1.50778949       5.71299505       1.27199996    
       56460   1.50778949       5.71299505       1.27199996    
       56520   1.50778949       5.74955893       1.27199996    
       56580   1.50778949       5.74955893       1.27199996    
       56640   1.51271796       5.86335039       1.27199996    
       56700   1.51427495       5.86335039       1.27199996    
       56760   1.51427495       5.98227978       1.27199996    
       56820   1.52092302       5.98227978       1.27199996    
       56880   1.52842104       6.06893969       1.27199996    
       56940   1.53070271       6.06893969       1.27199996    
       57000   1.53070271       6.13131380       1.27199996    
       57060   1.53999996       6.13131380       1.27199996    
       57120   1.52534282       6.17097807       1.27199996    
       57180   1.52926469       6.17097807       1.27199996    
       57240   1.52926469       6.21130371       1.27199996    
       57300   1.52926469       6.21130371       1.27199996    
       57360   1.52926469       6.32050133       1.27199996    
       57420   1.52848482       6.32050133       1.27199996    
       57480   1.54540622       6.45490551       1.27199996    
       57540   1.54540622       6.45490551       1.27199996    
       57600   1.55822575       6.61791039       1.59300005    
       57660   1.56799996       6.61791039       1.59300005    
       57720   1.56799996       6.72547865       1.59300005    
