 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.88459992       6.84770250       2.58800006    
       25140   2.89468884       6.84770250       2.58800006    
       25200   2.90793324       6.84693193       2.58800006    
       25260   2.91680002       6.84693193       2.58800006    
       25320   2.91680002       6.84994173       2.58800006    
       25380   2.93351102       6.84994173       2.58800006    
       25440   2.93948889       6.86319971       2.58800006    
       25500   2.93351102       6.86319971       2.58800006    
       25560   2.93351102       6.87701511       2.58800006    
       25620   2.95211101       6.87701511       2.58800006    
       25680   2.95537782       6.89249039       2.58800006    
       25740   2.97222233       6.89249039       2.58800006    
       25800   2.97222233       6.91429996       2.58800006    
       25860   3.00020003       6.91429996       2.58800006    
       25920   2.98822737       6.92997885       2.58800006    
       25980   2.97786045       6.92997885       2.58800006    
       26040   2.97786045       6.94319630       2.58800006    
       26100   2.95778561       6.94319630       2.58800006    
       26160   2.97674417       6.97139835       2.58800006    
       26220   2.96864295       6.97139835       2.58800006    
       26280   2.96995234       7.00265074       2.58800006    
       26340   2.97140479       7.00265074       2.58800006    
       26400   2.96209311       7.02010202       2.58800006    
       26460   2.95702386       7.02010202       2.58800006    
       26520   2.94488096       7.03740454       2.58800006    
       26580   2.95578575       7.03740454       2.58800006    
       26640   2.94906974       7.06683397       2.58800006    
       26700   2.96157146       7.06683397       2.58800006    
       26760   2.98080945       7.10437918       2.58800006    
       26820   2.99214292       7.10437918       2.58800006    
       26880   2.98072100       7.14309692       2.58800006    
       26940   2.98828578       7.14309692       2.58800006    
       27000   2.96326184       7.16963863       2.58800006    
       27060   2.95469046       7.16963863       2.58800006    
       27120   2.94818616       7.19718075       2.58800006    
       27180   2.95997620       7.19718075       2.58800006    
       27240   2.94807148       7.23825073       2.58800006    
       27300   2.93061900       7.23825073       2.58800006    
       27360   2.91472101       7.26378107       2.58800006    
       27420   2.92619038       7.26378107       2.58800006    
       27480   2.92059517       7.30334759       2.58800006    
       27540   2.92514634       7.30334759       2.58800006    
       27600   2.90619040       7.34042358       2.58800006    
       27660   2.88997626       7.34042358       2.58800006    
       27720   2.87828565       7.39244843       2.58800006    
       27780   2.87828565       7.39244843       2.58800006    
       27840   2.85971427       7.45448112       2.58800006    
       27900   2.84542847       7.45448112       2.58800006    
       27960   2.82723808       7.48603201       2.58800006    
       28020   2.81853652       7.48603201       2.58800006    
       28080   2.79780960       7.51583529       2.58800006    
       28140   2.76976180       7.51583529       2.58800006    
       28200   2.73235703       7.53215933       2.58800006    
       28260   2.73235703       7.53215933       2.58800006    
       28320   2.72433329       7.56284523       2.58800006    
       28380   2.71185708       7.56284523       2.58800006    
       28440   2.69353485       7.60217190       2.58800006    
       28500   2.69207144       7.60217190       2.58800006    
       28560   2.68440485       7.63610840       2.58800006    
       28620   2.67071438       7.63610840       2.58800006    
       28680   2.65867448       7.66575289       2.46199989    
       28740   2.64516664       7.66575289       2.46199989    
       28800   2.60830951       7.70192528       2.46199989    
       28860   2.56904769       7.70192528       2.46199989    
       28920   2.53588104       7.73856926       2.46199989    
       28980   2.53588104       7.73856926       2.46199989    
       29040   2.49861908       7.76733589       2.46199989    
       29100   2.45821428       7.76733589       2.46199989    
       29160   2.42359519       7.79053974       2.46199989    
       29220   2.42359519       7.79053974       2.46199989    
       29280   2.37728572       7.80293226       2.46199989    
       29340   2.33919048       7.80293226       2.46199989    
       29400   2.30292869       7.80203009       2.46199989    
       29460   2.30292869       7.80203009       2.46199989    
       29520   2.24742866       7.80248451       2.46199989    
       29580   2.24074411       7.80248451       2.46199989    
       29640   2.23090911       7.81859732       2.46199989    
       29700   2.22408891       7.81859732       2.46199989    
       29760   2.22408891       7.84850693       2.46199989    
       29820   2.18955564       7.84850693       2.46199989    
       29880   2.18549991       7.87716436       2.46199989    
       29940   2.17717385       7.87716436       2.46199989    
       30000   2.16048884       7.89479303       2.46199989    
       30060   2.15284443       7.89479303       2.46199989    
       30120   2.15158701       7.90563202       2.46199989    
       30180   2.13555551       7.90563202       2.46199989    
       30240   2.10060000       7.91446447       2.46199989    
       30300   2.08515549       7.91446447       2.46199989    
       30360   2.08552170       7.91728258       2.46199989    
       30420   2.06126666       7.91728258       2.46199989    
       30480   2.05091119       7.92031431       2.46199989    
       30540   2.03928900       7.92031431       2.46199989    
       30600   2.03167391       7.92959118       2.46199989    
       30660   2.02211118       7.92959118       2.46199989    
       30720   2.01982212       7.93581390       2.46199989    
       30780   2.00099993       7.93581390       2.46199989    
       30840   1.99863040       7.94686651       2.46199989    
       30900   1.99339128       7.94686651       2.46199989    
