 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   8.21638107       10.4246550       7.78700018    
       33480   8.26314259       10.4616394       7.78700018    
       33540   8.26552391       10.4616394       7.78700018    
       33600   8.28124428       10.4518385       7.78700018    
       33660   8.34819031       10.4518385       7.78700018    
       33720   8.45585728       10.4238892       7.78700018    
       33780   8.52385712       10.4238892       7.78700018    
       33840   8.50343895       10.4354534       7.78700018    
       33900   8.55404758       10.4354534       7.78700018    
       33960   8.63320923       10.4780540       7.78700018    
       34020   8.70186329       10.4780540       7.78700018    
       34080   8.77606678       10.4957924       7.78700018    
       34140   8.77606678       10.4957924       7.78700018    
       34200   8.84545612       10.5147161       7.78700018    
       34260   8.91845608       10.5147161       7.78700018    
       34320   8.94997883       10.5195084       7.78700018    
       34380   8.99886990       10.5195084       7.78700018    
       34440   9.06799984       10.5241814       7.78700018    
       34500   9.11815262       10.5241814       7.78700018    
       34560   9.08653164       10.5126133       7.78700018    
       34620   9.13393497       10.5126133       7.78700018    
       34680   9.14036942       10.5032225       7.78700018    
       34740   9.18017387       10.5032225       7.78700018    
       34800   9.18017387       10.4949980       7.78700018    
       34860   9.24204350       10.4949980       7.78700018    
       34920   9.28576088       10.4670849       7.78700018    
       34980   9.33513355       10.4670849       7.78700018    
       35040   9.31871700       10.4665213       7.78700018    
       35100   9.34928226       10.4665213       7.78700018    
       35160   9.38057804       10.4663763       7.78700018    
       35220   9.40575600       10.4663763       7.78700018    
       35280   9.45286369       10.4676342       7.78700018    
       35340   9.41582203       10.4676342       7.78700018    
       35400   9.45279980       10.5155840       7.78700018    
       35460   9.49106789       10.5155840       7.78700018    
       35520   9.56120491       10.5895281       7.78700018    
       35580   9.56208897       10.5895281       7.78700018    
       35640   9.55959988       10.6524925       7.78700018    
       35700   9.57609081       10.6524925       7.78700018    
       35760   9.62529564       10.7102404       7.78700018    
       35820   9.65562248       10.7102404       7.78700018    
       35880   9.67135525       10.7543955       11.9680004    
       35940   9.66359138       10.7543955       11.9680004    
       36000   9.67718220       10.7649860       11.9680004    
       36060   9.69328880       10.7649860       11.9680004    
       36120   9.65764427       10.7613096       11.9680004    
       36180   9.67822742       10.7613096       11.9680004    
       36240   9.70002270       10.7484093       11.9680004    
       36300   9.74842262       10.7484093       11.9680004    
       36360   9.77897739       10.7405176       11.9680004    
       36420   9.84486389       10.7405176       11.9680004    
       36480   9.88677311       10.7444744       11.9680004    
       36540   9.89177799       10.7444744       11.9680004    
       36600   9.94984436       10.7418070       11.9680004    
       36660   9.98313618       10.7418070       11.9680004    
       36720   10.0378866       10.7362375       11.9680004    
       36780   10.0328894       10.7362375       11.9680004    
       36840   10.0447779       10.7184343       11.9680004    
       36900   10.0849314       10.7184343       11.9680004    
       36960   10.0822725       10.7204580       11.9680004    
       37020   10.0691996       10.7204580       11.9680004    
       37080   10.0795107       10.7333336       11.9680004    
       37140   10.1130457       10.7333336       11.9680004    
       37200   10.1455231       10.7514591       11.9680004    
       37260   10.1331778       10.7514591       11.9680004    
       37320   10.0915108       10.8139153       11.9680004    
       37380   10.0389776       10.8139153       11.9680004    
       37440   9.96675014       10.8891287       11.9680004    
       37500   9.91515541       10.8891287       11.9680004    
       37560   9.79355526       10.9479914       11.9680004    
       37620   9.74436378       10.9479914       11.9680004    
       37680   9.62743187       10.9832296       11.9680004    
       37740   9.50524998       10.9832296       11.9680004    
       37800   9.44026661       11.0236435       11.9680004    
       37860   9.38281822       11.0236435       11.9680004    
       37920   9.27045441       11.0497789       11.9680004    
       37980   9.17565918       11.0497789       11.9680004    
       38040   9.11620045       11.0834360       11.9680004    
       38100   9.09945488       11.0834360       11.9680004    
       38160   9.07772732       11.1320086       11.9680004    
       38220   9.02765942       11.1320086       11.9680004    
       38280   9.02765942       11.1882124       11.9680004    
       38340   8.95840931       11.1882124       11.9680004    
       38400   8.89274979       11.2083263       11.9680004    
       38460   8.82842255       11.2083263       11.9680004    
       38520   8.83956814       11.1881714       11.9680004    
       38580   8.80936337       11.1881714       11.9680004    
       38640   8.79506683       11.1911402       11.9680004    
       38700   8.79133320       11.1911402       11.9680004    
       38760   8.80204487       11.1876831       11.9680004    
       38820   8.80204487       11.1876831       11.9680004    
       38880   8.78008842       11.1799622       11.9680004    
       38940   8.79619598       11.1799622       11.9680004    
       39000   8.86039162       11.1543970       11.9680004    
       39060   8.84866619       11.1543970       11.9680004    
       39120   8.84473896       11.1023293       11.9680004    
       39180   8.80876064       11.1023293       11.9680004    
       39240   8.79115582       11.0408325       11.9680004    
       39300   8.79206657       11.0408325       11.9680004    
       39360   8.80063057       10.9925146       11.9680004    
       39420   8.77889156       10.9925146       11.9680004    
       39480   8.72975540       10.9379148       6.58099985    
       39540   8.71048927       10.9379148       6.58099985    
       39600   8.71382618       10.8759174       6.58099985    
       39660   8.66826057       10.8759174       6.58099985    
       39720   8.62973309       10.8442373       6.58099985    
       39780   8.59491158       10.8442373       6.58099985    
       39840   8.58565235       10.8504801       6.58099985    
       39900   8.56632614       10.8504801       6.58099985    
       39960   8.49273300       10.8810444       6.58099985    
       40020   8.46958733       10.8810444       6.58099985    
       40080   8.34482574       10.9120750       6.58099985    
       40140   8.27366638       10.9120750       6.58099985    
       40200   8.19904423       10.9313078       6.58099985    
       40260   8.10537815       10.9313078       6.58099985    
       40320   8.10537815       10.9489098       6.58099985    
       40380   8.00662231       10.9489098       6.58099985    
       40440   7.91066647       10.9606915       6.58099985    
       40500   7.86829567       10.9606915       6.58099985    
       40560   7.79995537       10.9602604       6.58099985    
       40620   7.70895576       10.9602604       6.58099985    
       40680   7.63786650       10.9392090       6.58099985    
       40740   7.60122728       10.9392090       6.58099985    
       40800   7.55908871       10.9161472       6.58099985    
       40860   7.48662233       10.9161472       6.58099985    
       40920   7.43881798       10.8945761       6.58099985    
       40980   7.36152267       10.8945761       6.58099985    
       41040   7.37204456       10.8667259       6.58099985    
       41100   7.34897757       10.8667259       6.58099985    
       41160   7.31197786       10.8365536       6.58099985    
       41220   7.36095476       10.8365536       6.58099985    
       41280   7.37275553       10.8214455       6.58099985    
       41340   7.43297768       10.8214455       6.58099985    
       41400   7.45043182       10.8251266       6.58099985    
       41460   7.50679541       10.8251266       6.58099985    
       41520   7.54135561       10.8413677       6.58099985    
       41580   7.61695576       10.8413677       6.58099985    
       41640   7.64849997       10.8628082       6.58099985    
       41700   7.75911379       10.8628082       6.58099985    
       41760   7.83233356       10.8995466       6.58099985    
       41820   7.91206646       10.8995466       6.58099985    
       41880   7.96850014       10.9240150       6.58099985    
       41940   8.04286671       10.9240150       6.58099985    
       42000   8.17697811       10.9722137       6.58099985    
       42060   8.32017803       10.9722137       6.58099985    
       42120   8.44902229       11.0531731       6.58099985    
       42180   8.44902229       11.0531731       6.58099985    
       42240   8.59584427       11.1611509       6.58099985    
       42300   8.67006683       11.1611509       6.58099985    
       42360   8.76788902       11.2321501       6.58099985    
       42420   8.77045441       11.2321501       6.58099985    
       42480   8.78737736       11.2632122       6.58099985    
       42540   8.90133381       11.2632122       6.58099985    
       42600   8.88724995       11.2988577       6.58099985    
       42660   8.90272713       11.2988577       6.58099985    
       42720   9.01515579       11.3724766       6.58099985    
       42780   9.02304554       11.3724766       6.58099985    
       42840   9.03560448       11.4373665       6.58099985    
       42900   9.03560448       11.4373665       6.58099985    
       42960   9.01161861       11.4893064       6.58099985    
       43020   9.00736618       11.4893064       6.58099985    
       43080   8.98670006       11.5275431       9.14000034    
       43140   8.98670006       11.5275431       9.14000034    
       43200   8.96525669       11.5710163       9.14000034    
       43260   8.96792126       11.5710163       9.14000034    
       43320   8.99176311       11.6329203       9.14000034    
       43380   8.97387218       11.6329203       9.14000034    
       43440   9.00305271       11.6880350       9.14000034    
       43500   9.02528954       11.6880350       9.14000034    
       43560   9.03613186       11.7422037       9.14000034    
       43620   9.08084583       11.7422037       9.14000034    
       43680   9.12434196       11.7874117       9.14000034    
       43740   9.25223637       11.7874117       9.14000034    
       43800   9.29010296       11.8142138       9.14000034    
       43860   9.31966686       11.8142138       9.14000034    
       43920   9.39973640       11.8198900       9.14000034    
       43980   9.34294891       11.8198900       9.14000034    
       44040   9.42676926       11.8164120       9.14000034    
       44100   9.53023720       11.8164120       9.14000034    
       44160   9.52515411       11.8130579       9.14000034    
       44220   9.62907696       11.8130579       9.14000034    
       44280   9.64979458       11.8051977       9.14000034    
       44340   9.68225670       11.8051977       9.14000034    
       44400   9.68225670       11.8053322       9.14000034    
       44460   9.74228191       11.8053322       9.14000034    
       44520   9.83005238       11.8091068       9.14000034    
       44580   9.83005238       11.8091068       9.14000034    
       44640   9.93851376       11.7975025       9.14000034    
       44700   9.99694443       11.7975025       9.14000034    
       44760   10.0588570       11.7678165       9.14000034    
       44820   10.1090574       11.7678165       9.14000034    
       44880   10.0569448       11.7433901       9.14000034    
       44940   10.1188002       11.7433901       9.14000034    
       45000   10.1111431       11.7166510       9.14000034    
       45060   10.0998058       11.7166510       9.14000034    
       45120   10.1294861       11.7018929       9.14000034    
       45180   10.1245718       11.7018929       9.14000034    
       45240   10.1097431       11.6777287       9.14000034    
       45300   10.0583887       11.6777287       9.14000034    
       45360   9.97544479       11.6450920       9.14000034    
       45420   9.94462872       11.6450920       9.14000034    
       45480   9.88148594       11.5978413       9.14000034    
       45540   9.83519459       11.5978413       9.14000034    
       45600   9.81638908       11.5365477       9.14000034    
       45660   9.76337147       11.5365477       9.14000034    
       45720   9.70888615       11.4608784       9.14000034    
       45780   9.68974304       11.4608784       9.14000034    
       45840   9.75186157       11.3899469       9.14000034    
       45900   9.66811466       11.3899469       9.14000034    
       45960   9.67914295       11.3309383       9.14000034    
       46020   9.69414330       11.3309383       9.14000034    
       46080   9.68999958       11.2905636       9.14000034    
       46140   9.69451427       11.2905636       9.14000034    
       46200   9.64894295       11.2667303       9.14000034    
       46260   9.71788883       11.2667303       9.14000034    
       46320   9.71327782       11.2302790       9.14000034    
       46380   9.59188557       11.2302790       9.14000034    
       46440   9.63161087       11.1732521       9.14000034    
       46500   9.63437843       11.1732521       9.14000034    
       46560   9.63437843       11.1327658       9.14000034    
       46620   9.69099998       11.1327658       9.14000034    
       46680   9.80705166       11.1008816       8.95100021    
       46740   9.89467525       11.1008816       8.95100021    
       46800   9.89467525       11.0855770       8.95100021    
       46860   9.94236565       11.0855770       8.95100021    
       46920   9.97640514       11.0658283       8.95100021    
       46980   10.0117378       11.0658283       8.95100021    
       47040   10.0536337       11.0298691       8.95100021    
       47100   10.0587616       11.0298691       8.95100021    
       47160   10.1664047       11.0028028       8.95100021    
       47220   10.2420473       11.0028028       8.95100021    
       47280   10.2289267       10.9732332       8.95100021    
       47340   10.3376188       10.9732332       8.95100021    
       47400   10.3692856       10.9488926       8.95100021    
       47460   10.4858809       10.9488926       8.95100021    
       47520   10.5487804       10.9487391       8.95100021    
       47580   10.6992855       10.9487391       8.95100021    
       47640   10.9007854       10.9724846       8.95100021    
       47700   11.0309525       10.9724846       8.95100021    
       47760   11.0844183       10.9974155       8.95100021    
       47820   11.1261425       10.9974155       8.95100021    
       47880   11.2641668       11.0088692       8.95100021    
       47940   11.4600954       11.0088692       8.95100021    
       48000   11.6557856       11.0259361       8.95100021    
       48060   11.6557856       11.0259361       8.95100021    
       48120   11.8177853       11.0381384       8.95100021    
       48180   11.9500933       11.0381384       8.95100021    
       48240   12.0412045       11.0507383       8.95100021    
       48300   12.0412045       11.0507383       8.95100021    
       48360   12.1392670       11.0643063       8.95100021    
       48420   12.2096958       11.0643063       8.95100021    
       48480   12.3488913       11.0786619       8.95100021    
       48540   12.4403553       11.0786619       8.95100021    
       48600   12.4775438       11.0866776       8.95100021    
       48660   12.6208258       11.0866776       8.95100021    
       48720   12.7088041       11.0782309       8.95100021    
       48780   12.7088041       11.0782309       8.95100021    
       48840   12.7927828       11.0396738       8.95100021    
       48900   12.8796959       11.0396738       8.95100021    
       48960   13.0104132       10.9906330       8.95100021    
       49020   13.1132889       10.9906330       8.95100021    
       49080   13.1432829       10.9445391       8.95100021    
       49140   13.2514133       10.9445391       8.95100021    
       49200   13.3699570       10.9184275       8.95100021    
       49260   13.4306669       10.9184275       8.95100021    
       49320   13.4425869       10.9118032       8.95100021    
       49380   13.5405655       10.9118032       8.95100021    
       49440   13.5621519       10.9051247       8.95100021    
       49500   13.5985107       10.9051247       8.95100021    
       49560   13.5749998       10.8823748       8.95100021    
       49620   13.6124001       10.8823748       8.95100021    
       49680   13.5952444       10.8760605       8.95100021    
       49740   13.6690445       10.8760605       8.95100021    
       49800   13.6341524       10.8793116       8.95100021    
       49860   13.6804218       10.8793116       8.95100021    
       49920   13.7092886       10.8855963       8.95100021    
       49980   13.7310448       10.8855963       8.95100021    
       50040   13.6856089       10.9017448       8.95100021    
       50100   13.7447996       10.9017448       8.95100021    
       50160   13.7490664       10.9262075       8.95100021    
       50220   13.7031088       10.9262075       8.95100021    
       50280   13.7081738       10.9589605       14.1510000    
       50340   13.6968670       10.9589605       14.1510000    
       50400   13.6340666       10.9932613       14.1510000    
       50460   13.5798264       10.9932613       14.1510000    
       50520   13.5528259       10.9967556       14.1510000    
       50580   13.6012888       10.9967556       14.1510000    
       50640   13.6120443       10.9847507       14.1510000    
       50700   13.5938263       10.9847507       14.1510000    
       50760   13.6070871       10.9683523       14.1510000    
       50820   13.6086893       10.9683523       14.1510000    
       50880   13.5753775       10.9514074       14.1510000    
       50940   13.5368261       10.9514074       14.1510000    
       51000   13.4592609       10.9425011       14.1510000    
       51060   13.4600449       10.9425011       14.1510000    
       51120   13.3648224       10.9279366       14.1510000    
       51180   13.3223047       10.9279366       14.1510000    
       51240   13.2118044       10.8980131       14.1510000    
       51300   13.1576662       10.8980131       14.1510000    
       51360   13.0535336       10.8532248       14.1510000    
       51420   13.0024004       10.8532248       14.1510000    
       51480   12.9832392       10.8038960       14.1510000    
       51540   12.9463558       10.8038960       14.1510000    
       51600   12.8563557       10.7635241       14.1510000    
       51660   12.7312670       10.7635241       14.1510000    
       51720   12.6831741       10.7328024       14.1510000    
       51780   12.6350222       10.7328024       14.1510000    
       51840   12.4799337       10.7085695       14.1510000    
       51900   12.3989553       10.7085695       14.1510000    
       51960   12.3759127       10.6881180       14.1510000    
       52020   12.2852888       10.6881180       14.1510000    
       52080   12.1871338       10.6708899       14.1510000    
       52140   12.1318226       10.6708899       14.1510000    
       52200   12.1413479       10.6582737       14.1510000    
       52260   12.0966892       10.6582737       14.1510000    
       52320   11.9975777       10.6485405       14.1510000    
       52380   11.9653330       10.6485405       14.1510000    
       52440   11.9336739       10.6445198       14.1510000    
       52500   11.9154663       10.6445198       14.1510000    
       52560   11.8334446       10.6469402       14.1510000    
       52620   11.7352667       10.6469402       14.1510000    
       52680   11.7068481       10.6547070       14.1510000    
       52740   11.6449337       10.6547070       14.1510000    
       52800   11.5558443       10.6555433       14.1510000    
       52860   11.4509115       10.6555433       14.1510000    
       52920   11.3997173       10.6382017       14.1510000    
       52980   11.3423996       10.6382017       14.1510000    
       53040   11.2370663       10.5957737       14.1510000    
       53100   11.1893997       10.5957737       14.1510000    
       53160   11.1373262       10.5590172       14.1510000    
       53220   11.0630217       10.5590172       14.1510000    
       53280   11.0630217       10.5359373       14.1510000    
       53340   11.0403261       10.5359373       14.1510000    
       53400   10.9726305       10.4932775       14.1510000    
       53460   10.9671087       10.4932775       14.1510000    
       53520   10.9671087       10.4534283       14.1510000    
       53580   10.8753910       10.4534283       14.1510000    
       53640   10.8344345       10.4236097       14.1510000    
       53700   10.8165112       10.4236097       14.1510000    
       53760   10.8357172       10.3947382       14.1510000    
       53820   10.8556519       10.3947382       14.1510000    
       53880   10.8320217       10.3676357       12.5699997    
       53940   10.7805004       10.3676357       12.5699997    
       54000   10.7805004       10.3380442       12.5699997    
       54060   10.7772388       10.3380442       12.5699997    
       54120   10.7302828       10.3068581       12.5699997    
       54180   10.6863041       10.3068581       12.5699997    
       54240   10.6863041       10.2955408       12.5699997    
       54300   10.6602821       10.2955408       12.5699997    
       54360   10.5785437       10.2924547       12.5699997    
       54420   10.5718670       10.2924547       12.5699997    
       54480   10.5575438       10.2956448       12.5699997    
       54540   10.4779787       10.2956448       12.5699997    
       54600   10.4485559       10.2922401       12.5699997    
       54660   10.4075108       10.2922401       12.5699997    
       54720   10.3650866       10.2653437       12.5699997    
       54780   10.2894564       10.2653437       12.5699997    
       54840   10.2645779       10.2416916       12.5699997    
       54900   10.1769781       10.2416916       12.5699997    
       54960   10.1129780       10.2253370       12.5699997    
       55020   10.0380869       10.2253370       12.5699997    
       55080   10.0160666       10.2120924       12.5699997    
       55140   9.90680027       10.2120924       12.5699997    
       55200   9.84947872       10.2006607       12.5699997    
       55260   9.77050018       10.2006607       12.5699997    
       55320   9.76204491       10.1823673       12.5699997    
       55380   9.68426704       10.1823673       12.5699997    
       55440   9.66152191       10.1471481       12.5699997    
       55500   9.64226627       10.1471481       12.5699997    
       55560   9.58152294       10.0978785       12.5699997    
       55620   9.54065132       10.0978785       12.5699997    
       55680   9.54065132       10.0395947       12.5699997    
       55740   9.50680923       10.0395947       12.5699997    
       55800   9.45451260       9.97152805       12.5699997    
       55860   9.37662506       9.97152805       12.5699997    
       55920   9.37662506       9.91165924       12.5699997    
       55980   9.33289719       9.91165924       12.5699997    
       56040   9.25484180       9.85651588       12.5699997    
       56100   9.22094631       9.85651588       12.5699997    
       56160   9.22094631       9.80896759       12.5699997    
       56220   9.21622181       9.80896759       12.5699997    
       56280   9.19794273       9.77694035       12.5699997    
       56340   9.16176510       9.77694035       12.5699997    
       56400   9.16176510       9.74856567       12.5699997    
       56460   9.14430332       9.74856567       12.5699997    
       56520   9.15050030       9.72168827       12.5699997    
       56580   9.15225792       9.72168827       12.5699997    
       56640   9.15225792       9.69525909       12.5699997    
       56700   9.12793350       9.69525909       12.5699997    
       56760   9.09875870       9.68231297       12.5699997    
       56820   9.10964298       9.68231297       12.5699997    
       56880   9.11003685       9.67943954       12.5699997    
       56940   9.11003685       9.67943954       12.5699997    
       57000   9.01723099       9.68008804       12.5699997    
       57060   8.98783970       9.68008804       12.5699997    
       57120   8.87024975       9.68467522       12.5699997    
       57180   8.87024975       9.68467522       12.5699997    
       57240   8.85543442       9.68616581       12.5699997    
       57300   9999.00000       9.68616581       12.5699997    
       57360   9999.00000       9.68460464       12.5699997    
       57420   9999.00000       9.68460464       12.5699997    
