 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41640   6.87195349       6.92100048       7.28800011    
       41700   6.88045454       6.92100048       7.28800011    
       41760   6.85106802       6.92584801       7.28800011    
       41820   6.85095358       6.92584801       7.28800011    
       41880   6.81216288       6.93139887       7.28800011    
       41940   6.79343176       6.93139887       7.28800011    
       42000   6.74909067       6.93552303       7.28800011    
       42060   6.72941875       6.93552303       7.28800011    
       42120   6.72965097       6.93573761       7.28800011    
       42180   6.67745447       6.93573761       7.28800011    
       42240   6.60013628       6.93577003       7.28800011    
       42300   6.56404638       6.93577003       7.28800011    
       42360   6.51395369       6.93744135       7.28800011    
       42420   6.46902275       6.93744135       7.28800011    
       42480   6.44311380       6.93987179       7.28800011    
       42540   6.43711615       6.93987179       7.28800011    
       42600   6.42618608       6.94205046       7.28800011    
       42660   6.42031813       6.94205046       7.28800011    
       42720   6.40511608       6.94391394       7.28800011    
       42780   6.40034866       6.94391394       7.28800011    
       42840   6.38674402       6.94486618       7.28800011    
       42900   6.37879562       6.94486618       7.28800011    
       42960   6.31088352       6.94506693       7.28800011    
       43020   6.28213930       6.94506693       7.28800011    
       43080   6.27441883       6.94602346       6.64900017    
       43140   6.25052261       6.94602346       6.64900017    
       43200   6.25425577       6.94848633       6.64900017    
       43260   6.22965097       6.94848633       6.64900017    
       43320   6.17497683       6.95197153       6.64900017    
       43380   6.11045456       6.95197153       6.64900017    
       43440   6.08341837       6.95592690       6.64900017    
       43500   6.03811646       6.95592690       6.64900017    
       43560   6.02830219       6.95844507       6.64900017    
       43620   6.01375008       6.95844507       6.64900017    
       43680   5.99800014       6.95849943       6.64900017    
       43740   5.99862814       6.95849943       6.64900017    
       43800   5.98148823       6.95667219       6.64900017    
       43860   6.01772738       6.95667219       6.64900017    
       43920   5.98548841       6.95345306       6.64900017    
       43980   6.02279091       6.95345306       6.64900017    
       44040   6.05393028       6.94923925       6.64900017    
       44100   6.08277273       6.94923925       6.64900017    
       44160   6.08925581       6.94492769       6.64900017    
       44220   6.12995338       6.94492769       6.64900017    
       44280   6.17165136       6.94153690       6.64900017    
       44340   6.20027256       6.94153690       6.64900017    
       44400   6.20409298       6.93731785       6.64900017    
       44460   6.26390696       6.93731785       6.64900017    
       44520   6.31295443       6.93125439       6.64900017    
       44580   6.28688383       6.93125439       6.64900017    
       44640   6.32004547       6.92387486       6.64900017    
       44700   6.35968876       6.92387486       6.64900017    
       44760   6.40776110       6.91625690       6.64900017    
       44820   6.38420010       6.91625690       6.64900017    
       44880   6.38018179       6.90792799       6.64900017    
       44940   6.35281372       6.90792799       6.64900017    
       45000   6.35588646       6.89957237       6.64900017    
       45060   6.37838650       6.89957237       6.64900017    
       45120   6.39429569       6.89127588       6.64900017    
       45180   6.38520908       6.89127588       6.64900017    
       45240   6.46568203       6.88186264       6.64900017    
       45300   6.53329563       6.88186264       6.64900017    
       45360   6.56890917       6.87261105       6.64900017    
       45420   6.56211615       6.87261105       6.64900017    
       45480   6.60609102       6.86152840       6.64900017    
       45540   6.68206835       6.86152840       6.64900017    
       45600   6.72504568       6.85121965       6.64900017    
       45660   6.75055838       6.85121965       6.64900017    
       45720   6.80499983       6.84251356       6.64900017    
       45780   6.87231827       6.84251356       6.64900017    
       45840   7.00834084       6.83732843       6.64900017    
       45900   7.07448816       6.83732843       6.64900017    
       45960   7.11131811       6.83196163       6.64900017    
       46020   7.22468185       6.83196163       6.64900017    
       46080   7.28718615       6.82313681       6.64900017    
       46140   7.41804647       6.82313681       6.64900017    
       46200   7.47025013       6.81211138       6.64900017    
       46260   7.50572109       6.81211138       6.64900017    
       46320   7.55725574       6.79945660       6.64900017    
       46380   7.56688643       6.79945660       6.64900017    
       46440   7.59863615       6.78757334       6.64900017    
       46500   7.62286043       6.78757334       6.64900017    
       46560   7.70079088       6.77718115       6.64900017    
       46620   7.73429537       6.77718115       6.64900017    
       46680   7.81702280       6.76965427       6.48799992    
       46740   7.85190678       6.76965427       6.48799992    
       46800   7.93753481       6.76323795       6.48799992    
       46860   7.98097706       6.76323795       6.48799992    
       46920   8.08763599       6.75535822       6.48799992    
       46980   8.17795372       6.75535822       6.48799992    
       47040   8.32123280       6.74505568       6.48799992    
       47100   8.37520409       6.74505568       6.48799992    
       47160   8.52940941       6.73307180       6.48799992    
       47220   8.59158134       6.73307180       6.48799992    
       47280   8.70674419       6.72107697       6.48799992    
       47340   8.75288677       6.72107697       6.48799992    
       47400   8.81900024       6.71082354       6.48799992    
       47460   8.90204620       6.71082354       6.48799992    
       47520   8.91048813       6.70200348       6.48799992    
       47580   8.93772697       6.70200348       6.48799992    
       47640   8.95762825       6.69419193       6.48799992    
       47700   9.03376770       6.69419193       6.48799992    
       47760   9.08899975       6.68757343       6.48799992    
       47820   9.08899975       6.68757343       6.48799992    
       47880   9.11523247       6.68107319       6.48799992    
       47940   9.08139515       6.68107319       6.48799992    
       48000   9.05881405       6.67341232       6.48799992    
       48060   9.05881405       6.67341232       6.48799992    
       48120   9.03018570       6.66619682       6.48799992    
       48180   9.01090717       6.66619682       6.48799992    
       48240   8.95874977       6.65988731       6.48799992    
       48300   8.98695374       6.65988731       6.48799992    
       48360   8.92511654       6.65304327       6.48799992    
       48420   8.83786011       6.65304327       6.48799992    
       48480   8.78677273       6.64607954       6.48799992    
       48540   8.78677273       6.64607954       6.48799992    
       48600   8.74871159       6.64015150       6.48799992    
       48660   8.78162193       6.64015150       6.48799992    
       48720   8.80759048       6.63510323       6.48799992    
       48780   8.81343174       6.63510323       6.48799992    
       48840   8.78624439       6.62992573       6.48799992    
       48900   8.74024487       6.62992573       6.48799992    
       48960   8.73322773       6.62497663       6.48799992    
       49020   8.72861385       6.62497663       6.48799992    
       49080   8.74757767       6.61830759       6.48799992    
       49140   8.75327301       6.61830759       6.48799992    
       49200   8.78034115       6.61269999       6.48799992    
       49260   8.81665897       6.61269999       6.48799992    
       49320   8.84202194       6.60575581       6.48799992    
       49380   8.83511353       6.60575581       6.48799992    
       49440   8.84286404       6.59707260       6.48799992    
       49500   8.81422710       6.59707260       6.48799992    
       49560   8.83991146       6.58630466       6.48799992    
       49620   8.84320450       6.58630466       6.48799992    
       49680   8.84974957       6.57481098       6.48799992    
       49740   8.87955570       6.57481098       6.48799992    
       49800   8.87044430       6.56500340       6.48799992    
       49860   8.85124969       6.56500340       6.48799992    
       49920   8.87708855       6.55726624       6.48799992    
       49980   8.91726685       6.55726624       6.48799992    
       50040   8.93854523       6.55167532       6.48799992    
       50100   8.97486401       6.55167532       6.48799992    
       50160   8.98200035       6.54602957       6.48799992    
       50220   9.02046680       6.54602957       6.48799992    
       50280   9.01695442       6.53960943       7.07399988    
       50340   8.99947739       6.53960943       7.07399988    
       50400   9.00291157       6.53223038       7.07399988    
       50460   9.00513649       6.53223038       7.07399988    
       50520   8.98551178       6.52348042       7.07399988    
       50580   8.97028542       6.52348042       7.07399988    
       50640   8.97028542       6.51331806       7.07399988    
       50700   8.95743942       6.51331806       7.07399988    
       50760   8.91397476       6.50210047       7.07399988    
       50820   8.85789776       6.50210047       7.07399988    
       50880   8.85789776       6.49014139       7.07399988    
       50940   8.81889439       6.49014139       7.07399988    
       51000   8.76705360       6.47987747       7.07399988    
       51060   8.76705360       6.47987747       7.07399988    
       51120   8.72494411       6.47204256       7.07399988    
       51180   8.74740028       6.47204256       7.07399988    
       51240   8.70735264       6.46599483       7.07399988    
       51300   8.70735264       6.46599483       7.07399988    
       51360   8.84682369       6.45990324       7.07399988    
       51420   8.94061756       6.45990324       7.07399988    
       51480   8.94061756       6.45178652       7.07399988    
       51540   9.00685310       6.45178652       7.07399988    
       51600   9.10494137       6.44029474       7.07399988    
       51660   9.17111778       6.44029474       7.07399988    
       51720   9.17111778       6.42655420       7.07399988    
       51780   9.17576504       6.42655420       7.07399988    
       51840   9.19570541       6.41320610       7.07399988    
       51900   9.23873520       6.41320610       7.07399988    
       51960   9.23873520       6.40228128       7.07399988    
       52020   9.34241199       6.40228128       7.07399988    
       52080   9.50847054       6.39337635       7.07399988    
       52140   9.58176517       6.39337635       7.07399988    
       52200   9.53854275       6.38457298       7.07399988    
       52260   9.61102962       6.38457298       7.07399988    
       52320   9.65826511       6.37493181       7.07399988    
       52380   9.57888603       6.37493181       7.07399988    
       52440   9.69831467       6.36331511       7.07399988    
       52500   9.76032352       6.36331511       7.07399988    
       52560   9.89426517       6.35179710       7.07399988    
       52620   9.98362827       6.35179710       7.07399988    
       52680   10.0679998       6.34300566       7.07399988    
       52740   10.0822945       6.34300566       7.07399988    
       52800   10.1233711       6.33614063       7.07399988    
       52860   10.2305145       6.33614063       7.07399988    
       52920   10.3643141       6.32931137       7.07399988    
       52980   10.3762646       6.32931137       7.07399988    
       53040   10.3789139       6.32198620       7.07399988    
       53100   10.4020853       6.32198620       7.07399988    
       53160   10.4834290       6.31392956       7.07399988    
       53220   10.4985294       6.31392956       7.07399988    
       53280   10.5219717       6.30541182       7.07399988    
       53340   10.5988283       6.30541182       7.07399988    
       53400   10.6633711       6.29602146       7.07399988    
       53460   10.6695585       6.29602146       7.07399988    
       53520   10.7502003       6.28614235       7.07399988    
       53580   10.8044281       6.28614235       7.07399988    
       53640   10.8052568       6.27678204       7.07399988    
       53700   10.8052568       6.27678204       7.07399988    
       53760   10.8198004       6.26621914       7.07399988    
       53820   10.8861713       6.26621914       7.07399988    
       53880   10.9185143       6.25589323       8.06900024    
       53940   10.9185143       6.25589323       8.06900024    
       54000   11.0510855       6.24860382       8.06900024    
       54060   11.1508284       6.24860382       8.06900024    
       54120   11.1715002       6.24170446       8.06900024    
       54180   11.1715002       6.24170446       8.06900024    
       54240   11.2011890       6.23453808       8.06900024    
       54300   11.2276049       6.23453808       8.06900024    
       54360   11.2523594       6.22784758       8.06900024    
       54420   11.2523594       6.22784758       8.06900024    
       54480   11.2904997       6.22181702       8.06900024    
       54540   11.3582926       6.22181702       8.06900024    
       54600   11.4471188       6.21549749       8.06900024    
       54660   11.4471188       6.21549749       8.06900024    
       54720   11.5320702       6.20646811       8.06900024    
       54780   11.6044321       6.20646811       8.06900024    
       54840   11.7218885       6.19401503       8.06900024    
       54900   11.7218885       6.19401503       8.06900024    
       54960   11.7805214       6.17865849       8.06900024    
       55020   11.8192606       6.17865849       8.06900024    
       55080   11.8190222       6.16349983       8.06900024    
       55140   11.8190222       6.16349983       8.06900024    
       55200   11.8166952       6.15100193       8.06900024    
       55260   11.8822393       6.15100193       8.06900024    
       55320   11.9685221       6.14231300       8.06900024    
       55380   11.9685221       6.14231300       8.06900024    
       55440   12.1274567       6.13555813       8.06900024    
       55500   12.2577829       6.13555813       8.06900024    
       55560   12.3616524       6.12784243       8.06900024    
       55620   12.3616524       6.12784243       8.06900024    
       55680   12.4168262       6.11720514       8.06900024    
       55740   12.4479561       6.11720514       8.06900024    
       55800   12.5050001       6.10565233       8.06900024    
       55860   12.6035776       6.10565233       8.06900024    
       55920   12.5807171       6.09487534       8.06900024    
       55980   12.5697613       6.09487534       8.06900024    
       56040   12.6324997       6.08502960       8.06900024    
       56100   12.6452446       6.08502960       8.06900024    
       56160   12.6207170       6.07526207       8.06900024    
       56220   12.6253996       6.07526207       8.06900024    
       56280   12.5721998       6.06275415       8.06900024    
       56340   12.5258446       6.06275415       8.06900024    
       56400   12.4554787       6.04505682       8.06900024    
       56460   12.4762669       6.04505682       8.06900024    
       56520   12.3607559       6.02616930       8.06900024    
       56580   12.2423782       6.02616930       8.06900024    
       56640   12.2423782       6.00777912       8.06900024    
       56700   12.2826815       6.00777912       8.06900024    
       56760   12.3202791       5.99286938       8.06900024    
       56820   12.3277855       5.99286938       8.06900024    
       56880   12.3277855       5.98299170       8.06900024    
       56940   12.3523903       5.98299170       8.06900024    
       57000   12.3430252       5.97591066       8.06900024    
       57060   12.3402824       5.97591066       8.06900024    
       57120   12.3402824       5.97073412       8.06900024    
       57180   12.3099737       5.97073412       8.06900024    
       57240   12.3207293       5.96522427       8.06900024    
       57300   12.3790560       5.96522427       8.06900024    
       57360   12.3790560       5.95744324       8.06900024    
       57420   12.4329147       5.95744324       8.06900024    
       57480   12.4568529       5.94961834       11.7060003    
       57540   12.4630909       5.94961834       11.7060003    
       57600   12.4630909       5.93989944       11.7060003    
       57660   12.4298754       5.93989944       11.7060003    
       57720   12.4229355       5.92654085       11.7060003    
       57780   12.4405336       5.92654085       11.7060003    
       57840   12.4405336       5.91255617       11.7060003    
       57900   12.4464140       5.91255617       11.7060003    
       57960   12.4550362       5.89868116       11.7060003    
       58020   12.4647408       5.89868116       11.7060003    
       58080   12.4647408       5.88534355       11.7060003    
       58140   12.4526920       5.88534355       11.7060003    
       58200   12.3879995       5.87215805       11.7060003    
       58260   12.2754583       5.87215805       11.7060003    
       58320   12.2754583       5.85873985       11.7060003    
       58380   12.1526518       5.85873985       11.7060003    
       58440   9999.00000       5.84605169       11.7060003    
       58500   9999.00000       5.84605169       11.7060003    
       58560   9999.00000       5.83379126       11.7060003    
       58620   9999.00000       5.83379126       11.7060003    
       58680   9999.00000       5.82278347       11.7060003    
       58740   9999.00000       5.82278347       11.7060003    
       58800   9999.00000       5.81101656       11.7060003    
       58860   9999.00000       5.81101656       11.7060003    
       58920   9999.00000       5.79700136       11.7060003    
       58980   9999.00000       5.79700136       11.7060003    
       59040   9999.00000       5.78050137       11.7060003    
       59100   9999.00000       5.78050137       11.7060003    
       59160   9999.00000       5.76359653       11.7060003    
       59220   9999.00000       5.76359653       11.7060003    
       59280   9999.00000       5.74823093       11.7060003    
       59340   9999.00000       5.74823093       11.7060003    
       59400   9999.00000       5.73437738       11.7060003    
       59460   9999.00000       5.73437738       11.7060003    
       59520   9999.00000       5.71937370       11.7060003    
       59580   9999.00000       5.71937370       11.7060003    
       59640   9999.00000       5.70193863       11.7060003    
       59700   9999.00000       5.70193863       11.7060003    
       59760   9999.00000       5.68234634       11.7060003    
       59820   9999.00000       5.68234634       11.7060003    
       59880   9999.00000       5.66206884       11.7060003    
       59940   9999.00000       5.66206884       11.7060003    
       60000   9999.00000       5.64433098       11.7060003    
       60060   9999.00000       5.64433098       11.7060003    
       60120   9999.00000       5.63112450       11.7060003    
       60180   9999.00000       5.63112450       11.7060003    
       60240   9999.00000       5.62038660       11.7060003    
       60300   9999.00000       5.62038660       11.7060003    
       60360   9999.00000       5.61082602       11.7060003    
       60420   9999.00000       5.61082602       11.7060003    
       60480   9999.00000       5.59966803       11.7060003    
       60540   9999.00000       5.59966803       11.7060003    
       60600   9999.00000       5.58553171       11.7060003    
       60660   9999.00000       5.58553171       11.7060003    
       60720   9999.00000       5.56915140       11.7060003    
       60780   9999.00000       5.56915140       11.7060003    
       60840   9999.00000       5.55233240       11.7060003    
       60900   9999.00000       5.55233240       11.7060003    
       60960   9999.00000       5.53558588       11.7060003    
       61020   9999.00000       5.53558588       11.7060003    
