 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.65549994       2.92191076       2.35500002    
       25140   2.65102220       2.92191076       2.35500002    
       25200   2.63931108       2.93234086       2.35500002    
       25260   2.64036965       2.93234086       2.35500002    
       25320   2.64215207       2.94386172       2.35500002    
       25380   2.62817788       2.94386172       2.35500002    
       25440   2.62117767       2.95095253       2.35500002    
       25500   2.62397838       2.95095253       2.35500002    
       25560   2.60515213       2.94879436       2.35500002    
       25620   2.58446670       2.94879436       2.35500002    
       25680   2.57475567       2.94752145       2.35500002    
       25740   2.57608700       2.94752145       2.35500002    
       25800   2.56947827       2.95094419       2.35500002    
       25860   2.56228900       2.95094419       2.35500002    
       25920   2.56582212       2.95740056       2.35500002    
       25980   2.56621742       2.95740056       2.35500002    
       26040   2.56839132       2.96508193       2.35500002    
       26100   2.56986666       2.96508193       2.35500002    
       26160   2.56077766       2.97282887       2.35500002    
       26220   2.56077766       2.97282887       2.35500002    
       26280   2.55731821       2.98546910       2.35500002    
       26340   2.55458140       2.98546910       2.35500002    
       26400   2.55458140       3.00299931       2.35500002    
       26460   2.55309534       3.00299931       2.35500002    
       26520   2.56687808       3.00800562       2.35500002    
       26580   2.58592510       3.00800562       2.35500002    
       26640   2.59795117       3.01677704       2.35500002    
       26700   2.61102509       3.01677704       2.35500002    
       26760   2.62269998       3.03083420       2.35500002    
       26820   2.61879992       3.03083420       2.35500002    
       26880   2.59400010       3.04339623       2.35500002    
       26940   2.60034990       3.04339623       2.35500002    
       27000   2.58732510       3.05655456       2.35500002    
       27060   2.56907320       3.05655456       2.35500002    
       27120   2.56004882       3.06718040       2.35500002    
       27180   2.56640005       3.06718040       2.35500002    
       27240   2.56982493       3.07994413       2.35500002    
       27300   2.56712508       3.07994413       2.35500002    
       27360   2.54968286       3.09479165       2.35500002    
       27420   2.56830001       3.09479165       2.35500002    
       27480   2.57150006       3.10964322       2.35500002    
       27540   2.57597494       3.10964322       2.35500002    
       27600   2.57121944       3.12124920       2.35500002    
       27660   2.57652497       3.12124920       2.35500002    
       27720   2.57154989       3.13315320       2.35500002    
       27780   2.56802559       3.13315320       2.35500002    
       27840   2.55719995       3.13814282       2.35500002    
       27900   2.53917503       3.13814282       2.35500002    
       27960   2.52364993       3.13949561       2.35500002    
       28020   2.51005125       3.13949561       2.35500002    
       28080   2.49347496       3.14565754       2.35500002    
       28140   2.45790005       3.14565754       2.35500002    
       28200   2.42750001       3.15007615       2.35500002    
       28260   2.42750001       3.15007615       2.35500002    
       28320   2.40332508       3.15382361       2.35500002    
       28380   2.37932491       3.15382361       2.35500002    
       28440   2.35885000       3.15371156       2.35500002    
       28500   2.34861541       3.15371156       2.35500002    
       28560   2.34977508       3.15396523       2.35500002    
       28620   2.32585001       3.15396523       2.35500002    
       28680   2.30797505       3.15769482       1.84200001    
       28740   2.30876923       3.15769482       1.84200001    
       28800   2.30877495       3.16341257       1.84200001    
       28860   2.30602503       3.16341257       1.84200001    
       28920   2.29647493       3.16998124       1.84200001    
       28980   2.28179479       3.16998124       1.84200001    
       29040   2.27542496       3.17631435       1.84200001    
       29100   2.25007510       3.17631435       1.84200001    
       29160   2.23060012       3.18472266       1.84200001    
       29220   2.21712828       3.18472266       1.84200001    
       29280   2.21160007       3.19193053       1.84200001    
       29340   2.19285011       3.19193053       1.84200001    
       29400   2.18155003       3.19645929       1.84200001    
       29460   2.17089748       3.19645929       1.84200001    
       29520   2.17249990       3.19642973       1.84200001    
       29580   2.16567492       3.19642973       1.84200001    
       29640   2.16845012       3.19572997       1.84200001    
       29700   2.15469241       3.19572997       1.84200001    
       29760   2.16424990       3.19347572       1.84200001    
       29820   2.17260003       3.19347572       1.84200001    
       29880   2.17743897       3.19063735       1.84200001    
       29940   2.17743897       3.19063735       1.84200001    
       30000   2.18409514       3.18538523       1.84200001    
       30060   2.19223261       3.18538523       1.84200001    
       30120   2.20000005       3.17546725       1.84200001    
       30180   2.21508884       3.17546725       1.84200001    
       30240   2.21508884       3.16506886       1.84200001    
       30300   2.20693326       3.16506886       1.84200001    
       30360   2.21780443       3.16081095       1.84200001    
       30420   2.21060872       3.16081095       1.84200001    
       30480   2.21519995       3.15694427       1.84200001    
       30540   2.22617769       3.15694427       1.84200001    
       30600   2.22406530       3.14537692       1.84200001    
       30660   2.23321748       3.14537692       1.84200001    
       30720   2.24197769       3.13845253       1.84200001    
       30780   2.24282217       3.13845253       1.84200001    
       30840   2.24330425       3.13673711       1.84200001    
       30900   2.24889135       3.13673711       1.84200001    
       30960   2.25740004       3.12944770       1.84200001    
       31020   2.26953340       3.12944770       1.84200001    
       31080   2.26799989       3.12768602       1.84200001    
       31140   2.27099991       3.12768602       1.84200001    
       31200   2.27213335       3.11928344       1.84200001    
       31260   2.26979995       3.11928344       1.84200001    
       31320   2.26695657       3.11340714       1.84200001    
       31380   2.26804352       3.11340714       1.84200001    
       31440   2.26804352       3.11113405       1.84200001    
       31500   2.27723908       3.11113405       1.84200001    
       31560   2.28934789       3.10855341       1.84200001    
       31620   2.28730440       3.10855341       1.84200001    
       31680   2.28730440       3.10918307       1.84200001    
       31740   2.29945660       3.10918307       1.84200001    
       31800   2.30745649       3.10255647       1.84200001    
       31860   2.31691313       3.10255647       1.84200001    
       31920   2.31691313       3.09119415       1.84200001    
       31980   2.32465219       3.09119415       1.84200001    
       32040   2.32663035       3.07498288       1.84200001    
       32100   2.33897829       3.07498288       1.84200001    
       32160   2.33897829       3.05739450       1.84200001    
       32220   2.33480430       3.05739450       1.84200001    
       32280   2.33706522       3.04598260       2.12899995    
       32340   2.33976078       3.04598260       2.12899995    
       32400   2.33976078       3.03973532       2.12899995    
       32460   2.33750010       3.03973532       2.12899995    
       32520   2.33152175       3.03574347       2.12899995    
       32580   2.33208895       3.03574347       2.12899995    
       32640   2.33073902       3.03198814       2.12899995    
       32700   2.32995653       3.03198814       2.12899995    
       32760   2.34206676       3.02295351       2.12899995    
       32820   2.34773326       3.02295351       2.12899995    
       32880   2.34819555       3.01843405       2.12899995    
       32940   2.35732603       3.01843405       2.12899995    
       33000   2.36313343       3.02584410       2.12899995    
       33060   2.36784434       3.02584410       2.12899995    
       33120   2.36856532       3.03521919       2.12899995    
       33180   2.37682605       3.03521919       2.12899995    
       33240   2.37444448       3.04435420       2.12899995    
       33300   2.37266660       3.04435420       2.12899995    
       33360   2.36999989       3.04244137       2.12899995    
       33420   2.36006522       3.04244137       2.12899995    
       33480   2.35506678       3.04651737       2.12899995    
       33540   2.35275555       3.04651737       2.12899995    
       33600   2.34697819       3.05218482       2.12899995    
       33660   2.34126091       3.05218482       2.12899995    
       33720   2.33697772       3.05799627       2.12899995    
       33780   2.33340001       3.05799627       2.12899995    
       33840   2.31097770       3.06703401       2.12899995    
       33900   2.29623914       3.06703401       2.12899995    
       33960   2.27960873       3.07573366       2.12899995    
       34020   2.27011108       3.07573366       2.12899995    
       34080   2.26048899       3.08766365       2.12899995    
       34140   2.24897838       3.08766365       2.12899995    
       34200   2.24421740       3.09094357       2.12899995    
       34260   2.24677777       3.09094357       2.12899995    
       34320   2.23748899       3.09179163       2.12899995    
       34380   2.23060870       3.09179163       2.12899995    
       34440   2.23271728       3.07880926       2.12899995    
       34500   2.23200011       3.07880926       2.12899995    
       34560   2.23344445       3.06320524       2.12899995    
       34620   2.22576094       3.06320524       2.12899995    
       34680   2.21863055       3.05775666       2.12899995    
       34740   2.21906662       3.05775666       2.12899995    
       34800   2.21659994       3.04592109       2.12899995    
       34860   2.21784782       3.04592109       2.12899995    
