 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25560   5.31024456       8.90635586       5.05100012    
       25620   5.22646666       8.90635586       5.05100012    
       25680   5.19931841       8.90728092       5.05100012    
       25740   5.16264439       8.90728092       5.05100012    
       25800   5.13513041       8.90160751       5.05100012    
       25860   5.05952168       8.90160751       5.05100012    
       25920   5.03726673       8.89835548       5.05100012    
       25980   4.96384430       8.89835548       5.05100012    
       26040   4.94945669       8.89252090       5.05100012    
       26100   4.92206669       8.89252090       5.05100012    
       26160   4.86102200       8.87845230       5.05100012    
       26220   4.82131100       8.87845230       5.05100012    
       26280   4.82131100       8.86558914       5.05100012    
       26340   4.75497770       8.86558914       5.05100012    
       26400   4.68520021       8.85283375       5.05100012    
       26460   4.62317801       8.85283375       5.05100012    
       26520   4.62317801       8.83504009       5.05100012    
       26580   4.58293343       8.83504009       5.05100012    
       26640   4.54062223       8.81426811       5.05100012    
       26700   4.49704456       8.81426811       5.05100012    
       26760   4.47259998       8.79755592       5.05100012    
       26820   4.47259998       8.79755592       5.05100012    
       26880   4.47666645       8.78078842       5.05100012    
       26940   4.47657776       8.78078842       5.05100012    
       27000   4.47957754       8.75069046       5.05100012    
       27060   4.47957754       8.75069046       5.05100012    
       27120   4.48873329       8.71716976       5.05100012    
       27180   4.50062227       8.71716976       5.05100012    
       27240   4.48768187       8.69862175       5.05100012    
       27300   4.50102234       8.69862175       5.05100012    
       27360   4.48926687       8.68591118       5.05100012    
       27420   4.51686668       8.68591118       5.05100012    
       27480   4.51686668       8.67322540       5.05100012    
       27540   4.51422215       8.67322540       5.05100012    
       27600   4.52317762       8.66116428       5.05100012    
       27660   4.51675558       8.66116428       5.05100012    
       27720   4.53619576       8.64567566       5.05100012    
       27780   4.52866650       8.64567566       5.05100012    
       27840   4.55251122       8.62778854       5.05100012    
       27900   4.57951117       8.62778854       5.05100012    
       27960   4.58050013       8.60946941       5.05100012    
       28020   4.57895565       8.60946941       5.05100012    
       28080   4.58575535       8.59462547       5.05100012    
       28140   4.58247805       8.59462547       5.05100012    
       28200   4.58454370       8.58614349       5.05100012    
       28260   4.58799982       8.58614349       5.05100012    
       28320   4.58455563       8.58062363       5.05100012    
       28380   4.59147835       8.58062363       5.05100012    
       28440   4.59306526       8.57478142       5.05100012    
       28500   4.58093357       8.57478142       5.05100012    
       28560   4.58939981       8.57098198       5.05100012    
       28620   4.58534765       8.57098198       5.05100012    
       28680   4.59486961       8.56110764       5.05100012    
       28740   4.58942223       8.56110764       5.05100012    
       28800   4.58557796       8.53807354       5.04300022    
       28860   4.58665228       8.53807354       5.04300022    
       28920   4.60013056       8.52144814       5.04300022    
       28980   4.59177780       8.52144814       5.04300022    
       29040   4.62777758       8.51729965       5.04300022    
       29100   4.65821743       8.51729965       5.04300022    
       29160   4.67608881       8.51875782       5.04300022    
       29220   4.71406651       8.51875782       5.04300022    
       29280   4.75342226       8.52267361       5.04300022    
       29340   4.77669573       8.52267361       5.04300022    
       29400   4.83773899       8.52708244       5.04300022    
       29460   4.85864449       8.52708244       5.04300022    
       29520   4.89919996       8.52254295       5.04300022    
       29580   4.89569569       8.52254295       5.04300022    
       29640   4.93573904       8.51364517       5.04300022    
       29700   4.94982243       8.51364517       5.04300022    
       29760   4.97058678       8.51578999       5.04300022    
       29820   5.03595638       8.51578999       5.04300022    
       29880   5.05217791       8.53306580       5.04300022    
       29940   5.07997847       8.53306580       5.04300022    
       30000   5.13082600       8.54620552       5.04300022    
       30060   5.18271732       8.54620552       5.04300022    
       30120   5.21502161       8.55471230       5.04300022    
       30180   5.21502161       8.55471230       5.04300022    
       30240   5.25823927       8.55825233       5.04300022    
       30300   5.30210876       8.55825233       5.04300022    
       30360   5.33104467       8.55704021       5.04300022    
       30420   5.36882210       8.55704021       5.04300022    
       30480   5.39078283       8.55403519       5.04300022    
       30540   5.40858698       8.55403519       5.04300022    
       30600   5.41866684       8.54605675       5.04300022    
       30660   5.42711115       8.54605675       5.04300022    
       30720   5.43710852       8.53783226       5.04300022    
       30780   5.47123909       8.53783226       5.04300022    
       30840   5.46868896       8.53904724       5.04300022    
       30900   5.49034786       8.53904724       5.04300022    
       30960   5.52682590       8.53916550       5.04300022    
       31020   5.53844452       8.53916550       5.04300022    
       31080   5.54733324       8.53592873       5.04300022    
       31140   5.55849981       8.53592873       5.04300022    
       31200   5.59008694       8.53079796       5.04300022    
       31260   5.58362246       8.53079796       5.04300022    
       31320   5.64680004       8.52368641       5.04300022    
       31380   5.70060015       8.52368641       5.04300022    
       31440   5.76345634       8.51510525       5.04300022    
       31500   5.78384447       8.51510525       5.04300022    
       31560   5.84797764       8.50349903       5.04300022    
       31620   5.94148874       8.50349903       5.04300022    
       31680   5.99645662       8.49234486       5.04300022    
       31740   6.03271103       8.49234486       5.04300022    
       31800   6.12871122       8.48035431       5.04300022    
       31860   6.22295570       8.48035431       5.04300022    
       31920   6.26554346       8.46607494       5.04300022    
       31980   6.30688906       8.46607494       5.04300022    
       32040   6.38075542       8.45393562       5.04300022    
       32100   6.45155573       8.45393562       5.04300022    
       32160   6.46617413       8.44367695       5.04300022    
       32220   6.50335550       8.44367695       5.04300022    
       32280   6.58215570       8.42873859       5.04300022    
       32340   6.63888884       8.42873859       5.04300022    
       32400   6.66952181       8.41485023       5.88700008    
       32460   6.72079992       8.41485023       5.88700008    
       32520   6.79848909       8.41362667       5.88700008    
       32580   6.86184454       8.41362667       5.88700008    
       32640   6.87228251       8.41200733       5.88700008    
       32700   6.89571095       8.41200733       5.88700008    
       32760   6.92555571       8.40660191       5.88700008    
       32820   6.92541313       8.40660191       5.88700008    
       32880   6.93800020       8.40519810       5.88700008    
       32940   6.96067381       8.40519810       5.88700008    
       33000   6.98593330       8.40504837       5.88700008    
       33060   6.99675560       8.40504837       5.88700008    
       33120   7.01145649       8.41082191       5.88700008    
       33180   7.05360889       8.41082191       5.88700008    
       33240   7.10506678       8.42576504       5.88700008    
       33300   7.14937782       8.42576504       5.88700008    
       33360   7.18669558       8.44144249       5.88700008    
       33420   7.23621750       8.44144249       5.88700008    
       33480   7.22888899       8.44773483       5.88700008    
       33540   7.27558708       8.44773483       5.88700008    
       33600   7.33541298       8.44794655       5.88700008    
       33660   7.39763021       8.44794655       5.88700008    
       33720   7.43428898       8.45232391       5.88700008    
       33780   7.52711105       8.45232391       5.88700008    
       33840   7.54845667       8.45895004       5.88700008    
       33900   7.57836962       8.45895004       5.88700008    
       33960   7.60926676       8.47167683       5.88700008    
       34020   7.61845636       8.47167683       5.88700008    
       34080   7.68913031       8.49081230       5.88700008    
       34140   7.75884771       8.49081230       5.88700008    
       34200   7.80853319       8.50964069       5.88700008    
       34260   7.85839128       8.50964069       5.88700008    
       34320   7.93019581       8.53709984       5.88700008    
       34380   7.99034786       8.53709984       5.88700008    
       34440   8.02095509       8.57704258       5.88700008    
       34500   8.01873875       8.57704258       5.88700008    
       34560   8.05315208       8.61093330       5.88700008    
       34620   8.07004356       8.61093330       5.88700008    
       34680   8.05938339       8.63347244       5.88700008    
       34740   8.09543514       8.63347244       5.88700008    
       34800   8.12880421       8.65584278       5.88700008    
       34860   8.17119598       8.65584278       5.88700008    
       34920   8.17119598       8.68029213       5.88700008    
       34980   8.19315243       8.68029213       5.88700008    
       35040   8.22197819       8.70885754       5.88700008    
       35100   8.21375561       8.70885754       5.88700008    
       35160   8.21375561       8.74057293       5.88700008    
       35220   8.22238636       8.74057293       5.88700008    
       35280   8.20818615       8.77351665       5.88700008    
       35340   8.20195198       8.77351665       5.88700008    
       35400   8.20195198       8.80566978       5.88700008    
       35460   8.18846321       8.80566978       5.88700008    
       35520   8.18146324       8.83782482       5.88700008    
       35580   8.18144989       8.83782482       5.88700008    
       35640   8.18144989       8.86545372       5.88700008    
       35700   8.18028164       8.86545372       5.88700008    
       35760   8.18010521       8.87974739       5.88700008    
       35820   8.20864868       8.87974739       5.88700008    
       35880   8.20864868       8.88732052       5.88700008    
       35940   8.21586132       8.88732052       5.88700008    
       36000   8.24805737       8.90217018       9.06400013    
       36060   8.25394154       8.90217018       9.06400013    
       36120   8.25394154       8.92136002       9.06400013    
       36180   8.25766659       8.92136002       9.06400013    
       36240   8.25981236       8.94254208       9.06400013    
       36300   8.29865646       8.94254208       9.06400013    
       36360   8.29865646       8.96272755       9.06400013    
       36420   8.33159351       8.96272755       9.06400013    
       36480   8.40271854       8.97828197       9.06400013    
       36540   8.48743725       8.97828197       9.06400013    
       36600   8.53283882       8.98857021       9.06400013    
       36660   8.56293774       8.98857021       9.06400013    
       36720   8.61459351       8.99411964       9.06400013    
       36780   8.64881229       8.99411964       9.06400013    
       36840   8.66967773       8.99660397       9.06400013    
       36900   8.67690659       8.99660397       9.06400013    
       36960   8.69059372       8.99899578       9.06400013    
       37020   8.65815639       8.99899578       9.06400013    
       37080   8.67348385       8.99994373       9.06400013    
       37140   8.67106247       8.99994373       9.06400013    
       37200   8.61634350       8.99907875       9.06400013    
       37260   8.54790592       8.99907875       9.06400013    
       37320   8.55125809       9.00284576       9.06400013    
       37380   8.49050045       9.00284576       9.06400013    
       37440   8.44243717       9.00756741       9.06400013    
       37500   8.42565632       9.00756741       9.06400013    
       37560   8.45300007       9.00757599       9.06400013    
       37620   8.42884350       9.00757599       9.06400013    
       37680   8.36846828       8.99995899       9.06400013    
       37740   8.25356293       8.99995899       9.06400013    
       37800   8.21058083       8.98332500       9.06400013    
       37860   8.14112473       8.98332500       9.06400013    
       37920   7.99112511       8.95859337       9.06400013    
       37980   7.82440615       8.95859337       9.06400013    
       38040   7.79764509       8.93172455       9.06400013    
       38100   7.69509363       8.93172455       9.06400013    
       38160   7.60134363       8.90247250       9.06400013    
       38220   7.50703144       8.90247250       9.06400013    
       38280   7.50587082       8.88005638       9.06400013    
       38340   7.42087078       8.88005638       9.06400013    
       38400   7.32831240       8.86036682       9.06400013    
       38460   7.23128128       8.86036682       9.06400013    
       38520   7.09278107       8.83903217       9.06400013    
       38580   7.09278107       8.83903217       9.06400013    
       38640   6.96715641       8.81625843       9.06400013    
       38700   6.81234360       8.81625843       9.06400013    
       38760   6.74657583       8.79202461       9.06400013    
       38820   6.74657583       8.79202461       9.06400013    
       38880   6.68770599       8.76715088       9.06400013    
       38940   6.65262842       8.76715088       9.06400013    
       39000   6.61836100       8.74390984       9.06400013    
       39060   6.61836100       8.74390984       9.06400013    
       39120   6.59432411       8.72180080       9.06400013    
       39180   6.52959442       8.72180080       9.06400013    
       39240   6.53160524       8.70189095       9.06400013    
       39300   6.53160524       8.70189095       9.06400013    
       39360   6.52379465       8.68525696       9.06400013    
       39420   6.45940018       8.68525696       9.06400013    
       39480   6.42263412       8.66979790       9.06400013    
       39540   6.42263412       8.66979790       9.06400013    
       39600   6.41783333       8.64913082       5.30200005    
       39660   6.41179085       8.64913082       5.30200005    
       39720   6.40186357       8.62043858       5.30200005    
       39780   6.40186357       8.62043858       5.30200005    
       39840   6.41506672       8.59209919       5.30200005    
       39900   6.43900013       8.59209919       5.30200005    
       39960   6.40871716       8.56236362       5.30200005    
       40020   6.40871716       8.56236362       5.30200005    
       40080   6.39423895       8.52862263       5.30200005    
       40140   6.37882614       8.52862263       5.30200005    
       40200   6.33389139       8.49598408       5.30200005    
       40260   6.33389139       8.49598408       5.30200005    
       40320   6.28797817       8.46403217       5.30200005    
       40380   6.26169586       8.46403217       5.30200005    
       40440   6.22967386       8.43036461       5.30200005    
       40500   6.22967386       8.43036461       5.30200005    
       40560   6.20060873       8.39431763       5.30200005    
       40620   6.18895674       8.39431763       5.30200005    
       40680   6.16778278       8.35738373       5.30200005    
       40740   6.16778278       8.35738373       5.30200005    
       40800   6.14747810       8.32418156       5.30200005    
       40860   6.12158680       8.32418156       5.30200005    
       40920   6.12139130       8.29574013       5.30200005    
       40980   6.12139130       8.29574013       5.30200005    
       41040   6.13415241       8.26667881       5.30200005    
       41100   6.09128904       8.26667881       5.30200005    
       41160   6.09122229       8.24089432       5.30200005    
       41220   6.12534761       8.24089432       5.30200005    
       41280   6.14443493       8.22008038       5.30200005    
       41340   6.18232632       8.22008038       5.30200005    
       41400   6.19757795       8.20532131       5.30200005    
       41460   6.24441290       8.20532131       5.30200005    
       41520   6.26817369       8.19698429       5.30200005    
       41580   6.27939129       8.19698429       5.30200005    
       41640   6.33606672       8.19256306       5.30200005    
       41700   6.34454346       8.19256306       5.30200005    
       41760   6.38284779       8.18724155       5.30200005    
       41820   6.42447805       8.18724155       5.30200005    
       41880   6.45546675       8.18340111       5.30200005    
       41940   6.47817373       8.18340111       5.30200005    
       42000   6.54002190       8.17302608       5.30200005    
       42060   6.60921717       8.17302608       5.30200005    
       42120   6.65628910       8.15728283       5.30200005    
       42180   6.72533321       8.15728283       5.30200005    
       42240   6.73610878       8.13586521       5.30200005    
       42300   6.79308701       8.13586521       5.30200005    
       42360   6.85062218       8.10930824       5.30200005    
       42420   6.94159985       8.10930824       5.30200005    
       42480   6.94789124       8.07796574       5.30200005    
       42540   7.00206518       8.07796574       5.30200005    
       42600   7.03633356       8.04451656       5.30200005    
       42660   7.10435534       8.04451656       5.30200005    
       42720   7.08917379       8.01052666       5.30200005    
       42780   7.11417389       8.01052666       5.30200005    
       42840   7.12860012       7.97739697       5.30200005    
       42900   7.14233351       7.97739697       5.30200005    
       42960   7.15419579       7.94524717       5.30200005    
       43020   7.18663025       7.94524717       5.30200005    
       43080   7.25860023       7.91347027       5.30200005    
       43140   7.31806660       7.91347027       5.30200005    
       43200   7.31463051       7.88548803       7.08099985    
       43260   7.33889151       7.88548803       7.08099985    
       43320   7.37706518       7.86189651       7.08099985    
       43380   7.40822220       7.86189651       7.08099985    
       43440   7.41797829       7.83952761       7.08099985    
       43500   7.43308687       7.83952761       7.08099985    
       43560   7.42210865       7.81788492       7.08099985    
       43620   7.42722225       7.81788492       7.08099985    
       43680   7.45010853       7.79790974       7.08099985    
       43740   7.44210863       7.79790974       7.08099985    
       43800   7.42191315       7.77993011       7.08099985    
       43860   7.42593336       7.77993011       7.08099985    
       43920   7.44319582       7.76278734       7.08099985    
       43980   7.45726109       7.76278734       7.08099985    
       44040   7.45597839       7.74519300       7.08099985    
       44100   7.45955563       7.74519300       7.08099985    
       44160   7.43789148       7.72799826       7.08099985    
       44220   7.41486979       7.72799826       7.08099985    
       44280   7.37947845       7.71457767       7.08099985    
       44340   7.39115572       7.71457767       7.08099985    
       44400   7.35773897       7.70360565       7.08099985    
       44460   7.32186937       7.70360565       7.08099985    
       44520   7.32250023       7.69363213       7.08099985    
       44580   7.33224440       7.69363213       7.08099985    
       44640   7.34367371       7.68358088       7.08099985    
       44700   7.34769583       7.68358088       7.08099985    
       44760   7.36159563       7.67252779       7.08099985    
       44820   7.34839153       7.67252779       7.08099985    
       44880   7.34056520       7.65799952       7.08099985    
       44940   7.33482599       7.65799952       7.08099985    
       45000   7.32093477       7.64076614       7.08099985    
       45060   7.32093477       7.64076614       7.08099985    
       45120   7.29913044       7.62180519       7.08099985    
       45180   7.32369566       7.62180519       7.08099985    
       45240   7.38250017       7.60211754       7.08099985    
       45300   7.38250017       7.60211754       7.08099985    
       45360   7.42745638       7.58358335       7.08099985    
       45420   7.49595642       7.58358335       7.08099985    
       45480   7.52152157       7.56530142       7.08099985    
       45540   7.52152157       7.56530142       7.08099985    
       45600   7.55091286       7.54930305       7.08099985    
       45660   7.56817389       7.54930305       7.08099985    
       45720   7.58980417       7.53631401       7.08099985    
       45780   7.58980417       7.53631401       7.08099985    
       45840   7.62617397       7.52694845       7.08099985    
       45900   7.63517761       7.52694845       7.08099985    
       45960   7.68282223       7.52085257       7.08099985    
       46020   7.73713064       7.52085257       7.08099985    
       46080   7.75010872       7.51800871       7.08099985    
       46140   7.76164436       7.51800871       7.08099985    
       46200   7.78217793       7.51930189       7.08099985    
       46260   7.79795647       7.51930189       7.08099985    
       46320   7.77093458       7.52247953       7.08099985    
       46380   7.80126667       7.52247953       7.08099985    
       46440   7.77564430       7.52635813       7.08099985    
       46500   7.72865200       7.52635813       7.08099985    
       46560   7.69904327       7.53124094       7.08099985    
       46620   7.69928885       7.53124094       7.08099985    
       46680   7.67477798       7.53766823       7.08099985    
       46740   7.63919544       7.53766823       7.08099985    
       46800   7.58071756       7.54630232       7.34899998    
       46860   7.59006643       7.54630232       7.34899998    
       46920   7.54824448       7.55501747       7.34899998    
       46980   7.50668907       7.55501747       7.34899998    
       47040   7.46647835       7.56022072       7.34899998    
       47100   7.45779991       7.56022072       7.34899998    
       47160   7.42113352       7.56031895       7.34899998    
       47220   7.43045473       7.56031895       7.34899998    
       47280   7.43045473       7.55640507       7.34899998    
       47340   7.40604639       7.55640507       7.34899998    
       47400   7.40640497       7.54915190       7.34899998    
       47460   7.40273190       7.54915190       7.34899998    
       47520   7.40273190       7.53987455       7.34899998    
       47580   7.38229990       7.53987455       7.34899998    
       47640   7.39104986       7.52858829       7.34899998    
       47700   7.40857506       7.52858829       7.34899998    
       47760   7.40857506       7.51563406       7.34899998    
       47820   7.42937517       7.51563406       7.34899998    
       47880   7.41769981       7.50334835       7.34899998    
       47940   7.41162491       7.50334835       7.34899998    
       48000   7.37429285       7.49112940       7.34899998    
       48060   7.41230011       7.49112940       7.34899998    
       48120   7.42202520       7.47933054       7.34899998    
       48180   7.41557503       7.47933054       7.34899998    
       48240   7.41785383       7.46616507       7.34899998    
       48300   7.40684986       7.46616507       7.34899998    
       48360   7.36087513       7.45474482       7.34899998    
       48420   7.29890013       7.45474482       7.34899998    
       48480   7.25717068       7.44597673       7.34899998    
       48540   7.25607491       7.44597673       7.34899998    
       48600   7.20709991       7.43905878       7.34899998    
       48660   7.19535017       7.43905878       7.34899998    
       48720   7.15234137       7.43394804       7.34899998    
       48780   7.14742517       7.43394804       7.34899998    
       48840   7.09342480       7.43152237       7.34899998    
       48900   7.01319981       7.43152237       7.34899998    
       48960   6.97304869       7.43062639       7.34899998    
       49020   6.92752504       7.43062639       7.34899998    
       49080   6.83255005       7.42951727       7.34899998    
       49140   6.79222488       7.42951727       7.34899998    
       49200   6.74492693       7.42860603       7.34899998    
       49260   6.69224977       7.42860603       7.34899998    
       49320   6.60562515       7.42532492       7.34899998    
       49380   6.54882479       7.42532492       7.34899998    
       49440   6.53273153       7.41902113       7.34899998    
       49500   6.46474981       7.41902113       7.34899998    
       49560   6.44780493       7.41111851       7.34899998    
       49620   6.36407328       7.41111851       7.34899998    
       49680   6.25107336       7.40217066       7.34899998    
       49740   6.15712214       7.40217066       7.34899998    
       49800   6.15712214       7.39074802       7.34899998    
       49860   6.09434128       7.39074802       7.34899998    
       49920   6.03004885       7.37773800       7.34899998    
       49980   5.98707294       7.37773800       7.34899998    
       50040   5.98707294       7.36571646       7.34899998    
       50100   5.98409748       7.36571646       7.34899998    
       50160   5.99075603       7.35215855       7.34899998    
       50220   5.99660969       7.35215855       7.34899998    
       50280   5.99660969       7.33612204       7.34899998    
       50340   5.99026823       7.33612204       7.34899998    
       50400   6.00531721       7.31877947       5.43200016    
       50460   6.06017065       7.31877947       5.43200016    
       50520   6.06017065       7.29962969       5.43200016    
       50580   6.09634161       7.29962969       5.43200016    
       50640   6.11209774       7.28107882       5.43200016    
       50700   6.15468311       7.28107882       5.43200016    
       50760   6.15468311       7.26438904       5.43200016    
       50820   6.14902449       7.26438904       5.43200016    
       50880   6.08833313       7.25000477       5.43200016    
       50940   6.05718613       7.25000477       5.43200016    
       51000   6.05718613       7.23830366       5.43200016    
       51060   6.02374983       7.23830366       5.43200016    
       51120   5.98062229       7.22984791       5.43200016    
       51180   5.93191290       7.22984791       5.43200016    
       51240   5.93191290       7.22264147       5.43200016    
       51300   5.83034801       7.22264147       5.43200016    
       51360   5.76295662       7.21826506       5.43200016    
       51420   5.74810648       7.21826506       5.43200016    
       51480   5.71447849       7.21710777       5.43200016    
       51540   5.71465206       7.21710777       5.43200016    
       51600   5.68984795       7.21613550       5.43200016    
       51660   5.68559980       7.21613550       5.43200016    
       51720   5.65702152       7.21387768       5.43200016    
       51780   5.60293484       7.21387768       5.43200016    
       51840   5.55728245       7.21139765       5.43200016    
       51900   5.51391125       7.21139765       5.43200016    
       51960   5.48743486       7.20961618       5.43200016    
       52020   5.46689129       7.20961618       5.43200016    
       52080   5.44204330       7.20616388       5.43200016    
       52140   5.43879986       7.20616388       5.43200016    
       52200   5.43108702       7.19993353       5.43200016    
       52260   5.43767405       7.19993353       5.43200016    
       52320   5.43110847       7.19222927       5.43200016    
       52380   5.43108892       7.19222927       5.43200016    
       52440   5.43319559       7.18319511       5.43200016    
       52500   5.41595650       7.18319511       5.43200016    
       52560   5.41822243       7.17257309       5.43200016    
       52620   5.40377760       7.17257309       5.43200016    
       52680   5.39795637       7.16295719       5.43200016    
       52740   5.38334799       7.16295719       5.43200016    
       52800   5.36082220       7.15448952       5.43200016    
       52860   5.37966681       7.15448952       5.43200016    
       52920   5.37454367       7.14582634       5.43200016    
       52980   5.35841322       7.14582634       5.43200016    
       53040   5.33604431       7.13677835       5.43200016    
       53100   5.28908873       7.13677835       5.43200016    
       53160   5.28380442       7.12704706       5.43200016    
       53220   5.29569578       7.12704706       5.43200016    
       53280   5.27502203       7.11673498       5.43200016    
       53340   5.25548887       7.11673498       5.43200016    
       53400   5.23295546       7.10772562       5.43200016    
       53460   5.20313025       7.10772562       5.43200016    
       53520   5.19460011       7.10237980       5.43200016    
       53580   5.14391088       7.10237980       5.43200016    
       53640   5.10875559       7.09901476       5.43200016    
       53700   5.07006502       7.09901476       5.43200016    
       53760   5.05819988       7.09583235       5.43200016    
       53820   5.03151131       7.09583235       5.43200016    
       53880   5.00557756       7.09469700       5.43200016    
       53940   4.98678255       7.09469700       5.43200016    
       54000   4.95635557       7.09539127       6.43200016    
       54060   4.88604450       7.09539127       6.43200016    
       54120   4.79839993       7.09616947       6.43200016    
       54180   4.77606535       7.09616947       6.43200016    
       54240   4.72802210       7.09719467       6.43200016    
       54300   4.66057777       7.09719467       6.43200016    
       54360   4.57944441       7.09731388       6.43200016    
       54420   4.56028271       7.09731388       6.43200016    
       54480   4.53253317       7.09658384       6.43200016    
       54540   4.53986645       7.09658384       6.43200016    
       54600   4.54184437       7.09736681       6.43200016    
       54660   4.55749989       7.09736681       6.43200016    
       54720   4.55686665       7.09850025       6.43200016    
       54780   4.59284449       7.09850025       6.43200016    
       54840   4.64466667       7.09822893       6.43200016    
       54900   4.65932608       7.09822893       6.43200016    
       54960   4.68044424       7.09666634       6.43200016    
       55020   4.69075537       7.09666634       6.43200016    
       55080   4.70042229       7.09208202       6.43200016    
       55140   4.70042229       7.09208202       6.43200016    
       55200   4.67928886       7.08423805       6.43200016    
       55260   4.68671131       7.08423805       6.43200016    
       55320   4.68671131       7.07453156       6.43200016    
       55380   4.71320009       7.07453156       6.43200016    
       55440   4.74584436       7.06411886       6.43200016    
       55500   4.76633310       7.06411886       6.43200016    
       55560   4.76633310       7.05266285       6.43200016    
       55620   4.78013325       7.05266285       6.43200016    
       55680   4.77384424       7.03972530       6.43200016    
       55740   4.76717758       7.03972530       6.43200016    
       55800   4.76717758       7.02661562       6.43200016    
       55860   4.75824451       7.02661562       6.43200016    
       55920   4.70604467       7.01320362       6.43200016    
       55980   4.67506647       7.01320362       6.43200016    
       56040   4.67506647       6.99885988       6.43200016    
       56100   4.69280005       6.99885988       6.43200016    
       56160   4.71257782       6.98337173       6.43200016    
       56220   4.71732616       6.98337173       6.43200016    
       56280   4.71733332       6.96605349       6.43200016    
       56340   4.71155548       6.96605349       6.43200016    
       56400   4.70395565       6.94630289       6.43200016    
       56460   4.68184805       6.94630289       6.43200016    
       56520   4.65920019       6.92478180       6.43200016    
       56580   4.62391090       6.92478180       6.43200016    
       56640   4.63853312       6.90368366       6.43200016    
       56700   4.65091324       6.90368366       6.43200016    
       56760   4.67035532       6.88299036       6.43200016    
       56820   4.68535566       6.88299036       6.43200016    
       56880   4.66855574       6.86388540       6.43200016    
       56940   4.69889116       6.86388540       6.43200016    
       57000   4.69955540       6.84482145       6.43200016    
       57060   4.74666643       6.84482145       6.43200016    
       57120   4.80428886       6.82436657       6.43200016    
       57180   4.84213066       6.82436657       6.43200016    
       57240   4.86993313       6.80063343       6.43200016    
       57300   4.90573311       6.80063343       6.43200016    
       57360   4.94156837       6.77463150       6.43200016    
       57420   4.95195532       6.77463150       6.43200016    
       57480   4.95971107       6.74706745       6.43200016    
       57540   4.96671104       6.74706745       6.43200016    
       57600   4.98547745       6.71662426       4.28900003    
       57660   4.96933317       6.71662426       4.28900003    
       57720   5.00293159       6.68526840       4.28900003    
