 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   10.2866955       7.69737673       10.6315002    
       31680   10.3909130       7.72237492       10.6315002    
       31740   10.4830866       7.72237492       10.6315002    
       31800   10.5064440       7.74415493       10.6315002    
       31860   10.5859346       7.74415493       10.6315002    
       31920   10.6816301       7.76099348       10.6315002    
       31980   10.8332825       7.76099348       10.6315002    
       32040   10.8644218       7.77245855       10.6315002    
       32100   10.9592609       7.77245855       10.6315002    
       32160   11.0542822       7.77838564       10.6315002    
       32220   11.1666956       7.77838564       10.6315002    
       32280   11.1849337       7.78070354       10.2259998    
       32340   11.3061523       7.78070354       10.2259998    
       32400   11.3746090       7.78166771       10.2259998    
       32460   11.4548264       7.78166771       10.2259998    
       32520   11.5193558       7.78226757       10.2259998    
       32580   11.6286888       7.78226757       10.2259998    
       32640   11.7410431       7.78185511       10.2259998    
       32700   11.8309126       7.78185511       10.2259998    
       32760   11.8309126       7.77878380       10.2259998    
       32820   11.9396305       7.77878380       10.2259998    
       32880   12.0395002       7.77493382       10.2259998    
       32940   12.1860218       7.77493382       10.2259998    
       33000   12.1860218       7.77233696       10.2259998    
       33060   12.4507170       7.77233696       10.2259998    
       33120   12.7007608       7.77086830       10.2259998    
       33180   12.8698912       7.77086830       10.2259998    
       33240   12.8698912       7.76998997       10.2259998    
       33300   13.0141954       7.76998997       10.2259998    
       33360   13.2177391       7.76698494       10.2259998    
       33420   13.3370657       7.76698494       10.2259998    
       33480   13.3961706       7.76079416       10.2259998    
       33540   13.4650869       7.76079416       10.2259998    
       33600   13.5514784       7.75237417       10.2259998    
       33660   13.5949783       7.75237417       10.2259998    
       33720   13.5665321       7.74364424       10.2259998    
       33780   13.6117611       7.74364424       10.2259998    
       33840   13.7156525       7.73412800       10.2259998    
       33900   13.7523775       7.73412800       10.2259998    
       33960   13.7726736       7.72495985       10.2259998    
       34020   13.7823477       7.72495985       10.2259998    
       34080   13.8279552       7.71580362       10.2259998    
       34140   13.8653555       7.71580362       10.2259998    
       34200   13.8403482       7.70425844       10.2259998    
       34260   13.8652830       7.70425844       10.2259998    
       34320   13.9084349       7.69092655       10.2259998    
       34380   14.0155334       7.69092655       10.2259998    
       34440   13.9561090       7.67624998       10.2259998    
       34500   13.9869347       7.67624998       10.2259998    
       34560   14.0332823       7.66058493       10.2259998    
       34620   14.1383333       7.66058493       10.2259998    
       34680   14.1266308       7.64471340       10.2259998    
       34740   14.1972170       7.64471340       10.2259998    
       34800   14.2763481       7.62647152       10.2259998    
       34860   14.3504667       7.62647152       10.2259998    
       34920   14.4658442       7.60840988       10.2259998    
       34980   14.4421091       7.60840988       10.2259998    
       35040   14.5430651       7.59148455       10.2259998    
       35100   14.6371775       7.59148455       10.2259998    
       35160   14.6964226       7.57459545       10.2259998    
       35220   14.6697388       7.57459545       10.2259998    
       35280   14.7064667       7.55883217       10.2259998    
       35340   14.7402954       7.55883217       10.2259998    
       35400   14.7769299       7.54467583       10.2259998    
       35460   14.7769299       7.54467583       10.2259998    
       35520   14.6828136       7.53261805       10.2259998    
       35580   14.7028093       7.53261805       10.2259998    
       35640   14.5328808       7.52435637       10.2259998    
       35700   14.4073486       7.52435637       10.2259998    
       35760   14.2749071       7.52113438       10.2259998    
       35820   14.2407379       7.52113438       10.2259998    
       35880   14.1259289       7.52359009       12.7150002    
       35940   14.0668373       7.52359009       12.7150002    
       36000   13.9114647       7.53132248       12.7150002    
       36060   13.8974047       7.53132248       12.7150002    
       36120   13.8019285       7.54157782       12.7150002    
       36180   13.7250700       7.54157782       12.7150002    
       36240   13.5911865       7.55071592       12.7150002    
       36300   13.5148573       7.55071592       12.7150002    
       36360   13.3766193       7.55831051       12.7150002    
       36420   13.3116512       7.55831051       12.7150002    
       36480   13.1805582       7.56464672       12.7150002    
       36540   13.1153574       7.56464672       12.7150002    
       36600   12.9397860       7.56951571       12.7150002    
       36660   12.8596745       7.56951571       12.7150002    
       36720   12.5946980       7.57369995       12.7150002    
       36780   12.3728094       7.57369995       12.7150002    
       36840   12.1914043       7.57899761       12.7150002    
       36900   12.1266279       7.57899761       12.7150002    
       36960   11.9735584       7.58577442       12.7150002    
       37020   11.8086662       7.58577442       12.7150002    
       37080   11.5986900       7.59328794       12.7150002    
       37140   11.4120712       7.59328794       12.7150002    
       37200   11.3979301       7.60054016       12.7150002    
       37260   11.3608332       7.60054016       12.7150002    
       37320   11.3174286       7.60715008       12.7150002    
       37380   11.2473097       7.60715008       12.7150002    
       37440   11.2153721       7.61276102       12.7150002    
       37500   11.1037140       7.61276102       12.7150002    
       37560   11.0885353       7.61815786       12.7150002    
       37620   11.0155811       7.61815786       12.7150002    
       37680   10.9931631       7.62164831       12.7150002    
       37740   10.9931631       7.62164831       12.7150002    
       37800   10.9317446       7.62246895       12.7150002    
       37860   10.8051167       7.62246895       12.7150002    
       37920   10.7915955       7.62208700       12.7150002    
       37980   10.6896429       7.62208700       12.7150002    
       38040   10.6126747       7.62185669       12.7150002    
       38100   10.5270700       7.62185669       12.7150002    
       38160   10.4931669       7.62283373       12.7150002    
       38220   10.3538809       7.62283373       12.7150002    
       38280   10.2411394       7.62463427       12.7150002    
       38340   10.0951166       7.62463427       12.7150002    
       38400   10.0186424       7.62774181       12.7150002    
       38460   9.82628536       7.62774181       12.7150002    
       38520   9.78090668       7.63382244       12.7150002    
       38580   9.55837250       7.63382244       12.7150002    
       38640   9.46752357       7.63997221       12.7150002    
       38700   9.28730965       7.63997221       12.7150002    
       38760   9.26060486       7.64451218       12.7150002    
       38820   9.14839554       7.64451218       12.7150002    
       38880   9.04552364       7.64992046       12.7150002    
       38940   9.09018612       7.64992046       12.7150002    
       39000   9.09472752       7.65640450       12.7150002    
       39060   9.09472752       7.65640450       12.7150002    
       39120   9.04393291       7.66265869       12.7150002    
       39180   9.00175571       7.66265869       12.7150002    
       39240   9.03221703       7.66894054       12.7150002    
       39300   8.99502182       7.66894054       12.7150002    
       39360   8.99191093       7.67384672       12.7150002    
       39420   8.93691158       7.67384672       12.7150002    
       39480   8.89843464       7.67727470       9.00300026    
       39540   8.89148903       7.67727470       9.00300026    
       39600   8.78137779       7.67889500       9.00300026    
       39660   8.70433331       7.67889500       9.00300026    
       39720   8.70433331       7.68130827       9.00300026    
       39780   8.66846657       7.68130827       9.00300026    
       39840   8.59193325       7.68560457       9.00300026    
       39900   8.55066681       7.68560457       9.00300026    
       39960   8.55066681       7.69063950       9.00300026    
       40020   8.50902176       7.69063950       9.00300026    
       40080   8.47182178       7.69517517       9.00300026    
       40140   8.44435596       7.69517517       9.00300026    
       40200   8.44435596       7.70033216       9.00300026    
       40260   8.41891098       7.70033216       9.00300026    
       40320   8.39648914       7.70596886       9.00300026    
       40380   8.37834072       7.70596886       9.00300026    
       40440   8.37386703       7.70964432       9.00300026    
       40500   8.30573368       7.70964432       9.00300026    
       40560   8.28072739       7.71194792       9.00300026    
       40620   8.22136402       7.71194792       9.00300026    
       40680   8.23724461       7.71228170       9.00300026    
       40740   8.25302315       7.71228170       9.00300026    
       40800   8.32136345       7.70991182       9.00300026    
       40860   8.30749989       7.70991182       9.00300026    
       40920   8.32131100       7.70744753       9.00300026    
       40980   8.26865864       7.70744753       9.00300026    
       41040   8.31363678       7.70591211       9.00300026    
       41100   8.31599998       7.70591211       9.00300026    
       41160   8.32597733       7.70457220       9.00300026    
       41220   8.27768135       7.70457220       9.00300026    
       41280   8.21772766       7.70434761       9.00300026    
       41340   8.14856815       7.70434761       9.00300026    
       41400   8.14856815       7.70704746       9.00300026    
       41460   8.16729546       7.70704746       9.00300026    
       41520   8.23793221       7.71312761       9.00300026    
       41580   8.30360031       7.71312761       9.00300026    
       41640   8.35451126       7.72033119       9.00300026    
       41700   8.37665939       7.72033119       9.00300026    
       41760   8.43627262       7.73046303       9.00300026    
       41820   8.47211075       7.73046303       9.00300026    
       41880   8.50952244       7.74123240       9.00300026    
       41940   8.61625004       7.74123240       9.00300026    
       42000   8.68525028       7.75212145       9.00300026    
       42060   8.76744461       7.75212145       9.00300026    
       42120   8.78559113       7.76450491       9.00300026    
       42180   8.81138611       7.76450491       9.00300026    
       42240   8.84756851       7.77576923       9.00300026    
       42300   8.82573318       7.77576923       9.00300026    
       42360   8.84959126       7.78755569       9.00300026    
       42420   8.87234116       7.78755569       9.00300026    
       42480   8.86595440       7.80185461       9.00300026    
       42540   8.86062241       7.80185461       9.00300026    
       42600   8.81277275       7.81754732       9.00300026    
       42660   8.84029579       7.81754732       9.00300026    
       42720   8.84584427       7.83392096       9.00300026    
       42780   8.93468857       7.83392096       9.00300026    
       42840   8.95097733       7.85348988       9.00300026    
       42900   8.94336319       7.85348988       9.00300026    
       42960   8.98559093       7.87303019       9.00300026    
       43020   8.99226665       7.87303019       9.00300026    
       43080   9.03625011       7.89270973       9.01200008    
       43140   9.10131836       7.89270973       9.01200008    
       43200   9.10131836       7.91188240       9.01200008    
       43260   9.16504574       7.91188240       9.01200008    
       43320   9.22645473       7.93114281       9.01200008    
       43380   9.21277809       7.93114281       9.01200008    
       43440   9.24695492       7.95042944       9.01200008    
       43500   9.30204582       7.95042944       9.01200008    
       43560   9.33743191       7.96968365       9.01200008    
       43620   9.33743191       7.96968365       9.01200008    
       43680   9.35443211       7.98917913       9.01200008    
       43740   9.32050037       7.98917913       9.01200008    
       43800   9.35320473       8.01151943       9.01200008    
       43860   9.33904457       8.01151943       9.01200008    
       43920   9.36102295       8.03670692       9.01200008    
       43980   9.34322739       8.03670692       9.01200008    
       44040   9.34322739       8.06236553       9.01200008    
       44100   9.37034893       8.06236553       9.01200008    
       44160   9.37872124       8.08863163       9.01200008    
       44220   9.37872124       8.08863163       9.01200008    
       44280   9.37111664       8.11299419       9.01200008    
       44340   9.33223248       8.11299419       9.01200008    
       44400   9.30518150       8.13448143       9.01200008    
       44460   9.25916290       8.13448143       9.01200008    
       44520   9.19404697       8.16086960       9.01200008    
       44580   9.16223240       8.16086960       9.01200008    
       44640   9.16223240       8.18843842       9.01200008    
       44700   9.06504631       8.18843842       9.01200008    
       44760   9.01811600       8.21629238       9.01200008    
       44820   9.00653458       8.21629238       9.01200008    
       44880   9.00653458       8.24353027       9.01200008    
       44940   8.99223232       8.24353027       9.01200008    
       45000   8.99737167       8.26780701       9.01200008    
       45060   8.97781849       8.26780701       9.01200008    
       45120   8.95806980       8.28777981       9.01200008    
       45180   8.89081383       8.28777981       9.01200008    
       45240   8.79639530       8.30570507       9.01200008    
       45300   8.73997688       8.30570507       9.01200008    
       45360   8.73997688       8.32234859       9.01200008    
       45420   8.64518642       8.32234859       9.01200008    
       45480   8.61176205       8.33697796       9.01200008    
       45540   8.56704617       8.33697796       9.01200008    
       45600   8.52811909       8.35099316       9.01200008    
       45660   8.41788101       8.35099316       9.01200008    
       45720   8.28383350       8.36475945       9.01200008    
       45780   8.24186039       8.36475945       9.01200008    
       45840   8.22357178       8.37655544       9.01200008    
       45900   8.19295216       8.37655544       9.01200008    
       45960   8.15345192       8.39005184       9.01200008    
       46020   8.15345192       8.39005184       9.01200008    
       46080   8.10764313       8.40314388       9.01200008    
       46140   8.04004765       8.40314388       9.01200008    
       46200   8.01857185       8.41347408       9.01200008    
       46260   8.01857185       8.41347408       9.01200008    
       46320   7.92480946       8.42625427       9.01200008    
       46380   7.89235735       8.42625427       9.01200008    
       46440   7.82126808       8.44127464       9.01200008    
       46500   7.81390476       8.44127464       9.01200008    
       46560   7.72871447       8.45547199       9.01200008    
       46620   7.67423820       8.45547199       9.01200008    
       46680   7.63492680       8.47136497       8.41800022    
       46740   7.63930941       8.47136497       8.41800022    
       46800   7.56978559       8.48387527       8.41800022    
       46860   7.54504633       8.48387527       8.41800022    
       46920   7.50007153       8.49708652       8.41800022    
       46980   7.42457151       8.49708652       8.41800022    
       47040   7.39497614       8.50998592       8.41800022    
       47100   7.41834879       8.50998592       8.41800022    
       47160   7.36933327       8.52140522       8.41800022    
       47220   7.32585716       8.52140522       8.41800022    
       47280   7.32072115       8.53076172       8.41800022    
       47340   7.29880953       8.53076172       8.41800022    
       47400   7.28869057       8.53695107       8.41800022    
       47460   7.25257158       8.53695107       8.41800022    
       47520   7.21687794       8.53950500       8.41800022    
       47580   7.21687794       8.53950500       8.41800022    
       47640   7.20472479       8.54085159       8.41800022    
       47700   7.20472479       8.54085159       8.41800022    
       47760   7.20472479       8.54428387       8.41800022    
       47820   7.21297455       8.54428387       8.41800022    
       47880   7.21297455       8.54841805       8.41800022    
       47940   7.21439457       8.54841805       8.41800022    
       48000   7.21305418       8.55234814       8.41800022    
       48060   7.18725014       8.55234814       8.41800022    
       48120   7.18725014       8.55770397       8.41800022    
       48180   7.18134308       8.55770397       8.41800022    
       48240   7.17017651       8.55958843       8.41800022    
       48300   7.17017651       8.55958843       8.41800022    
       48360   7.17190886       8.55908394       8.41800022    
       48420   7.14728117       8.55908394       8.41800022    
       48480   7.11116123       8.55622387       8.41800022    
       48540   7.11116123       8.55622387       8.41800022    
       48600   7.07166672       8.55135632       8.41800022    
       48660   7.02524137       8.55135632       8.41800022    
       48720   6.98553562       8.54721069       8.41800022    
       48780   6.98553562       8.54721069       8.41800022    
       48840   6.92278576       8.54618454       8.41800022    
       48900   6.96239281       8.54618454       8.41800022    
       48960   6.94559240       8.54563141       8.41800022    
       49020   6.97771406       8.54563141       8.41800022    
       49080   7.11292839       8.54527664       8.41800022    
       49140   7.15934467       8.54527664       8.41800022    
       49200   7.17614269       8.54427528       8.41800022    
       49260   7.33731031       8.54427528       8.41800022    
       49320   7.45624161       8.54321957       8.41800022    
       49380   7.56075859       8.54321957       8.41800022    
       49440   7.59939289       8.54267502       8.41800022    
       49500   7.69720697       8.54267502       8.41800022    
       49560   7.77586222       8.54146290       8.41800022    
       49620   7.88579321       8.54146290       8.41800022    
       49680   7.88579321       8.53763771       8.41800022    
       49740   7.98837948       8.53763771       8.41800022    
       49800   8.11096573       8.53276348       8.41800022    
       49860   8.22427559       8.53276348       8.41800022    
       49920   8.22427559       8.52595139       8.41800022    
       49980   8.36293125       8.52595139       8.41800022    
       50040   8.43775845       8.51685333       8.41800022    
       50100   8.53043365       8.51685333       8.41800022    
       50160   8.56555176       8.50470734       8.41800022    
       50220   8.67286205       8.50470734       8.41800022    
       50280   8.85762024       8.48795033       6.04934788    
       50340   8.95453358       8.48795033       6.04934788    
       50400   8.99368954       8.46751499       6.04934788    
       50460   9.18634510       8.46751499       6.04934788    
       50520   9.31206894       8.44990826       6.04934788    
       50580   9.38663292       8.44990826       6.04934788    
       50640   9.57680035       8.43069458       6.04934788    
       50700   9.65296555       8.43069458       6.04934788    
       50760   9.72427559       8.41023636       6.04934788    
       50820   9.73480034       8.41023636       6.04934788    
       50880   9.87433338       8.38843822       6.04934788    
       50940   9.96982765       8.38843822       6.04934788    
       51000   10.0157337       8.36602974       6.04934788    
       51060   10.1116333       8.36602974       6.04934788    
       51120   10.1611338       8.34794903       6.04934788    
       51180   10.1611338       8.34794903       6.04934788    
       51240   10.0963545       8.33284950       6.04934788    
       51300   10.0509996       8.33284950       6.04934788    
       51360   10.0019999       8.31565952       6.04934788    
       51420   10.0019999       8.31565952       6.04934788    
       51480   9.95394135       8.29509354       6.04934788    
       51540   9.92237186       8.29509354       6.04934788    
       51600   9.89369488       8.27456951       6.04934788    
       51660   9.89369488       8.27456951       6.04934788    
       51720   9.90967560       8.25492287       6.04934788    
       51780   9.90442085       8.25492287       6.04934788    
       51840   9.90299988       8.23698235       6.04934788    
       51900   9.90299988       8.23698235       6.04934788    
       51960   9.86422539       8.22246552       6.04934788    
       52020   9.80080509       8.22246552       6.04934788    
       52080   9.80080509       8.20878220       6.04934788    
       52140   9.78916645       8.20878220       6.04934788    
       52200   9.71293068       8.19307613       6.04934788    
       52260   9.65943146       8.19307613       6.04934788    
       52320   9.65943146       8.17713642       6.04934788    
       52380   9.58940029       8.17713642       6.04934788    
       52440   9.50850010       8.16099548       6.04934788    
       52500   9.53956509       8.16099548       6.04934788    
       52560   9.56840038       8.14653301       6.04934788    
       52620   9.50699997       8.14653301       6.04934788    
       52680   9.50054359       8.13298416       6.04934788    
       52740   9.49091148       8.13298416       6.04934788    
       52800   9.51068878       8.12076950       6.04934788    
       52860   9.51006508       8.12076950       6.04934788    
       52920   9.44780445       8.10770130       6.04934788    
       52980   9.45384407       8.10770130       6.04934788    
       53040   9.42993355       8.09114933       6.04934788    
       53100   9.44106483       8.09114933       6.04934788    
       53160   9.43678284       8.07653046       6.04934788    
       53220   9.44251156       8.07653046       6.04934788    
       53280   9.44235516       8.06279087       6.04934788    
       53340   9.42963028       8.06279087       6.04934788    
       53400   9.39686966       8.05279255       6.04934788    
       53460   9.36789131       8.05279255       6.04934788    
       53520   9.33139992       8.04658031       6.04934788    
       53580   9.31176090       8.04658031       6.04934788    
       53640   9.28348923       8.04541302       6.04934788    
       53700   9.24222183       8.04541302       6.04934788    
       53760   9.14306641       8.04533672       6.04934788    
       53820   9.09113026       8.04533672       6.04934788    
       53880   9.07977772       8.04534054       6.51100016    
       53940   8.98222256       8.04534054       6.51100016    
       54000   8.87382221       8.04966164       6.51100016    
       54060   8.87382221       8.04966164       6.51100016    
       54120   8.73375511       8.05599594       6.51100016    
       54180   8.65308857       8.05599594       6.51100016    
       54240   8.51666641       8.06103516       6.51100016    
       54300   8.40222263       8.06103516       6.51100016    
       54360   8.40222263       8.06664467       6.51100016    
       54420   8.32551098       8.06664467       6.51100016    
       54480   8.29880047       8.07356834       6.51100016    
       54540   8.20671082       8.07356834       6.51100016    
       54600   8.20671082       8.08422756       6.51100016    
       54660   8.16322231       8.08422756       6.51100016    
       54720   8.12222195       8.09665871       6.51100016    
       54780   8.07464409       8.09665871       6.51100016    
       54840   8.07464409       8.10604382       6.51100016    
       54900   8.10286713       8.10604382       6.51100016    
       54960   8.10646629       8.11033249       6.51100016    
       55020   8.12991142       8.11033249       6.51100016    
       55080   8.12991142       8.11034966       6.51100016    
       55140   8.15028858       8.11034966       6.51100016    
       55200   8.18702221       8.11052322       6.51100016    
       55260   8.24597740       8.11052322       6.51100016    
       55320   8.24597740       8.11178970       6.51100016    
       55380   8.23788929       8.11178970       6.51100016    
       55440   8.28657818       8.11248589       6.51100016    
       55500   8.28579998       8.11248589       6.51100016    
       55560   8.28579998       8.11194706       6.51100016    
       55620   8.32453346       8.11194706       6.51100016    
       55680   8.44777775       8.11018276       6.51100016    
       55740   8.44777775       8.11018276       6.51100016    
       55800   8.51128864       8.11021423       6.51100016    
       55860   8.61859989       8.11021423       6.51100016    
       55920   8.69222260       8.11419964       6.51100016    
       55980   8.69222260       8.11419964       6.51100016    
       56040   8.77573299       8.11983013       6.51100016    
       56100   8.84208870       8.11983013       6.51100016    
       56160   8.86100006       8.12492561       6.51100016    
       56220   8.86100006       8.12492561       6.51100016    
       56280   8.90911388       8.12439346       6.51100016    
       56340   8.94076729       8.12439346       6.51100016    
       56400   8.94076729       8.12479019       6.51100016    
       56460   8.93104744       8.12479019       6.51100016    
       56520   8.91761017       8.12699795       6.51100016    
       56580   8.91590023       8.12699795       6.51100016    
       56640   8.91590023       8.12726784       6.51100016    
       56700   8.92120552       8.12726784       6.51100016    
       56760   8.89434242       8.12667751       6.51100016    
       56820   8.85799980       8.12667751       6.51100016    
       56880   8.85799980       8.12420177       6.51100016    
       56940   8.84330559       8.12420177       6.51100016    
       57000   8.84291458       8.12132359       6.51100016    
       57060   8.84758854       8.12132359       6.51100016    
       57120   8.85136318       8.11562061       6.51100016    
       57180   8.85136318       8.11562061       6.51100016    
       57240   8.86459351       8.10634995       6.51100016    
       57300   8.86459351       8.10634995       6.51100016    
       57360   8.89119339       8.09827805       6.51100016    
       57420   8.96236706       8.09827805       6.51100016    
       57480   9.03851700       8.08978176       12.1700001    
       57540   9.03851700       8.08978176       12.1700001    
       57600   9.09228611       8.07929039       12.1700001    
       57660   9.17396259       8.07929039       12.1700001    
       57720   9.17396259       8.06395054       12.1700001    
       57780   9.28088474       8.06395054       12.1700001    
       57840   9.39124012       8.04923058       12.1700001    
       57900   9.55712509       8.04923058       12.1700001    
       57960   9.68139172       8.03826523       12.1700001    
       58020   9999.00000       8.03826523       12.1700001    
       58080   9999.00000       8.02449608       12.1700001    
       58140   9999.00000       8.02449608       12.1700001    
       58200   9999.00000       8.00675488       12.1700001    
       58260   9999.00000       8.00675488       12.1700001    
       58320   9999.00000       7.98950434       12.1700001    
       58380   9999.00000       7.98950434       12.1700001    
       58440   9999.00000       7.97546434       12.1700001    
       58500   9999.00000       7.97546434       12.1700001    
       58560   9999.00000       7.96405029       12.1700001    
       58620   9999.00000       7.96405029       12.1700001    
       58680   9999.00000       7.95585442       12.1700001    
       58740   9999.00000       7.95585442       12.1700001    
       58800   9999.00000       7.95144987       12.1700001    
       58860   9999.00000       7.95144987       12.1700001    
       58920   9999.00000       7.94583416       12.1700001    
       58980   9999.00000       7.94583416       12.1700001    
       59040   9999.00000       7.93859243       12.1700001    
       59100   9999.00000       7.93859243       12.1700001    
       59160   9999.00000       7.93303633       12.1700001    
       59220   9999.00000       7.93303633       12.1700001    
       59280   9999.00000       7.92938995       12.1700001    
       59340   9999.00000       7.92938995       12.1700001    
       59400   9999.00000       7.92545319       12.1700001    
       59460   9999.00000       7.92545319       12.1700001    
       59520   9999.00000       7.92032003       12.1700001    
       59580   9999.00000       7.92032003       12.1700001    
       59640   9999.00000       7.91540241       12.1700001    
       59700   9999.00000       7.91540241       12.1700001    
       59760   9999.00000       7.90950251       12.1700001    
       59820   9999.00000       7.90950251       12.1700001    
       59880   9999.00000       7.90333796       12.1700001    
       59940   9999.00000       7.90333796       12.1700001    
       60000   9999.00000       7.90051031       12.1700001    
       60060   9999.00000       7.90051031       12.1700001    
       60120   9999.00000       7.89484835       12.1700001    
       60180   9999.00000       7.89484835       12.1700001    
       60240   9999.00000       7.88454771       12.1700001    
       60300   9999.00000       7.88454771       12.1700001    
       60360   9999.00000       7.87769890       12.1700001    
       60420   9999.00000       7.87769890       12.1700001    
       60480   9999.00000       7.87772322       12.1700001    
       60540   9999.00000       7.87772322       12.1700001    
       60600   9999.00000       7.87942886       12.1700001    
       60660   9999.00000       7.87942886       12.1700001    
       60720   9999.00000       7.87725401       12.1700001    
       60780   9999.00000       7.87725401       12.1700001    
       60840   9999.00000       7.87202835       12.1700001    
       60900   9999.00000       7.87202835       12.1700001    
       60960   9999.00000       7.86842299       12.1700001    
       61020   9999.00000       7.86842299       12.1700001    
