 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   9.06265259       7.72355413       8.84700012    
       37620   9.06265259       7.72355413       8.84700012    
       37680   9.09449959       7.74261332       8.84700012    
       37740   9.14308739       7.74261332       8.84700012    
       37800   9.12349987       7.75822115       8.84700012    
       37860   9.12964439       7.75822115       8.84700012    
       37920   9.12432575       7.75236082       8.84700012    
       37980   9.13421726       7.75236082       8.84700012    
       38040   9.18371773       7.74191618       8.84700012    
       38100   9.22557735       7.74191618       8.84700012    
       38160   9.22557735       7.73610401       8.84700012    
       38220   9.26311398       7.73610401       8.84700012    
       38280   9.28213978       7.72159290       8.84700012    
       38340   9.30678558       7.72159290       8.84700012    
       38400   9.28453445       7.71242857       8.84700012    
       38460   9.31192875       7.71242857       8.84700012    
       38520   9.28590488       7.70146799       8.84700012    
       38580   9.20702362       7.70146799       8.84700012    
       38640   9.15495396       7.66971493       8.84700012    
       38700   9.14204788       7.66971493       8.84700012    
       38760   9.09057140       7.62568378       8.84700012    
       38820   9.05069065       7.62568378       8.84700012    
       38880   9.03883743       7.59656048       8.84700012    
       38940   9.03204727       7.59656048       8.84700012    
       39000   9.04957104       7.58449030       8.84700012    
       39060   9.05430984       7.58449030       8.84700012    
       39120   9.07834911       7.58252716       8.84700012    
       39180   9.02811909       7.58252716       8.84700012    
       39240   8.99314308       7.57678032       8.84700012    
       39300   8.98038101       7.57678032       8.84700012    
       39360   9.03183746       7.56010818       8.84700012    
       39420   9.03338051       7.56010818       8.84700012    
       39480   9.00188065       7.52424240       8.03600025    
       39540   9.01328564       7.52424240       8.03600025    
       39600   9.00453472       7.47049332       8.03600025    
       39660   8.99642849       7.47049332       8.03600025    
       39720   9.00271416       7.39763355       8.03600025    
       39780   9.02383709       7.39763355       8.03600025    
       39840   9.04795361       7.32883692       8.03600025    
       39900   9.06154728       7.32883692       8.03600025    
       39960   9.06966686       7.27224970       8.03600025    
       40020   9.02551174       7.27224970       8.03600025    
       40080   8.94267464       7.20736885       8.03600025    
       40140   8.92333317       7.20736885       8.03600025    
       40200   8.87747574       7.13742065       8.03600025    
       40260   8.84186077       7.13742065       8.03600025    
       40320   8.81904697       7.10588884       8.03600025    
       40380   8.84357166       7.10588884       8.03600025    
       40440   8.84290504       7.07541037       8.03600025    
       40500   8.84457111       7.07541037       8.03600025    
       40560   8.78130245       7.03855038       8.03600025    
       40620   8.80197620       7.03855038       8.03600025    
       40680   8.75257111       7.01490307       8.03600025    
       40740   8.65478611       7.01490307       8.03600025    
       40800   8.65478611       6.99854517       8.03600025    
       40860   8.60740471       6.99854517       8.03600025    
       40920   8.53259563       6.99259472       8.03600025    
       40980   8.46188068       6.99259472       8.03600025    
       41040   8.46188068       7.01399183       8.03600025    
       41100   8.39480972       7.01399183       8.03600025    
       41160   8.31490517       7.01581049       8.03600025    
       41220   8.25304794       7.01581049       8.03600025    
       41280   8.25304794       7.00687122       8.03600025    
       41340   8.15064240       7.00687122       8.03600025    
       41400   8.04614258       7.00325203       8.03600025    
       41460   8.00814247       7.00325203       8.03600025    
       41520   8.00814247       7.00173903       8.03600025    
       41580   7.96514273       7.00173903       8.03600025    
       41640   7.91916656       7.00664091       8.03600025    
       41700   7.85369062       7.00664091       8.03600025    
       41760   7.85369062       7.01329708       8.03600025    
       41820   7.82786036       7.01329708       8.03600025    
       41880   7.80506802       7.01362181       8.03600025    
       41940   7.79922199       7.01362181       8.03600025    
       42000   7.79922199       7.00301886       8.03600025    
       42060   7.76255560       7.00301886       8.03600025    
       42120   7.77284765       6.99555492       8.03600025    
       42180   7.76608706       6.99555492       8.03600025    
       42240   7.78373337       7.00728703       8.03600025    
       42300   7.79042244       7.00728703       8.03600025    
       42360   7.81919575       7.03423071       8.03600025    
       42420   7.82320023       7.03423071       8.03600025    
       42480   7.77446651       7.06968832       8.03600025    
       42540   7.71251106       7.06968832       8.03600025    
       42600   7.68334770       7.08692694       8.03600025    
       42660   7.59100008       7.08692694       8.03600025    
       42720   7.52891111       7.06979227       8.03600025    
       42780   7.45115566       7.06979227       8.03600025    
       42840   7.41686964       7.00515413       8.03600025    
       42900   7.36764431       7.00515413       8.03600025    
       42960   7.29957771       6.93713570       8.03600025    
       43020   7.23648882       6.93713570       8.03600025    
       43080   7.22599983       6.89109659       6.15799999    
       43140   7.18517780       6.89109659       6.15799999    
       43200   7.12728882       6.89391851       6.15799999    
       43260   7.09297705       6.89391851       6.15799999    
       43320   7.10008907       6.93378544       6.15799999    
       43380   7.05035543       6.93378544       6.15799999    
       43440   6.99193335       6.98670149       6.15799999    
       43500   6.93993187       6.98670149       6.15799999    
       43560   6.93077755       7.03234816       6.15799999    
       43620   6.88228893       7.03234816       6.15799999    
       43680   6.86571121       7.06906223       6.15799999    
       43740   6.85759068       7.06906223       6.15799999    
       43800   6.87428904       7.11173582       6.15799999    
       43860   6.85580015       7.11173582       6.15799999    
       43920   6.84465933       7.15507889       6.15799999    
       43980   6.83150005       7.15507889       6.15799999    
       44040   6.84902239       7.15672874       6.15799999    
       44100   6.83300018       7.15672874       6.15799999    
       44160   6.84429550       7.15588665       6.15799999    
       44220   6.85329533       7.15588665       6.15799999    
       44280   6.87233353       7.17530537       6.15799999    
       44340   6.90248871       7.17530537       6.15799999    
       44400   6.93693161       7.17663765       6.15799999    
       44460   6.90073347       7.17663765       6.15799999    
       44520   6.87982225       7.16412306       6.15799999    
       44580   6.88525009       7.16412306       6.15799999    
       44640   6.87388659       7.14350176       6.15799999    
       44700   6.82066679       7.14350176       6.15799999    
       44760   6.83427286       7.11475086       6.15799999    
       44820   6.84004545       7.11475086       6.15799999    
       44880   6.81815910       7.09489155       6.15799999    
       44940   6.78108883       7.09489155       6.15799999    
       45000   6.76677799       7.08901167       6.15799999    
       45060   6.78061342       7.08901167       6.15799999    
       45120   6.73854542       7.08754444       6.15799999    
       45180   6.72068882       7.08754444       6.15799999    
       45240   6.71254539       7.08508539       6.15799999    
       45300   6.68322706       7.08508539       6.15799999    
       45360   6.67434072       7.06613493       6.15799999    
       45420   6.67411089       7.06613493       6.15799999    
       45480   6.67254543       7.05210400       6.15799999    
       45540   6.67172718       7.05210400       6.15799999    
       45600   6.66025019       7.04974222       6.15799999    
       45660   6.67057800       7.04974222       6.15799999    
       45720   6.66990900       7.06400776       6.15799999    
       45780   6.65068197       7.06400776       6.15799999    
       45840   6.65622711       7.08804989       6.15799999    
       45900   6.68462229       7.08804989       6.15799999    
       45960   6.67134094       7.10468197       6.15799999    
       46020   6.61409092       7.10468197       6.15799999    
       46080   6.61466646       7.12318754       6.15799999    
       46140   6.62793159       7.12318754       6.15799999    
       46200   6.66211367       7.14451504       6.15799999    
       46260   6.66174984       7.14451504       6.15799999    
       46320   6.65915918       7.17127800       6.15799999    
       46380   6.65915918       7.17127800       6.15799999    
       46440   6.66429567       7.21615458       6.15799999    
       46500   6.71245432       7.21615458       6.15799999    
       46560   6.71028900       7.28744411       6.15799999    
       46620   6.69913626       7.28744411       6.15799999    
       46680   6.66468191       7.36663103       4.80399990    
       46740   6.68797731       7.36663103       4.80399990    
       46800   6.69833326       7.43322229       4.80399990    
       46860   6.69329548       7.43322229       4.80399990    
       46920   6.72277784       7.48241377       4.80399990    
       46980   6.71873331       7.48241377       4.80399990    
       47040   6.70043182       7.52742767       4.80399990    
       47100   6.68652296       7.52742767       4.80399990    
       47160   6.70357800       7.56528711       4.80399990    
       47220   6.69895554       7.56528711       4.80399990    
       47280   6.67017794       7.59058332       4.80399990    
       47340   6.67574978       7.59058332       4.80399990    
       47400   6.66219997       7.61991119       4.80399990    
       47460   6.64068174       7.61991119       4.80399990    
       47520   6.63061380       7.66271019       4.80399990    
       47580   6.63055563       7.66271019       4.80399990    
       47640   6.64055538       7.71215391       4.80399990    
       47700   6.61829567       7.71215391       4.80399990    
       47760   6.66322231       7.76553965       4.80399990    
       47820   6.66846657       7.76553965       4.80399990    
       47880   6.71351099       7.81445456       4.80399990    
       47940   6.69086361       7.81445456       4.80399990    
       48000   6.72402287       7.85376072       4.80399990    
       48060   6.75744438       7.85376072       4.80399990    
       48120   6.83902216       7.90708256       4.80399990    
       48180   6.85936356       7.90708256       4.80399990    
       48240   6.85936356       7.96199656       4.80399990    
       48300   6.91368198       7.96199656       4.80399990    
       48360   7.01652288       8.00875187       4.80399990    
       48420   7.05219984       8.00875187       4.80399990    
       48480   7.10624456       8.05052185       4.80399990    
       48540   7.14540911       8.05052185       4.80399990    
       48600   7.20243168       8.08875751       4.80399990    
       48660   7.25820923       8.08875751       4.80399990    
       48720   7.27772713       8.11755371       4.80399990    
       48780   7.37620449       8.11755371       4.80399990    
       48840   7.42263651       8.14956379       4.80399990    
       48900   7.42263651       8.14956379       4.80399990    
       48960   7.50827265       8.18690014       4.80399990    
       49020   7.55434084       8.18690014       4.80399990    
       49080   7.59709072       8.24310112       4.80399990    
       49140   7.59709072       8.24310112       4.80399990    
       49200   7.63704538       8.31116581       4.80399990    
       49260   7.68418169       8.31116581       4.80399990    
       49320   7.71586370       8.38488770       4.80399990    
       49380   7.71586370       8.38488770       4.80399990    
       49440   7.75604534       8.45120525       4.80399990    
       49500   7.80586386       8.45120525       4.80399990    
       49560   7.80288363       8.50627327       4.80399990    
       49620   7.80674982       8.50627327       4.80399990    
       49680   7.85406828       8.55231857       4.80399990    
       49740   7.86818171       8.55231857       4.80399990    
       49800   7.86818171       8.59615421       4.80399990    
       49860   7.91359091       8.59615421       4.80399990    
       49920   7.95045471       8.63758373       4.80399990    
       49980   7.96911383       8.63758373       4.80399990    
       50040   7.96911383       8.67665100       4.80399990    
       50100   8.00800037       8.67665100       4.80399990    
       50160   8.01577282       8.72279549       4.80399990    
       50220   8.01825047       8.72279549       4.80399990    
       50280   8.01825047       8.78491879       7.65899992    
       50340   7.99290895       8.78491879       7.65899992    
       50400   7.99788380       8.84256649       7.65899992    
       50460   8.01797581       8.84256649       7.65899992    
       50520   8.01797581       8.89492702       7.65899992    
       50580   8.01792717       8.89492702       7.65899992    
       50640   8.03759956       8.93698597       7.65899992    
       50700   8.03759956       8.93698597       7.65899992    
       50760   8.07266712       8.97031879       7.65899992    
       50820   8.08894730       8.97031879       7.65899992    
       50880   8.13675690       9.00899506       7.65899992    
       50940   8.21858311       9.00899506       7.65899992    
       51000   8.21858311       9.05961227       7.65899992    
       51060   8.28008556       9.05961227       7.65899992    
       51120   8.28008556       9.10731220       7.65899992    
       51180   8.32332325       9.10731220       7.65899992    
       51240   8.37469673       9.14346981       7.65899992    
       51300   8.37281227       9.14346981       7.65899992    
       51360   8.37281227       9.17665482       7.65899992    
       51420   8.36419392       9.17665482       7.65899992    
       51480   8.38016701       9.20885849       7.65899992    
       51540   8.37441349       9.20885849       7.65899992    
       51600   8.37441349       9.23892784       7.65899992    
       51660   8.34164333       9.23892784       7.65899992    
       51720   8.34585190       9.27176094       7.65899992    
       51780   8.32149982       9.27176094       7.65899992    
       51840   8.32149982       9.31097889       7.65899992    
       51900   8.32149982       9.31097889       7.65899992    
       51960   8.32911968       9.35178471       7.65899992    
       52020   8.30099964       9.35178471       7.65899992    
       52080   8.28704357       9.40415192       7.65899992    
       52140   8.26881790       9.40415192       7.65899992    
       52200   8.26881790       9.46362209       7.65899992    
       52260   8.05781841       9.46362209       7.65899992    
       52320   7.86795664       9.52163982       7.65899992    
       52380   7.68813038       9.52163982       7.65899992    
       52440   7.63204527       9.57873249       7.65899992    
       52500   7.39581823       9.57873249       7.65899992    
       52560   7.19817400       9.62446594       7.65899992    
       52620   7.09318161       9.62446594       7.65899992    
       52680   6.86654568       9.66295624       7.65899992    
       52740   6.64777279       9.66295624       7.65899992    
       52800   6.51260853       9.68920612       7.65899992    
       52860   6.42013645       9.68920612       7.65899992    
       52920   6.19272709       9.69801998       7.65899992    
       52980   6.00727272       9.69801998       7.65899992    
       53040   6.00727272       9.69484997       7.65899992    
       53100   5.85723829       9.69484997       7.65899992    
       53160   5.67299986       9.69158363       7.65899992    
       53220   5.67299986       9.69158363       7.65899992    
       53280   5.55194759       9.68828011       7.65899992    
       53340   5.37833357       9.68828011       7.65899992    
       53400   5.26758814       9.68799591       7.65899992    
       53460   5.26758814       9.68799591       7.65899992    
       53520   5.01837492       9.68585300       7.65899992    
       53580   4.82113314       9.68585300       7.65899992    
       53640   4.62900019       9.68431091       7.65899992    
       53700   4.62900019       9.68431091       7.65899992    
       53760   4.34950018       9.68564701       7.65899992    
       53820   4.04292297       9.68564701       7.65899992    
       53880   3.93569231       9.68742180       3.10156250    
       53940   4.01664305       9.68742180       3.10156250    
       54000   3.97499990       9.68770313       3.10156250    
       54060   4.08559990       9.68770313       3.10156250    
       54120   4.08559990       9.69317055       3.10156250    
       54180   4.13131237       9.69317055       3.10156250    
       54240   4.20900011       9.70596409       3.10156250    
       54300   4.23961115       9.70596409       3.10156250    
       54360   4.23961115       9.71961403       3.10156250    
       54420   4.35889482       9.71961403       3.10156250    
       54480   4.42294979       9.72809219       3.10156250    
       54540   4.50409508       9.72809219       3.10156250    
       54600   4.50409508       9.73508453       3.10156250    
       54660   4.59549999       9.73508453       3.10156250    
       54720   4.65486956       9.74376392       3.10156250    
       54780   4.77087498       9.74376392       3.10156250    
       54840   4.77087498       9.74790764       3.10156250    
       54900   4.81271982       9.74790764       3.10156250    
       54960   4.83476925       9.74735355       3.10156250    
       55020   4.85574055       9.74735355       3.10156250    
       55080   4.85574055       9.74384308       3.10156250    
       55140   4.86510706       9.74384308       3.10156250    
       55200   4.90258598       9.74285030       3.10156250    
       55260   4.89603329       9.74285030       3.10156250    
       55320   4.89603329       9.74714470       3.10156250    
       55380   4.95996761       9.74714470       3.10156250    
       55440   4.95643759       9.74880123       3.10156250    
       55500   4.94569683       9.74880123       3.10156250    
       55560   4.94569683       9.74178505       3.10156250    
       55620   4.93694115       9.74178505       3.10156250    
       55680   4.90539980       9.73224163       3.10156250    
       55740   4.91216660       9.73224163       3.10156250    
       55800   4.91216660       9.71589756       3.10156250    
       55860   4.91354036       9.71589756       3.10156250    
       55920   4.95283794       9.69111443       3.10156250    
       55980   4.98788881       9.69111443       3.10156250    
       56040   5.01665735       9.67295837       3.10156250    
       56100   5.01665735       9.67295837       3.10156250    
       56160   5.08241177       9.66104412       3.10156250    
       56220   5.15006065       9.66104412       3.10156250    
       56280   5.15006065       9.65577507       3.10156250    
       56340   5.20599985       9.65577507       3.10156250    
       56400   5.25354862       9.65172100       3.10156250    
       56460   5.31069994       9.65172100       3.10156250    
       56520   5.31069994       9.65357590       3.10156250    
       56580   5.35217237       9.65357590       3.10156250    
       56640   5.38478565       9.66605949       3.10156250    
       56700   5.38478565       9.66605949       3.10156250    
       56760   5.38478565       9.68265343       3.10156250    
       56820   5.38478565       9.68265343       3.10156250    
       56880   5.38478565       9.69796085       3.10156250    
       56940   5.38478565       9.69796085       3.10156250    
       57000   5.38478565       9.71603012       3.10156250    
       57060   5.38478565       9.71603012       3.10156250    
       57120   5.38478565       9.73536587       3.10156250    
       57180   5.38478565       9.73536587       3.10156250    
       57240   5.38478565       9.75694275       3.10156250    
       57300   5.38478565       9.75694275       3.10156250    
       57360   5.38478565       9.78054237       3.10156250    
       57420   5.41337013       9.78054237       3.10156250    
       57480   5.41337013       9.80229378       5.05600023    
       57540   5.41657686       9.80229378       5.05600023    
       57600   5.43048000       9.82172775       5.05600023    
       57660   5.44258356       9.82172775       5.05600023    
       57720   5.43426085       9.84045219       5.05600023    
       57780   9999.00000       9.84045219       5.05600023    
       57840   9999.00000       9.85118675       5.05600023    
       57900   9999.00000       9.85118675       5.05600023    
       57960   9999.00000       9.85232639       5.05600023    
       58020   9999.00000       9.85232639       5.05600023    
       58080   9999.00000       9.84928989       5.05600023    
       58140   9999.00000       9.84928989       5.05600023    
       58200   9999.00000       9.85594654       5.05600023    
       58260   9999.00000       9.85594654       5.05600023    
       58320   9999.00000       9.86326218       5.05600023    
       58380   9999.00000       9.86326218       5.05600023    
       58440   9999.00000       9.86876583       5.05600023    
       58500   9999.00000       9.86876583       5.05600023    
       58560   9999.00000       9.86569881       5.05600023    
       58620   9999.00000       9.86569881       5.05600023    
       58680   9999.00000       9.86415195       5.05600023    
       58740   9999.00000       9.86415195       5.05600023    
       58800   9999.00000       9.86804199       5.05600023    
       58860   9999.00000       9.86804199       5.05600023    
       58920   9999.00000       9.87114334       5.05600023    
       58980   9999.00000       9.87114334       5.05600023    
       59040   9999.00000       9.86944103       5.05600023    
       59100   9999.00000       9.86944103       5.05600023    
       59160   9999.00000       9.86686993       5.05600023    
       59220   9999.00000       9.86686993       5.05600023    
       59280   9999.00000       9.86996460       5.05600023    
       59340   9999.00000       9.86996460       5.05600023    
       59400   9999.00000       9.86640263       5.05600023    
       59460   9999.00000       9.86640263       5.05600023    
       59520   9999.00000       9.84877491       5.05600023    
       59580   9999.00000       9.84877491       5.05600023    
       59640   9999.00000       9.82863331       5.05600023    
       59700   9999.00000       9.82863331       5.05600023    
       59760   9999.00000       9.82611942       5.05600023    
       59820   9999.00000       9.82611942       5.05600023    
       59880   9999.00000       9.82353687       5.05600023    
       59940   9999.00000       9.82353687       5.05600023    
       60000   9999.00000       9.82413387       5.05600023    
       60060   9999.00000       9.82413387       5.05600023    
       60120   9999.00000       9.82612991       5.05600023    
       60180   9999.00000       9.82612991       5.05600023    
       60240   9999.00000       9.82852459       5.05600023    
       60300   9999.00000       9.82852459       5.05600023    
       60360   9999.00000       9.83001041       5.05600023    
       60420   9999.00000       9.83001041       5.05600023    
       60480   9999.00000       9.83380795       5.05600023    
       60540   9999.00000       9.83380795       5.05600023    
       60600   9999.00000       9.83950233       5.05600023    
       60660   9999.00000       9.83950233       5.05600023    
       60720   9999.00000       9.84878922       5.05600023    
       60780   9999.00000       9.84878922       5.05600023    
       60840   9999.00000       9.86166000       5.05600023    
       60900   9999.00000       9.86166000       5.05600023    
       60960   9999.00000       9.87059307       5.05600023    
       61020   9999.00000       9.87059307       5.05600023    
