 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38100   1.64600003       2.14788866       1.32599998    
       38160   1.64956522       2.13608956       1.32599998    
       38220   1.64812768       2.13608956       1.32599998    
       38280   1.65423918       2.12485456       1.32599998    
       38340   1.65197825       2.12485456       1.32599998    
       38400   1.66371107       2.11439133       1.32599998    
       38460   1.66835558       2.11439133       1.32599998    
       38520   1.65950000       2.11079693       1.32599998    
       38580   1.66219568       2.11079693       1.32599998    
       38640   1.65855551       2.11404991       1.32599998    
       38700   1.66462219       2.11404991       1.32599998    
       38760   1.67445648       2.10882950       1.32599998    
       38820   1.67046666       2.10882950       1.32599998    
       38880   1.66322732       2.10023427       1.32599998    
       38940   1.66039538       2.10023427       1.32599998    
       39000   1.66039538       2.08745050       1.32599998    
       39060   1.64816666       2.08745050       1.32599998    
       39120   1.63470733       2.07270288       1.32599998    
       39180   1.62751222       2.07270288       1.32599998    
       39240   1.62571430       2.05802917       1.32599998    
       39300   1.62430954       2.05802917       1.32599998    
       39360   1.61747622       2.04075980       1.32599998    
       39420   1.60956097       2.04075980       1.32599998    
       39480   1.61695242       2.02461076       1.58000004    
       39540   1.61547613       2.02461076       1.58000004    
       39600   1.61502385       2.01032686       1.58000004    
       39660   1.60987806       2.01032686       1.58000004    
       39720   1.61333334       1.99308348       1.58000004    
       39780   1.61447620       1.99308348       1.58000004    
       39840   1.61276186       1.97222316       1.58000004    
       39900   1.60265851       1.97222316       1.58000004    
       39960   1.60121429       1.95102811       1.58000004    
       40020   1.59333336       1.95102811       1.58000004    
       40080   1.59780955       1.93271506       1.58000004    
       40140   1.60546339       1.93271506       1.58000004    
       40200   1.60671425       1.91799033       1.58000004    
       40260   1.61064291       1.91799033       1.58000004    
       40320   1.61950004       1.90268958       1.58000004    
       40380   1.62226832       1.90268958       1.58000004    
       40440   1.62288094       1.89128482       1.58000004    
       40500   1.62119043       1.89128482       1.58000004    
       40560   1.61699998       1.88540471       1.58000004    
       40620   1.62343907       1.88540471       1.58000004    
       40680   1.62433338       1.87892783       1.58000004    
       40740   1.63819051       1.87892783       1.58000004    
       40800   1.65588093       1.87234080       1.58000004    
       40860   1.65726829       1.87234080       1.58000004    
       40920   1.66071427       1.87035263       1.58000004    
       40980   1.66433334       1.87035263       1.58000004    
       41040   1.66473806       1.86509919       1.58000004    
       41100   1.66073811       1.86509919       1.58000004    
       41160   1.66209757       1.86307836       1.58000004    
       41220   1.65450001       1.86307836       1.58000004    
       41280   1.65259528       1.86691737       1.58000004    
       41340   1.65204883       1.86691737       1.58000004    
       41400   1.64917076       1.86391354       1.58000004    
       41460   1.64842856       1.86391354       1.58000004    
       41520   1.64514291       1.86452615       1.58000004    
       41580   1.65092683       1.86452615       1.58000004    
       41640   1.64309752       1.87196732       1.58000004    
       41700   1.63180947       1.87196732       1.58000004    
       41760   1.64075613       1.86929536       1.58000004    
       41820   1.63251221       1.86929536       1.58000004    
       41880   1.62119508       1.85984373       1.58000004    
       41940   1.61309528       1.85984373       1.58000004    
       42000   1.61526191       1.85537708       1.58000004    
       42060   1.61526191       1.85537708       1.58000004    
       42120   1.61450005       1.85178733       1.58000004    
       42180   1.62740481       1.85178733       1.58000004    
       42240   1.62643898       1.85332298       1.58000004    
       42300   1.62383330       1.85332298       1.58000004    
       42360   1.60588098       1.84777498       1.58000004    
       42420   1.59341466       1.84777498       1.58000004    
       42480   1.58835709       1.84702861       1.58000004    
       42540   1.58502328       1.84702861       1.58000004    
       42600   1.58299994       1.84340656       1.58000004    
       42660   1.57486665       1.84340656       1.58000004    
       42720   1.57486665       1.84112179       1.58000004    
       42780   1.57486951       1.84112179       1.58000004    
       42840   1.57241309       1.83827019       1.58000004    
       42900   1.56730437       1.83827019       1.58000004    
       42960   1.56284440       1.83487868       1.58000004    
       43020   1.55873334       1.83487868       1.58000004    
       43080   1.55382609       1.83509600       1.43200004    
       43140   1.54568887       1.83509600       1.43200004    
       43200   1.54427278       1.82930505       1.43200004    
       43260   1.54106975       1.82930505       1.43200004    
       43320   1.54106975       1.82023680       1.43200004    
       43380   1.53597617       1.82023680       1.43200004    
       43440   1.53414631       1.81811583       1.43200004    
       43500   1.52474999       1.81811583       1.43200004    
       43560   1.52474999       1.81930149       1.43200004    
       43620   1.52430773       1.81930149       1.43200004    
       43680   1.52089477       1.82094193       1.43200004    
       43740   1.51183784       1.82094193       1.43200004    
       43800   1.51183784       1.82004833       1.43200004    
       43860   1.50777781       1.82004833       1.43200004    
       43920   1.50234282       1.81444514       1.43200004    
       43980   1.49367642       1.81444514       1.43200004    
       44040   1.49367642       1.80770099       1.43200004    
       44100   1.48899996       1.80770099       1.43200004    
       44160   1.48650002       1.79769325       1.43200004    
       44220   1.48170972       1.79769325       1.43200004    
       44280   1.48170972       1.78903437       1.43200004    
       44340   1.47573328       1.78903437       1.43200004    
       44400   1.45824134       1.78705275       1.43200004    
       44460   1.43810713       1.78705275       1.43200004    
       44520   1.43810713       1.78585529       1.43200004    
       44580   1.42462969       1.78585529       1.43200004    
       44640   1.41446149       1.77904737       1.43200004    
       44700   1.40763998       1.77904737       1.43200004    
       44760   1.41095829       1.77961457       1.43200004    
       44820   1.41095829       1.77961457       1.43200004    
       44880   1.41391301       1.77662289       1.43200004    
       44940   1.40999997       1.77662289       1.43200004    
       45000   1.40999997       1.76622701       1.43200004    
       45060   1.40895236       1.76622701       1.43200004    
       45120   1.39849997       1.75812197       1.43200004    
       45180   1.39463162       1.75812197       1.43200004    
       45240   1.39463162       1.75267053       1.43200004    
       45300   1.40833330       1.75267053       1.43200004    
       45360   1.42241180       1.74006343       1.43200004    
       45420   1.42241180       1.74006343       1.43200004    
       45480   1.44818747       1.73410547       1.43200004    
       45540   1.47019994       1.73410547       1.43200004    
       45600   1.48371434       1.73479795       1.43200004    
       45660   1.47300005       1.73479795       1.43200004    
       45720   1.47300005       1.73475182       1.43200004    
       45780   1.45666671       1.73475182       1.43200004    
       45840   1.42518187       1.73699725       1.43200004    
       45900   1.42518187       1.73699725       1.43200004    
       45960   1.41600001       1.73487592       1.43200004    
       46020   1.43311107       1.73487592       1.43200004    
       46080   1.43311107       1.73570538       1.43200004    
       46140   1.43962502       1.73570538       1.43200004    
       46200   1.43885720       1.73891735       1.43200004    
       46260   1.42933333       1.73891735       1.43200004    
       46320   1.47179997       1.74446666       1.43200004    
       46380   1.47179997       1.74446666       1.43200004    
       46440   1.44599998       1.74824524       1.43200004    
       46500   1.40933335       1.74824524       1.43200004    
       46560   1.45550001       1.75004458       1.43200004    
       46620   1.45550001       1.75004458       1.43200004    
       46680   1.33299994       1.74753034       1.42655730    
       46740   9999.00000       1.74753034       1.42655730    
       46800   9999.00000       1.74580944       1.42655730    
       46860   9999.00000       1.74580944       1.42655730    
       46920   9999.00000       1.74907541       1.42655730    
       46980   9999.00000       1.74907541       1.42655730    
       47040   9999.00000       1.75027072       1.42655730    
       47100   9999.00000       1.75027072       1.42655730    
       47160   9999.00000       1.74986303       1.42655730    
       47220   9999.00000       1.74986303       1.42655730    
       47280   9999.00000       1.74896431       1.42655730    
       47340   9999.00000       1.74896431       1.42655730    
       47400   9999.00000       1.75037861       1.42655730    
       47460   9999.00000       1.75037861       1.42655730    
       47520   9999.00000       1.75531864       1.42655730    
       47580   9999.00000       1.75531864       1.42655730    
       47640   9999.00000       1.76489675       1.42655730    
       47700   9999.00000       1.76489675       1.42655730    
       47760   9999.00000       1.77652669       1.42655730    
       47820   9999.00000       1.77652669       1.42655730    
       47880   9999.00000       1.79024565       1.42655730    
       47940   9999.00000       1.79024565       1.42655730    
       48000   9999.00000       1.80090487       1.42655730    
       48060   9999.00000       1.80090487       1.42655730    
       48120   9999.00000       1.80885649       1.42655730    
       48180   9999.00000       1.80885649       1.42655730    
       48240   9999.00000       1.81658196       1.42655730    
       48300   9999.00000       1.81658196       1.42655730    
       48360   9999.00000       1.82551587       1.42655730    
       48420   9999.00000       1.82551587       1.42655730    
       48480   9999.00000       1.82571936       1.42655730    
       48540   9999.00000       1.82571936       1.42655730    
       48600   9999.00000       1.82869434       1.42655730    
       48660   9999.00000       1.82869434       1.42655730    
       48720   9999.00000       1.83845067       1.42655730    
       48780   9999.00000       1.83845067       1.42655730    
       48840   9999.00000       1.85298479       1.42655730    
       48900   9999.00000       1.85298479       1.42655730    
       48960   9999.00000       1.86133456       1.42655730    
       49020   9999.00000       1.86133456       1.42655730    
       49080   9999.00000       1.87599874       1.42655730    
       49140   9999.00000       1.87599874       1.42655730    
       49200   9999.00000       1.89418685       1.42655730    
       49260   9999.00000       1.89418685       1.42655730    
       49320   9999.00000       1.90812767       1.42655730    
       49380   9999.00000       1.90812767       1.42655730    
       49440   9999.00000       1.91785371       1.42655730    
       49500   9999.00000       1.91785371       1.42655730    
       49560   9999.00000       1.92480969       1.42655730    
       49620   9999.00000       1.92480969       1.42655730    
       49680   9999.00000       1.92850256       1.42655730    
       49740   9999.00000       1.92850256       1.42655730    
       49800   9999.00000       1.93490946       1.42655730    
       49860   9999.00000       1.93490946       1.42655730    
       49920   9999.00000       1.93376768       1.42655730    
       49980   9999.00000       1.93376768       1.42655730    
       50040   9999.00000       1.93103516       1.42655730    
       50100   9999.00000       1.93103516       1.42655730    
       50160   9999.00000       1.93400300       1.42655730    
       50220   9999.00000       1.93400300       1.42655730    
       50280   9999.00000       1.94314635       1.60197711    
       50340   9999.00000       1.94314635       1.60197711    
       50400   9999.00000       1.95624447       1.60197711    
       50460   9999.00000       1.95624447       1.60197711    
       50520   9999.00000       1.97054815       1.60197711    
       50580   9999.00000       1.97054815       1.60197711    
       50640   9999.00000       1.98549700       1.60197711    
       50700   9999.00000       1.98549700       1.60197711    
       50760   9999.00000       2.00305963       1.60197711    
       50820   9999.00000       2.00305963       1.60197711    
       50880   9999.00000       2.02220583       1.60197711    
       50940   1.71599996       2.02220583       1.60197711    
       51000   1.71599996       2.03951430       1.60197711    
       51060   1.73599994       2.03951430       1.60197711    
       51120   1.77733338       2.05177951       1.60197711    
       51180   1.79299998       2.05177951       1.60197711    
       51240   1.79299998       2.06393695       1.60197711    
       51300   1.82739997       2.06393695       1.60197711    
       51360   1.81833339       2.07451987       1.60197711    
       51420   1.81571424       2.07451987       1.60197711    
       51480   1.81571424       2.08275247       1.60197711    
       51540   1.83325005       2.08275247       1.60197711    
       51600   1.84833336       2.09066820       1.60197711    
       51660   1.84239995       2.09066820       1.60197711    
       51720   1.84239995       2.10164475       1.60197711    
       51780   1.83518183       2.10164475       1.60197711    
       51840   1.83141673       2.11055207       1.60197711    
       51900   1.82792306       2.11055207       1.60197711    
       51960   1.82792306       2.11682081       1.60197711    
       52020   1.82164288       2.11682081       1.60197711    
       52080   1.81726670       2.12312436       1.60197711    
       52140   1.81726670       2.12312436       1.60197711    
       52200   1.80387497       2.13367391       1.60197711    
       52260   1.79729414       2.13367391       1.60197711    
       52320   1.78394449       2.14752078       1.60197711    
       52380   1.78394449       2.14752078       1.60197711    
       52440   1.77589476       2.15565395       1.60197711    
       52500   1.77859998       2.15565395       1.60197711    
       52560   1.78361905       2.15982509       1.60197711    
       52620   1.78361905       2.15982509       1.60197711    
       52680   1.78345454       2.16729522       1.60197711    
       52740   1.78495657       2.16729522       1.60197711    
       52800   1.77641666       2.17798662       1.60197711    
       52860   1.76888001       2.17798662       1.60197711    
       52920   1.76888001       2.18613458       1.60197711    
       52980   1.75807691       2.18613458       1.60197711    
       53040   1.74685180       2.20102525       1.60197711    
       53100   1.73271430       2.20102525       1.60197711    
       53160   1.73271430       2.21797323       1.60197711    
       53220   1.72475863       2.21797323       1.60197711    
       53280   1.71179998       2.23733735       1.60197711    
       53340   1.70158064       2.23733735       1.60197711    
       53400   1.70158064       2.25812936       1.60197711    
       53460   1.69359374       2.25812936       1.60197711    
       53520   1.69245458       2.27853489       1.60197711    
       53580   1.69245458       2.27853489       1.60197711    
       53640   1.68923533       2.30008531       1.60197711    
       53700   1.68991423       2.30008531       1.60197711    
       53760   1.69447219       2.31959295       1.60197711    
       53820   1.69447219       2.31959295       1.60197711    
       53880   1.69748652       2.33293104       1.60300004    
       53940   1.69284213       2.33293104       1.60300004    
       54000   1.69517946       2.34446335       1.60300004    
       54060   1.69517946       2.34446335       1.60300004    
       54120   1.69672501       2.35361123       1.60300004    
       54180   1.69863415       2.35361123       1.60300004    
       54240   1.69964290       2.36000323       1.60300004    
       54300   1.69964290       2.36000323       1.60300004    
       54360   1.69888377       2.36423159       1.60300004    
       54420   1.69934094       2.36423159       1.60300004    
       54480   1.69675553       2.37112188       1.60300004    
       54540   1.69675553       2.37112188       1.60300004    
       54600   1.69579995       2.37573552       1.60300004    
       54660   1.69439125       2.37573552       1.60300004    
       54720   1.69510865       2.38084245       1.60300004    
       54780   1.69144440       2.38084245       1.60300004    
       54840   1.68626666       2.38996196       1.60300004    
       54900   1.68241310       2.38996196       1.60300004    
       54960   1.67345655       2.39690471       1.60300004    
       55020   1.67124450       2.39690471       1.60300004    
       55080   1.66284442       2.40295339       1.60300004    
       55140   1.65810871       2.40295339       1.60300004    
       55200   1.64732611       2.41450000       1.60300004    
       55260   1.64017773       2.41450000       1.60300004    
       55320   1.63499999       2.42481017       1.60300004    
       55380   1.63182604       2.42481017       1.60300004    
       55440   1.62891114       2.43138075       1.60300004    
       55500   1.61928892       2.43138075       1.60300004    
       55560   1.60973334       2.43723297       1.60300004    
       55620   1.60397828       2.43723297       1.60300004    
       55680   1.60095561       2.44459200       1.60300004    
       55740   1.59153330       2.44459200       1.60300004    
       55800   1.58684778       2.45311236       1.60300004    
       55860   1.58648884       2.45311236       1.60300004    
       55920   1.58409095       2.46109128       1.60300004    
       55980   1.58472097       2.46109128       1.60300004    
       56040   1.58472097       2.46608043       1.60300004    
       56100   1.58361900       2.46608043       1.60300004    
       56160   1.57760978       2.47326231       1.60300004    
       56220   1.56994998       2.47326231       1.60300004    
       56280   1.56994998       2.47913504       1.60300004    
       56340   1.56456411       2.47913504       1.60300004    
       56400   1.55789471       2.48313737       1.60300004    
       56460   1.55729735       2.48313737       1.60300004    
       56520   1.55644441       2.47685885       1.60300004    
       56580   1.55644441       2.47685885       1.60300004    
       56640   1.55840003       2.47539616       1.60300004    
       56700   1.56144118       2.47539616       1.60300004    
       56760   1.56781816       2.47645402       1.60300004    
       56820   1.56781816       2.47645402       1.60300004    
       56880   1.56987500       2.48265362       1.60300004    
       56940   1.57741940       2.48265362       1.60300004    
       57000   1.58350003       2.47919297       1.60300004    
       57060   1.58350003       2.47919297       1.60300004    
       57120   1.58824134       2.47482347       1.60300004    
       57180   1.58582139       2.47482347       1.60300004    
       57240   1.58582139       2.46883178       1.60300004    
       57300   1.58592594       2.46883178       1.60300004    
       57360   1.58103848       2.46806812       1.60300004    
       57420   1.57011998       2.46806812       1.60300004    
