 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   4.12713051       4.15755701       3.45300007    
       33480   4.16271114       4.15421438       3.45300007    
       33540   4.19231129       4.15421438       3.45300007    
       33600   4.17182589       4.15005398       3.45300007    
       33660   4.16747808       4.15005398       3.45300007    
       33720   4.18293333       4.14472580       3.45300007    
       33780   4.16831112       4.14472580       3.45300007    
       33840   4.13800001       4.14024210       3.45300007    
       33900   4.11423922       4.14024210       3.45300007    
       33960   4.08895636       4.13512564       3.45300007    
       34020   4.10246658       4.13512564       3.45300007    
       34080   4.06589127       4.12917376       3.45300007    
       34140   4.05815220       4.12917376       3.45300007    
       34200   4.03034782       4.12340498       3.45300007    
       34260   4.04317760       4.12340498       3.45300007    
       34320   3.99863052       4.11599398       3.45300007    
       34380   3.95106530       4.11599398       3.45300007    
       34440   3.91745663       4.10839891       3.45300007    
       34500   3.91644454       4.10839891       3.45300007    
       34560   3.86971736       4.09997559       3.45300007    
       34620   3.80241299       4.09997559       3.45300007    
       34680   3.74128270       4.09094381       3.45300007    
       34740   3.70535564       4.09094381       3.45300007    
       34800   3.68806529       4.08145905       3.45300007    
       34860   3.63171744       4.08145905       3.45300007    
       34920   3.56243467       4.07227039       3.45300007    
       34980   3.50564456       4.07227039       3.45300007    
       35040   3.48004341       4.06305408       3.45300007    
       35100   3.37834787       4.06305408       3.45300007    
       35160   3.28602171       4.05446339       3.45300007    
       35220   3.22135544       4.05446339       3.45300007    
       35280   3.20969558       4.04603767       3.45300007    
       35340   3.14265227       4.04603767       3.45300007    
       35400   3.13302135       4.03771544       3.45300007    
       35460   3.09039140       4.03771544       3.45300007    
       35520   3.05439138       4.02968073       3.45300007    
       35580   3.01893473       4.02968073       3.45300007    
       35640   2.98471737       4.02252960       3.45300007    
       35700   2.98471737       4.02252960       3.45300007    
       35760   2.94930434       4.01544952       3.45300007    
       35820   2.91402173       4.01544952       3.45300007    
       35880   2.89084792       4.00886536       2.15000010    
       35940   2.89084792       4.00886536       2.15000010    
       36000   2.85543489       4.00113392       2.15000010    
       36060   2.80645657       4.00113392       2.15000010    
       36120   2.74863052       3.99309611       2.15000010    
       36180   2.74863052       3.99309611       2.15000010    
       36240   2.68804359       3.98468256       2.15000010    
       36300   2.63023925       3.98468256       2.15000010    
       36360   2.58721733       3.97624779       2.15000010    
       36420   2.58721733       3.97624779       2.15000010    
       36480   2.55800009       3.96828318       2.15000010    
       36540   2.51410866       3.96828318       2.15000010    
       36600   2.50399995       3.96125269       2.15000010    
       36660   2.49869561       3.96125269       2.15000010    
       36720   2.50421739       3.95454812       2.15000010    
       36780   2.52515221       3.95454812       2.15000010    
       36840   2.52982211       3.94927073       2.15000010    
       36900   2.53621745       3.94927073       2.15000010    
       36960   2.54402184       3.94449854       2.15000010    
       37020   2.52608705       3.94449854       2.15000010    
       37080   2.49662232       3.93936610       2.15000010    
       37140   2.49923921       3.93936610       2.15000010    
       37200   2.46141315       3.93404484       2.15000010    
       37260   2.43832612       3.93404484       2.15000010    
       37320   2.43646669       3.92786860       2.15000010    
       37380   2.43221736       3.92786860       2.15000010    
       37440   2.42052174       3.92078996       2.15000010    
       37500   2.41382599       3.92078996       2.15000010    
       37560   2.41057777       3.91346169       2.15000010    
       37620   2.41208887       3.91346169       2.15000010    
       37680   2.41734791       3.90742493       2.15000010    
       37740   2.42636967       3.90742493       2.15000010    
       37800   2.42199993       3.90135527       2.15000010    
       37860   2.44364452       3.90135527       2.15000010    
       37920   2.46773911       3.89481378       2.15000010    
       37980   2.51102185       3.89481378       2.15000010    
       38040   2.53048897       3.88787079       2.15000010    
       38100   2.58179998       3.88787079       2.15000010    
       38160   2.60867381       3.88092828       2.15000010    
       38220   2.63891315       3.88092828       2.15000010    
       38280   2.65668893       3.87446308       2.15000010    
       38340   2.68324447       3.87446308       2.15000010    
       38400   2.70686960       3.86719966       2.15000010    
       38460   2.76382613       3.86719966       2.15000010    
       38520   2.76293325       3.85977650       2.15000010    
       38580   2.85146666       3.85977650       2.15000010    
       38640   2.92276096       3.85188723       2.15000010    
       38700   3.00154352       3.85188723       2.15000010    
       38760   3.01728892       3.84429288       2.15000010    
       38820   3.10448885       3.84429288       2.15000010    
       38880   3.17821741       3.83553076       2.15000010    
       38940   3.27426076       3.83553076       2.15000010    
       39000   3.28942227       3.82556415       2.15000010    
       39060   3.37782216       3.82556415       2.15000010    
       39120   3.43989134       3.81675124       2.15000010    
       39180   3.50578260       3.81675124       2.15000010    
       39240   3.51771116       3.80869818       2.15000010    
       39300   3.60035563       3.80869818       2.15000010    
       39360   3.66126084       3.80012369       2.15000010    
       39420   3.74202180       3.80012369       2.15000010    
       39480   3.77171111       3.79138994       2.97950006    
       39540   3.83508897       3.79138994       2.97950006    
       39600   3.83508897       3.78256011       2.97950006    
       39660   3.86759090       3.78256011       2.97950006    
       39720   3.91259098       3.77407932       2.97950006    
       39780   3.95139527       3.77407932       2.97950006    
       39840   3.96947718       3.76612353       2.97950006    
       39900   4.02309084       3.76612353       2.97950006    
       39960   4.06827927       3.75873804       2.97950006    
       40020   4.13786030       3.75873804       2.97950006    
       40080   4.15465927       3.75063419       2.97950006    
       40140   4.20127916       3.75063419       2.97950006    
       40200   4.25318623       3.74096775       2.97950006    
       40260   4.24495459       3.74096775       2.97950006    
       40320   4.26445436       3.72970676       2.97950006    
       40380   4.26179552       3.72970676       2.97950006    
       40440   4.29453468       3.71766639       2.97950006    
       40500   4.25890923       3.71766639       2.97950006    
       40560   4.25802279       3.70553470       2.97950006    
       40620   4.25436354       3.70553470       2.97950006    
       40680   4.29053497       3.69456053       2.97950006    
       40740   4.26593161       3.69456053       2.97950006    
       40800   4.28113651       3.68387556       2.97950006    
       40860   4.29654551       3.68387556       2.97950006    
       40920   4.34558153       3.67302227       2.97950006    
       40980   4.32193184       3.67302227       2.97950006    
       41040   4.33318186       3.66188407       2.97950006    
       41100   4.37995338       3.66188407       2.97950006    
       41160   4.37753487       3.65309095       2.97950006    
       41220   4.32936382       3.65309095       2.97950006    
       41280   4.33099985       3.64518833       2.97950006    
       41340   4.36999989       3.64518833       2.97950006    
       41400   4.34846497       3.63543963       2.97950006    
       41460   4.28665924       3.63543963       2.97950006    
       41520   4.26900005       3.62374425       2.97950006    
       41580   4.23543167       3.62374425       2.97950006    
       41640   4.24125576       3.61026239       2.97950006    
       41700   4.19268179       3.61026239       2.97950006    
       41760   4.14772749       3.59890413       2.97950006    
       41820   4.09997749       3.59890413       2.97950006    
       41880   4.12188387       3.58725548       2.97950006    
       41940   4.06559086       3.58725548       2.97950006    
       42000   4.02506828       3.57627153       2.97950006    
       42060   3.97624993       3.57627153       2.97950006    
       42120   3.94011617       3.56581402       2.97950006    
       42180   3.89038634       3.56581402       2.97950006    
       42240   3.79502273       3.55609226       2.97950006    
       42300   3.70043182       3.55609226       2.97950006    
       42360   3.64806986       3.54804444       2.97950006    
       42420   3.60927272       3.54804444       2.97950006    
       42480   3.50138640       3.53798842       2.97950006    
       42540   3.39356828       3.53798842       2.97950006    
       42600   3.30730224       3.52623010       2.97950006    
       42660   3.27720451       3.52623010       2.97950006    
       42720   3.18038630       3.51828814       2.97950006    
       42780   3.09931827       3.51828814       2.97950006    
       42840   3.03272104       3.51112628       2.97950006    
       42900   3.02463627       3.51112628       2.97950006    
       42960   2.95525002       3.50429058       2.97950006    
       43020   2.88077283       3.50429058       2.97950006    
       43080   2.80669761       3.49764109       1.90900004    
       43140   2.80231810       3.49764109       1.90900004    
       43200   2.74352264       3.49073744       1.90900004    
       43260   2.73771119       3.49073744       1.90900004    
       43320   2.73771119       3.48361874       1.90900004    
       43380   2.68902230       3.48361874       1.90900004    
       43440   2.67934775       3.47672367       1.90900004    
       43500   2.63821745       3.47672367       1.90900004    
       43560   2.59673333       3.46825981       1.90900004    
       43620   2.60402179       3.46825981       1.90900004    
       43680   2.54464436       3.45996451       1.90900004    
       43740   2.50595546       3.45996451       1.90900004    
       43800   2.51897836       3.45092726       1.90900004    
       43860   2.49391294       3.45092726       1.90900004    
       43920   2.46286678       3.44127870       1.90900004    
       43980   2.46142220       3.44127870       1.90900004    
       44040   2.47806668       3.43309140       1.90900004    
       44100   2.48917389       3.43309140       1.90900004    
       44160   2.48388886       3.42511106       1.90900004    
       44220   2.49144435       3.42511106       1.90900004    
       44280   2.49224448       3.41534376       1.90900004    
       44340   2.49224448       3.41534376       1.90900004    
       44400   2.49622226       3.40367436       1.90900004    
       44460   2.48815560       3.40367436       1.90900004    
       44520   2.50084448       3.39359856       1.90900004    
       44580   2.50084448       3.39359856       1.90900004    
       44640   2.49395561       3.38326645       1.90900004    
       44700   2.48845458       3.38326645       1.90900004    
       44760   2.49291110       3.37220240       1.90900004    
       44820   2.50811100       3.37220240       1.90900004    
       44880   2.51984453       3.35900474       1.90900004    
       44940   2.51581812       3.35900474       1.90900004    
       45000   2.51835561       3.34499168       1.90900004    
       45060   2.52713323       3.34499168       1.90900004    
       45120   2.55393338       3.33103871       1.90900004    
       45180   2.55863643       3.33103871       1.90900004    
       45240   2.58168173       3.31497097       1.90900004    
       45300   2.58773327       3.31497097       1.90900004    
       45360   2.61042213       3.30047727       1.90900004    
       45420   2.62240911       3.30047727       1.90900004    
       45480   2.64895463       3.28604412       1.90900004    
       45540   2.66513324       3.28604412       1.90900004    
       45600   2.70066667       3.27195883       1.90900004    
       45660   2.72086358       3.27195883       1.90900004    
       45720   2.75384092       3.25436997       1.90900004    
       45780   2.74384451       3.25436997       1.90900004    
       45840   2.75417781       3.23980093       1.90900004    
       45900   2.75755548       3.23980093       1.90900004    
       45960   2.77547717       3.22861314       1.90900004    
       46020   2.75864434       3.22861314       1.90900004    
       46080   2.75724435       3.21937847       1.90900004    
       46140   2.77881813       3.21937847       1.90900004    
       46200   2.79459095       3.21200442       1.90900004    
       46260   2.78306675       3.21200442       1.90900004    
       46320   2.79417777       3.20622540       1.90900004    
       46380   2.80295444       3.20622540       1.90900004    
       46440   2.79861355       3.19637632       1.90900004    
       46500   2.78737783       3.19637632       1.90900004    
       46560   2.76902223       3.18323088       1.90900004    
       46620   2.76256824       3.18323088       1.90900004    
       46680   2.73563647       3.16928267       2.63000011    
       46740   2.72466660       3.16928267       2.63000011    
       46800   2.71862221       3.15673804       2.63000011    
       46860   2.71562219       3.15673804       2.63000011    
       46920   2.72093177       3.14542937       2.63000011    
       46980   2.71391106       3.14542937       2.63000011    
       47040   2.71537781       3.13403177       2.63000011    
       47100   2.71622229       3.13403177       2.63000011    
       47160   2.71306825       3.12194800       2.63000011    
       47220   2.70002222       3.12194800       2.63000011    
       47280   2.68862224       3.10959458       2.63000011    
       47340   2.68862224       3.10959458       2.63000011    
       47400   2.67845464       3.09553003       2.63000011    
       47460   2.66853499       3.09553003       2.63000011    
       47520   2.65457153       3.08263659       2.63000011    
       47580   2.65457153       3.08263659       2.63000011    
       47640   2.63959527       3.06955838       2.63000011    
       47700   2.62056088       3.06955838       2.63000011    
       47760   2.60407329       3.05477285       2.63000011    
       47820   2.59821439       3.05477285       2.63000011    
       47880   2.58536577       3.04088998       2.63000011    
       47940   2.56200004       3.04088998       2.63000011    
       48000   2.55699992       3.02917862       2.63000011    
       48060   2.52652383       3.02917862       2.63000011    
       48120   2.51685357       3.01847863       2.63000011    
       48180   2.47499990       3.01847863       2.63000011    
       48240   2.46554756       3.00585103       2.63000011    
       48300   2.45259523       3.00585103       2.63000011    
       48360   2.45259523       2.99258256       2.63000011    
       48420   2.43757153       2.99258256       2.63000011    
       48480   2.41595244       2.97937655       2.63000011    
       48540   2.40719056       2.97937655       2.63000011    
       48600   2.40719056       2.96568656       2.63000011    
       48660   2.39561915       2.96568656       2.63000011    
       48720   2.38945246       2.95079756       2.63000011    
       48780   2.37954760       2.95079756       2.63000011    
       48840   2.37954760       2.93868423       2.63000011    
       48900   2.35959530       2.93868423       2.63000011    
       48960   2.34542847       2.93046260       2.63000011    
       49020   2.33145237       2.93046260       2.63000011    
       49080   2.33145237       2.92241478       2.63000011    
       49140   2.31652379       2.92241478       2.63000011    
       49200   2.29223800       2.91097260       2.63000011    
       49260   2.27561903       2.91097260       2.63000011    
       49320   2.27561903       2.89714885       2.63000011    
       49380   2.25140476       2.89714885       2.63000011    
       49440   2.25192857       2.88440061       2.63000011    
       49500   2.25259519       2.88440061       2.63000011    
       49560   2.25478053       2.87095237       2.63000011    
       49620   2.25045228       2.87095237       2.63000011    
       49680   2.26285720       2.85649443       2.63000011    
       49740   2.27671432       2.85649443       2.63000011    
       49800   2.27671432       2.84067011       2.63000011    
       49860   2.27816677       2.84067011       2.63000011    
       49920   2.28323817       2.82479787       2.63000011    
       49980   2.28195238       2.82479787       2.63000011    
       50040   2.28195238       2.80950761       2.63000011    
       50100   2.28828573       2.80950761       2.63000011    
       50160   2.29550004       2.79413939       2.63000011    
       50220   2.31464291       2.79413939       2.63000011    
       50280   2.32467437       2.78048205       2.28099990    
       50340   2.33383322       2.78048205       2.28099990    
       50400   2.33247614       2.76728725       2.28099990    
       50460   2.34197617       2.76728725       2.28099990    
       50520   2.33817077       2.75248075       2.28099990    
       50580   2.33647609       2.75248075       2.28099990    
       50640   2.32790470       2.73745418       2.28099990    
       50700   2.31771421       2.73745418       2.28099990    
       50760   2.31130958       2.72496819       2.28099990    
       50820   2.31130958       2.72496819       2.28099990    
       50880   2.31128573       2.71372390       2.28099990    
       50940   2.30090475       2.71372390       2.28099990    
       51000   2.29311633       2.70319867       2.28099990    
       51060   2.29311633       2.70319867       2.28099990    
       51120   2.28277278       2.69219279       2.28099990    
       51180   2.27237773       2.69219279       2.28099990    
       51240   2.27237773       2.68100858       2.28099990    
       51300   2.25922227       2.68100858       2.28099990    
       51360   2.24760866       2.67244434       2.28099990    
       51420   2.24632597       2.67244434       2.28099990    
       51480   2.24384451       2.66563678       2.28099990    
       51540   2.23778272       2.66563678       2.28099990    
       51600   2.23376083       2.65742254       2.28099990    
       51660   2.22126079       2.65742254       2.28099990    
       51720   2.22379994       2.64856887       2.28099990    
       51780   2.21091294       2.64856887       2.28099990    
       51840   2.20795655       2.63932657       2.28099990    
       51900   2.19828272       2.63932657       2.28099990    
       51960   2.19266677       2.63135481       2.28099990    
       52020   2.17784786       2.63135481       2.28099990    
       52080   2.17108703       2.62361956       2.28099990    
       52140   2.17182231       2.62361956       2.28099990    
       52200   2.15862226       2.61502576       2.28099990    
       52260   2.15354347       2.61502576       2.28099990    
       52320   2.14560866       2.60767174       2.28099990    
       52380   2.14784455       2.60767174       2.28099990    
       52440   2.12806678       2.60058546       2.28099990    
       52500   2.12806678       2.60058546       2.28099990    
       52560   2.11986661       2.58932424       2.28099990    
       52620   2.10753322       2.58932424       2.28099990    
       52680   2.09774995       2.57989120       2.28099990    
       52740   2.09191108       2.57989120       2.28099990    
       52800   2.08128881       2.57063365       2.28099990    
       52860   2.07344437       2.57063365       2.28099990    
       52920   2.06270456       2.56363630       2.28099990    
       52980   2.05477786       2.56363630       2.28099990    
       53040   2.05135560       2.56185961       2.28099990    
       53100   2.04471111       2.56185961       2.28099990    
       53160   2.04015899       2.56152773       2.28099990    
       53220   2.04511118       2.56152773       2.28099990    
       53280   2.04484439       2.55897641       2.28099990    
       53340   2.02942228       2.55897641       2.28099990    
       53400   2.01963639       2.55507255       2.28099990    
       53460   2.01815557       2.55507255       2.28099990    
       53520   2.00713325       2.55064344       2.28099990    
       53580   1.99466670       2.55064344       2.28099990    
       53640   1.98479545       2.54567742       2.28099990    
       53700   1.98335552       2.54567742       2.28099990    
       53760   1.96708894       2.54087329       2.28099990    
       53820   1.95373333       2.54087329       2.28099990    
       53880   1.93779540       2.53735900       1.82400000    
       53940   1.91761363       2.53735900       1.82400000    
       54000   1.92282224       2.53324032       1.82400000    
       54060   1.91168892       2.53324032       1.82400000    
       54120   1.89284086       2.52986479       1.82400000    
       54180   1.89226663       2.52986479       1.82400000    
       54240   1.87873328       2.52718282       1.82400000    
       54300   1.87495458       2.52718282       1.82400000    
       54360   1.87325585       2.52283740       1.82400000    
       54420   1.86992860       2.52283740       1.82400000    
       54480   1.86695349       2.51837730       1.82400000    
       54540   1.86080956       2.51837730       1.82400000    
       54600   1.85914290       2.51649237       1.82400000    
       54660   1.85200000       2.51649237       1.82400000    
       54720   1.85016274       2.51449943       1.82400000    
       54780   1.85045242       2.51449943       1.82400000    
       54840   1.85131705       2.51244593       1.82400000    
       54900   1.85131705       2.51244593       1.82400000    
       54960   1.85179996       2.51140499       1.82400000    
       55020   1.85505128       2.51140499       1.82400000    
       55080   1.84455264       2.50738978       1.82400000    
       55140   1.84455264       2.50738978       1.82400000    
       55200   1.84129727       2.50084782       1.82400000    
       55260   1.83730555       2.50084782       1.82400000    
       55320   1.83902860       2.49658990       1.82400000    
       55380   1.83902860       2.49658990       1.82400000    
       55440   1.84514701       2.49358487       1.82400000    
       55500   1.85109091       2.49358487       1.82400000    
       55560   1.85790622       2.49001551       1.82400000    
       55620   1.85790622       2.49001551       1.82400000    
       55680   1.86909676       2.48618650       1.82400000    
       55740   1.87316668       2.48618650       1.82400000    
       55800   1.87316668       2.48575401       1.82400000    
       55860   1.87486207       2.48575401       1.82400000    
       55920   1.87307143       2.48566079       1.82400000    
       55980   1.87655556       2.48566079       1.82400000    
       56040   1.87655556       2.48090529       1.82400000    
       56100   1.88992310       2.48090529       1.82400000    
       56160   1.88992310       2.47433567       1.82400000    
       56220   1.89023995       2.47433567       1.82400000    
       56280   1.89800000       2.47180128       1.82400000    
       56340   1.89800000       2.47180128       1.82400000    
       56400   1.90073907       2.47096586       1.82400000    
       56460   1.90622723       2.47096586       1.82400000    
       56520   1.90157139       2.47336602       1.82400000    
       56580   9999.00000       2.47336602       1.82400000    
       56640   9999.00000       2.47661614       1.82400000    
       56700   9999.00000       2.47661614       1.82400000    
       56760   9999.00000       2.47576904       1.82400000    
       56820   9999.00000       2.47576904       1.82400000    
       56880   9999.00000       2.47429085       1.82400000    
       56940   9999.00000       2.47429085       1.82400000    
       57000   9999.00000       2.47091818       1.82400000    
       57060   9999.00000       2.47091818       1.82400000    
       57120   9999.00000       2.46520185       1.82400000    
       57180   9999.00000       2.46520185       1.82400000    
       57240   9999.00000       2.46046543       1.82400000    
       57300   9999.00000       2.46046543       1.82400000    
       57360   9999.00000       2.45850372       1.82400000    
       57420   9999.00000       2.45850372       1.82400000    
