 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41640   1.11763155       1.23676729       1.60798764    
       41700   1.11763155       1.23676729       1.60800469    
       41760   1.10790002       1.22942138       1.60742342    
       41820   1.10047615       1.22942138       1.60532510    
       41880   1.09195459       1.22904336       1.60134816    
       41940   1.09195459       1.22904336       1.59869039    
       42000   1.08573914       1.22731340       1.59656417    
       42060   1.07854164       1.22731340       1.59357047    
       42120   1.07343996       1.21791255       1.58893120    
       42180   1.07343996       1.21791255       1.58396792    
       42240   1.06430769       1.21093953       1.58191884    
       42300   1.05574071       1.21093953       1.58254158    
       42360   1.05814290       1.19826186       1.58201969    
       42420   1.05814290       1.19826186       1.58010828    
       42480   1.05324137       1.19716024       1.57813919    
       42540   1.04159999       1.19716024       1.57545376    
       42600   1.04159999       1.19165790       1.57118750    
       42660   1.03487098       1.19165790       1.56549740    
       42720   1.02790630       1.18618035       1.56044483    
       42780   1.02400005       1.18618035       1.55823684    
       42840   1.02400005       1.17478836       1.55823815    
       42900   1.02102935       1.17478836       1.55795181    
       42960   1.01922858       1.16608131       1.55573046    
       43020   1.01794446       1.16608131       1.55132008    
       43080   1.01878381       1.16639447       1.10770118    
       43140   1.01878381       1.16639447       1.09932029    
       43200   1.02160525       1.15924346       1.09111345    
       43260   1.01964104       1.15924346       1.08253062    
       43320   1.01964104       1.14821517       1.07261765    
       43380   1.01964104       1.14821517       1.06197429    
       43440   1.01964104       1.14001715       1.05046296    
       43500   1.01964104       1.14001715       1.03718138    
       43560   1.01964104       1.12753952       1.02343285    
       43620   1.01289999       1.12753952       1.01150811    
       43680   1.01289999       1.11300457       1.00001824    
       43740   1.00746346       1.11300457      0.989905953    
       43800   1.00238097       1.09586847      0.982439458    
       43860  0.984261930       1.09586847      0.977809906    
       43920  0.971571445       1.08022141      0.974681437    
       43980  0.962390244       1.08022141      0.971572340    
       44040  0.958333313       1.07533014      0.967838764    
       44100  0.943761885       1.07533014      0.962698877    
       44160  0.943761885       1.07513523      0.957235157    
       44220  0.931619048       1.07513523      0.951019168    
       44280  0.920642853       1.07269168      0.944647849    
       44340  0.914833307       1.07269168      0.938399017    
       44400  0.914833307       1.06731236      0.932998061    
       44460  0.908142865       1.06731236      0.928171933    
       44520  0.898380935       1.05993712      0.923557222    
       44580  0.887976170       1.05993712      0.916623890    
       44640  0.887976170       1.05479825      0.905972779    
       44700  0.877309501       1.05479825      0.896649003    
       44760  0.871761918       1.05097449      0.888390720    
       44820  0.862952352       1.05097449      0.878969967    
       44880  0.862952352       1.03155494      0.869107842    
       44940  0.855904758       1.03155494      0.860175610    
       45000  0.847261906       1.01621199      0.853162825    
       45060  0.837023795       1.01621199      0.846190035    
       45120  0.837023795      0.999222457      0.839751005    
       45180  0.827857137      0.999222457      0.833766699    
       45240  0.819333315      0.988464832      0.826864541    
       45300  0.810428560      0.988464832      0.819085062    
       45360  0.810428560      0.979508221      0.811019719    
       45420  0.802761912      0.979508221      0.802676260    
       45480  0.795214295      0.967769921      0.794434726    
       45540  0.787452400      0.967769921      0.786866844    
       45600  0.787452400      0.955038607      0.778641403    
       45660  0.777404785      0.955038607      0.770404696    
       45720  0.768857121      0.941310406      0.761292338    
       45780  0.760333359      0.941310406      0.752174497    
       45840  0.760333359      0.924844027      0.743551493    
       45900  0.754428566      0.924844027      0.732127130    
       45960  0.748452365      0.905395508      0.718068242    
       46020  0.739317060      0.905395508      0.705114305    
       46080  0.734833360      0.887645423      0.694361389    
       46140  0.726880968      0.887645423      0.684406877    
       46200  0.725071430      0.859031081      0.675267637    
       46260  0.725071430      0.859031081      0.667837322    
       46320  0.717714310      0.838602245      0.662382901    
       46380  0.713571429      0.838602245      0.656885922    
       46440  0.707976162      0.821291089      0.651659369    
       46500  0.707976162      0.821291089      0.647282064    
       46560  0.701904774      0.811717689      0.643850088    
       46620  0.696095228      0.811717689      0.643035173    
       46680  0.689047635      0.803176284      0.687577546    
       46740  0.680268288      0.803176284      0.681342721    
       46800  0.679857135      0.798316956      0.675407648    
       46860  0.670833349      0.798316956      0.669174016    
       46920  0.664571404      0.795978844      0.662417889    
       46980  0.664627910      0.795978844      0.655529082    
       47040  0.664627910      0.791724861      0.649325073    
       47100  0.665136337      0.791724861      0.643674493    
       47160  0.667711139      0.783531964      0.639019132    
       47220  0.668326080      0.783531964      0.633813560    
       47280  0.666511118      0.775342286      0.627521396    
       47340  0.668021739      0.775342286      0.621555686    
       47400  0.662608683      0.768701136      0.615828276    
       47460  0.659688890      0.768701136      0.609310865    
       47520  0.655488908      0.759188712      0.601107955    
       47580  0.651311100      0.759188712      0.592353523    
       47640  0.652608693      0.751394033      0.583504558    
       47700  0.649511099      0.751394033      0.575129449    
       47760  0.649422228      0.736944437      0.567684472    
       47820  0.649586976      0.736944437      0.559952736    
       47880  0.647282600      0.720335841      0.553031802    
       47940  0.645239115      0.720335841      0.546513617    
       48000  0.642244458      0.706860840      0.540452898    
       48060  0.645608723      0.706860840      0.533830881    
       48120  0.647543490      0.695789456      0.526936471    
       48180  0.649934769      0.695789456      0.519949496    
       48240  0.649955571      0.687472224      0.511818290    
       48300  0.655086935      0.687472224      0.504229724    
       48360  0.660608709      0.677916706      0.496837586    
       48420  0.660444438      0.677916706      0.490140051    
       48480  0.665644467      0.665807843      0.484984964    
       48540  0.672021747      0.665807843      0.480735570    
       48600  0.670844436      0.654802263      0.476889193    
       48660  0.676644444      0.654802263      0.472664773    
       48720  0.681644440      0.647536159      0.467673957    
       48780  0.689608693      0.647536159      0.461618155    
       48840  0.689933360      0.641838253      0.454574853    
       48900  0.698333323      0.641838253      0.447588772    
       48960  0.711311102      0.633520305      0.441152424    
       49020  0.715347826      0.633520305      0.434428126    
       49080  0.717888892      0.621129692      0.427197963    
       49140  0.719688892      0.621129692      0.419285655    
       49200  0.725044429      0.610608578      0.410623759    
       49260  0.729239106      0.610608578      0.402618617    
       49320  0.733733356      0.598749280      0.395130038    
       49380  0.741466641      0.598749280      0.388965756    
       49440  0.746333361      0.584149301      0.384231150    
       49500  0.746333361      0.584149301      0.380373210    
       49560  0.748488903      0.571122825      0.377897739    
       49620  0.754422247      0.571122825      0.376588374    
       49680  0.757652164      0.563606501      0.376520097    
       49740  0.762244463      0.563606501      0.376541018    
       49800  0.768066645      0.560905576      0.376337737    
       49860  0.775288880      0.560905576      0.375897020    
       49920  0.778152168      0.562796295      0.374987960    
       49980  0.783800006      0.562796295      0.373370349    
       50040  0.793577790      0.563663602      0.370988220    
       50100  0.800333321      0.563663602      0.367484421    
       50160  0.807804346      0.562713802      0.362344086    
       50220  0.810911119      0.562713802      0.355454654    
       50280  0.813777804      0.558499873      0.816759944    
       50340  0.823822200      0.558499873      0.818220317    
       50400  0.824152172      0.547491789      0.819877744    
       50460  0.827733338      0.547491789      0.821784735    
       50520  0.830755532      0.530635178      0.824881077    
       50580  0.830399990      0.530635178      0.828122675    
       50640  0.831111133      0.517553210      0.831490636    
       50700  0.831111133      0.517553210      0.834366024    
       50760  0.832666695      0.508032441      0.837547898    
       50820  0.834955573      0.508032441      0.840198100    
       50880  0.837044418      0.499069422      0.843061328    
       50940  0.837044418      0.499069422      0.845648229    
       51000  0.842822194      0.491741180      0.848248005    
       51060  0.851044416      0.491741180      0.850397885    
       51120  0.855260849      0.485239357      0.851812601    
       51180  0.860466659      0.485239357      0.853442013    
       51240  0.866199970      0.479578525      0.855267406    
       51300  0.867977798      0.479578525      0.857661247    
       51360  0.870065212      0.472549021      0.860561669    
       51420  0.874288917      0.472549021      0.863825917    
       51480  0.878822207      0.467201680      0.866697729    
       51540  0.884266675      0.467201680      0.869041741    
       51600  0.888909101      0.465625107      0.871319771    
       51660  0.888466656      0.465625107      0.872739196    
       51720  0.891288877      0.463553220      0.874439538    
       51780  0.897866666      0.463553220      0.876003981    
       51840  0.902318180      0.459503740      0.877276123    
       51900  0.907355547      0.459503740      0.879465401    
       51960  0.907466650      0.455801815      0.881662309    
       52020  0.908733308      0.455801815      0.883973181    
       52080  0.908733308      0.452974826      0.886564672    
       52140  0.916911125      0.452974826      0.888987541    
       52200  0.914844453      0.450837553      0.890429199    
       52260  0.915260851      0.450837553      0.892046809    
       52320  0.913622200      0.450699985      0.893057287    
       52380  0.917133331      0.450699985      0.894071281    
       52440  0.916266680      0.449344307      0.895446599    
       52500  0.917543471      0.449344307      0.896329939    
       52560  0.915000021      0.446905524      0.898321450    
       52620  0.916999996      0.446905524      0.900320828    
       52680  0.916733325      0.445906252      0.902299285    
       52740  0.918434799      0.445906252      0.904785275    
       52800  0.922933340      0.447763473      0.907106400    
       52860  0.925311089      0.447763473      0.909675121    
       52920  0.927933335      0.449757993      0.912724614    
       52980  0.931630433      0.449757993      0.916060805    
       53040  0.932239115      0.452882349      0.919089079    
       53100  0.934911132      0.452882349      0.921472728    
       53160  0.935826063      0.458050549      0.922910511    
       53220  0.939847827      0.458050549      0.923152089    
       53280  0.941866696      0.461788028      0.922222435    
       53340  0.943888903      0.461788028      0.920167744    
       53400  0.943888903      0.462314188      0.917250395    
       53460  0.942733347      0.462314188      0.913836420    
       53520  0.942733347      0.458666563      0.910308778    
       53580  0.941622198      0.458666563      0.906794608    
       53640  0.941622198      0.451852590      0.903896570    
       53700  0.938511133      0.451852590      0.901558220    
       53760  0.938000023      0.444859833      0.899355590    
       53820  0.936555564      0.444859833      0.897856772    
       53880  0.936555564      0.440461099      0.936860383    
       53940  0.940155566      0.440461099      0.932812572    
       54000  0.934133351      0.436876506      0.929256201    
       54060  0.936295450      0.436876506      0.926943064    
       54120  0.936295450      0.434705824      0.925689399    
       54180  0.940477252      0.434705824      0.924564064    
       54240  0.946860492      0.434837252      0.923274577    
       54300  0.950302303      0.434837252      0.922253251    
       54360  0.949659109      0.435669065      0.921806097    
       54420  0.949249983      0.435669065      0.921007097    
       54480  0.950767457      0.435842931      0.920472205    
       54540  0.951953471      0.435842931      0.920089364    
       54600  0.950181842      0.437427640      0.919676721    
       54660  0.947227299      0.437427640      0.919771433    
       54720  0.948069751      0.439750046      0.920031607    
       54780  0.945930243      0.439750046      0.920504808    
       54840  0.944681823      0.443666071      0.921321988    
       54900  0.943545461      0.443666071      0.922483921    
       54960  0.947093010      0.448051155      0.923163772    
       55020  0.942139506      0.448051155      0.923278570    
       55080  0.939659119      0.454133391      0.922688425    
       55140  0.935886383      0.454133391      0.922184944    
       55200  0.937162817      0.458379954      0.922041953    
       55260  0.934522748      0.458379954      0.921451807    
       55320  0.930704534      0.459687084      0.922313333    
       55380  0.930860460      0.459687084      0.923049271    
       55440  0.922883749      0.461766303      0.923534572    
       55500  0.918250024      0.461766303      0.923868239    
       55560  0.907886386      0.468254358      0.922165930    
       55620  0.906250000      0.468254358      0.919153214    
       55680  0.906534910      0.473542213      0.915679574    
       55740  0.900409102      0.473542213      0.911847413    
       55800  0.886977255      0.472305328      0.907604694    
       55860  0.887465119      0.472305328      0.903985739    
       55920  0.879720926      0.469272882      0.900595069    
       55980  0.873772740      0.469272882      0.897851527    
       56040  0.864931822      0.465598404      0.895885825    
       56100  0.861581385      0.465598404      0.894180834    
       56160  0.851092994      0.463238895      0.893242896    
       56220  0.843795478      0.463238895      0.891822219    
       56280  0.828954518      0.463692427      0.890135944    
       56340  0.827651143      0.463692427      0.888406396    
       56400  0.818558156      0.465665132      0.886361063    
       56460  0.812318206      0.465665132      0.884654462    
       56520  0.807022750      0.467093080      0.882300198    
       56580  0.801697671      0.467093080      0.879102051    
       56640  0.793511629      0.468785167      0.875261962    
       56700  0.787465096      0.468785167      0.871439636    
       56760  0.784431815      0.467355222      0.868191957    
       56820  0.779953480      0.467355222      0.865850806    
       56880  0.774976730      0.463031441      0.864378810    
       56940  0.770477295      0.463031441      0.863663018    
       57000  0.762227297      0.461017281      0.863674104    
       57060  0.762227297      0.461017281      0.864127696    
       57120  0.755750000      0.462232620      0.864563107    
       57180  0.748181820      0.462232620      0.864584148    
       57240  0.740727246      0.466267794      0.864751220    
       57300  0.740727246      0.466267794      0.864386737    
       57360  0.731636345      0.470240384      0.863997757    
       57420  0.722999990      0.470240384      0.864019752    
       57480  0.714720905      0.474513590      0.718473792    
       57540  0.714720905      0.474513590      0.713918686    
       57600  0.707809508      0.478346109      0.709895432    
