 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880   1.37695551       1.16630888       1.33593392    
       29940   1.38023913       1.16630888       1.33357167    
       30000   1.38745654       1.16211092       1.33260977    
       30060   1.39136958       1.16211092       1.33163047    
       30120   1.39384449       1.15598059       1.32957745    
       30180   1.40215218       1.15598059       1.32718980    
       30240   1.41365218       1.15676618       1.32499325    
       30300   1.42367387       1.15676618       1.32281280    
       30360   1.42602217       1.15130079       1.31994259    
       30420   1.43156517       1.15130079       1.31724906    
       30480   1.44139135       1.14822102       1.31494296    
       30540   1.45256519       1.14822102       1.31277215    
       30600   1.45157778       1.14091039       1.31079769    
       30660   1.45456517       1.14091039       1.30778074    
       30720   1.46584785       1.13559604       1.30411375    
       30780   1.47095656       1.13559604       1.29989922    
       30840   1.47417784       1.12958694       1.29491913    
       30900   1.47300005       1.12958694       1.29153764    
       30960   1.47664440       1.12241673       1.28963256    
       31020   1.47039998       1.12241673       1.28741741    
       31080   1.46473336       1.11227214       1.28537869    
       31140   1.46671736       1.11227214       1.28416598    
       31200   1.46860003       1.10781515       1.28317463    
       31260   1.46764445       1.10781515       1.28130424    
       31320   1.46955550       1.10494375       1.27835333    
       31380   1.46663046       1.10494375       1.27401125    
       31440   1.47352171       1.10229611       1.26957393    
       31500   1.47588885       1.10229611       1.26723981    
       31560   1.47644448       1.09668612       1.26646268    
       31620   1.47389126       1.09668612       1.26581264    
       31680   1.47626090       1.09036219       1.26564372    
       31740   1.47824442       1.09036219       1.26536620    
       31800   1.47393334       1.08997571       1.26425862    
       31860   1.47143483       1.08997571       1.26323569    
       31920   1.47246671       1.09212852       1.26115680    
       31980   1.46926665       1.09212852       1.25789332    
       32040   1.46646667       1.09108722       1.25509322    
       32100   1.46560872       1.09108722       1.25359499    
       32160   1.46700001       1.08573437       1.25302398    
       32220   1.46940005       1.08573437       1.25277448    
       32280   1.47466671       1.08224082       1.47342420    
       32340   1.47021735       1.08224082       1.47278011    
       32400   1.47324443       1.08227515       1.47355497    
       32460   1.47486663       1.08227515       1.47584260    
       32520   1.47704446       1.08184302       1.47624409    
       32580   1.47967386       1.08184302       1.47654676    
       32640   1.48313332       1.08587146       1.47936714    
       32700   1.48842227       1.08587146       1.48408055    
       32760   1.49237776       1.08409452       1.48790312    
       32820   1.49899995       1.08409452       1.49006939    
       32880   1.50184441       1.09202707       1.49237490    
       32940   1.50871110       1.09202707       1.49577105    
       33000   1.51119995       1.09628332       1.49952853    
       33060   1.51286960       1.09628332       1.50237226    
       33120   1.51055551       1.10049307       1.50225794    
       33180   1.51397777       1.10049307       1.49991965    
       33240   1.51457775       1.10431206       1.49793577    
       33300   1.51397824       1.10431206       1.49634528    
       33360   1.51468885       1.10107434       1.49479437    
       33420   1.51882219       1.10107434       1.49442291    
       33480   1.52402222       1.10004532       1.49419582    
       33540   1.52695656       1.10004532       1.49354041    
       33600   1.52693331       1.10245073       1.49433541    
       33660   1.52486670       1.10245073       1.49466753    
       33720   1.52333331       1.10364819       1.49402344    
       33780   1.51950002       1.10364819       1.49378479    
       33840   1.51380002       1.10911727       1.49470735    
       33900   1.50504446       1.10911727       1.49606574    
       33960   1.50444448       1.11107242       1.49652481    
       34020   1.50241303       1.11107242       1.49712014    
       34080   1.49844444       1.11811948       1.49901772    
       34140   1.48995554       1.11811948       1.50240970    
       34200   1.48009086       1.12227273       1.50570285    
       34260   1.48009086       1.12227273       1.50887632    
       34320   1.47755814       1.13275957       1.51380670    
       34380   1.47085714       1.13275957       1.52008283    
       34440   1.47041464       1.14247119       1.52599382    
       34500   1.47041464       1.14247119       1.53132808    
       34560   1.47167504       1.15927458       1.53558362    
       34620   1.47167504       1.15927458       1.53904104    
       34680   1.47728205       1.17381501       1.54224670    
       34740   1.48165786       1.17381501       1.54470646    
       34800   1.47964859       1.18414021       1.54583156    
       34860   1.47897363       1.18414021       1.54641628    
       34920   1.48316216       1.19365084       1.54903924    
       34980   1.48545945       1.19365084       1.55356705    
       35040   1.48897302       1.19758058       1.55766249    
       35100   1.48772228       1.19758058       1.56007361    
       35160   1.48424327       1.20916390       1.56186211    
       35220   1.48599994       1.20916390       1.56352544    
       35280   1.48689187       1.21927941       1.56384432    
       35340   1.48908329       1.21927941       1.56245172    
       35400   1.49167573       1.22716594       1.55961657    
       35460   1.49135137       1.22716594       1.55620635    
       35520   1.48748648       1.22946680       1.55230594    
       35580   1.48748648       1.22946680       1.54911518    
       35640   1.48067570       1.22655427       1.54964530    
       35700   1.47899997       1.22655427       1.55221879    
       35760   1.47362161       1.22204924       1.55350912    
       35820   1.47362161       1.22204924       1.55385911    
       35880   1.46716213       1.23221159       1.45662272    
       35940   1.45913517       1.23221159       1.45636058    
       36000   1.45832431       1.23766923       1.45612514    
       36060   1.45832431       1.23766923       1.45353103    
       36120   1.45527029       1.24058938       1.44808483    
       36180   1.45245945       1.24058938       1.44337523    
       36240   1.44440544       1.24644244       1.43843460    
       36300   1.44440544       1.24644244       1.43024302    
       36360   1.43697298       1.24384427       1.42257118    
       36420   1.42954051       1.24384427       1.41830456    
       36480   1.41745949       1.23814094       1.41484952    
       36540   1.41745949       1.23814094       1.41076458    
       36600   1.41045952       1.23695052       1.40521550    
       36660   1.40291893       1.23695052       1.39901483    
       36720   1.39343238       1.23834395       1.39351332    
       36780   1.39343238       1.23834395       1.38952208    
       36840   1.38440537       1.23179281       1.38710380    
       36900   1.38340545       1.23179281       1.38436162    
       36960   1.37856758       1.22868395       1.38252544    
       37020   1.37856758       1.22868395       1.38155186    
       37080   1.37210810       1.23130560       1.37969255    
       37140   1.36637843       1.23130560       1.37807477    
       37200   1.35443246       1.23550308       1.37675166    
       37260   1.35443246       1.23550308       1.37422872    
       37320   1.35021627       1.23636258       1.37164879    
       37380   1.34581077       1.23636258       1.36944938    
       37440   1.34575677       1.23658514       1.36691570    
       37500   1.34575677       1.23658514       1.36336708    
       37560   1.34608114       1.23589587       1.35905957    
       37620   1.33813512       1.23589587       1.35481608    
       37680   1.33335137       1.23461878       1.35070205    
       37740   1.33455265       1.23461878       1.34552622    
       37800   1.33162165       1.22896147       1.34005272    
       37860   1.33260524       1.22896147       1.33595014    
       37920   1.33299994       1.22278345       1.33398914    
       37980   1.33452499       1.22278345       1.33247936    
       38040   1.33452499       1.21728444       1.32919395    
       38100   1.33497560       1.21728444       1.32559872    
       38160   1.34140480       1.21971297       1.32124245    
       38220   1.34302330       1.21971297       1.31692326    
       38280   1.34302330       1.21520865       1.31287432    
       38340   1.34677267       1.21520865       1.30839872    
       38400   1.34668887       1.20785332       1.30440438    
       38460   1.34749997       1.20785332       1.30156040    
       38520   1.34513330       1.20142329       1.29951394    
       38580   1.34560871       1.20142329       1.29563761    
       38640   1.34323919       1.19723952       1.29002452    
       38700   1.34241307       1.19723952       1.28512967    
       38760   1.34241307       1.19624603       1.28110623    
       38820   1.34508693       1.19624603       1.27691162    
       38880   1.34539127       1.18844044       1.27220774    
       38940   1.35065222       1.18844044       1.26820147    
       39000   1.35065222       1.18307197       1.26564431    
       39060   1.34544444       1.18307197       1.26418948    
       39120   1.34755552       1.17581499       1.26437604    
       39180   1.35213327       1.17581499       1.26608646    
       39240   1.35213327       1.17422628       1.26986110    
       39300   1.36146665       1.17422628       1.27278948    
       39360   1.36806667       1.17890501       1.27309668    
       39420   1.37357783       1.17890501       1.27407193    
       39480   1.37357783       1.19163954       1.38152146    
       39540   1.37577772       1.19163954       1.38506210    
       39600   1.37906671       1.19349730       1.38911140    
       39660   1.38520002       1.19349730       1.39223540    
       39720   1.38520002       1.19794679       1.39581859    
       39780   1.39086664       1.19794679       1.40083778    
       39840   1.38945460       1.20182359       1.40481436    
       39900   1.39497733       1.20182359       1.40867090    
       39960   1.39499998       1.20798314       1.41358018    
       40020   1.39999998       1.20798314       1.41638303    
       40080   1.40422225       1.21088684       1.41625023    
       40140   1.40545452       1.21088684       1.41611385    
       40200   1.41075552       1.21953595       1.41629112    
       40260   1.41813338       1.21953595       1.41787946    
       40320   1.42460001       1.21504653       1.42028618    
       40380   1.42886364       1.21504653       1.42176259    
       40440   1.43517780       1.21176672       1.42471635    
       40500   1.44748890       1.21176672       1.42896545    
       40560   1.45171106       1.21284461       1.43361962    
       40620   1.45497727       1.21284461       1.43733299    
       40680   1.45704448       1.21715856       1.43933940    
       40740   1.46280003       1.21715856       1.44019175    
       40800   1.46263635       1.22369051       1.44061506    
       40860   1.46584094       1.22369051       1.44154978    
       40920   1.46462226       1.22268462       1.44304347    
       40980   1.46186662       1.22268462       1.44439471    
       41040   1.45942223       1.22058249       1.44433486    
       41100   1.46202278       1.22058249       1.44331062    
       41160   1.46197772       1.22163558       1.44270003    
       41220   1.46853328       1.22163558       1.44273186    
       41280   1.47944438       1.21676600       1.44585884    
       41340   1.48502278       1.21676600       1.45162702    
       41400   1.48713636       1.21406949       1.45726979    
       41460   1.48577774       1.21406949       1.46173954    
       41520   1.48640001       1.22311544       1.46386027    
       41580   1.48954546       1.22311544       1.46294868    
       41640   1.49127269       1.23222768       1.45989597    
       41700   1.49195552       1.23222768       1.45664215    
       41760   1.49506664       1.23231792       1.45467496    
       41820   1.49256814       1.23231792       1.45481133    
       41880   1.49706817       1.22440207       1.45646679    
       41940   1.49668884       1.22440207       1.45936382    
       42000   1.50017774       1.22263372       1.46387219    
       42060   1.50374997       1.22263372       1.46890092    
       42120   1.51022732       1.22680283       1.47306633    
       42180   1.51371109       1.22680283       1.47674906    
       42240   1.51704550       1.23717213       1.47932470    
       42300   1.52279544       1.23717213       1.48095596    
       42360   1.53024995       1.24513245       1.48173225    
       42420   1.53126669       1.24513245       1.48160875    
       42480   1.53238642       1.24850869       1.48113978    
       42540   1.53215909       1.24850869       1.48052263    
       42600   1.52818179       1.24858868       1.48083138    
       42660   1.53131115       1.24858868       1.48138690    
       42720   1.53131115       1.24717557       1.48154008    
       42780   1.53537774       1.24717557       1.48059535    
       42840   1.53795457       1.24950898       1.47818458    
       42900   1.53795457       1.24950898       1.47382319    
       42960   1.53913951       1.25031555       1.46837866    
       43020   1.53919053       1.25031555       1.46361399    
       43080   1.54073167       1.24544871       1.54913068    
       43140   1.54073167       1.24544871       1.55448020    
       43200   1.54780483       1.23620510       1.56104636    
       43260   1.55741465       1.23620510       1.56883836    
       43320   1.55621946       1.22973275       1.57708728    
       43380   1.55264282       1.22973275       1.58507228    
       43440   1.55299997       1.22957349       1.59131944    
       43500   1.55050004       1.22957349       1.59773993    
       43560   1.54866672       1.23465228       1.60471082    
       43620   1.55239022       1.23465228       1.61161065    
       43680   1.54790246       1.23387289       1.61673439    
       43740   1.54882932       1.23387289       1.62094748    
       43800   1.54469049       1.23676121       1.62563300    
       43860   1.54226828       1.23676121       1.63057864    
       43920   1.53578043       1.23526931       1.63600659    
       43980   1.53053653       1.23526931       1.64280319    
       44040   1.52304757       1.23803186       1.65100598    
       44100   1.51841462       1.23803186       1.65856946    
       44160   1.50429273       1.24267602       1.66467583    
       44220   1.50146341       1.24267602       1.66992295    
       44280   1.49904764       1.25182438       1.67355061    
       44340   1.49785364       1.25182438       1.67691267    
       44400   1.49134147       1.25839543       1.68059373    
       44460   1.49478567       1.25839543       1.68360376    
       44520   1.50273812       1.26058090       1.68811631    
       44580   1.50557148       1.26058090       1.69352114    
       44640   1.51309752       1.26298130       1.69743526    
       44700   1.52385366       1.26298130       1.70120728    
       44760   1.52707148       1.27088189       1.70554042    
       44820   1.53214288       1.27088189       1.70928812    
       44880   1.52873170       1.27328050       1.71285510    
       44940   1.52519512       1.27328050       1.71405756    
       45000   1.52519512       1.27903104       1.71372068    
       45060   1.53017068       1.27903104       1.71464133    
       45120   1.53848779       1.28461790       1.71578491    
       45180   1.54953659       1.28461790       1.71803963    
       45240   1.54953659       1.28298843       1.72123587    
       45300   1.55634141       1.28298843       1.72452390    
       45360   1.56102443       1.28222346       1.72761071    
       45420   1.56334150       1.28222346       1.72918785    
       45480   1.56334150       1.28502345       1.73003936    
       45540   1.56236589       1.28502345       1.73048973    
       45600   1.56521952       1.28615773       1.73107088    
       45660   1.56504881       1.28615773       1.73156273    
       45720   1.56504881       1.28392959       1.73272312    
       45780   1.56260979       1.28392959       1.73577023    
       45840   1.55673170       1.28277075       1.73796737    
       45900   1.55673170       1.28277075       1.73998022    
       45960   1.55630004       1.28486216       1.74255848    
       46020   1.55120516       1.28486216       1.74551666    
       46080   1.55055261       1.28363693       1.74991894    
       46140   1.55055261       1.28363693       1.75516760    
       46200   1.55154049       1.28557193       1.76045692    
       46260   1.55411112       1.28557193       1.76482332    
       46320   1.55082858       1.29410326       1.76765704    
       46380   1.55082858       1.29410326       1.76965165    
       46440   1.54991174       1.30382311       1.77193844    
       46500   1.54991174       1.30382311       1.77492166    
       46560   1.54991174       1.30813038       1.77823436    
       46620   1.54991174       1.30813038       1.78095794    
       46680   1.54934287       1.31404901       1.52751243    
       46740   1.54505551       1.31404901       1.52295125    
       46800   1.54505551       1.32200456       1.51793575    
       46860   1.53911114       1.32200456       1.51175892    
       46920   1.53111112       1.32521868       1.50453663    
       46980   1.52927780       1.32521868       1.49734187    
       47040   1.53279996       1.32611299       1.49006462    
       47100   1.53252780       1.32611299       1.48321950    
       47160   1.53658330       1.31953490       1.47807312    
       47220   1.54544449       1.31953490       1.47418046    
       47280   1.54544449       1.31096971       1.46900368    
       47340   1.55308330       1.31096971       1.46394682    
       47400   1.55830550       1.30843699       1.46061409    
       47460   1.57127774       1.30843699       1.45758295    
       47520   1.57127774       1.30144072       1.45318437    
       47580   1.58505559       1.30144072       1.44721293    
       47640   1.60027778       1.29971266       1.44021058    
       47700   1.61313891       1.29971266       1.43210006    
       47760   1.61313891       1.29291177       1.42463171    
       47820   1.63169444       1.29291177       1.41882873    
       47880   1.64738894       1.28367615       1.41407430    
       47940   1.65363884       1.28367615       1.41093755    
       48000   1.65363884       1.27637720       1.40751958    
       48060   1.66391671       1.27637720       1.40363967    
       48120   1.66222227       1.27261472       1.40058303    
       48180   1.66066670       1.27261472       1.39607716    
       48240   1.66439998       1.26937151       1.39026165    
       48300   1.66961110       1.26937151       1.38559747    
       48360   1.67566669       1.26933217       1.38187921    
       48420   1.67091668       1.26933217       1.37855840    
       48480   1.66375005       1.26468480       1.37458980    
       48540   1.66375005       1.26468480       1.36929941    
       48600   1.65550005       1.26352537       1.36466670    
       48660   1.65205407       1.26352537       1.36013782    
       48720   1.64240539       1.26085865       1.35538650    
       48780   1.63894439       1.26085865       1.35131514    
       48840   1.62280560       1.26114190       1.34696853    
       48900   1.62032437       1.26114190       1.34251964    
       48960   1.60994589       1.25962627       1.33785069    
       49020   1.60705554       1.25962627       1.33338428    
       49080   1.59955561       1.25633276       1.32892144    
       49140   1.59151351       1.25633276       1.32373631    
       49200   1.58159459       1.25186956       1.31841826    
       49260   1.58116663       1.25186956       1.31233740    
       49320   1.56972218       1.24795902       1.30631876    
       49380   1.56894600       1.24795902       1.29943788    
       49440   1.56791890       1.24225020       1.29152226    
       49500   1.57186115       1.24225020       1.28541887    
       49560   1.56548643       1.23566961       1.28094530    
       49620   1.55671048       1.23566961       1.27724707    
       49680   1.54835892       1.22494042       1.27392948    
       49740   1.54835892       1.22494042       1.26990318    
       49800   1.54835892       1.22002459       1.26590109    
       49860   1.53869998       1.22002459       1.26271498    
       49920   1.53526831       1.21618390       1.25957632    
       49980   1.53526831       1.21618390       1.25703669    
       50040   1.53526831       1.21171331       1.25517809    
       50100   1.53526831       1.21171331       1.25294018    
       50160   1.53526831       1.20743906       1.24987686    
       50220   1.53526831       1.20743906       1.24633265    
       50280   1.53526831       1.20605814       1.49111152    
       50340   1.53540003       1.20605814       1.48772395    
       50400   1.53900003       1.20140851       1.48629296    
       50460   1.53900003       1.20140851       1.48507750    
       50520   1.54394734       1.19400501       1.48411655    
       50580   1.53552628       1.19400501       1.48276174    
       50640   1.52571058       1.19517553       1.48098350    
       50700   1.51587176       1.19517553       1.47877276    
       50760   1.51568425       1.19683647       1.47588193    
       50820   1.50199997       1.19683647       1.47095561    
       50880   1.48507893       1.20066869       1.46594954    
       50940   1.47807693       1.20066869       1.46287632    
       51000   1.47318423       1.20104885       1.46123219    
       51060   1.45813155       1.20104885       1.45868659    
       51120   1.43836844       1.20072591       1.45559049    
       51180   1.43487179       1.20072591       1.45310807    
       51240   1.42097366       1.20529962       1.45198083    
       51300   1.40197372       1.20529962       1.45119083    
       51360   1.38736844       1.20775151       1.45062220    
       51420   1.38425636       1.20775151       1.44917750    
       51480   1.37097371       1.21327925       1.44713426    
       51540   1.34728944       1.21327925       1.44515586    
       51600   1.33818424       1.21834970       1.44131672    
       51660   1.33612823       1.21834970       1.43737614    
       51720   1.32602632       1.22248220       1.43431699    
       51780   1.31652629       1.22248220       1.43137908    
       51840   1.30807900       1.21817720       1.42826414    
       51900   1.31253850       1.21817720       1.42505705    
       51960   1.30517948       1.21653914       1.42396998    
       52020   1.28900003       1.21653914       1.42525148    
       52080   1.28734207       1.21316767       1.42720282    
       52140   1.28013158       1.21316767       1.43055952    
       52200   1.27343595       1.21848023       1.43388081    
       52260   1.27076316       1.21848023       1.43546271    
       52320   1.25502634       1.22636509       1.43482089    
       52380   1.24876320       1.22636509       1.43277919    
       52440   1.24876320       1.23438501       1.42951941    
       52500   1.24484205       1.23438501       1.42578781    
       52560   1.23384213       1.23472154       1.42218029    
       52620   1.23031580       1.23472154       1.41893482    
       52680   1.23031580       1.23054254       1.41648531    
       52740   1.23139477       1.23054254       1.41478479    
       52800   1.22948647       1.22729242       1.41328967    
       52860   1.23025000       1.22729242       1.41166127    
       52920   1.23025000       1.22653008       1.40981364    
       52980   1.22979999       1.22653008       1.40709901    
       53040   1.22064710       1.22721553       1.40394449    
       53100   1.21124244       1.22721553       1.40043616    
       53160   1.21124244       1.22757602       1.39586616    
       53220   1.20734370       1.22757602       1.39040196    
       53280   1.20654833       1.22646153       1.38569605    
       53340   1.20573330       1.22646153       1.38209093    
       53400   1.20573330       1.22072113       1.37872112    
       53460   1.20573330       1.22072113       1.37484312    
       53520   1.20724142       1.21814680       1.37087846    
       53580   1.20042861       1.21814680       1.36752176    
       53640   1.20042861       1.21628046       1.36344469    
       53700   1.20042861       1.21628046       1.35854316    
       53760   1.20042861       1.21391273       1.35475612    
       53820   1.20042861       1.21391273       1.35252488    
       53880   1.20042861       1.20820391       1.23576748    
       53940   1.20042861       1.20820391       1.23914075    
       54000   1.20042861       1.20643854       1.24333787    
       54060   1.20042861       1.20643854       1.24590182    
       54120   1.20042861       1.20956421       1.24943650    
       54180   1.20042861       1.20956421       1.25373781    
       54240   1.20218515       1.21601307       1.25859773    
       54300   1.20888460       1.21601307       1.26375926    
       54360   1.21156001       1.22073543       1.26873255    
       54420   1.21156001       1.22073543       1.27394783    
       54480   1.21729171       1.22691154       1.27891588    
       54540   1.22056520       1.22691154       1.28263199    
       54600   1.22095454       1.23179662       1.28503370    
       54660   1.22095454       1.23179662       1.28647137    
       54720   1.22509527       1.23815501       1.28843904    
       54780   1.22885716       1.23815501       1.29071116    
       54840   1.23290479       1.23809302       1.29403436    
       54900   1.24054551       1.23809302       1.29780996    
       54960   1.23995233       1.23872948       1.30198586    
       55020   1.24214292       1.23872948       1.30697846    
       55080   1.23447621       1.24247801       1.31155705    
       55140   1.23447621       1.24247801       1.31513059    
       55200   1.23825002       1.24701869       1.31819689    
       55260   1.23610520       1.24701869       1.32257509    
       55320   1.23488891       1.25019872       1.32715607    
       55380   1.23315787       1.25019872       1.33096492    
       55440   1.23573685       1.25062811       1.33443630    
       55500   1.23133337       1.25062811       1.33774316    
       55560   1.21683335       1.25314415       1.34157073    
       55620   1.19705558       1.25314415       1.34351301    
       55680   1.19457901       1.25410533       1.34344649    
       55740   1.17394733       1.25410533       1.34295797    
       55800   1.17577779       1.25741673       1.34151852    
       55860   1.17916667       1.25741673       1.34035730    
       55920   1.16831577       1.25272334       1.33993769    
       55980   1.18026316       1.25272334       1.34064484    
       56040   1.18577778       1.24505174       1.34258640    
       56100   1.18989480       1.24505174       1.34564543    
       56160   1.19631577       1.24083984       1.34934616    
       56220   1.20094442       1.24083984       1.35317588    
       56280   1.20094442       1.24177444       1.35733664    
       56340   1.20515788       1.24177444       1.36149907    
       56400   1.19742107       1.24542177       1.36645961    
       56460   1.19280005       1.24542177       1.37244189    
       56520   1.19280005       1.25141394       1.37834454    
       56580   1.18685710       1.25141394       1.38442659    
       56640   1.18677270       1.26017570       1.38968551    
       56700   1.18677270       1.26017570       1.39366984    
       56760   1.18408692       1.26890802       1.39745736    
       56820   1.17854166       1.26890802       1.40188682    
       56880   1.17628002       1.27462208       1.40655971    
       56940   1.17628002       1.27462208       1.40979528    
       57000   1.17523074       1.27977669       1.41145396    
       57060   1.17196298       1.27977669       1.41239846    
       57120   1.16746426       1.28609002       1.41256094    
       57180   1.16746426       1.28609002       1.41161466    
       57240   1.16520691       1.28598917       1.41054809    
       57300   1.16433334       1.28598917       1.41070497    
       57360   1.16367745       1.28291202       1.41223431    
       57420   1.16367745       1.28291202       1.41326964    
       57480   1.16234374       1.27950203       1.17065954    
       57540   1.16121209       1.27950203       1.16869581    
       57600   1.16214705       1.28177142       1.16563952    
