 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24540  0.523000002      0.528296649      0.530544102    
       24600  0.522522748      0.526469290      0.527631819    
       24660  0.517837226      0.526469290      0.525069475    
       24720  0.513279080      0.522785723      0.523190498    
       24780  0.512181818      0.522785723      0.521915376    
       24840  0.509068191      0.519643605      0.520488203    
       24900  0.509068191      0.519643605      0.519164503    
       24960  0.507681847      0.519154787      0.517951965    
       25020  0.510840893      0.519154787      0.516535163    
       25080  0.512250006      0.517803609      0.509182572    
       25140  0.512250006      0.517803609      0.507745624    
       25200  0.510500014      0.516907334      0.506258845    
       25260  0.513227284      0.516907334      0.504489362    
       25320  0.514545441      0.516857326      0.502956390    
       25380  0.514545441      0.516857326      0.501889229    
       25440  0.517863631      0.516575217      0.500931501    
       25500  0.515636384      0.516575217      0.500135481    
       25560  0.515044451      0.516402006      0.499527067    
       25620  0.516727269      0.516402006      0.499807388    
       25680  0.517886341      0.516870439      0.500066996    
       25740  0.520090938      0.516870439      0.500692010    
       25800  0.520090938      0.518298090      0.502278447    
       25860  0.521613657      0.518298090      0.503143787    
       25920  0.522733331      0.519615889      0.504246593    
       25980  0.522444427      0.519615889      0.506207466    
       26040  0.523795426      0.522366047      0.509274662    
       26100  0.526886344      0.522366047      0.512544870    
       26160  0.526886344      0.525822222      0.515359998    
       26220  0.530295432      0.525822222      0.517613530    
       26280  0.531136334      0.532774031      0.519628942    
       26340  0.531372070      0.532774031      0.521467686    
       26400  0.532022715      0.538093448      0.523193538    
       26460  0.532999992      0.538093448      0.525059760    
       26520  0.531909108      0.542104363      0.526812613    
       26580  0.533511639      0.542104363      0.528691590    
       26640  0.533386350      0.545602679      0.531445622    
       26700  0.532999992      0.545602679      0.534887433    
       26760  0.532022715      0.549086630      0.537910461    
       26820  0.532023251      0.549086630      0.540019691    
       26880  0.530250013      0.555155396      0.542861402    
       26940  0.530250013      0.555155396      0.545909584    
       27000  0.530272722      0.559242904      0.549312055    
       27060  0.530720949      0.559242904      0.553703547    
       27120  0.530931830      0.565573096      0.558686614    
       27180  0.529159069      0.565573096      0.564406037    
       27240  0.531068206      0.573901117      0.569187820    
       27300  0.531068206      0.573901117      0.572599113    
       27360  0.531068206      0.584654450      0.574810565    
       27420  0.531558156      0.584654450      0.575482190    
       27480  0.531809509      0.591633677      0.575882792    
       27540  0.531809509      0.591633677      0.576453030    
       27600  0.532268286      0.593871057      0.577275574    
       27660  0.532268286      0.593871057      0.578866661    
       27720  0.532249987      0.594570100      0.581791341    
       27780  0.531871796      0.594570100      0.585643172    
       27840  0.527923048      0.596519828      0.590013087    
       27900  0.527923048      0.596519828      0.594797075    
       27960  0.523641050      0.603995979      0.599066377    
       28020  0.519307673      0.603995979      0.603058398    
       28080  0.514675021      0.613628447      0.606303930    
       28140  0.514256418      0.613628447      0.608963072    
       28200  0.511128187      0.621277452      0.612316191    
       28260  0.508282065      0.621277452      0.616145372    
       28320  0.504949987      0.625829101      0.620741963    
       28380  0.506666660      0.625829101      0.625677109    
       28440  0.503128231      0.632867813      0.630061090    
       28500  0.499102563      0.632867813      0.634704769    
       28560  0.496800005      0.642912388      0.639182568    
       28620  0.496589750      0.642912388      0.643544555    
       28680  0.491769224      0.650854051      0.489168435    
       28740  0.486820519      0.650854051      0.487699807    
       28800  0.487349987      0.658562064      0.485546231    
       28860  0.485589743      0.658562064      0.483183652    
       28920  0.481692314      0.666464388      0.480323851    
       28980  0.477230757      0.666464388      0.476939678    
       29040  0.474599987      0.671485245      0.474664718    
       29100  0.471358985      0.671485245      0.473711669    
       29160  0.468153834      0.673905373      0.473071456    
       29220  0.466538459      0.673905373      0.472182930    
       29280  0.465225011      0.680142701      0.470875949    
       29340  0.463666677      0.680142701      0.469695717    
       29400  0.461307704      0.686381400      0.468961179    
       29460  0.461250007      0.686381400      0.468475580    
       29520  0.462325007      0.690850616      0.467457950    
       29580  0.459512830      0.690850616      0.465288997    
       29640  0.462076932      0.697000563      0.462842137    
       29700  0.462076932      0.697000563      0.460449696    
       29760  0.458578944      0.700849235      0.457126230    
       29820  0.458578944      0.700849235      0.453594506    
       29880  0.454432428      0.703261435      0.450206190    
       29940  0.452277780      0.703261435      0.446470112    
       30000  0.452277780      0.701217532      0.442615360    
       30060  0.449200004      0.701217532      0.438547373    
       30120  0.447852939      0.699223459      0.434129924    
       30180  0.448647052      0.699223459      0.429314554    
       30240  0.450542867      0.696651518      0.424972773    
       30300  0.448264718      0.696651518      0.420624375    
       30360  0.448852926      0.693271637      0.416606784    
       30420  0.449088246      0.693271637      0.414344102    
       30480  0.449257135      0.691535056      0.412920386    
       30540  0.449117661      0.691535056      0.411052704    
       30600  0.450117648      0.690850854      0.408084810    
       30660  0.449352950      0.690850854      0.403923839    
       30720  0.449352950      0.692426205      0.399702936    
       30780  0.448558837      0.692426205      0.395550370    
       30840  0.449764699      0.689848065      0.391114652    
       30900  0.449441165      0.689848065      0.387972355    
       30960  0.449441165      0.686401129      0.385946214    
       31020  0.450852931      0.686401129      0.384920150    
       31080  0.453171432      0.681618035      0.385028124    
       31140  0.455138892      0.681618035      0.385208517    
       31200  0.455138892      0.681127906      0.385265291    
       31260  0.458189189      0.681127906      0.385180146    
       31320  0.463473678      0.684100807      0.384776264    
       31380  0.469435900      0.684100807      0.383425772    
       31440  0.469435900      0.686747789      0.380661190    
       31500  0.474384606      0.686747789      0.376725554    
       31560  0.478599995      0.687323511      0.372620702    
       31620  0.483925015      0.687323511      0.369146436    
       31680  0.486358970      0.682342589      0.366768867    
       31740  0.493743598      0.682342589      0.365991503    
       31800  0.496374995      0.676240444      0.365042776    
       31860  0.503350019      0.676240444      0.362738818    
       31920  0.506230772      0.674324393      0.360292971    
       31980  0.512794852      0.674324393      0.357428491    
       32040  0.513625026      0.671686411      0.353700012    
       32100  0.519749999      0.671686411      0.349958420    
       32160  0.523871779      0.668332338      0.345861107    
       32220  0.528769255      0.668332338      0.341704696    
       32280  0.529675007      0.661347389      0.535057247    
       32340  0.533349991      0.661347389      0.539152503    
       32400  0.536615372      0.652835667      0.543640554    
       32460  0.538666666      0.652835667      0.548954487    
       32520  0.541400015      0.647812724      0.554353297    
       32580  0.543325007      0.647812724      0.559881091    
       32640  0.546794891      0.644514501      0.565786600    
       32700  0.551205099      0.644514501      0.570414305    
       32760  0.552749991      0.643532038      0.574217796    
       32820  0.556500018      0.643532038      0.578060448    
       32880  0.559846163      0.645392179      0.582053602    
       32940  0.562615395      0.645392179      0.586316943    
       33000  0.562274992      0.645232975      0.589528799    
       33060  0.567650020      0.645232975      0.591386616    
       33120  0.571699977      0.645609498      0.593115389    
       33180  0.572282076      0.645609498      0.595579028    
       33240  0.573175013      0.641830504      0.598710954    
       33300  0.574500024      0.641830504      0.601730824    
       33360  0.576073170      0.637776911      0.604414999    
       33420  0.576073170      0.637776911      0.607698262    
       33480  0.576833308      0.636654735      0.611782372    
       33540  0.579744160      0.636654735      0.616089463    
       33600  0.579744160      0.635019958      0.619994342    
       33660  0.581250012      0.635019958      0.623094261    
       33720  0.584911108      0.636290848      0.626675844    
       33780  0.587521732      0.636290848      0.630667150    
       33840  0.589488864      0.635327160      0.635329247    
       33900  0.594200015      0.635327160      0.639840007    
       33960  0.595956504      0.636114657      0.644067228    
       34020  0.599195659      0.636114657      0.647740066    
       34080  0.603956521      0.639140606      0.650002599    
       34140  0.607266665      0.639140606      0.651920378    
       34200  0.610195637      0.641501844      0.654104531    
       34260  0.612760842      0.641501844      0.657016277    
       34320  0.616847813      0.638431430      0.660733521    
       34380  0.616847813      0.638431430      0.663983345    
       34440  0.622195661      0.636880755      0.667333305    
       34500  0.625913024      0.636880755      0.671166182    
       34560  0.627782583      0.638848662      0.673982620    
       34620  0.627782583      0.638848662      0.675930083    
       34680  0.631500006      0.641286552      0.677841783    
       34740  0.635217369      0.641286552      0.679736614    
       34800  0.638043463      0.639984071      0.681643248    
       34860  0.638043463      0.639984071      0.683673680    
       34920  0.638000011      0.638995111      0.685755432    
       34980  0.637533307      0.638995111      0.688113987    
       35040  0.637911081      0.638662994      0.691131592    
       35100  0.639695644      0.638662994      0.695177853    
       35160  0.642130435      0.638876736      0.699919701    
       35220  0.642111123      0.638876736      0.704384089    
       35280  0.645555556      0.642125070      0.708275974    
       35340  0.647326112      0.642125070      0.711195290    
       35400  0.648956537      0.648441255      0.712834775    
       35460  0.650066674      0.648441255      0.715008497    
       35520  0.648577750      0.652785122      0.718641460    
       35580  0.650934756      0.652785122      0.722566247    
       35640  0.654195666      0.652473569      0.727045536    
       35700  0.656599998      0.652473569      0.732525647    
       35760  0.662022233      0.658115745      0.738864541    
       35820  0.662630439      0.658115745      0.746368587    
       35880  0.666847825      0.666088760      0.678285122    
       35940  0.669111133      0.666088760      0.681042135    
       36000  0.673555553      0.677559376      0.683907926    
       36060  0.676173925      0.677559376      0.687098861    
       36120  0.682978272      0.689551532      0.690243840    
       36180  0.683755577      0.689551532      0.693753600    
       36240  0.691399992      0.700210154      0.698038697    
       36300  0.695934772      0.700210154      0.702933669    
       36360  0.706369579      0.710869253      0.707949758    
       36420  0.708444417      0.710869253      0.712378442    
       36480  0.715399981      0.724344075      0.716132283    
       36540  0.719630420      0.724344075      0.719184935    
       36600  0.729108691      0.736827314      0.722188175    
       36660  0.733111084      0.736827314      0.726603866    
       36720  0.740244448      0.745638371      0.731870055    
       36780  0.747911096      0.745638371      0.736723244    
       36840  0.747911096      0.753869534      0.740839779    
       36900  0.751090884      0.753869534      0.744597554    
       36960  0.758136392      0.766531646      0.746756136    
       37020  0.760906994      0.766531646      0.747403681    
       37080  0.765749991      0.776671231      0.748043001    
       37140  0.780409098      0.776671231      0.748703599    
       37200  0.787204564      0.780741155      0.749937713    
       37260  0.787204564      0.780741155      0.752095699    
       37320  0.796363652      0.784555316      0.756451309    
       37380  0.806954563      0.784555316      0.761483371    
       37440  0.813704550      0.789395213      0.767161489    
       37500  0.813704550      0.789395213      0.773569345    
       37560  0.820772707      0.802086473      0.778739393    
       37620  0.836431801      0.802086473      0.783023059    
       37680  0.845386386      0.817742467      0.787141442    
       37740  0.848255813      0.817742467      0.792130888    
       37800  0.850522757      0.829085171      0.798150063    
       37860  0.859863639      0.829085171      0.804364085    
       37920  0.868840933      0.840491474      0.809920549    
       37980  0.872883737      0.840491474      0.814544261    
       38040  0.876204550      0.855301142      0.818733573    
       38100  0.881749988      0.855301142      0.821971774    
       38160  0.892659068      0.867015243      0.824214518    
       38220  0.898697674      0.867015243      0.826954722    
       38280  0.901136339      0.876463890      0.830379009    
       38340  0.905431807      0.876463890      0.833910525    
       38400  0.910090923      0.882122993      0.837570250    
       38460  0.916046500      0.882122993      0.841334820    
       38520  0.917386353      0.891336799      0.844667315    
       38580  0.925568163      0.891336799      0.847548544    
       38640  0.924933314      0.900757194      0.850633740    
       38700  0.929750025      0.900757194      0.853419244    
       38760  0.933204532      0.908315718      0.856734455    
       38820  0.934454560      0.908315718      0.860920727    
       38880  0.930666685      0.916023672      0.865171432    
       38940  0.934795439      0.916023672      0.869833529    
       39000  0.937363625      0.925693691      0.874820173    
       39060  0.939818203      0.925693691      0.880448461    
       39120  0.938533306      0.935425878      0.886531889    
       39180  0.945636392      0.935425878      0.892189860    
       39240  0.950545430      0.946495950      0.897843897    
       39300  0.947545469      0.946495950      0.903207898    
       39360  0.942799985      0.959628403      0.907948077    
       39420  0.945681810      0.959628403      0.912119329    
       39480  0.948977292      0.972701073      0.948663831    
       39540  0.947068155      0.972701073      0.948321462    
       39600  0.942799985      0.983072639      0.948714733    
       39660  0.946590900      0.983072639      0.949252665    
       39720  0.943181813      0.991270423      0.949532151    
       39780  0.940068185      0.991270423      0.949788868    
       39840  0.935133338       1.00178027      0.950137734    
       39900  0.936136365       1.00178027      0.950665534    
       39960  0.931431830       1.01133335      0.949666977    
       40020  0.929279089       1.01133335      0.948079467    
       40080  0.923886359       1.02047324      0.945846438    
       40140  0.919749975       1.02047324      0.943180621    
       40200  0.915090919       1.02436531      0.940201104    
       40260  0.914093018       1.02436531      0.936623216    
       40320  0.907977283       1.02509212      0.933749974    
       40380  0.901409090       1.02509212      0.932378471    
       40440  0.895590901       1.02502203      0.931458414    
       40500  0.895590901       1.02502203      0.931839168    
       40560  0.890200019       1.02744699      0.932657480    
       40620  0.886377752       1.02744699      0.935724139    
       40680  0.884891331       1.03184497      0.940058887    
       40740  0.879630446       1.03184497      0.944028318    
       40800  0.871333361       1.03960013      0.947515249    
       40860  0.865733325       1.03960013      0.950613022    
       40920  0.862521768       1.05224752      0.953929424    
       40980  0.856260896       1.05224752      0.956834078    
       41040  0.848355532       1.06411242      0.957347333    
       41100  0.839933336       1.06411242      0.956250846    
       41160  0.835521758       1.07678139      0.953336835    
       41220  0.827369571       1.07678139      0.951114774    
       41280  0.815444469       1.08097136      0.949740112    
       41340  0.805044472       1.08097136      0.948497534    
       41400  0.801065207       1.08041251      0.946099162    
       41460  0.793434799       1.08041251      0.942561507    
       41520  0.785444438       1.08345890      0.939112365    
       41580  0.777999997       1.08345890      0.936461210    
       41640  0.776913047       1.08225060      0.934337199    
       41700  0.771043479       1.08225060      0.932388246    
       41760  0.765888870       1.08080113      0.930601060    
       41820  0.759066641       1.08080113      0.929107904    
       41880  0.759108722       1.08056986      0.927878797    
       41940  0.753434777       1.08056986      0.926870406    
       42000  0.750000000       1.08149326      0.925819337    
       42060  0.746022224       1.08149326      0.924640000    
       42120  0.746652186       1.08266675      0.924083650    
       42180  0.742326081       1.08266675      0.924627006    
       42240  0.738244474       1.08387864      0.925534666    
       42300  0.737355530       1.08387864      0.926030934    
       42360  0.741608679       1.08708513      0.927130103    
       42420  0.741543472       1.08708513      0.927787125    
       42480  0.740844429       1.09084260      0.927505553    
       42540  0.746133327       1.09084260      0.926993728    
       42600  0.747695625       1.09616613      0.925969481    
       42660  0.746999979       1.09616613      0.924431324    
       42720  0.745711088       1.09719384      0.921411514    
       42780  0.746488869       1.09719384      0.916925013    
       42840  0.750326097       1.09609246      0.912002027    
       42900  0.749695659       1.09609246      0.906077206    
       42960  0.751933336       1.08890593      0.899626493    
       43020  0.758822203       1.08890593      0.892852664    
       43080  0.768891275       1.07962739      0.767064571    
       43140  0.771826088       1.07962739      0.771801412    
       43200  0.773244441       1.06781101      0.775828183    
       43260  0.780933321       1.06781101      0.779138327    
       43320  0.782826066       1.05719256      0.782445610    
       43380  0.787826061       1.05719256      0.785733223    
       43440  0.789630413       1.04692054      0.788759291    
       43500  0.791222215       1.04692054      0.791276395    
       43560  0.790499985       1.03791440      0.793945551    
       43620  0.790478289       1.03791440      0.797847390    
       43680  0.785723388       1.02941203      0.802455127    
       43740  0.787760854       1.02941203      0.808168828    
       43800  0.787760854       1.02360773      0.813987374    
       43860  0.786847830       1.02360773      0.819993913    
       43920  0.784765959       1.02089930      0.826321959    
       43980  0.787804365       1.02089930      0.832213879    
       44040  0.786499977       1.01881242      0.836482882    
       44100  0.786173940       1.01881242      0.840570748    
       44160  0.786173940       1.01996589      0.842912376    
       44220  0.789133310       1.01996589      0.844229102    
       44280  0.789568186       1.01803243      0.844471693    
       44340  0.788906991       1.01803243      0.844608128    
       44400  0.790261924       1.01136780      0.844753563    
       44460  0.790261924       1.01136780      0.844800949    
       44520  0.789476216       1.00223780      0.844528675    
       44580  0.791219532       1.00223780      0.843799353    
       44640  0.791975021      0.992285848      0.842156291    
       44700  0.793073177      0.992285848      0.842223287    
       44760  0.797585368      0.981925130      0.842022359    
       44820  0.802609742      0.981925130      0.842244983    
       44880  0.806100011      0.969244123      0.842440546    
       44940  0.806100011      0.969244123      0.843037486    
       45000  0.811775029      0.958529413      0.843856454    
       45060  0.822650015      0.958529413      0.845866501    
       45120  0.828435898      0.949966133      0.848335743    
       45180  0.837125003      0.949966133      0.850171804    
       45240  0.845049977      0.942803919      0.851528764    
       45300  0.857400000      0.942803919      0.852722406    
       45360  0.860179484      0.937193692      0.855112255    
       45420  0.864825010      0.937193692      0.858906329    
       45480  0.865674973      0.928557396      0.862636745    
       45540  0.873350024      0.928557396      0.866598606    
       45600  0.876641035      0.925829589      0.870081544    
       45660  0.882749975      0.925829589      0.873180807    
       45720  0.893949986      0.923399031      0.876071155    
       45780  0.903900027      0.923399031      0.877985060    
       45840  0.907179475      0.921536803      0.879570425    
       45900  0.909699976      0.921536803      0.881394982    
       45960  0.913450003      0.919047594      0.883289695    
       46020  0.916549981      0.919047594      0.884187579    
       46080  0.917769253      0.915749848      0.884766340    
       46140  0.920700014      0.915749848      0.885601759    
       46200  0.921999991      0.912542999      0.887177646    
       46260  0.927049994      0.912542999      0.889711380    
       46320  0.930102587      0.908317745      0.891602874    
       46380  0.933224976      0.908317745      0.893742919    
       46440  0.934800029      0.907236338      0.897489071    
       46500  0.932650030      0.907236338      0.901557565    
       46560  0.932358980      0.903812647      0.906412780    
       46620  0.931325018      0.903812647      0.911388695    
       46680  0.927824974      0.906570375      0.903587162    
       46740  0.920282066      0.906570375      0.906947315    
       46800  0.921615362      0.912138641      0.911577642    
       46860  0.924049973      0.912138641      0.917464674    
       46920  0.919512808      0.922282398      0.923208356    
       46980  0.925205112      0.922282398      0.927871823    
       47040  0.924410284      0.935103953      0.932318509    
       47100  0.929871798      0.935103953      0.936262846    
       47160  0.929871798      0.945320308      0.940858901    
       47220  0.932692289      0.945320308      0.944694519    
       47280  0.944923103      0.951890767      0.947602272    
       47340  0.954743564      0.951890767      0.949520350    
       47400  0.954743564      0.959263563      0.950019300    
       47460  0.961717963      0.959263563      0.950016797    
       47520  0.976897418      0.961726367      0.949233294    
       47580  0.992076933      0.961726367      0.947333813    
       47640  0.992076933      0.959621966      0.943917334    
       47700   1.00189745      0.959621966      0.939277768    
       47760   1.01128209      0.955569983      0.934413970    
       47820   1.01237500      0.955569983      0.930482507    
       47880   1.01237500      0.945684612      0.927958548    
       47940   1.00765848      0.945684612      0.925892055    
       48000   1.00688100      0.935798705      0.924381137    
       48060   1.01506972      0.935798705      0.923529208    
       48120   1.01506972      0.931217074      0.921848774    
       48180   1.03097677      0.931217074      0.919049144    
       48240   1.03286362      0.929462433      0.916021228    
       48300   1.04002225      0.929462433      0.912952542    
       48360   1.04463637      0.924956024      0.909667373    
       48420   1.04963636      0.924956024      0.907591343    
       48480   1.05444181      0.920198381      0.906011879    
       48540   1.05938637      0.920198381      0.904647827    
       48600   1.06217778      0.916824818      0.902796626    
       48660   1.07382226      0.916824818      0.900459170    
       48720   1.07420456      0.916230977      0.898021460    
       48780   1.07420456      0.916230977      0.896226406    
       48840   1.07183719      0.915430307      0.894520223    
       48900   1.08737206      0.915430307      0.893023074    
       48960   1.09462786      0.913805544      0.892053246    
       49020   1.10274994      0.913805544      0.890406430    
       49080   1.10406971      0.912894607      0.887346923    
       49140   1.12360466      0.912894607      0.884177148    
       49200   1.13853490      0.914550841      0.880091727    
       49260   1.14872730      0.914550841      0.875665009    
       49320   1.14937210      0.910169184      0.871905327    
       49380   1.16165113      0.910169184      0.868612945    
       49440   1.17100000      0.902768612      0.866044343    
       49500   1.18397725      0.902768612      0.863664091    
       49560   1.18806982      0.897013545      0.861670196    
       49620   1.20090699      0.897013545      0.860545456    
       49680   1.20762789      0.894160926      0.859519005    
       49740   1.20762789      0.894160926      0.858114719    
       49800   1.21711624      0.892268062      0.856535792    
       49860   1.21925581      0.892268062      0.854470134    
       49920   1.22323251      0.890625119      0.852060258    
       49980   1.22323251      0.890625119      0.850957751    
       50040   1.22595346      0.888573170      0.850754201    
       50100   1.23302329      0.888573170      0.850187778    
       50160   1.25858140      0.885165453      0.849878430    
       50220   1.25858140      0.885165453      0.849516630    
       50280   1.27767444      0.885178208       1.30817807    
       50340   1.29286051      0.885178208       1.31626046    
       50400   1.29902267      0.885842979       1.32286048    
       50460   1.30546510      0.885842979       1.32692969    
       50520   1.31281400      0.887337506       1.33111680    
       50580   1.32131815      0.887337506       1.33591568    
       50640   1.32799995      0.883014202       1.34127021    
       50700   1.33927906      0.883014202       1.34569824    
       50760   1.34758139      0.876877129       1.35034096    
       50820   1.34952271      0.876877129       1.35444069    
       50880   1.35502267      0.873707771       1.35737598    
       50940   1.35934889      0.873707771       1.36010480    
       51000   1.37844181      0.870577335       1.36341155    
       51060   1.38363636      0.870577335       1.36748600    
       51120   1.39347732      0.863045633       1.37159073    
       51180   1.39669764      0.863045633       1.37631869    
       51240   1.40551162      0.856030345       1.38300383    
       51300   1.40477276      0.856030345       1.39081335    
       51360   1.42256820      0.853117645       1.39998174    
       51420   1.43097675      0.853117645       1.40956402    
       51480   1.44732559      0.857795537       1.41856253    
       51540   1.44695449      0.857795537       1.42686284    
       51600   1.46155810      0.868120372       1.43530643    
       51660   1.48383725      0.868120372       1.44444585    
       51720   1.49860466      0.877823532       1.45157361    
       51780   1.49860466      0.877823532       1.45943260    
       51840   1.51609302      0.887376368       1.46755409    
       51900   1.53495347      0.887376368       1.47549975    
       51960   1.54516280      0.893532276       1.48189199    
       52020   1.54927278      0.893532276       1.48758364    
       52080   1.56139541      0.901440322       1.49309790    
       52140   1.57104540      0.901440322       1.49825954    
       52200   1.57559097      0.907128334       1.50394630    
       52260   1.60065913      0.907128334       1.51082695    
       52320   1.60681391      0.912752509       1.51717412    
       52380   1.61747730      0.912752509       1.52315211    
       52440   1.62184441      0.921764135       1.52777314    
       52500   1.62184441      0.921764135       1.53182185    
       52560   1.62464440      0.929312170       1.53525221    
       52620   1.63064444      0.929312170       1.53851986    
       52680   1.63093328      0.932104588       1.54351962    
       52740   1.63093328      0.932104588       1.55042267    
       52800   1.62852275      0.934280396       1.55832696    
       52860   1.62662792      0.934280396       1.56816542    
       52920   1.62757146      0.943869293       1.57756305    
       52980   1.62757146      0.943869293       1.58518732    
       53040   1.62568295      0.959447682       1.59187055    
       53100   1.62695003      0.959447682       1.59722912    
       53160   1.63572502      0.972790778       1.60149240    
       53220   1.65990245      0.972790778       1.60476232    
       53280   1.66595125      0.982894480       1.60659361    
       53340   1.67394996      0.982894480       1.60763896    
       53400   1.69292688      0.989330232       1.60920775    
       53460   1.69453657      0.989330232       1.61081016    
       53520   1.70685363      0.990385950       1.61247838    
       53580   1.71975005      0.990385950       1.61381996    
       53640   1.71975005      0.993098199       1.61438680    
       53700   1.73379493      0.993098199       1.61428666    
       53760   1.75179482      0.996131539       1.61325026    
       53820   1.76771796      0.996131539       1.61080837    
       53880   1.76771796      0.995690286       1.81095850    
       53940   1.79400003      0.995690286       1.82004428    
       54000   1.81348717      0.991875708       1.82986546    
       54060   1.82005262      0.991875708       1.83785284    
       54120   1.82005262      0.986668587       1.84661925    
       54180   1.83316219      0.986668587       1.85343599    
       54240   1.83743238      0.980875313       1.85936379    
       54300   1.84356761      0.980875313       1.86463583    
       54360   1.83921051      0.976440728       1.87072825    
       54420   1.85062158      0.976440728       1.87652993    
       54480   1.87070274      0.971646309       1.88265550    
       54540   1.90078378      0.971646309       1.88967943    
       54600   1.90849996      0.969838500       1.89628923    
       54660   1.91221619      0.969838500       1.90309465    
       54720   1.93091893      0.969653726       1.91054928    
       54780   1.93494594      0.969653726       1.91747344    
       54840   1.95668423      0.972301543       1.92550540    
       54900   1.96470273      0.972301543       1.93018341    
       54960   1.98327029      0.977633834       1.93292522    
       55020   1.97721624      0.977633834       1.93263459    
       55080   1.97086847      0.983181059       1.93251860    
       55140   1.97662163      0.983181059       1.93245852    
       55200   1.98121619      0.977681279       1.93180501    
       55260   1.98121619      0.977681279       1.93305731    
       55320   1.98918915      0.970279634       1.93401849    
       55380   1.98686492      0.970279634       1.93678701    
       55440   1.98671055      0.966442347       1.94008482    
       55500   1.98128951      0.966442347       1.94352937    
       55560   1.98281085      0.963922083       1.94704545    
       55620   1.97440541      0.963922083       1.95075440    
       55680   1.97778380      0.962365508       1.95428431    
       55740   1.98636842      0.962365508       1.95625842    
       55800   1.98637843      0.959788561       1.95817101    
       55860   1.99410808      0.959788561       1.95937669    
       55920   1.98305404      0.956731200       1.95992398    
       55980   1.98273683      0.956731200       1.96136737    
       56040   1.98021626      0.953118682       1.96215475    
       56100   1.99110806      0.953118682       1.96414757    
       56160   1.98510528      0.948725462       1.96562362    
       56220   2.00042105      0.948725462       1.96626031    
       56280   2.00572968      0.943549454       1.96713984    
       56340   2.01370263      0.943549454       1.96608341    
       56400   2.01189470      0.938465893       1.96223032    
       56460   2.00635886      0.938465893       1.95610917    
       56520   2.00635886      0.935488522       1.94867682    
       56580   2.00635886      0.935488522       1.94250870    
       56640   1.99440002      0.921846151       1.93734789    
       56700   1.98419511      0.921846151       1.93293750    
       56760   1.98419511      0.904471159       1.92850685    
       56820   1.99924386      0.904471159       1.92462885    
       56880   1.97287810      0.892358541       1.92101288    
       56940   1.97702503      0.892358541       1.91817379    
       57000   1.97578049      0.882817924       1.91576040    
       57060   1.96680486      0.882817924       1.91244113    
       57120   1.98019516      0.875431299       1.90778804    
       57180   1.98842502      0.875431299       1.90147078    
       57240   1.98097563      0.869621456       1.89476645    
       57300   1.98097563      0.869621456       1.88844299    
       57360   1.97926188      0.857965827       1.88221943    
       57420   1.98411906      0.857965827       1.87658048    
       57480   1.95892859      0.844880164       1.93231201    
       57540   1.95892859      0.844880164       1.91795611    
       57600   1.93995118      0.832355440       1.90817380    
