 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37920  0.631749988      0.582827091      0.582428992    
       37980  0.633954525      0.582827091      0.578114271    
       38040  0.635822237      0.580914855      0.573700726    
       38100  0.633022726      0.580914855      0.569916666    
       38160  0.629227281      0.578158140      0.567110181    
       38220  0.621590912      0.578158140      0.564813197    
       38280  0.621590912      0.574585199      0.563774645    
       38340  0.616772711      0.574585199      0.563157439    
       38400  0.611727297      0.574718535      0.561372876    
       38460  0.610955536      0.574718535      0.559660494    
       38520  0.605613649      0.579333127      0.557736814    
       38580  0.602136374      0.579333127      0.555717707    
       38640  0.603266656      0.578985512      0.554012239    
       38700  0.601400018      0.578985512      0.551982343    
       38760  0.598133326      0.578057945      0.550295174    
       38820  0.598133326      0.578057945      0.549049258    
       38880  0.597177804      0.577847958      0.548170507    
       38940  0.595108688      0.577847958      0.547696292    
       39000  0.592826068      0.578901112      0.547036231    
       39060  0.592044473      0.578901112      0.545907974    
       39120  0.590847850      0.581328869      0.544397056    
       39180  0.589673936      0.581328869      0.542810857    
       39240  0.590688884      0.583156228      0.541520417    
       39300  0.589555562      0.583156228      0.540795505    
       39360  0.586869538      0.583259284      0.540887237    
       39420  0.584891319      0.583259284      0.541069567    
       39480  0.585777760      0.584532440      0.584416628    
       39540  0.583711088      0.584532440      0.583055675    
       39600  0.581956506      0.588891804      0.580794036    
       39660  0.580826104      0.588891804      0.577721298    
       39720  0.580066681      0.591864645      0.574386001    
       39780  0.576911092      0.591864645      0.571188569    
       39840  0.574586928      0.591480255      0.567985177    
       39900  0.572673917      0.591480255      0.564629674    
       39960  0.573933363      0.589101732      0.561583877    
       40020  0.571934760      0.589101732      0.559305429    
       40080  0.571956515      0.587421596      0.557379425    
       40140  0.573911130      0.587421596      0.555415332    
       40200  0.573733330      0.586657166      0.553850353    
       40260  0.574577749      0.586657166      0.552736878    
       40320  0.574577749      0.586753607      0.551397085    
       40380  0.575422227      0.586753607      0.549586415    
       40440  0.576466680      0.587706745      0.548046231    
       40500  0.576749980      0.587706745      0.546164036    
       40560  0.580288887      0.588301957      0.544196606    
       40620  0.583866656      0.588301957      0.542277157    
       40680  0.586399972      0.588841856      0.540314555    
       40740  0.586795449      0.588841856      0.539061666    
       40800  0.588333309      0.589546144      0.538115501    
       40860  0.589733362      0.589546144      0.536916673    
       40920  0.589840889      0.589594901      0.535525560    
       40980  0.591227293      0.589594901      0.534132659    
       41040  0.592266679      0.590770245      0.532649755    
       41100  0.593488872      0.590770245      0.531010091    
       41160  0.593933344      0.591435015      0.529274762    
       41220  0.592272699      0.591435015      0.527277708    
       41280  0.590733349      0.591411054      0.525257528    
       41340  0.587333322      0.591411054      0.523357809    
       41400  0.585204542      0.591071904      0.521532178    
       41460  0.579886377      0.591071904      0.519337952    
       41520  0.579400003      0.590187550      0.517110586    
       41580  0.574400008      0.590187550      0.515297115    
       41640  0.571318209      0.589608133      0.513117433    
       41700  0.565659106      0.589608133      0.510301352    
       41760  0.564133346      0.588328302      0.507295668    
       41820  0.560377777      0.588328302      0.503510952    
       41880  0.558840930      0.586244941      0.499072611    
       41940  0.557111084      0.586244941      0.493570477    
       42000  0.552044451      0.582618713      0.487322569    
       42060  0.549288869      0.582618713      0.481929839    
       42120  0.547777772      0.576776803      0.477611631    
       42180  0.547777772      0.576776803      0.474581003    
       42240  0.544888914      0.567516804      0.472650111    
       42300  0.540377796      0.567516804      0.471510261    
       42360  0.537133336      0.562586725      0.470449030    
       42420  0.536249995      0.562586725      0.468914330    
       42480  0.536622226      0.561888456      0.466858298    
       42540  0.533866644      0.561888456      0.464209139    
       42600  0.534590900      0.561537266      0.461318672    
       42660  0.533749998      0.561537266      0.458795339    
       42720  0.533977807      0.558880031      0.456943035    
       42780  0.534288883      0.558880031      0.455559552    
       42840  0.534613609      0.555291593      0.454867303    
       42900  0.534613609      0.555291593      0.454521477    
       42960  0.535581410      0.554231226      0.453681767    
       43020  0.537238121      0.554231226      0.452084810    
       43080  0.538731694      0.555704772      0.535712183    
       43140  0.538731694      0.555704772      0.533462286    
       43200  0.540350020      0.555365443      0.531116784    
       43260  0.541307688      0.555365443      0.529656053    
       43320  0.540384591      0.549672306      0.528648376    
       43380  0.540650010      0.549672306      0.527904451    
       43440  0.541846156      0.544142544      0.527447343    
       43500  0.543846130      0.544142544      0.527167201    
       43560  0.545000017      0.541075110      0.527187288    
       43620  0.542275012      0.541075110      0.527448535    
       43680  0.543820500      0.539413869      0.528034329    
       43740  0.542923093      0.539413869      0.529250324    
       43800  0.541424990      0.538761616      0.531024873    
       43860  0.543375015      0.538761616      0.533144176    
       43920  0.542435884      0.539542973      0.535571754    
       43980  0.545750022      0.539542973      0.538400590    
       44040  0.543550014      0.541613281      0.541785479    
       44100  0.541692317      0.541613281      0.545285046    
       44160  0.541975021      0.545442998      0.548740506    
       44220  0.537400007      0.545442998      0.551701725    
       44280  0.535075009      0.550801158      0.554424465    
       44340  0.533200026      0.550801158      0.557018399    
       44400  0.533200026      0.556326926      0.559275627    
       44460  0.530099988      0.556326926      0.561409414    
       44520  0.528307676      0.560070932      0.563501239    
       44580  0.528307676      0.560070932      0.565479755    
       44640  0.525078952      0.562764406      0.567127645    
       44700  0.522027016      0.562764406      0.568457186    
       44760  0.520027757      0.565137565      0.569865525    
       44820  0.518611133      0.565137565      0.571208775    
       44880  0.519216239      0.566667199      0.572042584    
       44940  0.519111097      0.566667199      0.572293878    
       45000  0.519166648      0.568095505      0.572374165    
       45060  0.518648624      0.568095505      0.572302163    
       45120  0.517750025      0.567150116      0.572341859    
       45180  0.515888870      0.567150116      0.572325170    
       45240  0.513388872      0.566027701      0.572323263    
       45300  0.512027025      0.566027701      0.573058069    
       45360  0.512270272      0.565221012      0.574357510    
       45420  0.512694418      0.565221012      0.575995803    
       45480  0.512666643      0.564924896      0.578045309    
       45540  0.512459457      0.564924896      0.580282927    
       45600  0.510540545      0.566954195      0.582198143    
       45660  0.512055576      0.566954195      0.583573222    
       45720  0.510777771      0.570496798      0.584348440    
       45780  0.509944439      0.570496798      0.584207654    
       45840  0.509027004      0.572912157      0.583405972    
       45900  0.510138869      0.572912157      0.582132876    
       45960  0.510500014      0.573023617      0.580392063    
       46020  0.510861099      0.573023617      0.578863263    
       46080  0.510459483      0.570396543      0.577983856    
       46140  0.509277761      0.570396543      0.577765048    
       46200  0.509166658      0.566154897      0.578077435    
       46260  0.507324338      0.566154897      0.578545392    
       46320  0.507324338      0.564219713      0.578929186    
       46380  0.506305575      0.564219713      0.578884363    
       46440  0.504999995      0.564481139      0.578376889    
       46500  0.504864872      0.564481139      0.577228069    
       46560  0.504864872      0.564344525      0.575550139    
       46620  0.503657877      0.564344525      0.574117780    
       46680  0.501051307      0.562420070      0.499532461    
       46740  0.498324990      0.562420070      0.498727739    
       46800  0.498324990      0.558382869      0.498816878    
       46860  0.495780498      0.558382869      0.498894483    
       46920  0.493238091      0.555284560      0.498682082    
       46980  0.491380960      0.555284560      0.498520941    
       47040  0.489926815      0.555326581      0.498465866    
       47100  0.488190472      0.555326581      0.498610437    
       47160  0.483714283      0.555061638      0.498771131    
       47220  0.481000006      0.555061638      0.498920321    
       47280  0.482097566      0.555229902      0.497984558    
       47340  0.478666663      0.555229902      0.495968044    
       47400  0.475785702      0.555890560      0.493072957    
       47460  0.471690476      0.555890560      0.489519775    
       47520  0.468536586      0.553109765      0.485756159    
       47580  0.464642853      0.553109765      0.481723130    
       47640  0.456047624      0.546528161      0.477750748    
       47700  0.450166672      0.546528161      0.473698884    
       47760  0.447279066      0.538881421      0.469611734    
       47820  0.444761902      0.538881421      0.465761334    
       47880  0.439285725      0.530586362      0.462221652    
       47940  0.432500005      0.530586362      0.458802462    
       48000  0.426690489      0.522415161      0.455676675    
       48060  0.426690489      0.522415161      0.452890784    
       48120  0.421666652      0.515385449      0.450570226    
       48180  0.419697672      0.515385449      0.448848039    
       48240  0.417931825      0.509380519      0.447493285    
       48300  0.417931825      0.509380519      0.446497291    
       48360  0.416133344      0.505108833      0.445737988    
       48420  0.414391309      0.505108833      0.444933921    
       48480  0.410630435      0.502507031      0.444362998    
       48540  0.407733321      0.502507031      0.444510192    
       48600  0.407086968      0.500359714      0.445694476    
       48660  0.403456509      0.500359714      0.447454125    
       48720  0.400847822      0.499150723      0.449639708    
       48780  0.400847822      0.499150723      0.451981872    
       48840  0.397934794      0.502056837      0.454070181    
       48900  0.395304352      0.502056837      0.455920637    
       48960  0.392717391      0.506588638      0.457156122    
       49020  0.390822232      0.506588638      0.457840919    
       49080  0.389195651      0.510341167      0.458061486    
       49140  0.386086971      0.510341167      0.457861096    
       49200  0.382999986      0.511831880      0.457822323    
       49260  0.382400006      0.511831880      0.458407015    
       49320  0.381521732      0.511623383      0.459649622    
       49380  0.378760874      0.511623383      0.461604446    
       49440  0.375956535      0.512056470      0.462812483    
       49500  0.373733342      0.512056470      0.463037312    
       49560  0.372847825      0.515117884      0.463252991    
       49620  0.370844454      0.515117884      0.463444412    
       49680  0.368000001      0.515019834      0.463683248    
       49740  0.364177763      0.515019834      0.463529080    
       49800  0.363217384      0.515057147      0.463189989    
       49860  0.361400008      0.515057147      0.462800264    
       49920  0.358511120      0.515156209      0.462477148    
       49980  0.354644448      0.515156209      0.462456256    
       50040  0.355130434      0.514470339      0.462386519    
       50100  0.351822227      0.514470339      0.462290049    
       50160  0.350377768      0.513991237      0.461915910    
       50220  0.351782620      0.513991237      0.461181939    
       50280  0.349804342      0.513269424      0.350082964    
       50340  0.348644435      0.513269424      0.351420611    
       50400  0.349200010      0.511446953      0.352693826    
       50460  0.350608706      0.511446953      0.354032606    
       50520  0.350717396      0.512100279      0.354711086    
       50580  0.349866658      0.512100279      0.354818553    
       50640  0.349200010      0.513557494      0.354729950    
       50700  0.349652171      0.513557494      0.354318172    
       50760  0.348847836      0.513809383      0.353382170    
       50820  0.348600000      0.513809383      0.352263272    
       50880  0.348688900      0.513515949      0.351133645    
       50940  0.348782599      0.513515949      0.350634575    
       51000  0.349391311      0.511747539      0.350783467    
       51060  0.350244433      0.511747539      0.351483047    
       51120  0.352377772      0.509849012      0.352569908    
       51180  0.353304356      0.509849012      0.353558034    
       51240  0.354826093      0.510275543      0.354853004    
       51300  0.355733335      0.510275543      0.356389314    
       51360  0.358200014      0.512471437      0.358073801    
       51420  0.359977782      0.512471437      0.359736115    
       51480  0.360913038      0.515534401      0.360976547    
       51540  0.361755550      0.515534401      0.361873776    
       51600  0.363244444      0.518778205      0.362504095    
       51660  0.365244448      0.518778205      0.362619251    
       51720  0.366782606      0.520529568      0.362696677    
       51780  0.367799997      0.520529568      0.362840325    
       51840  0.371577770      0.521154761      0.362658173    
       51900  0.372822225      0.521154761      0.362184554    
       51960  0.373652160      0.521378398      0.361549735    
       52020  0.374466658      0.521378398      0.361008912    
       52080  0.376911104      0.520571470      0.360370785    
       52140  0.378422230      0.520571470      0.359448612    
       52200  0.378304362      0.518466294      0.358582258    
       52260  0.378311098      0.518466294      0.357353538    
       52320  0.379400015      0.516244709      0.355780929    
       52380  0.380622208      0.516244709      0.353975564    
       52440  0.382695645      0.514018893      0.351638764    
       52500  0.383266658      0.514018893      0.349302173    
       52560  0.387466669      0.510410249      0.347216606    
       52620  0.390177786      0.510410249      0.345601767    
       52680  0.392326087      0.505008698      0.344641924    
       52740  0.394022226      0.505008698      0.344197214    
       52800  0.397022218      0.500552416      0.344276875    
       52860  0.399711102      0.500552416      0.344383121    
       52920  0.401456535      0.498682082      0.344246984    
       52980  0.402777791      0.498682082      0.343713105    
       53040  0.406266659      0.498956382      0.342955500    
       53100  0.409244448      0.498956382      0.343517005    
       53160  0.411217391      0.498304248      0.345294327    
       53220  0.415108711      0.498304248      0.347299159    
       53280  0.415108711      0.496520549      0.349417716    
       53340  0.418108702      0.496520549      0.351538152    
       53400  0.420869559      0.499687821      0.353405237    
       53460  0.423869580      0.499687821      0.354897857    
       53520  0.423869580      0.503084421      0.356103808    
       53580  0.426739126      0.503084421      0.356877059    
       53640  0.429521739      0.505637050      0.357335210    
       53700  0.430688888      0.505637050      0.357849360    
       53760  0.430282623      0.506885231      0.358450532    
       53820  0.430282623      0.506885231      0.359409124    
       53880  0.431847841      0.506906450      0.434182942    
       53940  0.432891309      0.506906450      0.434880346    
       54000  0.432891309      0.507197261      0.435215026    
       54060  0.433673918      0.507197261      0.435483366    
       54120  0.436304361      0.509164631      0.435861617    
       54180  0.438760877      0.509164631      0.436778396    
       54240  0.438760877      0.509470999      0.437460303    
       54300  0.441521734      0.509470999      0.437509179    
       54360  0.443826079      0.509039521      0.437472314    
       54420  0.445244431      0.509039521      0.437412322    
       54480  0.445478261      0.507873416      0.438037306    
       54540  0.447673917      0.507873416      0.439147323    
       54600  0.449777782      0.506189525      0.440234333    
       54660  0.453066677      0.506189525      0.441442251    
       54720  0.454521745      0.507533073      0.442040592    
       54780  0.459130436      0.507533073      0.442260504    
       54840  0.460555553      0.508809984      0.442694068    
       54900  0.464111120      0.508809984      0.442873865    
       54960  0.466826081      0.508173347      0.442775309    
       55020  0.471304357      0.508173347      0.442740977    
       55080  0.472755551      0.507707238      0.442785412    
       55140  0.477555543      0.507707238      0.443129301    
       55200  0.479391307      0.507003903      0.443739295    
       55260  0.483543485      0.507003903      0.444543362    
       55320  0.485177785      0.506376863      0.445806921    
       55380  0.487244457      0.506376863      0.447161973    
       55440  0.488391310      0.506914496      0.448673815    
       55500  0.488130420      0.506914496      0.450589031    
       55560  0.490133345      0.508933842      0.453106672    
       55620  0.492644459      0.508933842      0.456202686    
       55680  0.493347824      0.511918962      0.459165156    
       55740  0.493869573      0.511918962      0.462097079    
       55800  0.495177776      0.517059982      0.464707851    
       55860  0.497444451      0.517059982      0.466729313    
       55920  0.495869577      0.521610439      0.468598545    
       55980  0.496304333      0.521610439      0.470293015    
       56040  0.497666657      0.525157154      0.471359402    
       56100  0.496644437      0.525157154      0.472010165    
       56160  0.494086951      0.527685940      0.472961128    
       56220  0.491043478      0.527685940      0.473797500    
       56280  0.491600007      0.527940154      0.474718690    
       56340  0.488666654      0.527940154      0.475686550    
       56400  0.486891299      0.529184639      0.476805657    
       56460  0.485760868      0.529184639      0.477950573    
       56520  0.485799998      0.530963063      0.478589445    
       56580  0.483955562      0.530963063      0.479023755    
       56640  0.481826097      0.533227980      0.478824615    
       56700  0.478978246      0.533227980      0.477930516    
       56760  0.476652175      0.533643544      0.476742029    
       56820  0.476133347      0.533643544      0.475288033    
       56880  0.472600013      0.531557620      0.473642856    
       56940  0.470413029      0.531557620      0.471979558    
       57000  0.468695641      0.528363824      0.470388204    
       57060  0.469088882      0.528363824      0.469112277    
       57120  0.467044443      0.524453282      0.467920572    
       57180  0.467044443      0.524453282      0.466748744    
       57240  0.467590898      0.520806491      0.465902328    
       57300  0.467790693      0.520806491      0.465270638    
       57360  0.467790693      0.517533839      0.464869380    
       57420  0.469119042      0.517533839      0.464690030    
       57480  0.469951212      0.515499055      0.470463634    
       57540  0.469525009      0.515499055      0.471383899    
       57600  0.470897436      0.514442980      0.472035408    
       57660  0.470897436      0.514442980      0.472528785    
       57720  0.471368432      0.513755560      0.472788900    
       57780  0.469648659      0.513755560      0.472614735    
       57840  0.468472213      0.513133466      0.472156286    
       57900  0.468472213      0.513133466      0.471987307    
       57960  0.467771441      0.511011422      0.472783834    
       58020  0.467529416      0.511011422      0.473938525    
       58080  0.467529416      0.508101106      0.475271344    
       58140  0.467878789      0.508101106      0.475981832    
       58200  0.467812508      0.508305669      0.475882679    
       58260  0.467812508      0.508305669      0.475543439    
       58320  0.466322571      0.509288847      0.475140035    
       58380  0.464533329      0.509288847      0.475609481    
       58440  0.459206909      0.507342815      0.476650506    
       58500  0.459206909      0.507342815      0.477836341    
       58560  0.456499994      0.505621254      0.479364902    
       58620  0.451592594      0.505621254      0.481033325    
       58680  0.445307702      0.506728530      0.482111543    
       58740  0.445307702      0.506728530      0.482778013    
       58800  0.438360006      0.508392572      0.483092189    
       58860  0.433208346      0.508392572      0.483124048    
       58920  0.426782608      0.508207440      0.483245671    
       58980   9999.00000      0.508207440      0.483199865    
       59040   9999.00000      0.506406188      0.483164489    
       59100   9999.00000      0.506406188      0.483050764    
       59160   9999.00000      0.505173445      0.482566953    
       59220   9999.00000      0.505173445      0.481487900    
       59280   9999.00000      0.503779233      0.480121166    
       59340   9999.00000      0.503779233      0.479149312    
       59400   9999.00000      0.501278341      0.478705913    
       59460   9999.00000      0.501278341      0.479122043    
       59520   9999.00000      0.497025967      0.480337411    
       59580   9999.00000      0.497025967      0.481870949    
       59640   9999.00000      0.495524168      0.483365297    
       59700   9999.00000      0.495524168      0.485335678    
       59760   9999.00000      0.496758908      0.487183422    
       59820   9999.00000      0.496758908      0.488120764    
       59880   9999.00000      0.498109996      0.488594532    
       59940   9999.00000      0.498109996      0.488302886    
       60000   9999.00000      0.498878807      0.487627298    
       60060   9999.00000      0.498878807      0.486524433    
       60120   9999.00000      0.497461915      0.485317320    
       60180   9999.00000      0.497461915      0.484478652    
       60240   9999.00000      0.494934231      0.483725637    
       60300   9999.00000      0.494934231      0.483549505    
       60360   9999.00000      0.491751134      0.483765960    
       60420   9999.00000      0.491751134      0.483976066    
       60480   9999.00000      0.489249855      0.484227628    
       60540   9999.00000      0.489249855      0.484456986    
       60600   9999.00000      0.488243788      0.484781295    
       60660   9999.00000      0.488243788      0.485127747    
       60720   9999.00000      0.487557769      0.485555172    
       60780   9999.00000      0.487557769      0.486324161    
       60840   9999.00000      0.487194479      0.487480491    
       60900   9999.00000      0.487194479      0.488700211    
       60960   9999.00000      0.487392455      0.489848137    
       61020   9999.00000      0.487392455      0.490924776    
