 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27480  0.768999994      0.686212599      0.780497372    
       27540  0.770622194      0.686212599      0.782294810    
       27600  0.771704555      0.685039520      0.784431815    
       27660  0.772644460      0.685039520      0.787284434    
       27720  0.773681819      0.683634698      0.791375995    
       27780  0.772840917      0.683634698      0.796458006    
       27840  0.773279071      0.683430672      0.802174091    
       27900  0.770500004      0.683430672      0.807640135    
       27960  0.766636372      0.688172996      0.812517881    
       28020  0.762522757      0.688172996      0.816390693    
       28080  0.762522757      0.695186436      0.817888558    
       28140  0.762659073      0.695186436      0.817543447    
       28200  0.763999999      0.700434625      0.816335499    
       28260  0.763886392      0.700434625      0.814768076    
       28320  0.763886392      0.696504056      0.812804699    
       28380  0.763590932      0.696504056      0.811099231    
       28440  0.759659111      0.689655304      0.809679806    
       28500  0.757454574      0.689655304      0.808581293    
       28560  0.757454574      0.681682169      0.808147252    
       28620  0.753818154      0.681682169      0.808335543    
       28680  0.750909090      0.675079167      0.747744799    
       28740  0.750931799      0.675079167      0.746453106    
       28800  0.746372104      0.671319425      0.744996428    
       28860  0.745772719      0.671319425      0.744848311    
       28920  0.740590930      0.670754731      0.746052206    
       28980  0.736627936      0.670754731      0.747337162    
       29040  0.736318171      0.669893920      0.748344362    
       29100  0.731159091      0.669893920      0.749511302    
       29160  0.727674425      0.674120367      0.750270307    
       29220  0.724674404      0.674120367      0.751306057    
       29280  0.723772705      0.678171217      0.752357721    
       29340  0.719477296      0.678171217      0.753661692    
       29400  0.714813948      0.679853261      0.754438579    
       29460  0.712069750      0.679853261      0.754610002    
       29520  0.712863624      0.682998300      0.754710078    
       29580  0.712113619      0.682998300      0.754551113    
       29640  0.712000012      0.685437322      0.754050076    
       29700  0.712302327      0.685437322      0.753051460    
       29760  0.716363609      0.687261879      0.751641631    
       29820  0.719204545      0.687261879      0.750237346    
       29880  0.718558133      0.687994003      0.748644471    
       29940  0.718047619      0.687994003      0.748717427    
       30000  0.718047619      0.684980154      0.750066221    
       30060  0.717000008      0.684980154      0.751936376    
       30120  0.717850029      0.682113290      0.753931761    
       30180  0.723780513      0.682113290      0.755850613    
       30240  0.724075019      0.685692012      0.757043958    
       30300  0.728699982      0.685692012      0.758095622    
       30360  0.734099984      0.690900266      0.758438766    
       30420  0.738878071      0.690900266      0.758943677    
       30480  0.738224983      0.694910765      0.759315670    
       30540  0.745925009      0.694910765      0.759883642    
       30600  0.751073182      0.696949780      0.760890186    
       30660  0.752475023      0.696949780      0.762051940    
       30720  0.755824983      0.699968636      0.762959540    
       30780  0.758750021      0.699968636      0.764617980    
       30840  0.761878073      0.704876482      0.766659498    
       30900  0.763625026      0.704876482      0.769721150    
       30960  0.767449975      0.709858894      0.772218347    
       31020  0.767487824      0.709858894      0.774213791    
       31080  0.770219505      0.715514183      0.775239468    
       31140  0.771250010      0.715514183      0.775170565    
       31200  0.770749986      0.719664812      0.774658799    
       31260  0.768658519      0.719664812      0.773482561    
       31320  0.774317086      0.720829189      0.772457659    
       31380  0.774317086      0.720829189      0.771226287    
       31440  0.779634118      0.719724357      0.769498348    
       31500  0.780619025      0.719724357      0.767663717    
       31560  0.784380972      0.719716787      0.765385985    
       31620  0.789560974      0.719716787      0.762897074    
       31680  0.795902431      0.717909038      0.760342121    
       31740  0.794642866      0.717909038      0.759295523    
       31800  0.791404784      0.714177668      0.760051072    
       31860  0.792048752      0.714177668      0.761631191    
       31920  0.789512217      0.710735261      0.763491452    
       31980  0.786761880      0.710735261      0.765855432    
       32040  0.785976171      0.714607537      0.768100560    
       32100  0.787452400      0.714607537      0.770399570    
       32160  0.790439010      0.719893336      0.772428751    
       32220  0.787500024      0.719893336      0.773966312    
       32280  0.785690486      0.725310624      0.796457648    
       32340  0.786023796      0.725310624      0.792344093    
       32400  0.783829272      0.729815125      0.788006544    
       32460  0.782714307      0.729815125      0.783854961    
       32520  0.782285690      0.731377304      0.779938042    
       32580  0.779976189      0.731377304      0.775065899    
       32640  0.779976189      0.730741680      0.769618154    
       32700  0.778785706      0.730741680      0.763680756    
       32760  0.778547645      0.729835987      0.757635117    
       32820  0.776372075      0.729835987      0.750868440    
       32880  0.778547645      0.724861503      0.744118094    
       32940  0.778476179      0.724861503      0.737139583    
       33000  0.779309511      0.717326164      0.730519116    
       33060  0.779046535      0.717326164      0.723267972    
       33120  0.780690491      0.708469391      0.716272056    
       33180  0.783857167      0.708469391      0.709032178    
       33240  0.783142865      0.697997272      0.702444136    
       33300  0.781232536      0.697997272      0.695687950    
       33360  0.781952381      0.688609123      0.688608289    
       33420  0.776928544      0.688609123      0.681634009    
       33480  0.776309550      0.680803657      0.674998343    
       33540  0.774348855      0.680803657      0.669093251    
       33600  0.774348855      0.673511922      0.663467765    
       33660  0.771113634      0.673511922      0.658267438    
       33720  0.770444453      0.667316675      0.652533054    
       33780  0.768630445      0.667316675      0.646942496    
       33840  0.764355540      0.662615359      0.641401768    
       33900  0.763478279      0.662615359      0.636582732    
       33960  0.757847846      0.656681955      0.632045805    
       34020  0.752804339      0.656681955      0.628318489    
       34080  0.748866677      0.651781440      0.624250233    
       34140  0.747347832      0.651781440      0.620206237    
       34200  0.740586936      0.648604214      0.615704715    
       34260  0.735777795      0.648604214      0.610242903    
       34320  0.733326077      0.646279752      0.603740215    
       34380  0.730282605      0.646279752      0.596022248    
       34440  0.725804329      0.641930223      0.587609410    
       34500  0.720326066      0.641930223      0.578563511    
       34560  0.720326066      0.634090662      0.569045484    
       34620  0.717804372      0.634090662      0.560303450    
       34680  0.717456520      0.623253942      0.552367926    
       34740  0.716377795      0.623253942      0.545093119    
       34800  0.715826094      0.610286713      0.538878620    
       34860  0.713999987      0.610286713      0.532930136    
       34920  0.712086976      0.599938631      0.527728796    
       34980  0.704666674      0.599938631      0.522223771    
       35040  0.702478290      0.592935145      0.516849816    
       35100  0.695586979      0.592935145      0.511493087    
       35160  0.692799985      0.588409483      0.506234169    
       35220  0.688311100      0.588409483      0.501564145    
       35280  0.686108708      0.583673894      0.497139871    
       35340  0.680630445      0.583673894      0.492751926    
       35400  0.679244459      0.578944147      0.487923354    
       35460  0.679888904      0.578944147      0.482392490    
       35520  0.679108679      0.574939668      0.476003051    
       35580  0.680733323      0.574939668      0.469372988    
       35640  0.678288877      0.569421351      0.462502956    
       35700  0.677755535      0.569421351      0.455923945    
       35760  0.676800013      0.560705483      0.449483037    
       35820  0.675891280      0.560705483      0.443543077    
       35880  0.676088870      0.551496029      0.668488622    
       35940  0.676133335      0.551496029      0.665911674    
       36000  0.672466695      0.543172836      0.664346039    
       36060  0.670260847      0.543172836      0.662943006    
       36120  0.668777764      0.534416020      0.662001193    
       36180  0.666266680      0.534416020      0.661482811    
       36240  0.668822229      0.527608633      0.662166178    
       36300  0.668822229      0.527608633      0.664220810    
       36360  0.669844449      0.523640513      0.666825235    
       36420  0.671644449      0.523640513      0.669424295    
       36480  0.673155546      0.523876548      0.671761751    
       36540  0.673155546      0.523876548      0.673542261    
       36600  0.674911082      0.527546883      0.675617874    
       36660  0.677688897      0.527546883      0.677469134    
       36720  0.677666664      0.529020488      0.680658102    
       36780  0.677666664      0.529020488      0.684253216    
       36840  0.675111115      0.531297326      0.687999368    
       36900  0.675711095      0.531297326      0.690961003    
       36960  0.675333321      0.535291135      0.693896353    
       37020  0.675333321      0.535291135      0.696774006    
       37080  0.674466670      0.538326561      0.699578226    
       37140  0.672377765      0.538326561      0.702235699    
       37200  0.671933353      0.540247083      0.704599082    
       37260  0.671933353      0.540247083      0.706967115    
       37320  0.672133327      0.541932106      0.709255338    
       37380  0.673088908      0.541932106      0.712452292    
       37440  0.676288903      0.543842316      0.715026736    
       37500  0.680000007      0.543842316      0.717065334    
       37560  0.679022193      0.545978963      0.718307972    
       37620  0.681622207      0.545978963      0.719148993    
       37680  0.682044446      0.547831118      0.719486356    
       37740  0.682044446      0.547831118      0.720415890    
       37800  0.684222221      0.548042536      0.721324861    
       37860  0.687311113      0.548042536      0.722629786    
       37920  0.691282630      0.547752023      0.723951697    
       37980  0.692799985      0.547752023      0.725463808    
       38040  0.695155561      0.547460675      0.727364659    
       38100  0.700711131      0.547460675      0.728977859    
       38160  0.702204525      0.547894120      0.730812490    
       38220  0.706355572      0.547894120      0.732982695    
       38280  0.706318200      0.549107432      0.735562384    
       38340  0.706772745      0.549107432      0.738539815    
       38400  0.709333360      0.551321805      0.741689265    
       38460  0.712977767      0.551321805      0.744539917    
       38520  0.714204550      0.555043221      0.747173011    
       38580  0.719159067      0.555043221      0.749205232    
       38640  0.719666660      0.558525085      0.750799358    
       38700  0.722977757      0.558525085      0.751494884    
       38760  0.725386381      0.560887694      0.751600981    
       38820  0.725888908      0.560887694      0.751080871    
       38880  0.728266656      0.561705768      0.749858022    
       38940  0.731288910      0.561705768      0.748302877    
       39000  0.734159112      0.559815466      0.746601343    
       39060  0.734422207      0.559815466      0.745158195    
       39120  0.737733305      0.555559337      0.744199634    
       39180  0.739111125      0.555559337      0.743880153    
       39240  0.739111125      0.551093280      0.744151413    
       39300  0.743288875      0.551093280      0.745016098    
       39360  0.745911121      0.548837960      0.746448040    
       39420  0.747799993      0.548837960      0.748536885    
       39480  0.750363648      0.549502969      0.757120907    
       39540  0.751399994      0.549502969      0.760815501    
       39600  0.755177796      0.552677631      0.764188051    
       39660  0.763066649      0.552677631      0.766921937    
       39720  0.767431796      0.556098700      0.769357741    
       39780  0.767155528      0.556098700      0.771332622    
       39840  0.770799994      0.558907092      0.772455394    
       39900  0.771227300      0.558907092      0.772661150    
       39960  0.770333350      0.561002195      0.771687448    
       40020  0.767288864      0.561002195      0.770501912    
       40080  0.767909110      0.560807168      0.769316196    
       40140  0.764863610      0.560807168      0.769272566    
       40200  0.761222243      0.556533098      0.769698441    
       40260  0.760111094      0.556533098      0.770350337    
       40320  0.757704556      0.551232576      0.771139324    
       40380  0.754977286      0.551232576      0.772134542    
       40440  0.753266692      0.549139678      0.773025036    
       40500  0.751777768      0.549139678      0.774374187    
       40560  0.751681805      0.547226667      0.775935590    
       40620  0.751999974      0.547226667      0.777650714    
       40680  0.752155542      0.545271516      0.779408514    
       40740  0.753866673      0.545271516      0.780737102    
       40800  0.755227268      0.544827104      0.781653583    
       40860  0.759568155      0.544827104      0.781978488    
       40920  0.757711112      0.544482231      0.782123566    
       40980  0.760363638      0.544482231      0.781745672    
       41040  0.758795440      0.543138087      0.780983031    
       41100  0.754045427      0.543138087      0.780723035    
       41160  0.747909069      0.541075230      0.780994236    
       41220  0.747909069      0.541075230      0.781788051    
       41280  0.743704557      0.537816763      0.783081770    
       41340  0.740272701      0.537816763      0.784586728    
       41400  0.736066639      0.536479115      0.786328077    
       41460  0.735136390      0.536479115      0.788357854    
       41520  0.729045451      0.537519634      0.790350378    
       41580  0.720840931      0.537519634      0.792745233    
       41640  0.716088891      0.539181828      0.795217156    
       41700  0.713727295      0.539181828      0.797584653    
       41760  0.704863608      0.541322589      0.799946487    
       41820  0.699422240      0.541322589      0.802046120    
       41880  0.691266656      0.544205129      0.803689659    
       41940  0.691266656      0.544205129      0.805089712    
       42000  0.684844434      0.547119498      0.806005239    
       42060  0.678288877      0.547119498      0.807069063    
       42120  0.669533312      0.549128652      0.808161020    
       42180  0.669533312      0.549128652      0.809562385    
       42240  0.664288878      0.549581885      0.810790002    
       42300  0.659866691      0.549581885      0.811860025    
       42360  0.655088902      0.550408721      0.812967360    
       42420  0.654586971      0.550408721      0.814097285    
       42480  0.652511120      0.551005304      0.815253496    
       42540  0.648177803      0.551005304      0.816505253    
       42600  0.646866679      0.551695645      0.818010390    
       42660  0.644543469      0.551695645      0.819475234    
       42720  0.642288864      0.552732289      0.821275294    
       42780  0.635955572      0.552732289      0.823000610    
       42840  0.631777763      0.554817140      0.824636340    
       42900  0.629130423      0.554817140      0.826065421    
       42960  0.626399994      0.558061838      0.827176809    
       43020  0.622333348      0.558061838      0.827783644    
       43080  0.618066669      0.561107039      0.613068879    
       43140  0.618066669      0.561107039      0.608081222    
       43200  0.611888885      0.562977493      0.603087246    
       43260  0.605133355      0.562977493      0.599052608    
       43320  0.597545445      0.563044488      0.595794857    
       43380  0.594955564      0.563044488      0.592787504    
       43440  0.588533342      0.563354671      0.590134978    
       43500  0.581288874      0.563354671      0.587673545    
       43560  0.581288874      0.566555798      0.584941983    
       43620  0.575155556      0.566555798      0.582098067    
       43680  0.573311090      0.570632279      0.578671396    
       43740  0.572043478      0.570632279      0.574394464    
       43800  0.570999980      0.573518753      0.569823503    
       43860  0.571155548      0.573518753      0.565286756    
       43920  0.568377793      0.574284315      0.560642779    
       43980  0.568377793      0.574284315      0.556155145    
       44040  0.568377793      0.573664963      0.551556051    
       44100  0.568955541      0.573664963      0.546964705    
       44160  0.565933347      0.572804749      0.542517304    
       44220  0.564739108      0.572804749      0.537993014    
       44280  0.561777771      0.572281718      0.533654630    
       44340  0.557295442      0.572281718      0.529137671    
       44400  0.553558111      0.571682334      0.525052667    
       44460  0.552681804      0.571682334      0.521008432    
       44520  0.545465112      0.571142733      0.517490804    
       44580  0.539232552      0.571142733      0.513439775    
       44640  0.539232552      0.570947945      0.509230852    
       44700  0.532813966      0.570947945      0.504915774    
       44760  0.528907001      0.570451975      0.500662863    
       44820  0.527761877      0.570451975      0.496004820    
       44880  0.526511610      0.568710923      0.491459519    
       44940  0.522139549      0.568710923      0.486706495    
       45000  0.518418610      0.566627204      0.481682003    
       45060  0.517642856      0.566627204      0.476542681    
       45120  0.515255809      0.564183116      0.471605450    
       45180  0.513837218      0.564183116      0.466722310    
       45240  0.511860490      0.560966551      0.461995482    
       45300  0.511976182      0.560966551      0.457635850    
       45360  0.510279059      0.557660103      0.453552723    
       45420  0.509581387      0.557660103      0.449800521    
       45480  0.508837223      0.555069804      0.446492672    
       45540  0.508523822      0.555069804      0.443572849    
       45600  0.506046534      0.553800881      0.440513223    
       45660  0.504023254      0.553800881      0.437586337    
       45720  0.501069784      0.554147005      0.434256762    
       45780  0.502023816      0.554147005      0.430569977    
       45840  0.500907004      0.553984284      0.427119613    
       45900  0.496139526      0.553984284      0.424194008    
       45960  0.491860479      0.552019358      0.421699911    
       46020  0.490761906      0.552019358      0.419420600    
       46080  0.487317085      0.550660729      0.417189866    
       46140  0.487317085      0.550660729      0.414741069    
       46200  0.486524999      0.550723076      0.412350893    
       46260  0.481974363      0.550723076      0.409698099    
       46320  0.478564113      0.550354004      0.407102793    
       46380  0.478564113      0.550354004      0.404091090    
       46440  0.476871789      0.549538493      0.401022911    
       46500  0.474435896      0.549538493      0.397719413    
       46560  0.473500013      0.548522234      0.394299120    
       46620  0.471076936      0.548522234      0.390761316    
       46680  0.465666682      0.546700180      0.453056991    
       46740  0.461307704      0.546700180      0.449520797    
       46800  0.457774997      0.544152200      0.445733100    
       46860  0.456205130      0.544152200      0.441798866    
       46920  0.452564090      0.541180491      0.437408775    
       46980  0.449324995      0.541180491      0.432899743    
       47040  0.448512822      0.537540078      0.428319156    
       47100  0.444846153      0.537540078      0.423501253    
       47160  0.443794876      0.532583296      0.418746948    
       47220  0.442499995      0.532583296      0.414544106    
       47280  0.442179501      0.526809156      0.410844982    
       47340  0.438769221      0.526809156      0.408078909    
       47400  0.436282039      0.521661043      0.406243891    
       47460  0.435624987      0.521661043      0.404841393    
       47520  0.431205124      0.518465400      0.404008448    
       47580  0.427974373      0.518465400      0.403573215    
       47640  0.427625000      0.518124342      0.402611017    
       47700  0.421799988      0.518124342      0.401249081    
       47760  0.414564103      0.519939363      0.399657965    
       47820  0.410076916      0.519939363      0.397624433    
       47880  0.407307684      0.519887626      0.395853162    
       47940  0.408950001      0.519887626      0.393963456    
       48000  0.409463406      0.518203497      0.392319828    
       48060  0.409463406      0.518203497      0.390595853    
       48120  0.407243907      0.516596079      0.389155567    
       48180  0.407833338      0.516596079      0.387528598    
       48240  0.407714278      0.515304387      0.386224240    
       48300  0.407714278      0.515304387      0.385355830    
       48360  0.407071441      0.514302671      0.384625167    
       48420  0.406642854      0.514302671      0.384076387    
       48480  0.405441850      0.514457643      0.383999795    
       48540  0.403809518      0.514457643      0.383994371    
       48600  0.401547611      0.515903592      0.384085149    
       48660  0.399785727      0.515903592      0.384545833    
       48720  0.398279071      0.518352747      0.384999305    
       48780  0.397880942      0.518352747      0.385293365    
       48840  0.395166665      0.521489084      0.385723919    
       48900  0.392833322      0.521489084      0.386086702    
       48960  0.391837209      0.524874628      0.386039525    
       49020  0.390714288      0.524874628      0.385809988    
       49080  0.387238085      0.528070331      0.385018587    
       49140  0.384785712      0.528070331      0.383479655    
       49200  0.383372098      0.530006826      0.381163985    
       49260  0.382928580      0.530006826      0.378513396    
       49320  0.382166654      0.529512882      0.375594914    
       49380  0.382047623      0.529512882      0.372950315    
       49440  0.381534874      0.525909662      0.370864511    
       49500  0.379809529      0.525909662      0.368639261    
       49560  0.379166663      0.521485507      0.366592675    
       49620  0.379357129      0.521485507      0.364801317    
       49680  0.378790706      0.518735230      0.363345206    
       49740  0.378790706      0.518735230      0.362426043    
       49800  0.378431827      0.516511440      0.362017035    
       49860  0.377200007      0.516511440      0.361862242    
       49920  0.375913054      0.515425980      0.361922920    
       49980  0.375222236      0.515425980      0.361963063    
       50040  0.374826074      0.515775263      0.362159342    
       50100  0.372369558      0.515775263      0.362281293    
       50160  0.371244431      0.516895831      0.362528175    
       50220  0.370630443      0.516895831      0.362819314    
       50280  0.369760871      0.518337071      0.369727999    
       50340  0.370065212      0.518337071      0.370575786    
       50400  0.370355546      0.519954443      0.371514946    
       50460  0.371399999      0.519954443      0.372829795    
       50520  0.370021731      0.522767544      0.374165326    
       50580  0.369630426      0.522767544      0.375778347    
       50640  0.370666653      0.526047945      0.377538323    
       50700  0.372021735      0.526047945      0.379394054    
       50760  0.373760879      0.529090822      0.381626010    
       50820  0.374152184      0.529090822      0.384202600    
       50880  0.373755544      0.532877505      0.387039542    
       50940  0.373608708      0.532877505      0.390157402    
       51000  0.374065220      0.538167298      0.392373562    
       51060  0.373088896      0.538167298      0.393808007    
       51120  0.372088879      0.544317424      0.394360960    
       51180  0.372088879      0.544317424      0.394091874    
       51240  0.369955570      0.547545552      0.393341154    
       51300  0.368200004      0.547545552      0.392783135    
       51360  0.366066664      0.548127651      0.392485768    
       51420  0.366066664      0.548127651      0.392481297    
       51480  0.365133345      0.546565592      0.392976046    
       51540  0.363444448      0.546565592      0.393548280    
       51600  0.359622210      0.546373129      0.394681454    
       51660  0.358022720      0.546373129      0.396312982    
       51720  0.357977778      0.547887623      0.398218513    
       51780  0.357244432      0.547887623      0.400327563    
       51840  0.356400013      0.551149905      0.402260363    
       51900  0.355340898      0.551149905      0.403938174    
       51960  0.356022209      0.555181384      0.405319482    
       52020  0.355733335      0.555181384      0.406382382    
       52080  0.355044454      0.557546496      0.407383204    
       52140  0.355045468      0.557546496      0.408163220    
       52200  0.355311126      0.558854938      0.408734590    
       52260  0.357155561      0.558854938      0.409275442    
       52320  0.357222229      0.560067117      0.409669846    
       52380  0.357727259      0.560067117      0.409929842    
       52440  0.357155561      0.560897350      0.410472989    
       52500  0.356599987      0.560897350      0.411362290    
       52560  0.357133329      0.561438560      0.411681801    
       52620  0.357295454      0.561438560      0.411752254    
       52680  0.357711107      0.563181758      0.411586255    
       52740  0.359733343      0.563181758      0.411395758    
       52800  0.360933334      0.562967002      0.411290258    
       52860  0.361772716      0.562967002      0.411480367    
       52920  0.361311108      0.561887205      0.411895245    
       52980  0.360022217      0.561887205      0.412405670    
       53040  0.358377784      0.561141312      0.412987649    
       53100  0.358340919      0.561141312      0.413418084    
       53160  0.357377768      0.561287403      0.413760066    
       53220  0.357244432      0.561287403      0.413842291    
       53280  0.356444448      0.561526835      0.413847953    
       53340  0.356477261      0.561526835      0.413681716    
       53400  0.355755568      0.561306477      0.413806111    
       53460  0.355288893      0.561306477      0.414432287    
       53520  0.355866671      0.560681880      0.415436208    
       53580  0.356727272      0.560681880      0.416956276    
       53640  0.356022209      0.561089694      0.418432653    
       53700  0.355711102      0.561089694      0.419707686    
       53760  0.356266677      0.563012660      0.420731664    
       53820  0.356266677      0.563012660      0.421426922    
       53880  0.356177777      0.564682364      0.359058082    
       53940  0.357711107      0.564682364      0.360259801    
       54000  0.359666675      0.565487087      0.360754609    
       54060  0.359666675      0.565487087      0.361032307    
       54120  0.359499991      0.565989733      0.361025035    
       54180  0.360697687      0.565989733      0.361031085    
       54240  0.361571431      0.564930081      0.360794425    
       54300  0.361571431      0.564930081      0.360334307    
       54360  0.359829277      0.562523067      0.359811813    
       54420  0.358749986      0.562523067      0.358966172    
       54480  0.357589751      0.560103059      0.357547283    
       54540  0.357589751      0.560103059      0.355700314    
       54600  0.357342094      0.557231009      0.353416294    
       54660  0.356540531      0.557231009      0.351671517    
       54720  0.356540531      0.552910268      0.350334555    
       54780  0.356305569      0.552910268      0.349535316    
       54840  0.356305569      0.546938241      0.349121213    
       54900  0.356085718      0.546938241      0.348884434    
       54960  0.356705874      0.542636991      0.348722219    
       55020  0.357878774      0.542636991      0.348705649    
       55080  0.357878774      0.539571822      0.348857373    
       55140  0.358281255      0.539571822      0.348989248    
       55200  0.359290332      0.537223458      0.349027663    
       55260  0.361233324      0.537223458      0.348639339    
       55320  0.361233324      0.535604060      0.347818017    
       55380  0.361413807      0.535604060      0.346901834    
       55440  0.360357136      0.533895314      0.345767736    
       55500  0.359111100      0.533895314      0.344995826    
       55560  0.359111100      0.530468702      0.344768524    
       55620  0.358076930      0.530468702      0.345110983    
       55680  0.356440008      0.526076317      0.346062362    
       55740  0.354416668      0.526076317      0.347348183    
       55800  0.354416668      0.523903787      0.348848581    
       55860   9999.00000      0.523903787      0.350678444    
       55920   9999.00000      0.524363875      0.352453828    
       55980   9999.00000      0.524363875      0.354180425    
       56040   9999.00000      0.525975883      0.355725497    
       56100   9999.00000      0.525975883      0.356736243    
       56160   9999.00000      0.527734697      0.357154042    
       56220   9999.00000      0.527734697      0.357872307    
       56280   9999.00000      0.528622627      0.358846784    
       56340   9999.00000      0.528622627      0.360031068    
       56400   9999.00000      0.527202249      0.361479193    
       56460   9999.00000      0.527202249      0.363164574    
       56520   9999.00000      0.527008235      0.365011364    
       56580   9999.00000      0.527008235      0.367072761    
       56640   9999.00000      0.527896583      0.369349480    
       56700   9999.00000      0.527896583      0.371818244    
       56760   9999.00000      0.529469013      0.374375463    
       56820   9999.00000      0.529469013      0.377050221    
       56880   9999.00000      0.531850457      0.379658371    
       56940   9999.00000      0.531850457      0.382032126    
       57000   9999.00000      0.534720480      0.384265155    
       57060   9999.00000      0.534720480      0.385942698    
       57120   9999.00000      0.537456810      0.386986345    
       57180   9999.00000      0.537456810      0.387559295    
       57240   9999.00000      0.539691448      0.387717843    
       57300   9999.00000      0.539691448      0.388064712    
       57360   9999.00000      0.539472640      0.388553649    
       57420   9999.00000      0.539472640      0.389252603    
