 20190609
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.515222251      0.505482674      0.496234834    
       21540  0.517142832      0.505482674      0.496098965    
       21600  0.519088209      0.506806970      0.496009439    
       21660  0.518121183      0.506806970      0.496017784    
       21720  0.518121183      0.508716762      0.495698243    
       21780  0.515515149      0.508716762      0.495533973    
       21840  0.515937507      0.511331916      0.495541662    
       21900  0.514181793      0.511331916      0.495309085    
       21960  0.512499988      0.512372911      0.495197594    
       22020  0.510714293      0.512372911      0.494784683    
       22080  0.512676477      0.513385713      0.494545221    
       22140  0.513558805      0.513385713      0.494542360    
       22200  0.514176488      0.514234722      0.494231641    
       22260  0.512714267      0.514234722      0.493625939    
       22320  0.512352943      0.514752507      0.492510110    
       22380  0.506117642      0.514752507      0.490952998    
       22440  0.499558836      0.514672995      0.489212126    
       22500  0.497257143      0.514672995      0.487825960    
       22560  0.492852956      0.512458980      0.487117499    
       22620  0.486676484      0.512458980      0.486855596    
       22680  0.484088242      0.509784341      0.486715436    
       22740  0.482542843      0.509784341      0.486257643    
       22800  0.480205894      0.509693503      0.486425161    
       22860  0.475794107      0.509693503      0.486885041    
       22920  0.472323537      0.509857476      0.487813711    
       22980  0.473085701      0.509857476      0.490038902    
       23040  0.473117650      0.511809409      0.492042035    
       23100  0.473882347      0.511809409      0.493723422    
       23160  0.474823534      0.515309513      0.495508075    
       23220  0.475228578      0.515309513      0.497873902    
       23280  0.474852949      0.518190205      0.501038551    
       23340  0.475499988      0.518190205      0.504102886    
       23400  0.476558834      0.521424770      0.506895602    
       23460  0.476971418      0.521424770      0.509199917    
       23520  0.476000011      0.527791858      0.510637999    
       23580  0.471588224      0.527791858      0.511639357    
       23640  0.468470573      0.533384085      0.512723148    
       23700  0.469085723      0.533384085      0.513726830    
       23760  0.466057152      0.535107613      0.514587224    
       23820  0.463176459      0.535107613      0.516067624    
       23880  0.459176481      0.536916792      0.518040657    
       23940  0.459314287      0.536916792      0.519889653    
       24000  0.458771437      0.538414061      0.521153808    
