 20180927
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30300  0.601999998      0.425521046      0.569506288    
       30360  0.606088221      0.426897019      0.568479776    
       30420  0.610090911      0.426897019      0.567343235    
       30480  0.615787864      0.427793771      0.566301763    
       30540  0.616382360      0.427793771      0.565465927    
       30600  0.616352916      0.428401351      0.564536572    
       30660  0.615484834      0.428401351      0.563691020    
       30720  0.614294112      0.429253817      0.562812269    
       30780  0.615941167      0.429253817      0.562112749    
       30840  0.616705894      0.430487156      0.561534345    
       30900  0.612696946      0.430487156      0.560930967    
       30960  0.613911748      0.432156265      0.560413599    
       31020  0.610529423      0.432156265      0.559972167    
       31080  0.607794106      0.434181392      0.559368551    
       31140  0.610029399      0.434181392      0.558519661    
       31200  0.610029399      0.436095268      0.557739556    
       31260  0.609205902      0.436095268      0.556930423    
       31320  0.613029420      0.437570661      0.556107461    
       31380  0.618485689      0.437570661      0.555424154    
       31440  0.614470601      0.438715160      0.555143714    
       31500  0.617352962      0.438715160      0.555263817    
       31560  0.622399986      0.440184325      0.555605948    
       31620  0.627228558      0.440184325      0.556237519    
       31680  0.629823506      0.443187475      0.556973100    
       31740  0.629942834      0.443187475      0.557614982    
       31800  0.633628547      0.447313815      0.558100820    
       31860  0.639171422      0.447313815      0.558539391    
       31920  0.639171422      0.451369673      0.559423804    
       31980  0.644657135      0.451369673      0.560808420    
       32040  0.645277798      0.454796255      0.562643349    
       32100  0.646918893      0.454796255      0.565002859    
       32160  0.646918893      0.459910095      0.567718089    
       32220  0.645947397      0.459910095      0.570586860    
       32280  0.646512806      0.466816694      0.637001574    
       32340  0.646700025      0.466816694      0.639726818    
       32400  0.646700025      0.474951655      0.642057836    
       32460  0.647390246      0.474951655      0.644040048    
       32520  0.647571445      0.483472496      0.645931840    
       32580  0.646395326      0.483472496      0.647921503    
       32640  0.646395326      0.490226299      0.649167657    
       32700  0.646090925      0.490226299      0.650294363    
       32760  0.646111131      0.496324331      0.650960863    
       32820  0.644978285      0.496324331      0.651023567    
       32880  0.644978285      0.500430048      0.650860727    
       32940  0.645173907      0.500430048      0.650487661    
       33000  0.645173907      0.502549350      0.650159776    
       33060  0.643021762      0.502549350      0.649848700    
       33120  0.643021762      0.503765702      0.649264753    
       33180  0.642956495      0.503765702      0.648817778    
       33240  0.642000020      0.504518092      0.648584664    
       33300  0.641282618      0.504518092      0.648123145    
       33360  0.641282618      0.505104899      0.647472680    
       33420  0.639695644      0.505104899      0.646748066    
       33480  0.637652159      0.505777240      0.646112263    
       33540  0.636630416      0.505777240      0.645760417    
       33600  0.636630416      0.506661534      0.645547450    
       33660  0.635347843      0.506661534      0.645809770    
       33720  0.632195652      0.507917821      0.646030128    
       33780  0.628608704      0.507917821      0.645868063    
       33840  0.628608704      0.510627031      0.645510674    
       33900  0.624456525      0.510627031      0.645120323    
       33960  0.622347832      0.512800276      0.644516289    
       34020  0.622288883      0.512800276      0.643786490    
       34080  0.619782627      0.513728440      0.643222630    
       34140  0.613934755      0.513728440      0.642594934    
       34200  0.613444448      0.514292896      0.641880512    
       34260  0.611622214      0.514292896      0.640956521    
       34320  0.610239148      0.515199780      0.639891684    
       34380  0.609173894      0.515199780      0.638692558    
       34440  0.607933342      0.515763044      0.637261927    
       34500  0.605933309      0.515763044      0.635578573    
       34560  0.603434801      0.515437782      0.633861125    
       34620  0.601021767      0.515437782      0.632182062    
       34680  0.600422204      0.514166236      0.630486667    
       34740  0.597355545      0.514166236      0.628863990    
       34800  0.594955564      0.512577057      0.627338290    
       34860  0.593978286      0.512577057      0.625748932    
       34920  0.589999974      0.511193395      0.624166489    
       34980  0.581688881      0.511193395      0.622488260    
       35040  0.576636374      0.509968579      0.620931149    
       35100  0.573466659      0.509968579      0.619106829    
       35160  0.567977786      0.509027600      0.617047071    
       35220  0.561088860      0.509027600      0.614893138    
       35280  0.556363642      0.508189023      0.612597108    
       35340  0.555266678      0.508189023      0.610355496    
       35400  0.553222239      0.506397009      0.608183444    
       35460  0.551422238      0.506397009      0.606159866    
       35520  0.545577765      0.503957868      0.604102433    
       35580  0.545577765      0.503957868      0.601509273    
       35640  0.539399981      0.501671612      0.598467588    
       35700  0.533311129      0.501671612      0.595123827    
       35760  0.529386342      0.499339879      0.591591299    
       35820  0.525600016      0.499339879      0.588007987    
       35880  0.520222247      0.495197356      0.505032063    
       35940  0.514044464      0.495197356      0.499577194    
       36000  0.510863662      0.490315676      0.493623793    
       36060  0.506488860      0.490315676      0.487729430    
       36120  0.499555558      0.484199822      0.482014030    
       36180  0.494044453      0.484199822      0.476355195    
       36240  0.491704553      0.476768225      0.470477790    
       36300  0.489688903      0.476768225      0.465141475    
       36360  0.484266669      0.470447630      0.460262477    
       36420  0.479555547      0.470447630      0.456527650    
       36480  0.476954550      0.464078933      0.453310132    
       36540  0.477266669      0.464078933      0.450553447    
       36600  0.476266652      0.460133523      0.448161453    
       36660  0.472911119      0.460133523      0.445791185    
       36720  0.472636372      0.458478838      0.443689585    
       36780  0.470866680      0.458478838      0.441720724    
       36840  0.466600001      0.458103806      0.439723521    
       36900  0.465511113      0.458103806      0.437491268    
       36960  0.464295447      0.458000273      0.434986949    
       37020  0.464711100      0.458000273      0.432741284    
       37080  0.462333322      0.457878381      0.430714071    
       37140  0.463822216      0.457878381      0.428577214    
       37200  0.462545455      0.457628667      0.426445365    
       37260  0.463555545      0.457628667      0.424322188    
       37320  0.461400002      0.457624614      0.422302872    
       37380  0.461666673      0.457624614      0.420753211    
       37440  0.462113649      0.457372606      0.419178307    
       37500  0.464355558      0.457372606      0.417858332    
       37560  0.467577785      0.456895143      0.416488677    
       37620  0.468488902      0.456895143      0.414599955    
       37680  0.468488902      0.456840932      0.412743986    
       37740  0.469733328      0.456840932      0.410569161    
       37800  0.471822232      0.456791192      0.408429414    
       37860  0.469978273      0.456791192      0.406271666    
       37920  0.469088882      0.456290275      0.404504180    
       37980  0.466311097      0.456290275      0.403006643    
       38040  0.464488894      0.455037177      0.401733398    
       38100  0.464488894      0.455037177      0.400788069    
       38160  0.462555557      0.454071015      0.400352627    
       38220  0.460977763      0.454071015      0.400154740    
       38280  0.459113628      0.454597741      0.400246352    
       38340  0.457822233      0.454597741      0.400643528    
       38400  0.454866678      0.456513613      0.401298821    
       38460  0.452199996      0.456513613      0.402146399    
       38520  0.449977279      0.460051149      0.403078288    
       38580  0.450333327      0.460051149      0.404120386    
       38640  0.450177789      0.463996589      0.405239850    
       38700  0.450177789      0.463996589      0.406125635    
       38760  0.451311111      0.468146205      0.406878650    
       38820  0.451022208      0.468146205      0.407509595    
       38880  0.450272739      0.472065270      0.408128202    
       38940  0.450355560      0.472065270      0.408691406    
       39000  0.449068189      0.475344151      0.409018070    
       39060  0.447363645      0.475344151      0.409288824    
       39120  0.445022732      0.478558958      0.409337580    
       39180  0.445431828      0.478558958      0.409323156    
       39240  0.445311099      0.480883539      0.409312904    
       39300  0.446022719      0.480883539      0.409242004    
       39360  0.446863651      0.482355326      0.409190476    
       39420  0.446355551      0.482355326      0.409026742    
       39480  0.446644455      0.483577996      0.448308825    
       39540  0.448431820      0.483577996      0.447902054    
       39600  0.447818190      0.484862417      0.447738737    
       39660  0.446555555      0.484862417      0.448385537    
       39720  0.449568182      0.486020714      0.448910743    
       39780  0.451772720      0.486020714      0.449311018    
       39840  0.452909082      0.488919079      0.449338943    
       39900  0.452244431      0.488919079      0.449439228    
       39960  0.453409106      0.491592616      0.449555367    
       40020  0.455249995      0.491592616      0.449582011    
       40080  0.456204534      0.493562192      0.449149430    
       40140  0.456000000      0.493562192      0.448762953    
       40200  0.455204546      0.495628983      0.448072106    
       40260  0.454454541      0.495628983      0.447152406    
       40320  0.456909090      0.496662408      0.446230590    
       40380  0.457644433      0.496662408      0.445194572    
       40440  0.459113628      0.496883899      0.444421828    
       40500  0.460454553      0.496883899      0.443892300    
       40560  0.460409105      0.496691287      0.443564981    
       40620  0.460933328      0.496691287      0.443323791    
       40680  0.460431814      0.497367322      0.442963988    
       40740  0.462295443      0.497367322      0.442217290    
       40800  0.459545463      0.497994334      0.441402316    
       40860  0.460288882      0.497994334      0.440360039    
       40920  0.459204555      0.498324186      0.439149708    
       40980  0.459568173      0.498324186      0.437508911    
       41040  0.458522737      0.497911006      0.435460776    
       41100  0.458522737      0.497911006      0.433544397    
       41160  0.454886377      0.497034639      0.431835145    
       41220  0.449545443      0.497034639      0.430561334    
       41280  0.446272731      0.494458675      0.430078626    
       41340  0.446272731      0.494458675      0.429858208    
       41400  0.442863643      0.492501736      0.429998368    
       41460  0.440204531      0.492501736      0.430255681    
       41520  0.440568179      0.492621988      0.430666715    
       41580  0.440568179      0.492621988      0.430898726    
       41640  0.440045446      0.493994117      0.431079954    
       41700  0.439000010      0.493994117      0.431170136    
       41760  0.438666672      0.495639086      0.431231827    
       41820  0.439244449      0.495639086      0.431096196    
       41880  0.439681828      0.497211725      0.431014597    
       41940  0.440200001      0.497211725      0.430869907    
       42000  0.440111101      0.498168260      0.430625260    
       42060  0.440931827      0.498168260      0.430398881    
       42120  0.439272732      0.499143124      0.430131108    
       42180  0.438111097      0.499143124      0.429902434    
       42240  0.435600013      0.499535263      0.429708928    
       42300  0.434909105      0.499535263      0.429639220    
       42360  0.432955563      0.499609232      0.429639816    
       42420  0.429977775      0.499609232      0.429706663    
       42480  0.429022223      0.499993324      0.430201888    
       42540  0.429022223      0.499993324      0.431043744    
       42600  0.428733319      0.500522196      0.432032198    
       42660  0.426956534      0.500522196      0.433386862    
       42720  0.424282610      0.502797067      0.434639961    
       42780  0.423155546      0.502797067      0.435951442    
       42840  0.423159093      0.505495787      0.437005550    
       42900  0.422767431      0.505495787      0.437783629    
       42960  0.422767431      0.508037508      0.438267499    
       43020  0.422595233      0.508037508      0.438381046    
       43080  0.422560990      0.509523928      0.423725426    
       43140  0.423824996      0.509523928      0.424472213    
       43200  0.424707323      0.509990036      0.425028473    
       43260  0.426804870      0.509990036      0.425235689    
       43320  0.428658545      0.509936929      0.425611198    
       43380  0.429285705      0.509936929      0.427084416    
       43440  0.428536594      0.510075271      0.428584546    
       43500  0.428341478      0.510075271      0.430118263    
       43560  0.430317074      0.512065649      0.431713670    
       43620  0.430952370      0.512065649      0.433329761    
       43680  0.430000007      0.514414251      0.434669197    
       43740  0.430219501      0.514414251      0.435909659    
       43800  0.431975603      0.517214298      0.436810315    
       43860  0.433309525      0.517214298      0.437577575    
       43920  0.432073176      0.519220114      0.438612044    
       43980  0.431682914      0.519220114      0.439779311    
       44040  0.431121945      0.520275593      0.441254497    
       44100  0.432309538      0.520275593      0.442796886    
       44160  0.432634145      0.522517800      0.444189847    
       44220  0.432853669      0.522517800      0.445908189    
       44280  0.432146341      0.526218176      0.447750002    
       44340  0.433285713      0.526218176      0.449749261    
       44400  0.432560980      0.529500663      0.452007890    
       44460  0.433853656      0.529500663      0.454506308    
       44520  0.433658540      0.532969773      0.457061946    
       44580  0.435166657      0.532969773      0.459704161    
       44640  0.434414625      0.537188172      0.462263346    
       44700  0.434682935      0.537188172      0.464953750    
       44760  0.435714275      0.541652322      0.467521042    
       44820  0.436833322      0.541652322      0.470045209    
       44880  0.438658535      0.546237528      0.472324282    
       44940  0.441024393      0.546237528      0.474350274    
       45000  0.442214280      0.550966561      0.476164043    
       45060  0.443547606      0.550966561      0.477932006    
       45120  0.444097549      0.554742098      0.479620844    
       45180  0.445317060      0.554742098      0.481194675    
       45240  0.446333319      0.557609260      0.482755244    
       45300  0.448738098      0.557609260      0.484207660    
       45360  0.449975610      0.559948802      0.485604584    
       45420  0.450625002      0.559948802      0.486811668    
       45480  0.453249991      0.562117815      0.487932980    
       45540  0.455609769      0.562117815      0.488897115    
       45600  0.455424994      0.564164519      0.489719003    
       45660  0.458649993      0.564164519      0.490330428    
       45720  0.459634155      0.565980256      0.490851611    
       45780  0.462951213      0.565980256      0.491339207    
       45840  0.464850008      0.566905916      0.491835773    
       45900  0.468600005      0.566905916      0.492310613    
       45960  0.469951212      0.567102730      0.492651016    
       46020  0.473975599      0.567102730      0.492861956    
       46080  0.477050006      0.567265272      0.492989093    
       46140  0.479824990      0.567265272      0.492594957    
       46200  0.481926829      0.566774189      0.491812617    
       46260  0.484878063      0.566774189      0.490832210    
       46320  0.488325000      0.565981686      0.489642769    
       46380  0.495025009      0.565981686      0.488575161    
       46440  0.497000009      0.563610196      0.487731338    
       46500  0.498714298      0.563610196      0.487331092    
       46560  0.498714298      0.560352325      0.487466812    
       46620  0.499906987      0.560352325      0.488099068    
       46680  0.501545429      0.557821333      0.503993154    
       46740  0.502222240      0.557821333      0.506182730    
       46800  0.502222240      0.557361186      0.508932829    
       46860  0.503911138      0.557361186      0.511892796    
       46920  0.505888879      0.558661520      0.515362740    
       46980  0.506488860      0.558661520      0.518458962    
       47040  0.507399976      0.560964704      0.520955801    
       47100  0.507399976      0.560964704      0.524110854    
       47160  0.508199990      0.564366698      0.527372956    
       47220  0.508555532      0.564366698      0.530663073    
       47280  0.511688888      0.565687776      0.534087062    
       47340  0.511688888      0.565687776      0.537759006    
       47400  0.515222251      0.567920446      0.541698456    
       47460  0.517688870      0.567920446      0.545984030    
       47520  0.519933343      0.570742249      0.550599515    
       47580  0.519933343      0.570742249      0.555129290    
       47640  0.522111118      0.574270368      0.559372246    
       47700  0.523222208      0.574270368      0.563278794    
       47760  0.523866653      0.579037547      0.566870749    
       47820  0.523866653      0.579037547      0.570311725    
       47880  0.525866687      0.582714796      0.573585212    
       47940  0.527666688      0.582714796      0.577008665    
       48000  0.528750002      0.584940434      0.580552757    
       48060  0.529399991      0.584940434      0.584092319    
       48120  0.529311121      0.587422609      0.587243676    
       48180  0.530318201      0.587422609      0.590183735    
       48240  0.530340910      0.590563595      0.592929244    
       48300  0.530111134      0.590563595      0.595539570    
       48360  0.530711114      0.592825651      0.597838759    
       48420  0.531909108      0.592825651      0.600219071    
       48480  0.533659101      0.594191313      0.602458835    
       48540  0.532244444      0.594191313      0.604775429    
       48600  0.531311095      0.594761729      0.607025802    
       48660  0.532227278      0.594761729      0.609079659    
       48720  0.531681836      0.595402718      0.610999048    
       48780  0.529933333      0.595402718      0.612699389    
       48840  0.530511141      0.596209824      0.614363730    
       48900  0.531477273      0.596209824      0.616053700    
       48960  0.530818164      0.596594334      0.617703974    
       49020  0.530111134      0.596594334      0.619298398    
       49080  0.528782606      0.596654117      0.621085763    
       49140  0.527777791      0.596654117      0.622965515    
       49200  0.525977790      0.596574008      0.624817729    
       49260  0.524500012      0.596574008      0.626652360    
       49320  0.523413062      0.596937656      0.628512383    
       49380  0.523955584      0.596937656      0.630344987    
       49440  0.522866666      0.597595930      0.632208884    
       49500  0.521369576      0.597595930      0.633999527    
       49560  0.520195663      0.598758519      0.635743797    
       49620  0.520111084      0.598758519      0.637536168    
       49680  0.519511104      0.600076556      0.639567375    
       49740  0.518804371      0.600076556      0.641860962    
       49800  0.517934799      0.601164937      0.644519031    
       49860  0.516866684      0.601164937      0.647373497    
       49920  0.514222205      0.603198349      0.650411844    
       49980  0.512956500      0.603198349      0.653659999    
       50040  0.509304345      0.606589377      0.656768799    
       50100  0.507822216      0.606589377      0.659630656    
       50160  0.504888892      0.610829234      0.662091315    
       50220  0.504888892      0.610829234      0.664053679    
       50280  0.503863633      0.614621580      0.500875831    
       50340  0.502279043      0.614621580      0.499890924    
       50400  0.501571417      0.616857231      0.498825580    
       50460  0.501571417      0.616857231      0.497299522    
       50520  0.501238108      0.618042767      0.495362461    
       50580  0.500023782      0.618042767      0.492938310    
       50640  0.500170708      0.618825257      0.489815205    
       50700  0.500731707      0.618825257      0.486439645    
       50760  0.500238121      0.618733168      0.482714504    
       50820  0.500214279      0.618733168      0.479059160    
       50880  0.499731719      0.616305411      0.475364238    
       50940  0.497634143      0.616305411      0.471692950    
       51000  0.498761892      0.612347126      0.468087435    
       51060  0.496023804      0.612347126      0.464549154    
       51120  0.492756099      0.608385623      0.461109728    
       51180  0.491951227      0.608385623      0.457803011    
       51240  0.493404776      0.604716122      0.454944074    
       51300  0.493190467      0.604716122      0.452586740    
       51360  0.492609769      0.601725757      0.450661957    
       51420  0.494414628      0.601725757      0.449181348    
       51480  0.495857149      0.600353837      0.447616428    
       51540  0.495547622      0.600353837      0.445985466    
       51600  0.494560987      0.600670874      0.444701195    
       51660  0.495571434      0.600670874      0.443712234    
       51720  0.494833320      0.600771129      0.442159951    
       51780  0.494976193      0.600771129      0.440275222    
       51840  0.494976193      0.602022171      0.438029468    
       51900  0.494428575      0.602022171      0.435461074    
       51960  0.493071437      0.600796700      0.432845980    
       52020  0.493380964      0.600796700      0.430302709    
       52080  0.493380964      0.598067343      0.427776366    
       52140  0.491952389      0.598067343      0.425230443    
       52200  0.492071420      0.595504344      0.423249155    
       52260  0.492738098      0.595504344      0.421939909    
       52320  0.492738098      0.592798889      0.420912802    
       52380  0.493476182      0.592798889      0.419999033    
       52440  0.493761897      0.592102826      0.418840826    
       52500  0.494121939      0.592102826      0.417372972    
       52560  0.493285716      0.591868043      0.415590942    
       52620  0.493761897      0.591868043      0.413520694    
       52680  0.493142843      0.590544462      0.411292702    
       52740  0.493642867      0.590544462      0.408842415    
       52800  0.493642867      0.588299394      0.406332940    
       52860  0.492904752      0.588299394      0.403789073    
       52920  0.492380947      0.585618198      0.401370704    
       52980  0.492780477      0.585618198      0.399009407    
       53040  0.492023796      0.582443058      0.396688730    
       53100  0.491285712      0.582443058      0.394349635    
       53160  0.492195129      0.579324245      0.392300725    
       53220  0.492926836      0.579324245      0.390540421    
       53280  0.493166655      0.576111317      0.389009476    
       53340  0.492214292      0.576111317      0.387514353    
       53400  0.492341459      0.573738277      0.386014789    
       53460  0.491170734      0.573738277      0.384435385    
       53520  0.490761906      0.572194815      0.383231431    
       53580  0.490928560      0.572194815      0.382495344    
       53640  0.491780490      0.570518136      0.381751686    
       53700  0.492000014      0.570518136      0.381330699    
       53760  0.490595251      0.570225239      0.380535215    
       53820  0.491902441      0.570225239      0.379560918    
       53880  0.491902441      0.569701910      0.486242115    
       53940  0.491902441      0.569701910      0.485086322    
       54000  0.491902441      0.567598343      0.484094679    
       54060  0.491902441      0.567598343      0.482909620    
       54120  0.491902441      0.565374613      0.481916428    
       54180  0.491149992      0.565374613      0.480805844    
       54240  0.491256416      0.563139558      0.479624391    
       54300  0.489075005      0.563139558      0.478321224    
       54360  0.486624986      0.560521901      0.477008820    
       54420  0.486794859      0.560521901      0.475707293    
       54480  0.484923065      0.557365179      0.474310756    
       54540  0.482149988      0.557365179      0.472948134    
       54600  0.478399992      0.554296196      0.471562773    
       54660  0.476692319      0.554296196      0.470227718    
       54720  0.472615391      0.551547170      0.468761832    
       54780  0.470899999      0.551547170      0.467160553    
       54840  0.466549993      0.548624277      0.465513945    
       54900  0.464333326      0.548624277      0.463493764    
       54960  0.459435910      0.545300424      0.461130202    
       55020  0.457525015      0.545300424      0.458516538    
       55080  0.453474998      0.541703880      0.455816656    
       55140  0.450871795      0.541703880      0.453582555    
       55200  0.448307693      0.536810040      0.451699972    
       55260  0.447575003      0.536810040      0.449852407    
       55320  0.444424987      0.531720221      0.447225004    
       55380  0.442307681      0.531720221      0.444760948    
       55440  0.441128194      0.528725505      0.442483664    
       55500  0.439649999      0.528725505      0.440525949    
       55560  0.438349992      0.522847414      0.439109653    
       55620  0.437717944      0.522847414      0.437851340    
       55680  0.435461551      0.517773509      0.436984897    
       55740  0.434525013      0.517773509      0.436564863    
       55800  0.433299989      0.514688194      0.436555624    
       55860  0.432230771      0.514688194      0.436248392    
       55920  0.430487186      0.513208210      0.435401708    
       55980  0.430487186      0.513208210      0.434500664    
       56040  0.429289460      0.513426423      0.433541119    
       56100  0.428324312      0.513426423      0.432802379    
       56160  0.428324312      0.511454403      0.432578713    
       56220  0.427472234      0.511454403      0.432736754    
       56280  0.425628573      0.508940756      0.433478862    
       56340  0.424235284      0.508940756      0.434649497    
       56400  0.422242433      0.508347750      0.436109960    
       56460  0.422242433      0.508347750      0.437709302    
       56520  0.421750009      0.509971321      0.439213753    
       56580  0.421290308      0.509971321      0.440557718    
       56640  0.421290308      0.512799203      0.441902518    
       56700  0.419966668      0.512799203      0.443229675    
       56760  0.419344842      0.515417039      0.444542468    
       56820  0.419344842      0.515417039      0.445582420    
       56880  0.417214274      0.517958105      0.446095169    
       56940  0.414037049      0.517958105      0.446065038    
       57000  0.412846148      0.520331442      0.445625275    
       57060  0.412846148      0.520331442      0.444808453    
       57120  0.411480010      0.520421445      0.443770796    
       57180  0.408874989      0.520421445      0.442024440    
       57240  0.407086968      0.518795729      0.439590186    
       57300  0.407086968      0.518795729      0.436964452    
       57360  0.405000001      0.516260087      0.434141576    
       57420  0.403666675      0.516260087      0.431807160    
       57480  0.403666675      0.511038363      0.404157013    
       57540  0.403666675      0.511038363      0.404316306    
       57600  0.403666675      0.505047560      0.404587418    
       57660  0.403666675      0.505047560      0.404719174    
       57720  0.403666675      0.501161277      0.404796660    
       57780   9999.00000      0.501161277      0.404803753    
       57840   9999.00000      0.498287886      0.404913217    
       57900   9999.00000      0.498287886      0.405106574    
       57960   9999.00000      0.495606005      0.405560613    
       58020   9999.00000      0.495606005      0.406048775    
       58080   9999.00000      0.493367195      0.406692296    
       58140   9999.00000      0.493367195      0.407637715    
       58200   9999.00000      0.491798311      0.408905625    
       58260   9999.00000      0.491798311      0.410410643    
       58320   9999.00000      0.491236597      0.412061214    
       58380   9999.00000      0.491236597      0.414017260    
       58440   9999.00000      0.492076725      0.416171789    
       58500   9999.00000      0.492076725      0.418438345    
       58560   9999.00000      0.494187564      0.420597762    
       58620   9999.00000      0.494187564      0.422845006    
       58680   9999.00000      0.496849298      0.424986660    
       58740   9999.00000      0.496849298      0.426852882    
       58800   9999.00000      0.499217242      0.428262085    
       58860   9999.00000      0.499217242      0.429319084    
       58920   9999.00000      0.500999987      0.429905862    
       58980   9999.00000      0.500999987      0.430810750    
       59040   9999.00000      0.501457691      0.432217896    
       59100   9999.00000      0.501457691      0.434275895    
       59160   9999.00000      0.500216007      0.436896920    
       59220   9999.00000      0.500216007      0.439802349    
       59280   9999.00000      0.501341879      0.442637503    
       59340   9999.00000      0.501341879      0.445232928    
       59400   9999.00000      0.504889488      0.447244436    
       59460   9999.00000      0.504889488      0.448726445    
       59520   9999.00000      0.508161724      0.449819028    
       59580   9999.00000      0.508161724      0.450790823    
       59640   9999.00000      0.509424090      0.451762229    
       59700   9999.00000      0.509424090      0.452759147    
       59760   9999.00000      0.508995116      0.453955770    
       59820   9999.00000      0.508995116      0.455058634    
       59880   9999.00000      0.508846104      0.456107110    
       59940   9999.00000      0.508846104      0.456949353    
       60000   9999.00000      0.509066284      0.457668722    
       60060   9999.00000      0.509066284      0.458287507    
       60120   9999.00000      0.509067774      0.458746135    
       60180   9999.00000      0.509067774      0.459293485    
       60240   9999.00000      0.508345902      0.459857821    
       60300   9999.00000      0.508345902      0.460236460    
       60360   9999.00000      0.507022440      0.460435838    
       60420   9999.00000      0.507022440      0.460481048    
       60480   9999.00000      0.505745649      0.460536391    
       60540   9999.00000      0.505745649      0.460820377    
       60600   9999.00000      0.503928542      0.461364239    
       60660   9999.00000      0.503928542      0.462072432    
       60720   9999.00000      0.502095640      0.462943643    
       60780   9999.00000      0.502095640      0.463792443    
       60840   9999.00000      0.501193404      0.464695424    
       60900   9999.00000      0.501193404      0.465592235    
       60960   9999.00000      0.500917494      0.466457218    
       61020   9999.00000      0.500917494      0.467275143    
